 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    12000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    7.2309900000E-03    8.2537409208E-01   -2.0934024164E-01   -3.5399707451E+00    7.1830481869E-02
    7.2314900000E-03    8.2549705853E-01   -2.1094254005E-01   -3.5464116251E+00    7.1825944167E-02
    7.2319900000E-03    8.2563158811E-01   -2.1254605253E-01   -3.5528644053E+00    7.1821417497E-02
    7.2324900000E-03    8.2577772530E-01   -2.1415066051E-01   -3.5593289167E+00    7.1816901921E-02
    7.2329900000E-03    8.2593551296E-01   -2.1575624487E-01   -3.5658049894E+00    7.1812397530E-02
    7.2334900000E-03    8.2610499243E-01   -2.1736268592E-01   -3.5722924529E+00    7.1807904452E-02
    7.2339900000E-03    8.2628620343E-01   -2.1896986341E-01   -3.5787911361E+00    7.1803422845E-02
    7.2344900000E-03    8.2647918415E-01   -2.2057765660E-01   -3.5853008669E+00    7.1798952902E-02
    7.2349900000E-03    8.2668397117E-01   -2.2218594423E-01   -3.5918214726E+00    7.1794494847E-02
    7.2354900000E-03    8.2690059952E-01   -2.2379460453E-01   -3.5983527799E+00    7.1790048937E-02
    7.2359900000E-03    8.2712910264E-01   -2.2540351527E-01   -3.6048946148E+00    7.1785615460E-02
    7.2364900000E-03    8.2736951240E-01   -2.2701255377E-01   -3.6114468027E+00    7.1781194736E-02
    7.2369900000E-03    8.2762185910E-01   -2.2862159688E-01   -3.6180091680E+00    7.1776787115E-02
    7.2374900000E-03    8.2788617145E-01   -2.3023052103E-01   -3.6245815350E+00    7.1772392976E-02
    7.2379900000E-03    8.2816247660E-01   -2.3183920222E-01   -3.6311637270E+00    7.1768012729E-02
    7.2384900000E-03    8.2845080013E-01   -2.3344751605E-01   -3.6377555668E+00    7.1763646812E-02
    7.2389900000E-03    8.2875116605E-01   -2.3505533774E-01   -3.6443568765E+00    7.1759295688E-02
    7.2394900000E-03    8.2906359679E-01   -2.3666254210E-01   -3.6509674778E+00    7.1754959850E-02
    7.2399900000E-03    8.2938811323E-01   -2.3826900359E-01   -3.6575871915E+00    7.1750639814E-02
    7.2404900000E-03    8.2972473467E-01   -2.3987459632E-01   -3.6642158381E+00    7.1746336121E-02
    7.2409900000E-03    8.3007347885E-01   -2.4147919403E-01   -3.6708532372E+00    7.1742049338E-02
    7.2414900000E-03    8.3043436197E-01   -2.4308267015E-01   -3.6774992082E+00    7.1737780051E-02
    7.2419900000E-03    8.3080739865E-01   -2.4468489778E-01   -3.6841535696E+00    7.1733528868E-02
    7.2424900000E-03    8.3119260195E-01   -2.4628574971E-01   -3.6908161393E+00    7.1729296419E-02
    7.2429900000E-03    8.3158998340E-01   -2.4788509843E-01   -3.6974867349E+00    7.1725083351E-02
    7.2434900000E-03    8.3199955295E-01   -2.4948281614E-01   -3.7041651732E+00    7.1720890330E-02
    7.2439900000E-03    8.3242131902E-01   -2.5107877477E-01   -3.7108512703E+00    7.1716718038E-02
    7.2444900000E-03    8.3285528847E-01   -2.5267284596E-01   -3.7175448422E+00    7.1712567172E-02
    7.2449900000E-03    8.3330146660E-01   -2.5426490113E-01   -3.7242457038E+00    7.1708438445E-02
    7.2454900000E-03    8.3375985719E-01   -2.5585481142E-01   -3.7309536697E+00    7.1704332581E-02
    7.2459900000E-03    8.3423046246E-01   -2.5744244776E-01   -3.7376685539E+00    7.1700250318E-02
    7.2464900000E-03    8.3471328308E-01   -2.5902768086E-01   -3.7443901698E+00    7.1696192403E-02
    7.2469900000E-03    8.3520831817E-01   -2.6061038119E-01   -3.7511183303E+00    7.1692159594E-02
    7.2474900000E-03    8.3571556534E-01   -2.6219041906E-01   -3.7578528476E+00    7.1688152657E-02
    7.2479900000E-03    8.3623502061E-01   -2.6376766456E-01   -3.7645935335E+00    7.1684172366E-02
    7.2484900000E-03    8.3676667850E-01   -2.6534198762E-01   -3.7713401991E+00    7.1680219500E-02
    7.2489900000E-03    8.3731053195E-01   -2.6691325801E-01   -3.7780926551E+00    7.1676294848E-02
    7.2494900000E-03    8.3786657237E-01   -2.6848134534E-01   -3.7848507115E+00    7.1672399198E-02
    7.2499900000E-03    8.3843478964E-01   -2.7004611909E-01   -3.7916141778E+00    7.1668533346E-02
    7.2504900000E-03    8.3901517207E-01   -2.7160744861E-01   -3.7983828631E+00    7.1664698089E-02
    7.2509900000E-03    8.3960770644E-01   -2.7316520315E-01   -3.8051565758E+00    7.1660894227E-02
    7.2514900000E-03    8.4021237798E-01   -2.7471925185E-01   -3.8119351240E+00    7.1657122562E-02
    7.2519900000E-03    8.4082917035E-01   -2.7626946379E-01   -3.8187183149E+00    7.1653383895E-02
    7.2524900000E-03    8.4145806570E-01   -2.7781570796E-01   -3.8255059556E+00    7.1649679030E-02
    7.2529900000E-03    8.4209904457E-01   -2.7935785331E-01   -3.8322978525E+00    7.1646008769E-02
    7.2534900000E-03    8.4275208596E-01   -2.8089576878E-01   -3.8390938117E+00    7.1642373912E-02
    7.2539900000E-03    8.4341716733E-01   -2.8242932327E-01   -3.8458936386E+00    7.1638775260E-02
    7.2544900000E-03    8.4409426456E-01   -2.8395838567E-01   -3.8526971382E+00    7.1635213613E-02
    7.2549900000E-03    8.4478335197E-01   -2.8548282491E-01   -3.8595041153E+00    7.1631689766E-02
    7.2554900000E-03    8.4548440232E-01   -2.8700250995E-01   -3.8663143740E+00    7.1628204516E-02
    7.2559900000E-03    8.4619738683E-01   -2.8851730980E-01   -3.8731277181E+00    7.1624758653E-02
    7.2564900000E-03    8.4692227511E-01   -2.9002709353E-01   -3.8799439510E+00    7.1621352968E-02
    7.2569900000E-03    8.4765903522E-01   -2.9153173034E-01   -3.8867628758E+00    7.1617988249E-02
    7.2574900000E-03    8.4840763366E-01   -2.9303108949E-01   -3.8935842952E+00    7.1614665281E-02
    7.2579900000E-03    8.4916803533E-01   -2.9452504042E-01   -3.9004080115E+00    7.1611384846E-02
    7.2584900000E-03    8.4994020356E-01   -2.9601345270E-01   -3.9072338269E+00    7.1608147725E-02
    7.2589900000E-03    8.5072410010E-01   -2.9749619610E-01   -3.9140615429E+00    7.1604954696E-02
    7.2594900000E-03    8.5151968509E-01   -2.9897314055E-01   -3.9208909613E+00    7.1601806534E-02
    7.2599900000E-03    8.5232691712E-01   -3.0044415623E-01   -3.9277218831E+00    7.1598704014E-02
    7.2604900000E-03    8.5314575316E-01   -3.0190911357E-01   -3.9345541095E+00    7.1595647908E-02
    7.2609900000E-03    8.5397614858E-01   -3.0336788326E-01   -3.9413874413E+00    7.1592638987E-02
    7.2614900000E-03    8.5481805717E-01   -3.0482033627E-01   -3.9482216792E+00    7.1589678022E-02
    7.2619900000E-03    8.5567143111E-01   -3.0626634390E-01   -3.9550566236E+00    7.1586765782E-02
    7.2624900000E-03    8.5653622098E-01   -3.0770577780E-01   -3.9618920751E+00    7.1583903038E-02
    7.2629900000E-03    8.5741237576E-01   -3.0913850998E-01   -3.9687278340E+00    7.1581090560E-02
    7.2634900000E-03    8.5829984280E-01   -3.1056441284E-01   -3.9755637004E+00    7.1578329117E-02
    7.2639900000E-03    8.5919856787E-01   -3.1198335920E-01   -3.9823994746E+00    7.1575619482E-02
    7.2644900000E-03    8.6010849511E-01   -3.1339522232E-01   -3.9892349569E+00    7.1572962429E-02
    7.2649900000E-03    8.6102956707E-01   -3.1479987596E-01   -3.9960699474E+00    7.1570358733E-02
    7.2654900000E-03    8.6196172467E-01   -3.1619719434E-01   -4.0029042464E+00    7.1567809173E-02
    7.2659900000E-03    8.6290490724E-01   -3.1758705223E-01   -4.0097376542E+00    7.1565314530E-02
    7.2664900000E-03    8.6385905247E-01   -3.1896932494E-01   -4.0165699713E+00    7.1562875590E-02
    7.2669900000E-03    8.6482409649E-01   -3.2034388837E-01   -4.0234009982E+00    7.1560493142E-02
    7.2674900000E-03    8.6579997377E-01   -3.2171061903E-01   -4.0302305357E+00    7.1558167980E-02
    7.2679900000E-03    8.6678661721E-01   -3.2306939405E-01   -4.0370583845E+00    7.1555900903E-02
    7.2684900000E-03    8.6778395811E-01   -3.2442009122E-01   -4.0438843460E+00    7.1553692716E-02
    7.2689900000E-03    8.6879192616E-01   -3.2576258903E-01   -4.0507082213E+00    7.1551544229E-02
    7.2694900000E-03    8.6981044946E-01   -3.2709676668E-01   -4.0575298120E+00    7.1549456261E-02
    7.2699900000E-03    8.7083945452E-01   -3.2842250413E-01   -4.0643489201E+00    7.1547429636E-02
    7.2704900000E-03    8.7187886628E-01   -3.2973968208E-01   -4.0711653478E+00    7.1545465184E-02
    7.2709900000E-03    8.7292860810E-01   -3.3104818204E-01   -4.0779788975E+00    7.1543563745E-02
    7.2714900000E-03    8.7398860176E-01   -3.3234788636E-01   -4.0847893722E+00    7.1541726166E-02
    7.2719900000E-03    8.7505876748E-01   -3.3363867822E-01   -4.0915965752E+00    7.1539953303E-02
    7.2724900000E-03    8.7613902396E-01   -3.3492044169E-01   -4.0984003102E+00    7.1538246020E-02
    7.2729900000E-03    8.7722928830E-01   -3.3619306174E-01   -4.1052003813E+00    7.1536605190E-02
    7.2734900000E-03    8.7832947613E-01   -3.3745642425E-01   -4.1119965931E+00    7.1535031694E-02
    7.2739900000E-03    8.7943950150E-01   -3.3871041609E-01   -4.1187887507E+00    7.1533526424E-02
    7.2744900000E-03    8.8055927699E-01   -3.3995492509E-01   -4.1255766597E+00    7.1532090280E-02
    7.2749900000E-03    8.8168871367E-01   -3.4118984009E-01   -4.1323601262E+00    7.1530724173E-02
    7.2754900000E-03    8.8282772112E-01   -3.4241505096E-01   -4.1391389569E+00    7.1529429022E-02
    7.2759900000E-03    8.8397620745E-01   -3.4363044861E-01   -4.1459129590E+00    7.1528205757E-02
    7.2764900000E-03    8.8513407931E-01   -3.4483592506E-01   -4.1526819404E+00    7.1527055317E-02
    7.2769900000E-03    8.8630124192E-01   -3.4603137341E-01   -4.1594457094E+00    7.1525978649E-02
    7.2774900000E-03    8.8747759907E-01   -3.4721668788E-01   -4.1662040752E+00    7.1524976713E-02
    7.2779900000E-03    8.8866305313E-01   -3.4839176386E-01   -4.1729568474E+00    7.1524050475E-02
    7.2784900000E-03    8.8985750510E-01   -3.4955649789E-01   -4.1797038364E+00    7.1523200912E-02
    7.2789900000E-03    8.9106085458E-01   -3.5071078772E-01   -4.1864448532E+00    7.1522429010E-02
    7.2794900000E-03    8.9227299983E-01   -3.5185453229E-01   -4.1931797097E+00    7.1521735764E-02
    7.2799900000E-03    8.9349383779E-01   -3.5298763181E-01   -4.1999082183E+00    7.1521122178E-02
    7.2804900000E-03    8.9472326405E-01   -3.5410998771E-01   -4.2066301921E+00    7.1520589262E-02
    7.2809900000E-03    8.9596117294E-01   -3.5522150271E-01   -4.2133454452E+00    7.1520138037E-02
    7.2814900000E-03    8.9720745749E-01   -3.5632208083E-01   -4.2200537922E+00    7.1519769530E-02
    7.2819900000E-03    8.9846200950E-01   -3.5741162740E-01   -4.2267550486E+00    7.1519484775E-02
    7.2824900000E-03    8.9972471952E-01   -3.5849004908E-01   -4.2334490306E+00    7.1519284816E-02
    7.2829900000E-03    9.0099547690E-01   -3.5955725388E-01   -4.2401355553E+00    7.1519170700E-02
    7.2834900000E-03    9.0227416981E-01   -3.6061315119E-01   -4.2468144406E+00    7.1519143482E-02
    7.2839900000E-03    9.0356068527E-01   -3.6165765178E-01   -4.2534855052E+00    7.1519204222E-02
    7.2844900000E-03    9.0485490914E-01   -3.6269066781E-01   -4.2601485686E+00    7.1519353986E-02
    7.2849900000E-03    9.0615672618E-01   -3.6371211287E-01   -4.2668034511E+00    7.1519593843E-02
    7.2854900000E-03    9.0746602007E-01   -3.6472190201E-01   -4.2734499741E+00    7.1519924869E-02
    7.2859900000E-03    9.0878267341E-01   -3.6571995168E-01   -4.2800879596E+00    7.1520348140E-02
    7.2864900000E-03    9.1010656779E-01   -3.6670617984E-01   -4.2867172305E+00    7.1520864738E-02
    7.2869900000E-03    9.1143758375E-01   -3.6768050592E-01   -4.2933376108E+00    7.1521475748E-02
    7.2874900000E-03    9.1277560089E-01   -3.6864285084E-01   -4.2999489252E+00    7.1522182254E-02
    7.2879900000E-03    9.1412049782E-01   -3.6959313702E-01   -4.3065509993E+00    7.1522985345E-02
    7.2884900000E-03    9.1547215221E-01   -3.7053128842E-01   -4.3131436597E+00    7.1523886107E-02
    7.2889900000E-03    9.1683044086E-01   -3.7145723054E-01   -4.3197267339E+00    7.1524885631E-02
    7.2894900000E-03    9.1819523965E-01   -3.7237089043E-01   -4.3263000502E+00    7.1525985004E-02
    7.2899900000E-03    9.1956642363E-01   -3.7327219667E-01   -4.3328634380E+00    7.1527185315E-02
    7.2904900000E-03    9.2094386702E-01   -3.7416107946E-01   -4.3394167275E+00    7.1528487649E-02
    7.2909900000E-03    9.2232744322E-01   -3.7503747056E-01   -4.3459597498E+00    7.1529893091E-02
    7.2914900000E-03    9.2371702489E-01   -3.7590130335E-01   -4.3524923371E+00    7.1531402724E-02
    7.2919900000E-03    9.2511248390E-01   -3.7675251280E-01   -4.3590143225E+00    7.1533017627E-02
    7.2924900000E-03    9.2651369143E-01   -3.7759103552E-01   -4.3655255398E+00    7.1534738876E-02
    7.2929900000E-03    9.2792051794E-01   -3.7841680974E-01   -4.3720258241E+00    7.1536567543E-02
    7.2934900000E-03    9.2933283326E-01   -3.7922977535E-01   -4.3785150112E+00    7.1538504696E-02
    7.2939900000E-03    9.3075050652E-01   -3.8002987389E-01   -4.3849929380E+00    7.1540551398E-02
    7.2944900000E-03    9.3217340628E-01   -3.8081704857E-01   -4.3914594422E+00    7.1542708707E-02
    7.2949900000E-03    9.3360140048E-01   -3.8159124429E-01   -4.3979143624E+00    7.1544977675E-02
    7.2954900000E-03    9.3503435650E-01   -3.8235240762E-01   -4.4043575384E+00    7.1547359349E-02
    7.2959900000E-03    9.3647214118E-01   -3.8310048686E-01   -4.4107888107E+00    7.1549854767E-02
    7.2964900000E-03    9.3791462084E-01   -3.8383543199E-01   -4.4172080208E+00    7.1552464963E-02
    7.2969900000E-03    9.3936166130E-01   -3.8455719474E-01   -4.4236150112E+00    7.1555190963E-02
    7.2974900000E-03    9.4081312792E-01   -3.8526572858E-01   -4.4300096251E+00    7.1558033785E-02
    7.2979900000E-03    9.4226888560E-01   -3.8596098870E-01   -4.4363917069E+00    7.1560994441E-02
    7.2984900000E-03    9.4372879883E-01   -3.8664293208E-01   -4.4427611017E+00    7.1564073933E-02
    7.2989900000E-03    9.4519273169E-01   -3.8731151745E-01   -4.4491176556E+00    7.1567273256E-02
    7.2994900000E-03    9.4666054788E-01   -3.8796670533E-01   -4.4554612154E+00    7.1570593398E-02
    7.2999900000E-03    9.4813211075E-01   -3.8860845805E-01   -4.4617916292E+00    7.1574035336E-02
    7.3004900000E-03    9.4960728330E-01   -3.8923673974E-01   -4.4681087455E+00    7.1577600042E-02
    7.3009900000E-03    9.5108592824E-01   -3.8985151633E-01   -4.4744124139E+00    7.1581288475E-02
    7.3014900000E-03    9.5256790796E-01   -3.9045275563E-01   -4.4807024848E+00    7.1585101590E-02
    7.3019900000E-03    9.5405308460E-01   -3.9104042725E-01   -4.4869788094E+00    7.1589040329E-02
    7.3024900000E-03    9.5554132002E-01   -3.9161450271E-01   -4.4932412397E+00    7.1593105630E-02
    7.3029900000E-03    9.5703247586E-01   -3.9217495537E-01   -4.4994896285E+00    7.1597298417E-02
    7.3034900000E-03    9.5852641354E-01   -3.9272176051E-01   -4.5057238295E+00    7.1601619611E-02
    7.3039900000E-03    9.6002299428E-01   -3.9325489530E-01   -4.5119436971E+00    7.1606070120E-02
    7.3044900000E-03    9.6152207912E-01   -3.9377433884E-01   -4.5181490862E+00    7.1610650846E-02
    7.3049900000E-03    9.6302352894E-01   -3.9428007218E-01   -4.5243398528E+00    7.1615362683E-02
    7.3054900000E-03    9.6452720447E-01   -3.9477207831E-01   -4.5305158533E+00    7.1620206513E-02
    7.3059900000E-03    9.6603296632E-01   -3.9525034221E-01   -4.5366769450E+00    7.1625183216E-02
    7.3064900000E-03    9.6754067498E-01   -3.9571485084E-01   -4.5428229858E+00    7.1630293659E-02
    7.3069900000E-03    9.6905019084E-01   -3.9616559317E-01   -4.5489538341E+00    7.1635538703E-02
    7.3074900000E-03    9.7056137423E-01   -3.9660256022E-01   -4.5550693491E+00    7.1640919203E-02
    7.3079900000E-03    9.7207408539E-01   -3.9702574503E-01   -4.5611693904E+00    7.1646436005E-02
    7.3084900000E-03    9.7358818455E-01   -3.9743514271E-01   -4.5672538184E+00    7.1652089948E-02
    7.3089900000E-03    9.7510353183E-01   -3.9783075051E-01   -4.5733224938E+00    7.1657881864E-02
    7.3094900000E-03    9.7661998718E-01   -3.9821256792E-01   -4.5793752780E+00    7.1663812578E-02
    7.3099900000E-03    9.7813741050E-01   -3.9858059659E-01   -4.5854120329E+00    7.1669882910E-02
    7.3104900000E-03    9.7965566171E-01   -3.9893484033E-01   -4.5914326209E+00    7.1676093671E-02
    7.3109900000E-03    9.8117460081E-01   -3.9927530509E-01   -4.5974369045E+00    7.1682445667E-02
    7.3114900000E-03    9.8269408785E-01   -3.9960199902E-01   -4.6034247470E+00    7.1688939699E-02
    7.3119900000E-03    9.8421398302E-01   -3.9991493243E-01   -4.6093960120E+00    7.1695576558E-02
    7.3124900000E-03    9.8573414660E-01   -4.0021411784E-01   -4.6153505632E+00    7.1702357034E-02
    7.3129900000E-03    9.8725443906E-01   -4.0049956996E-01   -4.6212882649E+00    7.1709281907E-02
    7.3134900000E-03    9.8877472103E-01   -4.0077130574E-01   -4.6272089816E+00    7.1716351954E-02
    7.3139900000E-03    9.9029485336E-01   -4.0102934437E-01   -4.6331125779E+00    7.1723567943E-02
    7.3144900000E-03    9.9181469712E-01   -4.0127370726E-01   -4.6389989188E+00    7.1730930640E-02
    7.3149900000E-03    9.9333411366E-01   -4.0150441809E-01   -4.6448678695E+00    7.1738440801E-02
    7.3154900000E-03    9.9485296460E-01   -4.0172150280E-01   -4.6507192952E+00    7.1746099178E-02
    7.3159900000E-03    9.9637111190E-01   -4.0192498960E-01   -4.6565530615E+00    7.1753906519E-02
    7.3164900000E-03    9.9788841784E-01   -4.0211490898E-01   -4.6623690339E+00    7.1761863560E-02
    7.3169900000E-03    9.9940474511E-01   -4.0229129372E-01   -4.6681670780E+00    7.1769971036E-02
    7.3174900000E-03    1.0009199568E+00   -4.0245417888E-01   -4.6739470597E+00    7.1778229671E-02
    7.3179900000E-03    1.0024339164E+00   -4.0260360183E-01   -4.6797088446E+00    7.1786640186E-02
    7.3184900000E-03    1.0039464878E+00   -4.0273960224E-01   -4.6854522985E+00    7.1795203290E-02
    7.3189900000E-03    1.0054575356E+00   -4.0286222211E-01   -4.6911772872E+00    7.1803919687E-02
    7.3194900000E-03    1.0069669248E+00   -4.0297150571E-01   -4.6968836765E+00    7.1812790071E-02
    7.3199900000E-03    1.0084745209E+00   -4.0306749966E-01   -4.7025713319E+00    7.1821815129E-02
    7.3204900000E-03    1.0099801900E+00   -4.0315025291E-01   -4.7082401192E+00    7.1830995537E-02
    7.3209900000E-03    1.0114837989E+00   -4.0321981669E-01   -4.7138899039E+00    7.1840331962E-02
    7.3214900000E-03    1.0129852149E+00   -4.0327624458E-01   -4.7195205513E+00    7.1849825059E-02
    7.3219900000E-03    1.0144843062E+00   -4.0331959249E-01   -4.7251319268E+00    7.1859475472E-02
    7.3224900000E-03    1.0159809415E+00   -4.0334991863E-01   -4.7307238956E+00    7.1869283834E-02
    7.3229900000E-03    1.0174749903E+00   -4.0336728356E-01   -4.7362963227E+00    7.1879250764E-02
