 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    16000.00000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    6.8934900000E-03    8.6985421711E-01   -3.8128800512E-01   -4.3072809089E+00    6.3541912816E-02
    6.8939900000E-03    8.7171145885E-01   -3.8267351897E-01   -4.3156785613E+00    6.3540994445E-02
    6.8944900000E-03    8.7357909492E-01   -3.8404019001E-01   -4.3240618549E+00    6.3540123372E-02
    6.8949900000E-03    8.7545691509E-01   -3.8538788900E-01   -4.3324305862E+00    6.3539301565E-02
    6.8954900000E-03    8.7734470818E-01   -3.8671648926E-01   -4.3407845541E+00    6.3538530987E-02
    6.8959900000E-03    8.7924226217E-01   -3.8802586667E-01   -4.3491235597E+00    6.3537813587E-02
    6.8964900000E-03    8.8114936418E-01   -3.8931589969E-01   -4.3574474063E+00    6.3537151304E-02
    6.8969900000E-03    8.8306580054E-01   -3.9058646934E-01   -4.3657558992E+00    6.3536546067E-02
    6.8974900000E-03    8.8499135678E-01   -3.9183745924E-01   -4.3740488460E+00    6.3535999792E-02
    6.8979900000E-03    8.8692581771E-01   -3.9306875560E-01   -4.3823260562E+00    6.3535514384E-02
    6.8984900000E-03    8.8886896739E-01   -3.9428024720E-01   -4.3905873414E+00    6.3535091734E-02
    6.8989900000E-03    8.9082058920E-01   -3.9547182546E-01   -4.3988325152E+00    6.3534733724E-02
    6.8994900000E-03    8.9278046586E-01   -3.9664338438E-01   -4.4070613933E+00    6.3534442224E-02
    6.8999900000E-03    8.9474837940E-01   -3.9779482061E-01   -4.4152737931E+00    6.3534219092E-02
    6.9004900000E-03    8.9672411127E-01   -3.9892603339E-01   -4.4234695340E+00    6.3534066176E-02
    6.9009900000E-03    8.9870744228E-01   -4.0003692463E-01   -4.4316484373E+00    6.3533985312E-02
    6.9014900000E-03    9.0069815268E-01   -4.0112739887E-01   -4.4398103261E+00    6.3533978330E-02
    6.9019900000E-03    9.0269602214E-01   -4.0219736333E-01   -4.4479550253E+00    6.3534047047E-02
    6.9024900000E-03    9.0470082976E-01   -4.0324672788E-01   -4.4560823615E+00    6.3534193276E-02
    6.9029900000E-03    9.0671235414E-01   -4.0427540509E-01   -4.4641921631E+00    6.3534418819E-02
    6.9034900000E-03    9.0873037334E-01   -4.0528331021E-01   -4.4722842601E+00    6.3534725476E-02
    6.9039900000E-03    9.1075466493E-01   -4.0627036125E-01   -4.4803584841E+00    6.3535115037E-02
    6.9044900000E-03    9.1278500598E-01   -4.0723647890E-01   -4.4884146685E+00    6.3535589292E-02
    6.9049900000E-03    9.1482117308E-01   -4.0818158664E-01   -4.4964526480E+00    6.3536150024E-02
    6.9054900000E-03    9.1686294238E-01   -4.0910561070E-01   -4.5044722591E+00    6.3536799017E-02
    6.9059900000E-03    9.1891008957E-01   -4.1000848012E-01   -4.5124733396E+00    6.3537538051E-02
    6.9064900000E-03    9.2096238991E-01   -4.1089012673E-01   -4.5204557287E+00    6.3538368910E-02
    6.9069900000E-03    9.2301961821E-01   -4.1175048521E-01   -4.5284192671E+00    6.3539293375E-02
    6.9074900000E-03    9.2508154892E-01   -4.1258949311E-01   -4.5363637970E+00    6.3540313232E-02
    6.9079900000E-03    9.2714795606E-01   -4.1340709087E-01   -4.5442891616E+00    6.3541430269E-02
    6.9084900000E-03    9.2921861326E-01   -4.1420322182E-01   -4.5521952055E+00    6.3542646279E-02
    6.9089900000E-03    9.3129329380E-01   -4.1497783226E-01   -4.5600817748E+00    6.3543963060E-02
    6.9094900000E-03    9.3337177060E-01   -4.1573087147E-01   -4.5679487163E+00    6.3545382416E-02
    6.9099900000E-03    9.3545381623E-01   -4.1646229173E-01   -4.5757958783E+00    6.3546906160E-02
    6.9104900000E-03    9.3753920294E-01   -4.1717204837E-01   -4.5836231100E+00    6.3548536111E-02
    6.9109900000E-03    9.3962770268E-01   -4.1786009977E-01   -4.5914302618E+00    6.3550274100E-02
    6.9114900000E-03    9.4171908713E-01   -4.1852640744E-01   -4.5992171848E+00    6.3552121965E-02
    6.9119900000E-03    9.4381312766E-01   -4.1917093603E-01   -4.6069837314E+00    6.3554081556E-02
    6.9124900000E-03    9.4590959543E-01   -4.1979365340E-01   -4.6147297546E+00    6.3556154735E-02
    6.9129900000E-03    9.4800826133E-01   -4.2039453059E-01   -4.6224551084E+00    6.3558343374E-02
    6.9134900000E-03    9.5010889605E-01   -4.2097354197E-01   -4.6301596475E+00    6.3560649358E-02
    6.9139900000E-03    9.5221127010E-01   -4.2153066518E-01   -4.6378432273E+00    6.3563074587E-02
    6.9144900000E-03    9.5431515379E-01   -4.2206588126E-01   -4.6455057039E+00    6.3565620969E-02
    6.9149900000E-03    9.5642031731E-01   -4.2257917463E-01   -4.6531469342E+00    6.3568290431E-02
    6.9154900000E-03    9.5852653070E-01   -4.2307053317E-01   -4.6607667753E+00    6.3571084908E-02
    6.9159900000E-03    9.6063356392E-01   -4.2353994830E-01   -4.6683650853E+00    6.3574006351E-02
    6.9164900000E-03    9.6274118687E-01   -4.2398741494E-01   -4.6759417223E+00    6.3577056725E-02
    6.9169900000E-03    9.6484916938E-01   -4.2441293168E-01   -4.6834965450E+00    6.3580238005E-02
    6.9174900000E-03    9.6695728131E-01   -4.2481650074E-01   -4.6910294126E+00    6.3583552181E-02
    6.9179900000E-03    9.6906529249E-01   -4.2519812805E-01   -4.6985401845E+00    6.3587001252E-02
    6.9184900000E-03    9.7117297287E-01   -4.2555782333E-01   -4.7060287202E+00    6.3590587231E-02
    6.9189900000E-03    9.7328009244E-01   -4.2589560013E-01   -4.7134948797E+00    6.3594312139E-02
    6.9194900000E-03    9.7538642136E-01   -4.2621147588E-01   -4.7209385230E+00    6.3598178010E-02
    6.9199900000E-03    9.7749172994E-01   -4.2650547194E-01   -4.7283595101E+00    6.3602186882E-02
    6.9204900000E-03    9.7959578872E-01   -4.2677761367E-01   -4.7357577014E+00    6.3606340803E-02
    6.9209900000E-03    9.8169836850E-01   -4.2702793051E-01   -4.7431329572E+00    6.3610641825E-02
    6.9214900000E-03    9.8379924037E-01   -4.2725645597E-01   -4.7504851376E+00    6.3615092006E-02
    6.9219900000E-03    9.8589817581E-01   -4.2746322776E-01   -4.7578141028E+00    6.3619693406E-02
    6.9224900000E-03    9.8799494671E-01   -4.2764828780E-01   -4.7651197131E+00    6.3624448084E-02
    6.9229900000E-03    9.9008932540E-01   -4.2781168226E-01   -4.7724018284E+00    6.3629358099E-02
    6.9234900000E-03    9.9218108479E-01   -4.2795346168E-01   -4.7796603087E+00    6.3634425507E-02
    6.9239900000E-03    9.9426999834E-01   -4.2807368094E-01   -4.7868950137E+00    6.3639652357E-02
    6.9244900000E-03    9.9635584019E-01   -4.2817239936E-01   -4.7941058029E+00    6.3645040690E-02
    6.9249900000E-03    9.9843838520E-01   -4.2824968072E-01   -4.8012925356E+00    6.3650592536E-02
    6.9254900000E-03    1.0005174091E+00   -4.2830559332E-01   -4.8084550711E+00    6.3656309912E-02
    6.9259900000E-03    1.0025926883E+00   -4.2834021002E-01   -4.8155932683E+00    6.3662194817E-02
    6.9264900000E-03    1.0046640004E+00   -4.2835360824E-01   -4.8227069857E+00    6.3668249231E-02
    6.9269900000E-03    1.0067311239E+00   -4.2834587003E-01   -4.8297960820E+00    6.3674475113E-02
    6.9274900000E-03    1.0087938385E+00   -4.2831708209E-01   -4.8368604151E+00    6.3680874393E-02
    6.9279900000E-03    1.0108519250E+00   -4.2826733578E-01   -4.8438998433E+00    6.3687448974E-02
    6.9284900000E-03    1.0129051657E+00   -4.2819672714E-01   -4.8509142241E+00    6.3694200726E-02
    6.9289900000E-03    1.0149533441E+00   -4.2810535693E-01   -4.8579034152E+00    6.3701131480E-02
    6.9294900000E-03    1.0169962454E+00   -4.2799333057E-01   -4.8648672740E+00    6.3708243032E-02
    6.9299900000E-03    1.0190336561E+00   -4.2786075822E-01   -4.8718056577E+00    6.3715537130E-02
    6.9304900000E-03    1.0210653647E+00   -4.2770775471E-01   -4.8787184234E+00    6.3723015477E-02
    6.9309900000E-03    1.0230911615E+00   -4.2753443955E-01   -4.8856054280E+00    6.3730679726E-02
    6.9314900000E-03    1.0251108384E+00   -4.2734093694E-01   -4.8924665286E+00    6.3738531474E-02
    6.9319900000E-03    1.0271241898E+00   -4.2712737569E-01   -4.8993015821E+00    6.3746572261E-02
    6.9324900000E-03    1.0291310118E+00   -4.2689388922E-01   -4.9061104454E+00    6.3754803565E-02
    6.9329900000E-03    1.0311311031E+00   -4.2664061551E-01   -4.9128929756E+00    6.3763226799E-02
    6.9334900000E-03    1.0331242645E+00   -4.2636769707E-01   -4.9196490299E+00    6.3771843307E-02
    6.9339900000E-03    1.0351102994E+00   -4.2607528084E-01   -4.9263784657E+00    6.3780654362E-02
    6.9344900000E-03    1.0370890139E+00   -4.2576351818E-01   -4.9330811406E+00    6.3789661163E-02
    6.9349900000E-03    1.0390602166E+00   -4.2543256478E-01   -4.9397569127E+00    6.3798864828E-02
    6.9354900000E-03    1.0410237190E+00   -4.2508258059E-01   -4.9464056403E+00    6.3808266396E-02
    6.9359900000E-03    1.0429793355E+00   -4.2471372971E-01   -4.9530271824E+00    6.3817866824E-02
    6.9364900000E-03    1.0449268837E+00   -4.2432618036E-01   -4.9596213983E+00    6.3827666979E-02
    6.9369900000E-03    1.0468661840E+00   -4.2392010473E-01   -4.9661881481E+00    6.3837667644E-02
    6.9374900000E-03    1.0487970605E+00   -4.2349567892E-01   -4.9727272927E+00    6.3847869507E-02
    6.9379900000E-03    1.0507193401E+00   -4.2305308282E-01   -4.9792386936E+00    6.3858273168E-02
    6.9384900000E-03    1.0526328537E+00   -4.2259249999E-01   -4.9857222133E+00    6.3868879132E-02
    6.9389900000E-03    1.0545374353E+00   -4.2211411747E-01   -4.9921777153E+00    6.3879687808E-02
    6.9394900000E-03    1.0564329235E+00   -4.2161812495E-01   -4.9986050639E+00    6.3890699510E-02
    6.9399900000E-03    1.0583191606E+00   -4.2110471514E-01   -5.0050041244E+00    6.3901914456E-02
    6.9404900000E-03    1.0601959926E+00   -4.2057408411E-01   -5.0113747635E+00    6.3913332768E-02
    6.9409900000E-03    1.0620632692E+00   -4.2002643120E-01   -5.0177168492E+00    6.3924954470E-02
    6.9414900000E-03    1.0639208436E+00   -4.1946195895E-01   -5.0240302512E+00    6.3936779491E-02
    6.9419900000E-03    1.0657685731E+00   -4.1888087302E-01   -5.0303148406E+00    6.3948807664E-02
    6.9424900000E-03    1.0676063185E+00   -4.1828338206E-01   -5.0365704902E+00    6.3961038726E-02
    6.9429900000E-03    1.0694339444E+00   -4.1766969771E-01   -5.0427970748E+00    6.3973472320E-02
    6.9434900000E-03    1.0712513195E+00   -4.1704003444E-01   -5.0489944709E+00    6.3986107999E-02
    6.9439900000E-03    1.0730583161E+00   -4.1639460948E-01   -5.0551625571E+00    6.3998945224E-02
    6.9444900000E-03    1.0748548104E+00   -4.1573364275E-01   -5.0613012141E+00    6.4011983364E-02
    6.9449900000E-03    1.0766406826E+00   -4.1505735674E-01   -5.0674103246E+00    6.4025221706E-02
    6.9454900000E-03    1.0784158167E+00   -4.1436597644E-01   -5.0734897737E+00    6.4038659449E-02
    6.9459900000E-03    1.0801801006E+00   -4.1365972921E-01   -5.0795394489E+00    6.4052295712E-02
    6.9464900000E-03    1.0819334262E+00   -4.1293884470E-01   -5.0855592400E+00    6.4066129534E-02
    6.9469900000E-03    1.0836756894E+00   -4.1220355476E-01   -5.0915490391E+00    6.4080159878E-02
    6.9474900000E-03    1.0854067896E+00   -4.1145409328E-01   -5.0975087411E+00    6.4094385634E-02
    6.9479900000E-03    1.0871266307E+00   -4.1069069617E-01   -5.1034382434E+00    6.4108805622E-02
    6.9484900000E-03    1.0888351202E+00   -4.0991360117E-01   -5.1093374460E+00    6.4123418596E-02
    6.9489900000E-03    1.0905321693E+00   -4.0912304777E-01   -5.1152062516E+00    6.4138223247E-02
    6.9494900000E-03    1.0922176937E+00   -4.0831927713E-01   -5.1210445656E+00    6.4153218205E-02
    6.9499900000E-03    1.0938916123E+00   -4.0750253189E-01   -5.1268522962E+00    6.4168402045E-02
    6.9504900000E-03    1.0955538484E+00   -4.0667305614E-01   -5.1326293542E+00    6.4183773291E-02
    6.9509900000E-03    1.0972043289E+00   -4.0583109522E-01   -5.1383756534E+00    6.4199330418E-02
    6.9514900000E-03    1.0988429847E+00   -4.0497689543E-01   -5.1440911103E+00    6.4215071854E-02
    6.9519900000E-03    1.1004697510E+00   -4.0411070342E-01   -5.1497756438E+00    6.4230995991E-02
    6.9524900000E-03    1.1020845668E+00   -4.0323276642E-01   -5.1554291759E+00    6.4247101178E-02
    6.9529900000E-03    1.1036873753E+00   -4.0234333213E-01   -5.1610516309E+00    6.4263385734E-02
    6.9534900000E-03    1.1052781234E+00   -4.0144264863E-01   -5.1666429360E+00    6.4279847950E-02
    6.9539900000E-03    1.1068567617E+00   -4.0053096426E-01   -5.1722030211E+00    6.4296486086E-02
    6.9544900000E-03    1.1084232447E+00   -3.9960852757E-01   -5.1777318188E+00    6.4313298383E-02
    6.9549900000E-03    1.1099775307E+00   -3.9867558716E-01   -5.1832292642E+00    6.4330283063E-02
    6.9554900000E-03    1.1115195814E+00   -3.9773239164E-01   -5.1886952950E+00    6.4347438332E-02
    6.9559900000E-03    1.1130493624E+00   -3.9677918954E-01   -5.1941298517E+00    6.4364762382E-02
    6.9564900000E-03    1.1145668426E+00   -3.9581622922E-01   -5.1995328772E+00    6.4382253398E-02
    6.9569900000E-03    1.1160719942E+00   -3.9484375879E-01   -5.2049043169E+00    6.4399909557E-02
    6.9574900000E-03    1.1175647932E+00   -3.9386202605E-01   -5.2102441186E+00    6.4417729033E-02
    6.9579900000E-03    1.1190452184E+00   -3.9287127841E-01   -5.2155522327E+00    6.4435710001E-02
    6.9584900000E-03    1.1205132523E+00   -3.9187176286E-01   -5.2208286118E+00    6.4453850633E-02
    6.9589900000E-03    1.1219688803E+00   -3.9086372586E-01   -5.2260732110E+00    6.4472149111E-02
    6.9594900000E-03    1.1234120908E+00   -3.8984741331E-01   -5.2312859874E+00    6.4490603617E-02
    6.9599900000E-03    1.1248428754E+00   -3.8882307053E-01   -5.2364669004E+00    6.4509212346E-02
    6.9604900000E-03    1.1262612284E+00   -3.8779094218E-01   -5.2416159118E+00    6.4527973500E-02
    6.9609900000E-03    1.1276671465E+00   -3.8675127370E-01   -5.2467329855E+00    6.4546885292E-02
    6.9614900000E-03    1.1290606282E+00   -3.8570431151E-01   -5.2518180880E+00    6.4565945950E-02
    6.9619900000E-03    1.1304416745E+00   -3.8465030149E-01   -5.2568711880E+00    6.4585153713E-02
    6.9624900000E-03    1.1318102893E+00   -3.8358948883E-01   -5.2618922561E+00    6.4604506835E-02
    6.9629900000E-03    1.1331664789E+00   -3.8252211789E-01   -5.2668812644E+00    6.4624003586E-02
    6.9634900000E-03    1.1345102522E+00   -3.8144843218E-01   -5.2718381871E+00    6.4643642253E-02
    6.9639900000E-03    1.1358416205E+00   -3.8036867427E-01   -5.2767630001E+00    6.4663421138E-02
    6.9644900000E-03    1.1371605976E+00   -3.7928308568E-01   -5.2816556808E+00    6.4683338561E-02
    6.9649900000E-03    1.1384671995E+00   -3.7819190687E-01   -5.2865162080E+00    6.4703392862E-02
    6.9654900000E-03    1.1397614446E+00   -3.7709537713E-01   -5.2913445621E+00    6.4723582396E-02
    6.9659900000E-03    1.1410433535E+00   -3.7599373454E-01   -5.2961407250E+00    6.4743905538E-02
    6.9664900000E-03    1.1423129490E+00   -3.7488721591E-01   -5.3009046796E+00    6.4764360682E-02
    6.9669900000E-03    1.1435702561E+00   -3.7377605673E-01   -5.3056364103E+00    6.4784946240E-02
    6.9674900000E-03    1.1448153016E+00   -3.7266049107E-01   -5.3103359026E+00    6.4805660642E-02
    6.9679900000E-03    1.1460481146E+00   -3.7154075162E-01   -5.3150031430E+00    6.4826502337E-02
    6.9684900000E-03    1.1472687259E+00   -3.7041706957E-01   -5.3196381190E+00    6.4847469793E-02
    6.9689900000E-03    1.1484771690E+00   -3.6928967283E-01   -5.3242408188E+00    6.4868561496E-02
    6.9694900000E-03    1.1496734811E+00   -3.6815878372E-01   -5.3288112300E+00    6.4889775948E-02
    6.9699900000E-03    1.1508577006E+00   -3.6702462266E-01   -5.3333493412E+00    6.4911111673E-02
    6.9704900000E-03    1.1520298680E+00   -3.6588740889E-01   -5.3378551419E+00    6.4932567211E-02
    6.9709900000E-03    1.1531900248E+00   -3.6474736048E-01   -5.3423286222E+00    6.4954141119E-02
    6.9714900000E-03    1.1543382137E+00   -3.6360469432E-01   -5.3467697731E+00    6.4975831971E-02
    6.9719900000E-03    1.1554744791E+00   -3.6245962620E-01   -5.3511785864E+00    6.4997638356E-02
    6.9724900000E-03    1.1565988661E+00   -3.6131237080E-01   -5.3555550546E+00    6.5019558878E-02
    6.9729900000E-03    1.1577114212E+00   -3.6016314173E-01   -5.3598991709E+00    6.5041592157E-02
    6.9734900000E-03    1.1588121919E+00   -3.5901215153E-01   -5.3642109291E+00    6.5063736824E-02
    6.9739900000E-03    1.1599012268E+00   -3.5785961170E-01   -5.3684903234E+00    6.5085991523E-02
    6.9744900000E-03    1.1609785753E+00   -3.5670573270E-01   -5.3727373490E+00    6.5108354909E-02
    6.9749900000E-03    1.1620442878E+00   -3.5555072400E-01   -5.3769520014E+00    6.5130825649E-02
    6.9754900000E-03    1.1630984157E+00   -3.5439479401E-01   -5.3811342764E+00    6.5153402419E-02
    6.9759900000E-03    1.1641410109E+00   -3.5323815022E-01   -5.3852841707E+00    6.5176083904E-02
    6.9764900000E-03    1.1651721259E+00   -3.5208100076E-01   -5.3894016816E+00    6.5198868796E-02
    6.9769900000E-03    1.1661918130E+00   -3.5092355488E-01   -5.3934868077E+00    6.5221755798E-02
    6.9774900000E-03    1.1672001254E+00   -3.4976602036E-01   -5.3975395476E+00    6.5244743616E-02
    6.9779900000E-03    1.1681971174E+00   -3.4860860327E-01   -5.4015599003E+00    6.5267830965E-02
    6.9784900000E-03    1.1691828441E+00   -3.4745150797E-01   -5.4055478648E+00    6.5291016569E-02
    6.9789900000E-03    1.1701573615E+00   -3.4629493707E-01   -5.4095034405E+00    6.5314299153E-02
    6.9794900000E-03    1.1711207267E+00   -3.4513909147E-01   -5.4134266266E+00    6.5337677454E-02
    6.9799900000E-03    1.1720729973E+00   -3.4398417032E-01   -5.4173174225E+00    6.5361150211E-02
    6.9804900000E-03    1.1730142317E+00   -3.4283037098E-01   -5.4211758278E+00    6.5384716172E-02
    6.9809900000E-03    1.1739444891E+00   -3.4167788910E-01   -5.4250018420E+00    6.5408374090E-02
    6.9814900000E-03    1.1748638296E+00   -3.4052691854E-01   -5.4287954648E+00    6.5432122722E-02
    6.9819900000E-03    1.1757723134E+00   -3.3937765139E-01   -5.4325566958E+00    6.5455960835E-02
    6.9824900000E-03    1.1766700019E+00   -3.3823027801E-01   -5.4362855348E+00    6.5479887198E-02
    6.9829900000E-03    1.1775569568E+00   -3.3708498695E-01   -5.4399819815E+00    6.5503900590E-02
    6.9834900000E-03    1.1784332403E+00   -3.3594196465E-01   -5.4436460355E+00    6.5527999794E-02
    6.9839900000E-03    1.1792989155E+00   -3.3480139566E-01   -5.4472776964E+00    6.5552183597E-02
    6.9844900000E-03    1.1801540455E+00   -3.3366346316E-01   -5.4508769640E+00    6.5576450795E-02
    6.9849900000E-03    1.1809986939E+00   -3.3252834894E-01   -5.4544438379E+00    6.5600800186E-02
