 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    7000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    8.4251970003E-03    1.1280601792E+00    2.6585783071E-01    5.3372269713E+00    6.6630959944E-02
    8.4254970003E-03    1.1284093000E+00    2.6577612536E-01    5.3387481019E+00    6.6634300375E-02
    8.4257970003E-03    1.1287584054E+00    2.6569392939E-01    5.3402691207E+00    6.6637638852E-02
    8.4260970003E-03    1.1291074944E+00    2.6561124238E-01    5.3417900278E+00    6.6640975374E-02
    8.4263970003E-03    1.1294565661E+00    2.6552806394E-01    5.3433108230E+00    6.6644309939E-02
    8.4266970003E-03    1.1298056196E+00    2.6544439367E-01    5.3448315064E+00    6.6647642546E-02
    8.4269970003E-03    1.1301546538E+00    2.6536023119E-01    5.3463520780E+00    6.6650973193E-02
    8.4272970003E-03    1.1305036677E+00    2.6527557608E-01    5.3478725378E+00    6.6654301879E-02
    8.4275970003E-03    1.1308526604E+00    2.6519042796E-01    5.3493928857E+00    6.6657628602E-02
    8.4278970003E-03    1.1312016310E+00    2.6510478645E-01    5.3509131217E+00    6.6660953360E-02
    8.4281970003E-03    1.1315505783E+00    2.6501865115E-01    5.3524332459E+00    6.6664276153E-02
    8.4284970003E-03    1.1318995015E+00    2.6493202166E-01    5.3539532582E+00    6.6667596978E-02
    8.4287970003E-03    1.1322483995E+00    2.6484489762E-01    5.3554731587E+00    6.6670915834E-02
    8.4290970003E-03    1.1325972714E+00    2.6475727862E-01    5.3569929472E+00    6.6674232719E-02
    8.4293970003E-03    1.1329461161E+00    2.6466916429E-01    5.3585126239E+00    6.6677547632E-02
    8.4296970003E-03    1.1332949328E+00    2.6458055424E-01    5.3600321887E+00    6.6680860572E-02
    8.4299970003E-03    1.1336437203E+00    2.6449144809E-01    5.3615516417E+00    6.6684171536E-02
    8.4302970003E-03    1.1339924777E+00    2.6440184547E-01    5.3630709827E+00    6.6687480523E-02
    8.4305970003E-03    1.1343412040E+00    2.6431174599E-01    5.3645902119E+00    6.6690787531E-02
    8.4308970003E-03    1.1346898983E+00    2.6422114927E-01    5.3661093292E+00    6.6694092560E-02
    8.4311970003E-03    1.1350385595E+00    2.6413005494E-01    5.3676283347E+00    6.6697395607E-02
    8.4314970003E-03    1.1353871865E+00    2.6403846263E-01    5.3691472283E+00    6.6700696671E-02
    8.4317970003E-03    1.1357357785E+00    2.6394637197E-01    5.3706660101E+00    6.6703995750E-02
    8.4320970003E-03    1.1360843344E+00    2.6385378257E-01    5.3721846800E+00    6.6707292843E-02
    8.4323970003E-03    1.1364328532E+00    2.6376069408E-01    5.3737032381E+00    6.6710587948E-02
    8.4326970003E-03    1.1367813340E+00    2.6366710612E-01    5.3752216844E+00    6.6713881064E-02
    8.4329970003E-03    1.1371297756E+00    2.6357301833E-01    5.3767400189E+00    6.6717172189E-02
    8.4332970003E-03    1.1374781771E+00    2.6347843034E-01    5.3782582416E+00    6.6720461321E-02
    8.4335970003E-03    1.1378265375E+00    2.6338334179E-01    5.3797763525E+00    6.6723748459E-02
    8.4338970003E-03    1.1381748558E+00    2.6328775231E-01    5.3812943517E+00    6.6727033602E-02
    8.4341970003E-03    1.1385231309E+00    2.6319166155E-01    5.3828122392E+00    6.6730316747E-02
    8.4344970003E-03    1.1388713619E+00    2.6309506914E-01    5.3843300149E+00    6.6733597893E-02
    8.4347970003E-03    1.1392195478E+00    2.6299797473E-01    5.3858476790E+00    6.6736877039E-02
    8.4350970003E-03    1.1395676874E+00    2.6290037795E-01    5.3873652314E+00    6.6740154183E-02
    8.4353970003E-03    1.1399157799E+00    2.6280227847E-01    5.3888826721E+00    6.6743429323E-02
    8.4356970003E-03    1.1402638242E+00    2.6270367591E-01    5.3904000012E+00    6.6746702458E-02
    8.4359970003E-03    1.1406118192E+00    2.6260456993E-01    5.3919172188E+00    6.6749973586E-02
    8.4362970003E-03    1.1409597639E+00    2.6250496018E-01    5.3934343248E+00    6.6753242706E-02
    8.4365970003E-03    1.1413076574E+00    2.6240484631E-01    5.3949513192E+00    6.6756509816E-02
    8.4368970003E-03    1.1416554986E+00    2.6230422798E-01    5.3964682021E+00    6.6759774915E-02
    8.4371970003E-03    1.1420032865E+00    2.6220310483E-01    5.3979849736E+00    6.6763038000E-02
    8.4374970003E-03    1.1423510200E+00    2.6210147652E-01    5.3995016336E+00    6.6766299071E-02
    8.4377970003E-03    1.1426986981E+00    2.6199934271E-01    5.4010181823E+00    6.6769558125E-02
    8.4380970003E-03    1.1430463198E+00    2.6189670306E-01    5.4025346195E+00    6.6772815162E-02
    8.4383970003E-03    1.1433938841E+00    2.6179355723E-01    5.4040509454E+00    6.6776070179E-02
    8.4386970003E-03    1.1437413899E+00    2.6168990488E-01    5.4055671600E+00    6.6779323175E-02
    8.4389970003E-03    1.1440888362E+00    2.6158574567E-01    5.4070832634E+00    6.6782574148E-02
    8.4392970003E-03    1.1444362219E+00    2.6148107928E-01    5.4085992555E+00    6.6785823097E-02
    8.4395970003E-03    1.1447835461E+00    2.6137590535E-01    5.4101151364E+00    6.6789070020E-02
    8.4398970003E-03    1.1451308076E+00    2.6127022358E-01    5.4116309063E+00    6.6792314915E-02
    8.4401970003E-03    1.1454780055E+00    2.6116403361E-01    5.4131465650E+00    6.6795557782E-02
    8.4404970003E-03    1.1458251386E+00    2.6105733514E-01    5.4146621127E+00    6.6798798617E-02
    8.4407970003E-03    1.1461722061E+00    2.6095012782E-01    5.4161775493E+00    6.6802037421E-02
    8.4410970003E-03    1.1465192067E+00    2.6084241134E-01    5.4176928750E+00    6.6805274190E-02
    8.4413970003E-03    1.1468661395E+00    2.6073418536E-01    5.4192080898E+00    6.6808508924E-02
    8.4416970003E-03    1.1472130035E+00    2.6062544957E-01    5.4207231938E+00    6.6811741620E-02
    8.4419970003E-03    1.1475597975E+00    2.6051620366E-01    5.4222381869E+00    6.6814972278E-02
    8.4422970003E-03    1.1479065205E+00    2.6040644729E-01    5.4237530693E+00    6.6818200895E-02
    8.4425970003E-03    1.1482531715E+00    2.6029618015E-01    5.4252678410E+00    6.6821427471E-02
    8.4428970003E-03    1.1485997494E+00    2.6018540193E-01    5.4267825020E+00    6.6824652002E-02
    8.4431970003E-03    1.1489462532E+00    2.6007411231E-01    5.4282970525E+00    6.6827874489E-02
    8.4434970003E-03    1.1492926818E+00    2.5996231098E-01    5.4298114924E+00    6.6831094928E-02
    8.4437970003E-03    1.1496390342E+00    2.5984999763E-01    5.4313258218E+00    6.6834313319E-02
    8.4440970003E-03    1.1499853092E+00    2.5973717196E-01    5.4328400408E+00    6.6837529659E-02
    8.4443970003E-03    1.1503315059E+00    2.5962383365E-01    5.4343541495E+00    6.6840743948E-02
    8.4446970003E-03    1.1506776232E+00    2.5950998239E-01    5.4358681479E+00    6.6843956183E-02
    8.4449970003E-03    1.1510236600E+00    2.5939561790E-01    5.4373820360E+00    6.6847166364E-02
    8.4452970003E-03    1.1513696153E+00    2.5928073986E-01    5.4388958140E+00    6.6850374487E-02
    8.4455970003E-03    1.1517154879E+00    2.5916534797E-01    5.4404094818E+00    6.6853580552E-02
    8.4458970003E-03    1.1520612769E+00    2.5904944194E-01    5.4419230396E+00    6.6856784557E-02
    8.4461970003E-03    1.1524069811E+00    2.5893302146E-01    5.4434364875E+00    6.6859986500E-02
    8.4464970003E-03    1.1527525995E+00    2.5881608625E-01    5.4449498254E+00    6.6863186380E-02
    8.4467970003E-03    1.1530981310E+00    2.5869863601E-01    5.4464630535E+00    6.6866384195E-02
    8.4470970003E-03    1.1534435746E+00    2.5858067045E-01    5.4479761719E+00    6.6869579944E-02
    8.4473970003E-03    1.1537889292E+00    2.5846218928E-01    5.4494891805E+00    6.6872773624E-02
    8.4476970003E-03    1.1541341937E+00    2.5834319221E-01    5.4510020795E+00    6.6875965234E-02
    8.4479970003E-03    1.1544793670E+00    2.5822367896E-01    5.4525148690E+00    6.6879154772E-02
    8.4482970003E-03    1.1548244480E+00    2.5810364923E-01    5.4540275491E+00    6.6882342237E-02
    8.4485970003E-03    1.1551694358E+00    2.5798310275E-01    5.4555401197E+00    6.6885527627E-02
    8.4488970003E-03    1.1555143291E+00    2.5786203924E-01    5.4570525810E+00    6.6888710941E-02
    8.4491970003E-03    1.1558591269E+00    2.5774045842E-01    5.4585649331E+00    6.6891892176E-02
    8.4494970003E-03    1.1562038282E+00    2.5761836001E-01    5.4600771760E+00    6.6895071331E-02
    8.4497970003E-03    1.1565484318E+00    2.5749574374E-01    5.4615893099E+00    6.6898248405E-02
    8.4500970003E-03    1.1568929367E+00    2.5737260932E-01    5.4631013348E+00    6.6901423395E-02
    8.4503970003E-03    1.1572373418E+00    2.5724895650E-01    5.4646132508E+00    6.6904596300E-02
    8.4506970003E-03    1.1575816459E+00    2.5712478499E-01    5.4661250579E+00    6.6907767119E-02
    8.4509970003E-03    1.1579258481E+00    2.5700009454E-01    5.4676367563E+00    6.6910935849E-02
    8.4512970003E-03    1.1582699472E+00    2.5687488487E-01    5.4691483461E+00    6.6914102489E-02
    8.4515970003E-03    1.1586139421E+00    2.5674915573E-01    5.4706598273E+00    6.6917267037E-02
    8.4518970003E-03    1.1589578318E+00    2.5662290684E-01    5.4721712000E+00    6.6920429492E-02
    8.4521970003E-03    1.1593016151E+00    2.5649613795E-01    5.4736824643E+00    6.6923589852E-02
    8.4524970003E-03    1.1596452909E+00    2.5636884879E-01    5.4751936204E+00    6.6926748115E-02
    8.4527970003E-03    1.1599888582E+00    2.5624103912E-01    5.4767046682E+00    6.6929904279E-02
    8.4530970003E-03    1.1603323158E+00    2.5611270868E-01    5.4782156080E+00    6.6933058344E-02
    8.4533970003E-03    1.1606756627E+00    2.5598385720E-01    5.4797264397E+00    6.6936210306E-02
    8.4536970003E-03    1.1610188978E+00    2.5585448445E-01    5.4812371636E+00    6.6939360165E-02
    8.4539970003E-03    1.1613620199E+00    2.5572459017E-01    5.4827477796E+00    6.6942507918E-02
    8.4542970003E-03    1.1617050280E+00    2.5559417412E-01    5.4842582879E+00    6.6945653564E-02
    8.4545970003E-03    1.1620479209E+00    2.5546323604E-01    5.4857686886E+00    6.6948797101E-02
    8.4548970003E-03    1.1623906975E+00    2.5533177570E-01    5.4872789817E+00    6.6951938528E-02
    8.4551970003E-03    1.1627333568E+00    2.5519979286E-01    5.4887891675E+00    6.6955077843E-02
    8.4554970003E-03    1.1630758977E+00    2.5506728727E-01    5.4902992459E+00    6.6958215044E-02
    8.4557970003E-03    1.1634183189E+00    2.5493425869E-01    5.4918092171E+00    6.6961350129E-02
    8.4560970003E-03    1.1637606195E+00    2.5480070690E-01    5.4933190812E+00    6.6964483096E-02
    8.4563970003E-03    1.1641027982E+00    2.5466663166E-01    5.4948288383E+00    6.6967613945E-02
    8.4566970003E-03    1.1644448541E+00    2.5453203274E-01    5.4963384886E+00    6.6970742673E-02
    8.4569970003E-03    1.1647867859E+00    2.5439690990E-01    5.4978480320E+00    6.6973869278E-02
    8.4572970003E-03    1.1651285925E+00    2.5426126293E-01    5.4993574688E+00    6.6976993758E-02
    8.4575970003E-03    1.1654702730E+00    2.5412509159E-01    5.5008667990E+00    6.6980116113E-02
    8.4578970003E-03    1.1658118260E+00    2.5398839566E-01    5.5023760228E+00    6.6983236340E-02
    8.4581970003E-03    1.1661532505E+00    2.5385117493E-01    5.5038851402E+00    6.6986354437E-02
    8.4584970003E-03    1.1664945454E+00    2.5371342916E-01    5.5053941514E+00    6.6989470403E-02
    8.4587970003E-03    1.1668357096E+00    2.5357515815E-01    5.5069030565E+00    6.6992584236E-02
    8.4590970003E-03    1.1671767420E+00    2.5343636168E-01    5.5084118556E+00    6.6995695935E-02
    8.4593970003E-03    1.1675176413E+00    2.5329703953E-01    5.5099205488E+00    6.6998805496E-02
    8.4596970003E-03    1.1678584065E+00    2.5315719150E-01    5.5114291362E+00    6.7001912919E-02
    8.4599970003E-03    1.1681990365E+00    2.5301681737E-01    5.5129376181E+00    6.7005018203E-02
    8.4602970003E-03    1.1685395302E+00    2.5287591694E-01    5.5144459944E+00    6.7008121344E-02
    8.4605970003E-03    1.1688798863E+00    2.5273449000E-01    5.5159542653E+00    6.7011222342E-02
    8.4608970003E-03    1.1692201038E+00    2.5259253634E-01    5.5174624309E+00    6.7014321194E-02
    8.4611970003E-03    1.1695601816E+00    2.5245005578E-01    5.5189704914E+00    6.7017417899E-02
    8.4614970003E-03    1.1699001185E+00    2.5230704810E-01    5.5204784469E+00    6.7020512456E-02
    8.4617970003E-03    1.1702399133E+00    2.5216351311E-01    5.5219862974E+00    6.7023604861E-02
    8.4620970003E-03    1.1705795651E+00    2.5201945062E-01    5.5234940432E+00    6.7026695114E-02
    8.4623970003E-03    1.1709190725E+00    2.5187486043E-01    5.5250016843E+00    6.7029783213E-02
    8.4626970003E-03    1.1712584345E+00    2.5172974235E-01    5.5265092210E+00    6.7032869156E-02
    8.4629970003E-03    1.1715976500E+00    2.5158409619E-01    5.5280166532E+00    6.7035952941E-02
    8.4632970003E-03    1.1719367177E+00    2.5143792177E-01    5.5295239812E+00    6.7039034566E-02
    8.4635970003E-03    1.1722756366E+00    2.5129121890E-01    5.5310312050E+00    6.7042114030E-02
    8.4638970003E-03    1.1726144055E+00    2.5114398740E-01    5.5325383249E+00    6.7045191330E-02
    8.4641970003E-03    1.1729530233E+00    2.5099622708E-01    5.5340453409E+00    6.7048266466E-02
    8.4644970003E-03    1.1732914889E+00    2.5084793778E-01    5.5355522532E+00    6.7051339435E-02
    8.4647970003E-03    1.1736298010E+00    2.5069911930E-01    5.5370590619E+00    6.7054410235E-02
    8.4650970003E-03    1.1739679586E+00    2.5054977149E-01    5.5385657671E+00    6.7057478865E-02
    8.4653970003E-03    1.1743059604E+00    2.5039989416E-01    5.5400723691E+00    6.7060545322E-02
    8.4656970003E-03    1.1746438054E+00    2.5024948715E-01    5.5415788679E+00    6.7063609606E-02
    8.4659970003E-03    1.1749814924E+00    2.5009855029E-01    5.5430852636E+00    6.7066671713E-02
    8.4662970003E-03    1.1753190203E+00    2.4994708342E-01    5.5445915565E+00    6.7069731643E-02
    8.4665970003E-03    1.1756563878E+00    2.4979508636E-01    5.5460977466E+00    6.7072789393E-02
    8.4668970003E-03    1.1759935939E+00    2.4964255896E-01    5.5476038341E+00    6.7075844962E-02
    8.4671970003E-03    1.1763306374E+00    2.4948950107E-01    5.5491098191E+00    6.7078898348E-02
    8.4674970003E-03    1.1766675171E+00    2.4933591251E-01    5.5506157019E+00    6.7081949549E-02
    8.4677970003E-03    1.1770042319E+00    2.4918179315E-01    5.5521214824E+00    6.7084998563E-02
    8.4680970003E-03    1.1773407806E+00    2.4902714282E-01    5.5536271610E+00    6.7088045389E-02
    8.4683970003E-03    1.1776771621E+00    2.4887196137E-01    5.5551327377E+00    6.7091090024E-02
    8.4686970003E-03    1.1780133752E+00    2.4871624866E-01    5.5566382126E+00    6.7094132466E-02
    8.4689970003E-03    1.1783494188E+00    2.4856000455E-01    5.5581435860E+00    6.7097172715E-02
    8.4692970003E-03    1.1786852916E+00    2.4840322888E-01    5.5596488580E+00    6.7100210767E-02
    8.4695970003E-03    1.1790209925E+00    2.4824592151E-01    5.5611540287E+00    6.7103246622E-02
    8.4698970003E-03    1.1793565204E+00    2.4808808231E-01    5.5626590983E+00    6.7106280277E-02
    8.4701970003E-03    1.1796918741E+00    2.4792971115E-01    5.5641640670E+00    6.7109311730E-02
    8.4704970003E-03    1.1800270525E+00    2.4777080787E-01    5.5656689348E+00    6.7112340980E-02
    8.4707970003E-03    1.1803620543E+00    2.4761137236E-01    5.5671737020E+00    6.7115368025E-02
    8.4710970003E-03    1.1806968784E+00    2.4745140448E-01    5.5686783687E+00    6.7118392862E-02
    8.4713970003E-03    1.1810315236E+00    2.4729090410E-01    5.5701829351E+00    6.7121415491E-02
    8.4716970003E-03    1.1813659888E+00    2.4712987111E-01    5.5716874013E+00    6.7124435909E-02
    8.4719970003E-03    1.1817002727E+00    2.4696830536E-01    5.5731917675E+00    6.7127454114E-02
    8.4722970003E-03    1.1820343743E+00    2.4680620675E-01    5.5746960339E+00    6.7130470104E-02
    8.4725970003E-03    1.1823682924E+00    2.4664357515E-01    5.5762002006E+00    6.7133483878E-02
    8.4728970003E-03    1.1827020257E+00    2.4648041045E-01    5.5777042678E+00    6.7136495434E-02
    8.4731970003E-03    1.1830355731E+00    2.4631671253E-01    5.5792082356E+00    6.7139504769E-02
    8.4734970003E-03    1.1833689334E+00    2.4615248129E-01    5.5807121042E+00    6.7142511882E-02
    8.4737970003E-03    1.1837021054E+00    2.4598771660E-01    5.5822158738E+00    6.7145516771E-02
    8.4740970003E-03    1.1840350881E+00    2.4582241837E-01    5.5837195445E+00    6.7148519435E-02
    8.4743970003E-03    1.1843678801E+00    2.4565658648E-01    5.5852231166E+00    6.7151519870E-02
    8.4746970003E-03    1.1847004803E+00    2.4549022084E-01    5.5867265901E+00    6.7154518076E-02
    8.4749970003E-03    1.1850328876E+00    2.4532332135E-01    5.5882299653E+00    6.7157514051E-02
    8.4752970003E-03    1.1853651007E+00    2.4515588790E-01    5.5897332423E+00    6.7160507792E-02
    8.4755970003E-03    1.1856971185E+00    2.4498792040E-01    5.5912364214E+00    6.7163499297E-02
    8.4758970003E-03    1.1860289397E+00    2.4481941876E-01    5.5927395026E+00    6.7166488566E-02
    8.4761970003E-03    1.1863605633E+00    2.4465038289E-01    5.5942424861E+00    6.7169475595E-02
    8.4764970003E-03    1.1866919879E+00    2.4448081270E-01    5.5957453722E+00    6.7172460383E-02
    8.4767970003E-03    1.1870232125E+00    2.4431070809E-01    5.5972481609E+00    6.7175442928E-02
    8.4770970003E-03    1.1873542358E+00    2.4414006900E-01    5.5987508526E+00    6.7178423229E-02
    8.4773970003E-03    1.1876850567E+00    2.4396889533E-01    5.6002534472E+00    6.7181401282E-02
