 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    6.5765970002E-03    9.1440256914E-01   -8.7719614153E-02    9.7231594378E+00    6.9702127858E-02
    6.5768970002E-03    9.1447422050E-01   -8.7558619435E-02    9.7248414685E+00    6.9697100680E-02
    6.5771970002E-03    9.1454618657E-01   -8.7397766352E-02    9.7265224604E+00    6.9692073714E-02
    6.5774970002E-03    9.1461846656E-01   -8.7237055171E-02    9.7282024131E+00    6.9687046962E-02
    6.5777970002E-03    9.1469105964E-01   -8.7076486157E-02    9.7298813263E+00    6.9682020427E-02
    6.5780970002E-03    9.1476396500E-01   -8.6916059572E-02    9.7315591996E+00    6.9676994111E-02
    6.5783970002E-03    9.1483718181E-01   -8.6755775677E-02    9.7332360328E+00    6.9671968018E-02
    6.5786970002E-03    9.1491070926E-01   -8.6595634733E-02    9.7349118256E+00    6.9666942149E-02
    6.5789970002E-03    9.1498454653E-01   -8.6435636998E-02    9.7365865776E+00    6.9661916508E-02
    6.5792970002E-03    9.1505869281E-01   -8.6275782730E-02    9.7382602885E+00    6.9656891096E-02
    6.5795970002E-03    9.1513314727E-01   -8.6116072183E-02    9.7399329580E+00    6.9651865918E-02
    6.5798970002E-03    9.1520790910E-01   -8.5956505612E-02    9.7416045859E+00    6.9646840974E-02
    6.5801970002E-03    9.1528297747E-01   -8.5797083270E-02    9.7432751718E+00    6.9641816269E-02
    6.5804970002E-03    9.1535835158E-01   -8.5637805408E-02    9.7449447155E+00    6.9636791804E-02
    6.5807970002E-03    9.1543403061E-01   -8.5478672276E-02    9.7466132166E+00    6.9631767583E-02
    6.5810970002E-03    9.1551001373E-01   -8.5319684122E-02    9.7482806749E+00    6.9626743607E-02
    6.5813970002E-03    9.1558630013E-01   -8.5160841194E-02    9.7499470901E+00    6.9621719880E-02
    6.5816970002E-03    9.1566288900E-01   -8.5002143736E-02    9.7516124620E+00    6.9616696404E-02
    6.5819970002E-03    9.1573977952E-01   -8.4843591993E-02    9.7532767901E+00    6.9611673182E-02
    6.5822970002E-03    9.1581697088E-01   -8.4685186208E-02    9.7549400744E+00    6.9606650216E-02
    6.5825970002E-03    9.1589446226E-01   -8.4526926622E-02    9.7566023145E+00    6.9601627510E-02
    6.5828970002E-03    9.1597225284E-01   -8.4368813475E-02    9.7582635101E+00    6.9596605065E-02
    6.5831970002E-03    9.1605034182E-01   -8.4210847006E-02    9.7599236610E+00    6.9591582884E-02
    6.5834970002E-03    9.1612872837E-01   -8.4053027452E-02    9.7615827669E+00    6.9586560970E-02
    6.5837970002E-03    9.1620741169E-01   -8.3895355048E-02    9.7632408276E+00    6.9581539325E-02
    6.5840970002E-03    9.1628639097E-01   -8.3737830029E-02    9.7648978429E+00    6.9576517953E-02
    6.5843970002E-03    9.1636566538E-01   -8.3580452628E-02    9.7665538124E+00    6.9571496855E-02
    6.5846970002E-03    9.1644523413E-01   -8.3423223076E-02    9.7682087360E+00    6.9566476034E-02
    6.5849970002E-03    9.1652509639E-01   -8.3266141604E-02    9.7698626133E+00    6.9561455493E-02
    6.5852970002E-03    9.1660525136E-01   -8.3109208440E-02    9.7715154443E+00    6.9556435235E-02
    6.5855970002E-03    9.1668569823E-01   -8.2952423811E-02    9.7731672285E+00    6.9551415261E-02
    6.5858970002E-03    9.1676643619E-01   -8.2795787945E-02    9.7748179659E+00    6.9546395576E-02
    6.5861970002E-03    9.1684746442E-01   -8.2639301065E-02    9.7764676562E+00    6.9541376180E-02
    6.5864970002E-03    9.1692878213E-01   -8.2482963395E-02    9.7781162991E+00    6.9536357077E-02
    6.5867970002E-03    9.1701038849E-01   -8.2326775156E-02    9.7797638944E+00    6.9531338270E-02
    6.5870970002E-03    9.1709228271E-01   -8.2170736570E-02    9.7814104420E+00    6.9526319760E-02
    6.5873970002E-03    9.1717446398E-01   -8.2014847855E-02    9.7830559416E+00    6.9521301551E-02
    6.5876970002E-03    9.1725693149E-01   -8.1859109229E-02    9.7847003929E+00    6.9516283645E-02
    6.5879970002E-03    9.1733968443E-01   -8.1703520909E-02    9.7863437959E+00    6.9511266045E-02
    6.5882970002E-03    9.1742272201E-01   -8.1548083110E-02    9.7879861502E+00    6.9506248753E-02
    6.5885970002E-03    9.1750604341E-01   -8.1392796046E-02    9.7896274558E+00    6.9501231772E-02
    6.5888970002E-03    9.1758964782E-01   -8.1237659928E-02    9.7912677123E+00    6.9496215104E-02
    6.5891970002E-03    9.1767353446E-01   -8.1082674969E-02    9.7929069196E+00    6.9491198752E-02
    6.5894970002E-03    9.1775770251E-01   -8.0927841377E-02    9.7945450776E+00    6.9486182718E-02
    6.5897970002E-03    9.1784215117E-01   -8.0773159362E-02    9.7961821859E+00    6.9481167006E-02
    6.5900970002E-03    9.1792687964E-01   -8.0618629131E-02    9.7978182445E+00    6.9476151617E-02
    6.5903970002E-03    9.1801188712E-01   -8.0464250888E-02    9.7994532532E+00    6.9471136554E-02
    6.5906970002E-03    9.1809717281E-01   -8.0310024839E-02    9.8010872117E+00    6.9466121820E-02
    6.5909970002E-03    9.1818273590E-01   -8.0155951187E-02    9.8027201200E+00    6.9461107418E-02
    6.5912970002E-03    9.1826857561E-01   -8.0002030133E-02    9.8043519778E+00    6.9456093349E-02
    6.5915970002E-03    9.1835469112E-01   -7.9848261878E-02    9.8059827849E+00    6.9451079616E-02
    6.5918970002E-03    9.1844108165E-01   -7.9694646621E-02    9.8076125412E+00    6.9446066222E-02
    6.5921970002E-03    9.1852774639E-01   -7.9541184561E-02    9.8092412466E+00    6.9441053170E-02
    6.5924970002E-03    9.1861468455E-01   -7.9387875892E-02    9.8108689009E+00    6.9436040462E-02
    6.5927970002E-03    9.1870189534E-01   -7.9234720811E-02    9.8124955039E+00    6.9431028100E-02
    6.5930970002E-03    9.1878937795E-01   -7.9081719512E-02    9.8141210555E+00    6.9426016088E-02
    6.5933970002E-03    9.1887713159E-01   -7.8928872187E-02    9.8157455555E+00    6.9421004427E-02
    6.5936970002E-03    9.1896515547E-01   -7.8776179028E-02    9.8173690037E+00    6.9415993120E-02
    6.5939970002E-03    9.1905344880E-01   -7.8623640225E-02    9.8189914001E+00    6.9410982169E-02
    6.5942970002E-03    9.1914201078E-01   -7.8471255965E-02    9.8206127446E+00    6.9405971578E-02
    6.5945970002E-03    9.1923084062E-01   -7.8319026438E-02    9.8222330368E+00    6.9400961349E-02
    6.5948970002E-03    9.1931993754E-01   -7.8166951829E-02    9.8238522768E+00    6.9395951484E-02
    6.5951970002E-03    9.1940930073E-01   -7.8015032322E-02    9.8254704644E+00    6.9390941986E-02
    6.5954970002E-03    9.1949892941E-01   -7.7863268103E-02    9.8270875994E+00    6.9385932857E-02
    6.5957970002E-03    9.1958882279E-01   -7.7711659352E-02    9.8287036818E+00    6.9380924100E-02
    6.5960970002E-03    9.1967898009E-01   -7.7560206252E-02    9.8303187114E+00    6.9375915717E-02
    6.5963970002E-03    9.1976940051E-01   -7.7408908982E-02    9.8319326881E+00    6.9370907711E-02
    6.5966970002E-03    9.1986008327E-01   -7.7257767720E-02    9.8335456118E+00    6.9365900084E-02
    6.5969970002E-03    9.1995102758E-01   -7.7106782644E-02    9.8351574824E+00    6.9360892840E-02
    6.5972970002E-03    9.2004223266E-01   -7.6955953930E-02    9.8367682997E+00    6.9355885979E-02
    6.5975970002E-03    9.2013369772E-01   -7.6805281753E-02    9.8383780636E+00    6.9350879506E-02
    6.5978970002E-03    9.2022542198E-01   -7.6654766286E-02    9.8399867742E+00    6.9345873422E-02
    6.5981970002E-03    9.2031740466E-01   -7.6504407702E-02    9.8415944311E+00    6.9340867730E-02
    6.5984970002E-03    9.2040964497E-01   -7.6354206171E-02    9.8432010344E+00    6.9335862433E-02
    6.5987970002E-03    9.2050214214E-01   -7.6204161864E-02    9.8448065840E+00    6.9330857532E-02
    6.5990970002E-03    9.2059489537E-01   -7.6054274950E-02    9.8464110797E+00    6.9325853031E-02
    6.5993970002E-03    9.2068790390E-01   -7.5904545594E-02    9.8480145215E+00    6.9320848932E-02
    6.5996970002E-03    9.2078116693E-01   -7.5754973964E-02    9.8496169093E+00    6.9315845237E-02
    6.5999970002E-03    9.2087468370E-01   -7.5605560224E-02    9.8512182430E+00    6.9310841949E-02
    6.6002970002E-03    9.2096845341E-01   -7.5456304537E-02    9.8528185225E+00    6.9305839071E-02
    6.6005970002E-03    9.2106247528E-01   -7.5307207065E-02    9.8544177478E+00    6.9300836604E-02
    6.6008970002E-03    9.2115674855E-01   -7.5158267968E-02    9.8560159187E+00    6.9295834552E-02
    6.6011970002E-03    9.2125127242E-01   -7.5009487407E-02    9.8576130353E+00    6.9290832917E-02
    6.6014970002E-03    9.2134604613E-01   -7.4860865539E-02    9.8592090973E+00    6.9285831701E-02
    6.6017970002E-03    9.2144106888E-01   -7.4712402522E-02    9.8608041048E+00    6.9280830907E-02
    6.6020970002E-03    9.2153633992E-01   -7.4564098512E-02    9.8623980578E+00    6.9275830538E-02
    6.6023970002E-03    9.2163185845E-01   -7.4415953662E-02    9.8639909560E+00    6.9270830595E-02
    6.6026970002E-03    9.2172762371E-01   -7.4267968126E-02    9.8655827996E+00    6.9265831082E-02
    6.6029970002E-03    9.2182363491E-01   -7.4120142056E-02    9.8671735883E+00    6.9260832000E-02
    6.6032970002E-03    9.2191989129E-01   -7.3972475604E-02    9.8687633223E+00    6.9255833353E-02
    6.6035970002E-03    9.2201639207E-01   -7.3824968918E-02    9.8703520014E+00    6.9250835143E-02
    6.6038970002E-03    9.2211313648E-01   -7.3677622147E-02    9.8719396255E+00    6.9245837372E-02
    6.6041970002E-03    9.2221012375E-01   -7.3530435437E-02    9.8735261947E+00    6.9240840042E-02
    6.6044970002E-03    9.2230735309E-01   -7.3383408936E-02    9.8751117089E+00    6.9235843157E-02
    6.6047970002E-03    9.2240482375E-01   -7.3236542788E-02    9.8766961681E+00    6.9230846719E-02
    6.6050970002E-03    9.2250253495E-01   -7.3089837135E-02    9.8782795722E+00    6.9225850729E-02
    6.6053970002E-03    9.2260048591E-01   -7.2943292121E-02    9.8798619212E+00    6.9220855192E-02
    6.6056970002E-03    9.2269867588E-01   -7.2796907886E-02    9.8814432150E+00    6.9215860108E-02
    6.6059970002E-03    9.2279710409E-01   -7.2650684571E-02    9.8830234537E+00    6.9210865481E-02
    6.6062970002E-03    9.2289576976E-01   -7.2504622313E-02    9.8846026372E+00    6.9205871313E-02
    6.6065970002E-03    9.2299467212E-01   -7.2358721251E-02    9.8861807655E+00    6.9200877606E-02
    6.6068970002E-03    9.2309381042E-01   -7.2212981519E-02    9.8877578386E+00    6.9195884364E-02
    6.6071970002E-03    9.2319318388E-01   -7.2067403255E-02    9.8893338564E+00    6.9190891587E-02
    6.6074970002E-03    9.2329279174E-01   -7.1921986590E-02    9.8909088190E+00    6.9185899280E-02
    6.6077970002E-03    9.2339263324E-01   -7.1776731659E-02    9.8924827263E+00    6.9180907444E-02
    6.6080970002E-03    9.2349270761E-01   -7.1631638592E-02    9.8940555783E+00    6.9175916082E-02
    6.6083970002E-03    9.2359301408E-01   -7.1486707519E-02    9.8956273751E+00    6.9170925196E-02
    6.6086970002E-03    9.2369355191E-01   -7.1341938570E-02    9.8971981166E+00    6.9165934789E-02
    6.6089970002E-03    9.2379432032E-01   -7.1197331873E-02    9.8987678028E+00    6.9160944863E-02
    6.6092970002E-03    9.2389531855E-01   -7.1052887553E-02    9.9003364337E+00    6.9155955421E-02
    6.6095970002E-03    9.2399654584E-01   -7.0908605738E-02    9.9019040094E+00    6.9150966464E-02
    6.6098970002E-03    9.2409800144E-01   -7.0764486550E-02    9.9034705298E+00    6.9145977996E-02
    6.6101970002E-03    9.2419968459E-01   -7.0620530114E-02    9.9050359949E+00    6.9140990020E-02
    6.6104970002E-03    9.2430159452E-01   -7.0476736551E-02    9.9066004048E+00    6.9136002536E-02
    6.6107970002E-03    9.2440373049E-01   -7.0333105983E-02    9.9081637595E+00    6.9131015548E-02
    6.6110970002E-03    9.2450609172E-01   -7.0189638528E-02    9.9097260590E+00    6.9126029059E-02
    6.6113970002E-03    9.2460867748E-01   -7.0046334306E-02    9.9112873033E+00    6.9121043070E-02
    6.6116970002E-03    9.2471148700E-01   -6.9903193433E-02    9.9128474925E+00    6.9116057585E-02
    6.6119970002E-03    9.2481451953E-01   -6.9760216027E-02    9.9144066265E+00    6.9111072605E-02
    6.6122970002E-03    9.2491777431E-01   -6.9617402201E-02    9.9159647054E+00    6.9106088133E-02
    6.6125970002E-03    9.2502125060E-01   -6.9474752071E-02    9.9175217293E+00    6.9101104171E-02
    6.6128970002E-03    9.2512494764E-01   -6.9332265749E-02    9.9190776981E+00    6.9096120723E-02
    6.6131970002E-03    9.2522886468E-01   -6.9189943346E-02    9.9206326119E+00    6.9091137789E-02
    6.6134970002E-03    9.2533300097E-01   -6.9047784974E-02    9.9221864708E+00    6.9086155374E-02
    6.6137970002E-03    9.2543735577E-01   -6.8905790741E-02    9.9237392747E+00    6.9081173478E-02
    6.6140970002E-03    9.2554192832E-01   -6.8763960756E-02    9.9252910238E+00    6.9076192105E-02
    6.6143970002E-03    9.2564671787E-01   -6.8622295126E-02    9.9268417181E+00    6.9071211258E-02
    6.6146970002E-03    9.2575172368E-01   -6.8480793957E-02    9.9283913575E+00    6.9066230937E-02
    6.6149970002E-03    9.2585694501E-01   -6.8339457354E-02    9.9299399423E+00    6.9061251146E-02
    6.6152970002E-03    9.2596238111E-01   -6.8198285421E-02    9.9314874724E+00    6.9056271888E-02
    6.6155970002E-03    9.2606803122E-01   -6.8057278260E-02    9.9330339478E+00    6.9051293164E-02
    6.6158970002E-03    9.2617389462E-01   -6.7916435974E-02    9.9345793687E+00    6.9046314977E-02
    6.6161970002E-03    9.2627997056E-01   -6.7775758662E-02    9.9361237352E+00    6.9041337330E-02
    6.6164970002E-03    9.2638625829E-01   -6.7635246425E-02    9.9376670471E+00    6.9036360224E-02
    6.6167970002E-03    9.2649275708E-01   -6.7494899359E-02    9.9392093048E+00    6.9031383663E-02
    6.6170970002E-03    9.2659946619E-01   -6.7354717564E-02    9.9407505081E+00    6.9026407648E-02
    6.6173970002E-03    9.2670638487E-01   -6.7214701134E-02    9.9422906572E+00    6.9021432182E-02
    6.6176970002E-03    9.2681351239E-01   -6.7074850165E-02    9.9438297521E+00    6.9016457268E-02
    6.6179970002E-03    9.2692084801E-01   -6.6935164750E-02    9.9453677930E+00    6.9011482907E-02
    6.6182970002E-03    9.2702839100E-01   -6.6795644984E-02    9.9469047799E+00    6.9006509103E-02
    6.6185970002E-03    9.2713614062E-01   -6.6656290957E-02    9.9484407129E+00    6.9001535857E-02
    6.6188970002E-03    9.2724409613E-01   -6.6517102760E-02    9.9499755920E+00    6.8996563172E-02
    6.6191970002E-03    9.2735225681E-01   -6.6378080483E-02    9.9515094174E+00    6.8991591051E-02
    6.6194970002E-03    9.2746062192E-01   -6.6239224215E-02    9.9530421891E+00    6.8986619495E-02
    6.6197970002E-03    9.2756919072E-01   -6.6100534043E-02    9.9545739073E+00    6.8981648507E-02
    6.6200970002E-03    9.2767796250E-01   -6.5962010055E-02    9.9561045719E+00    6.8976678089E-02
    6.6203970002E-03    9.2778693652E-01   -6.5823652336E-02    9.9576341832E+00    6.8971708245E-02
    6.6206970002E-03    9.2789611207E-01   -6.5685460972E-02    9.9591627412E+00    6.8966738975E-02
    6.6209970002E-03    9.2800548841E-01   -6.5547436047E-02    9.9606902460E+00    6.8961770283E-02
    6.6212970002E-03    9.2811506482E-01   -6.5409577644E-02    9.9622166978E+00    6.8956802171E-02
    6.6215970002E-03    9.2822484058E-01   -6.5271885844E-02    9.9637420965E+00    6.8951834641E-02
    6.6218970002E-03    9.2833481497E-01   -6.5134360730E-02    9.9652664424E+00    6.8946867695E-02
    6.6221970002E-03    9.2844498726E-01   -6.4997002380E-02    9.9667897354E+00    6.8941901336E-02
    6.6224970002E-03    9.2855535674E-01   -6.4859810874E-02    9.9683119758E+00    6.8936935567E-02
    6.6227970002E-03    9.2866592270E-01   -6.4722786290E-02    9.9698331637E+00    6.8931970389E-02
    6.6230970002E-03    9.2877668440E-01   -6.4585928705E-02    9.9713532991E+00    6.8927005804E-02
    6.6233970002E-03    9.2888764114E-01   -6.4449238194E-02    9.9728723822E+00    6.8922041816E-02
    6.6236970002E-03    9.2899879220E-01   -6.4312714833E-02    9.9743904131E+00    6.8917078427E-02
    6.6239970002E-03    9.2911013686E-01   -6.4176358696E-02    9.9759073919E+00    6.8912115638E-02
    6.6242970002E-03    9.2922167442E-01   -6.4040169855E-02    9.9774233187E+00    6.8907153452E-02
    6.6245970002E-03    9.2933340416E-01   -6.3904148383E-02    9.9789381937E+00    6.8902191872E-02
    6.6248970002E-03    9.2944532536E-01   -6.3768294350E-02    9.9804520170E+00    6.8897230899E-02
    6.6251970002E-03    9.2955743732E-01   -6.3632607827E-02    9.9819647887E+00    6.8892270537E-02
    6.6254970002E-03    9.2966973932E-01   -6.3497088883E-02    9.9834765090E+00    6.8887310786E-02
    6.6257970002E-03    9.2978223067E-01   -6.3361737585E-02    9.9849871779E+00    6.8882351651E-02
    6.6260970002E-03    9.2989491065E-01   -6.3226554002E-02    9.9864967957E+00    6.8877393132E-02
    6.6263970002E-03    9.3000777855E-01   -6.3091538198E-02    9.9880053624E+00    6.8872435232E-02
    6.6266970002E-03    9.3012083367E-01   -6.2956690239E-02    9.9895128782E+00    6.8867477954E-02
    6.6269970002E-03    9.3023407531E-01   -6.2822010190E-02    9.9910193432E+00    6.8862521299E-02
    6.6272970002E-03    9.3034750275E-01   -6.2687498114E-02    9.9925247576E+00    6.8857565270E-02
    6.6275970002E-03    9.3046111531E-01   -6.2553154072E-02    9.9940291215E+00    6.8852609870E-02
    6.6278970002E-03    9.3057491228E-01   -6.2418978126E-02    9.9955324351E+00    6.8847655100E-02
    6.6281970002E-03    9.3068889295E-01   -6.2284970337E-02    9.9970346986E+00    6.8842700962E-02
    6.6284970002E-03    9.3080305663E-01   -6.2151130764E-02    9.9985359120E+00    6.8837747460E-02
    6.6287970002E-03    9.3091740262E-01   -6.2017459466E-02    1.0000036075E+01    6.8832794595E-02
    6.6290970002E-03    9.3103193022E-01   -6.1883956500E-02    1.0001535189E+01    6.8827842369E-02
    6.6293970002E-03    9.3114663874E-01   -6.1750621922E-02    1.0003033254E+01    6.8822890785E-02
    6.6296970002E-03    9.3126152748E-01   -6.1617455789E-02    1.0004530268E+01    6.8817939844E-02
    6.6299970002E-03    9.3137659575E-01   -6.1484458155E-02    1.0006026234E+01    6.8812989550E-02
    6.6302970002E-03    9.3149184285E-01   -6.1351629074E-02    1.0007521151E+01    6.8808039904E-02
    6.6305970002E-03    9.3160726809E-01   -6.1218968599E-02    1.0009015018E+01    6.8803090909E-02
