 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   3.0000000000000000E-009
 steps=      3000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    9000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.9127970000E-03    8.3122405851E-01   -1.5102474772E-01    1.4311905631E+01    5.9237735767E-02
    1.9130970000E-03    8.3110200284E-01   -1.5089479058E-01    1.4312745071E+01    5.9238595985E-02
    1.9133970000E-03    8.3097999669E-01   -1.5076473702E-01    1.4313584813E+01    5.9239457817E-02
    1.9136970000E-03    8.3085804009E-01   -1.5063458700E-01    1.4314424859E+01    5.9240321262E-02
    1.9139970000E-03    8.3073613309E-01   -1.5050434046E-01    1.4315265209E+01    5.9241186321E-02
    1.9142970000E-03    8.3061427573E-01   -1.5037399735E-01    1.4316105863E+01    5.9242052996E-02
    1.9145970000E-03    8.3049246805E-01   -1.5024355762E-01    1.4316946823E+01    5.9242921288E-02
    1.9148970000E-03    8.3037071011E-01   -1.5011302122E-01    1.4317788087E+01    5.9243791198E-02
    1.9151970000E-03    8.3024900193E-01   -1.4998238811E-01    1.4318629658E+01    5.9244662727E-02
    1.9154970000E-03    8.3012734357E-01   -1.4985165822E-01    1.4319471535E+01    5.9245535876E-02
    1.9157970000E-03    8.3000573508E-01   -1.4972083151E-01    1.4320313719E+01    5.9246410645E-02
    1.9160970000E-03    8.2988417649E-01   -1.4958990793E-01    1.4321156210E+01    5.9247287036E-02
    1.9163970000E-03    8.2976266785E-01   -1.4945888742E-01    1.4321999009E+01    5.9248165051E-02
    1.9166970000E-03    8.2964120920E-01   -1.4932776993E-01    1.4322842116E+01    5.9249044689E-02
    1.9169970000E-03    8.2951980060E-01   -1.4919655542E-01    1.4323685531E+01    5.9249925953E-02
    1.9172970000E-03    8.2939844208E-01   -1.4906524383E-01    1.4324529256E+01    5.9250808842E-02
    1.9175970000E-03    8.2927713368E-01   -1.4893383511E-01    1.4325373291E+01    5.9251693359E-02
    1.9178970000E-03    8.2915587546E-01   -1.4880232920E-01    1.4326217636E+01    5.9252579504E-02
    1.9181970000E-03    8.2903466746E-01   -1.4867072606E-01    1.4327062291E+01    5.9253467278E-02
    1.9184970000E-03    8.2891350972E-01   -1.4853902563E-01    1.4327907258E+01    5.9254356682E-02
    1.9187970000E-03    8.2879240229E-01   -1.4840722787E-01    1.4328752536E+01    5.9255247717E-02
    1.9190970000E-03    8.2867134521E-01   -1.4827533271E-01    1.4329598126E+01    5.9256140385E-02
    1.9193970000E-03    8.2855033854E-01   -1.4814334011E-01    1.4330444028E+01    5.9257034686E-02
    1.9196970000E-03    8.2842938230E-01   -1.4801125001E-01    1.4331290244E+01    5.9257930622E-02
    1.9199970000E-03    8.2830847656E-01   -1.4787906236E-01    1.4332136773E+01    5.9258828193E-02
    1.9202970000E-03    8.2818762136E-01   -1.4774677711E-01    1.4332983616E+01    5.9259727400E-02
    1.9205970000E-03    8.2806681673E-01   -1.4761439421E-01    1.4333830774E+01    5.9260628245E-02
    1.9208970000E-03    8.2794606274E-01   -1.4748191360E-01    1.4334678246E+01    5.9261530728E-02
    1.9211970000E-03    8.2782535942E-01   -1.4734933522E-01    1.4335526034E+01    5.9262434851E-02
    1.9214970000E-03    8.2770470681E-01   -1.4721665904E-01    1.4336374138E+01    5.9263340615E-02
    1.9217970000E-03    8.2758410498E-01   -1.4708388498E-01    1.4337222558E+01    5.9264248020E-02
    1.9220970000E-03    8.2746355396E-01   -1.4695101301E-01    1.4338071295E+01    5.9265157067E-02
    1.9223970000E-03    8.2734305379E-01   -1.4681804306E-01    1.4338920349E+01    5.9266067759E-02
    1.9226970000E-03    8.2722260453E-01   -1.4668497508E-01    1.4339769721E+01    5.9266980095E-02
    1.9229970000E-03    8.2710220623E-01   -1.4655180902E-01    1.4340619412E+01    5.9267894077E-02
    1.9232970000E-03    8.2698185892E-01   -1.4641854483E-01    1.4341469421E+01    5.9268809706E-02
    1.9235970000E-03    8.2686156266E-01   -1.4628518244E-01    1.4342319750E+01    5.9269726982E-02
    1.9238970000E-03    8.2674131749E-01   -1.4615172182E-01    1.4343170399E+01    5.9270645908E-02
    1.9241970000E-03    8.2662112346E-01   -1.4601816289E-01    1.4344021367E+01    5.9271566483E-02
    1.9244970000E-03    8.2650098061E-01   -1.4588450561E-01    1.4344872657E+01    5.9272488710E-02
    1.9247970000E-03    8.2638088900E-01   -1.4575074993E-01    1.4345724268E+01    5.9273412588E-02
    1.9250970000E-03    8.2626084868E-01   -1.4561689579E-01    1.4346576200E+01    5.9274338119E-02
    1.9253970000E-03    8.2614085968E-01   -1.4548294312E-01    1.4347428455E+01    5.9275265304E-02
    1.9256970000E-03    8.2602092206E-01   -1.4534889189E-01    1.4348281033E+01    5.9276194145E-02
    1.9259970000E-03    8.2590103586E-01   -1.4521474204E-01    1.4349133934E+01    5.9277124641E-02
    1.9262970000E-03    8.2578120114E-01   -1.4508049350E-01    1.4349987158E+01    5.9278056795E-02
    1.9265970000E-03    8.2566141793E-01   -1.4494614623E-01    1.4350840707E+01    5.9278990606E-02
    1.9268970000E-03    8.2554168630E-01   -1.4481170017E-01    1.4351694581E+01    5.9279926077E-02
    1.9271970000E-03    8.2542200628E-01   -1.4467715526E-01    1.4352548780E+01    5.9280863209E-02
    1.9274970000E-03    8.2530237792E-01   -1.4454251145E-01    1.4353403304E+01    5.9281802001E-02
    1.9277970000E-03    8.2518280128E-01   -1.4440776868E-01    1.4354258155E+01    5.9282742456E-02
    1.9280970000E-03    8.2506327640E-01   -1.4427292690E-01    1.4355113332E+01    5.9283684574E-02
    1.9283970000E-03    8.2494380333E-01   -1.4413798606E-01    1.4355968837E+01    5.9284628356E-02
    1.9286970000E-03    8.2482438212E-01   -1.4400294609E-01    1.4356824670E+01    5.9285573804E-02
    1.9289970000E-03    8.2470501282E-01   -1.4386780694E-01    1.4357680830E+01    5.9286520918E-02
    1.9292970000E-03    8.2458569548E-01   -1.4373256855E-01    1.4358537320E+01    5.9287469700E-02
    1.9295970000E-03    8.2446643014E-01   -1.4359723087E-01    1.4359394139E+01    5.9288420150E-02
    1.9298970000E-03    8.2434721686E-01   -1.4346179384E-01    1.4360251287E+01    5.9289372270E-02
    1.9301970000E-03    8.2422805568E-01   -1.4332625741E-01    1.4361108766E+01    5.9290326060E-02
    1.9304970000E-03    8.2410894665E-01   -1.4319062152E-01    1.4361966575E+01    5.9291281522E-02
    1.9307970000E-03    8.2398988983E-01   -1.4305488611E-01    1.4362824716E+01    5.9292238656E-02
    1.9310970000E-03    8.2387088527E-01   -1.4291905112E-01    1.4363683188E+01    5.9293197464E-02
    1.9313970000E-03    8.2375193300E-01   -1.4278311651E-01    1.4364541993E+01    5.9294157947E-02
    1.9316970000E-03    8.2363303309E-01   -1.4264708220E-01    1.4365401130E+01    5.9295120105E-02
    1.9319970000E-03    8.2351418558E-01   -1.4251094815E-01    1.4366260601E+01    5.9296083940E-02
    1.9322970000E-03    8.2339539053E-01   -1.4237471430E-01    1.4367120406E+01    5.9297049453E-02
    1.9325970000E-03    8.2327664798E-01   -1.4223838058E-01    1.4367980545E+01    5.9298016644E-02
    1.9328970000E-03    8.2315795798E-01   -1.4210194695E-01    1.4368841018E+01    5.9298985515E-02
    1.9331970000E-03    8.2303932059E-01   -1.4196541335E-01    1.4369701827E+01    5.9299956067E-02
    1.9334970000E-03    8.2292073586E-01   -1.4182877971E-01    1.4370562972E+01    5.9300928301E-02
    1.9337970000E-03    8.2280220383E-01   -1.4169204598E-01    1.4371424454E+01    5.9301902218E-02
    1.9340970000E-03    8.2268372455E-01   -1.4155521210E-01    1.4372286272E+01    5.9302877819E-02
    1.9343970000E-03    8.2256529809E-01   -1.4141827802E-01    1.4373148427E+01    5.9303855104E-02
    1.9346970000E-03    8.2244692448E-01   -1.4128124368E-01    1.4374010920E+01    5.9304834076E-02
    1.9349970000E-03    8.2232860379E-01   -1.4114410901E-01    1.4374873752E+01    5.9305814734E-02
    1.9352970000E-03    8.2221033606E-01   -1.4100687396E-01    1.4375736923E+01    5.9306797081E-02
    1.9355970000E-03    8.2209212134E-01   -1.4086953848E-01    1.4376600433E+01    5.9307781116E-02
    1.9358970000E-03    8.2197395968E-01   -1.4073210249E-01    1.4377464283E+01    5.9308766842E-02
    1.9361970000E-03    8.2185585114E-01   -1.4059456596E-01    1.4378328474E+01    5.9309754258E-02
    1.9364970000E-03    8.2173779578E-01   -1.4045692880E-01    1.4379193005E+01    5.9310743367E-02
    1.9367970000E-03    8.2161979363E-01   -1.4031919098E-01    1.4380057879E+01    5.9311734168E-02
    1.9370970000E-03    8.2150184476E-01   -1.4018135242E-01    1.4380923094E+01    5.9312726664E-02
    1.9373970000E-03    8.2138394921E-01   -1.4004341307E-01    1.4381788652E+01    5.9313720855E-02
    1.9376970000E-03    8.2126610704E-01   -1.3990537288E-01    1.4382654552E+01    5.9314716742E-02
    1.9379970000E-03    8.2114831830E-01   -1.3976723177E-01    1.4383520797E+01    5.9315714326E-02
    1.9382970000E-03    8.2103058304E-01   -1.3962898969E-01    1.4384387385E+01    5.9316713608E-02
    1.9385970000E-03    8.2091290132E-01   -1.3949064659E-01    1.4385254319E+01    5.9317714590E-02
    1.9388970000E-03    8.2079527319E-01   -1.3935220240E-01    1.4386121597E+01    5.9318717272E-02
    1.9391970000E-03    8.2067769870E-01   -1.3921365706E-01    1.4386989221E+01    5.9319721655E-02
    1.9394970000E-03    8.2056017791E-01   -1.3907501052E-01    1.4387857191E+01    5.9320727740E-02
    1.9397970000E-03    8.2044271086E-01   -1.3893626271E-01    1.4388725508E+01    5.9321735529E-02
    1.9400970000E-03    8.2032529762E-01   -1.3879741357E-01    1.4389594173E+01    5.9322745021E-02
    1.9403970000E-03    8.2020793823E-01   -1.3865846305E-01    1.4390463185E+01    5.9323756220E-02
    1.9406970000E-03    8.2009063276E-01   -1.3851941108E-01    1.4391332545E+01    5.9324769124E-02
    1.9409970000E-03    8.1997338124E-01   -1.3838025760E-01    1.4392202255E+01    5.9325783736E-02
    1.9412970000E-03    8.1985618375E-01   -1.3824100255E-01    1.4393072314E+01    5.9326800056E-02
    1.9415970000E-03    8.1973904032E-01   -1.3810164588E-01    1.4393942722E+01    5.9327818085E-02
    1.9418970000E-03    8.1962195103E-01   -1.3796218752E-01    1.4394813482E+01    5.9328837825E-02
    1.9421970000E-03    8.1950491591E-01   -1.3782262741E-01    1.4395684592E+01    5.9329859276E-02
    1.9424970000E-03    8.1938793503E-01   -1.3768296549E-01    1.4396556054E+01    5.9330882440E-02
    1.9427970000E-03    8.1927100843E-01   -1.3754320170E-01    1.4397427867E+01    5.9331907317E-02
    1.9430970000E-03    8.1915413619E-01   -1.3740333597E-01    1.4398300034E+01    5.9332933909E-02
    1.9433970000E-03    8.1903731834E-01   -1.3726336826E-01    1.4399172553E+01    5.9333962215E-02
    1.9436970000E-03    8.1892055495E-01   -1.3712329849E-01    1.4400045427E+01    5.9334992239E-02
    1.9439970000E-03    8.1880384607E-01   -1.3698312660E-01    1.4400918654E+01    5.9336023979E-02
    1.9442970000E-03    8.1868719175E-01   -1.3684285254E-01    1.4401792236E+01    5.9337057439E-02
    1.9445970000E-03    8.1857059206E-01   -1.3670247624E-01    1.4402666174E+01    5.9338092617E-02
    1.9448970000E-03    8.1845404704E-01   -1.3656199763E-01    1.4403540467E+01    5.9339129516E-02
    1.9451970000E-03    8.1833755676E-01   -1.3642141667E-01    1.4404415117E+01    5.9340168137E-02
    1.9454970000E-03    8.1822112126E-01   -1.3628073328E-01    1.4405290123E+01    5.9341208480E-02
    1.9457970000E-03    8.1810474061E-01   -1.3613994741E-01    1.4406165487E+01    5.9342250547E-02
    1.9460970000E-03    8.1798841486E-01   -1.3599905899E-01    1.4407041209E+01    5.9343294338E-02
    1.9463970000E-03    8.1787214407E-01   -1.3585806796E-01    1.4407917290E+01    5.9344339854E-02
    1.9466970000E-03    8.1775592830E-01   -1.3571697426E-01    1.4408793729E+01    5.9345387098E-02
    1.9469970000E-03    8.1763976759E-01   -1.3557577782E-01    1.4409670529E+01    5.9346436068E-02
    1.9472970000E-03    8.1752366202E-01   -1.3543447859E-01    1.4410547688E+01    5.9347486767E-02
    1.9475970000E-03    8.1740761162E-01   -1.3529307649E-01    1.4411425208E+01    5.9348539196E-02
    1.9478970000E-03    8.1729161648E-01   -1.3515157148E-01    1.4412303090E+01    5.9349593355E-02
    1.9481970000E-03    8.1717567663E-01   -1.3500996348E-01    1.4413181333E+01    5.9350649246E-02
    1.9484970000E-03    8.1705979213E-01   -1.3486825243E-01    1.4414059938E+01    5.9351706869E-02
    1.9487970000E-03    8.1694396306E-01   -1.3472643827E-01    1.4414938907E+01    5.9352766226E-02
    1.9490970000E-03    8.1682818945E-01   -1.3458452093E-01    1.4415818239E+01    5.9353827317E-02
    1.9493970000E-03    8.1671247138E-01   -1.3444250036E-01    1.4416697935E+01    5.9354890144E-02
    1.9496970000E-03    8.1659680889E-01   -1.3430037649E-01    1.4417577995E+01    5.9355954707E-02
    1.9499970000E-03    8.1648120205E-01   -1.3415814926E-01    1.4418458421E+01    5.9357021008E-02
    1.9502970000E-03    8.1636565092E-01   -1.3401581860E-01    1.4419339212E+01    5.9358089047E-02
    1.9505970000E-03    8.1625015555E-01   -1.3387338445E-01    1.4420220369E+01    5.9359158826E-02
    1.9508970000E-03    8.1613471600E-01   -1.3373084674E-01    1.4421101894E+01    5.9360230345E-02
    1.9511970000E-03    8.1601933234E-01   -1.3358820541E-01    1.4421983785E+01    5.9361303606E-02
    1.9514970000E-03    8.1590400461E-01   -1.3344546041E-01    1.4422866044E+01    5.9362378610E-02
    1.9517970000E-03    8.1578873289E-01   -1.3330261165E-01    1.4423748672E+01    5.9363455357E-02
    1.9520970000E-03    8.1567351722E-01   -1.3315965909E-01    1.4424631669E+01    5.9364533848E-02
    1.9523970000E-03    8.1555835767E-01   -1.3301660265E-01    1.4425515035E+01    5.9365614085E-02
    1.9526970000E-03    8.1544325430E-01   -1.3287344227E-01    1.4426398772E+01    5.9366696068E-02
    1.9529970000E-03    8.1532820717E-01   -1.3273017789E-01    1.4427282879E+01    5.9367779799E-02
    1.9532970000E-03    8.1521321633E-01   -1.3258680944E-01    1.4428167357E+01    5.9368865279E-02
    1.9535970000E-03    8.1509828185E-01   -1.3244333686E-01    1.4429052207E+01    5.9369952507E-02
    1.9538970000E-03    8.1498340379E-01   -1.3229976008E-01    1.4429937430E+01    5.9371041487E-02
    1.9541970000E-03    8.1486858221E-01   -1.3215607904E-01    1.4430823025E+01    5.9372132218E-02
    1.9544970000E-03    8.1475381717E-01   -1.3201229367E-01    1.4431708994E+01    5.9373224701E-02
    1.9547970000E-03    8.1463910873E-01   -1.3186840392E-01    1.4432595337E+01    5.9374318937E-02
    1.9550970000E-03    8.1452445694E-01   -1.3172440970E-01    1.4433482054E+01    5.9375414929E-02
    1.9553970000E-03    8.1440986188E-01   -1.3158031096E-01    1.4434369147E+01    5.9376512675E-02
    1.9556970000E-03    8.1429532361E-01   -1.3143610764E-01    1.4435256615E+01    5.9377612178E-02
    1.9559970000E-03    8.1418084217E-01   -1.3129179966E-01    1.4436144460E+01    5.9378713438E-02
    1.9562970000E-03    8.1406641765E-01   -1.3114738697E-01    1.4437032681E+01    5.9379816457E-02
    1.9565970000E-03    8.1395205009E-01   -1.3100286949E-01    1.4437921280E+01    5.9380921235E-02
    1.9568970000E-03    8.1383773956E-01   -1.3085824716E-01    1.4438810257E+01    5.9382027773E-02
    1.9571970000E-03    8.1372348612E-01   -1.3071351991E-01    1.4439699612E+01    5.9383136073E-02
    1.9574970000E-03    8.1360928984E-01   -1.3056868769E-01    1.4440589347E+01    5.9384246135E-02
    1.9577970000E-03    8.1349515077E-01   -1.3042375041E-01    1.4441479461E+01    5.9385357961E-02
    1.9580970000E-03    8.1338106898E-01   -1.3027870803E-01    1.4442369956E+01    5.9386471551E-02
    1.9583970000E-03    8.1326704453E-01   -1.3013356046E-01    1.4443260831E+01    5.9387586906E-02
    1.9586970000E-03    8.1315307748E-01   -1.2998830765E-01    1.4444152088E+01    5.9388704027E-02
    1.9589970000E-03    8.1303916791E-01   -1.2984294953E-01    1.4445043727E+01    5.9389822916E-02
    1.9592970000E-03    8.1292531586E-01   -1.2969748603E-01    1.4445935748E+01    5.9390943573E-02
    1.9595970000E-03    8.1281152141E-01   -1.2955191708E-01    1.4446828153E+01    5.9392065999E-02
    1.9598970000E-03    8.1269778462E-01   -1.2940624262E-01    1.4447720941E+01    5.9393190195E-02
    1.9601970000E-03    8.1258410554E-01   -1.2926046258E-01    1.4448614113E+01    5.9394316162E-02
    1.9604970000E-03    8.1247048425E-01   -1.2911457690E-01    1.4449507671E+01    5.9395443902E-02
    1.9607970000E-03    8.1235692082E-01   -1.2896858550E-01    1.4450401613E+01    5.9396573415E-02
    1.9610970000E-03    8.1224341529E-01   -1.2882248833E-01    1.4451295942E+01    5.9397704702E-02
    1.9613970000E-03    8.1212996774E-01   -1.2867628531E-01    1.4452190658E+01    5.9398837764E-02
    1.9616970000E-03    8.1201657824E-01   -1.2852997637E-01    1.4453085760E+01    5.9399972603E-02
    1.9619970000E-03    8.1190324684E-01   -1.2838356146E-01    1.4453981251E+01    5.9401109218E-02
    1.9622970000E-03    8.1178997361E-01   -1.2823704049E-01    1.4454877129E+01    5.9402247611E-02
    1.9625970000E-03    8.1167675863E-01   -1.2809041341E-01    1.4455773397E+01    5.9403387784E-02
    1.9628970000E-03    8.1156360194E-01   -1.2794368015E-01    1.4456670054E+01    5.9404529736E-02
    1.9631970000E-03    8.1145050362E-01   -1.2779684063E-01    1.4457567101E+01    5.9405673470E-02
    1.9634970000E-03    8.1133746374E-01   -1.2764989479E-01    1.4458464539E+01    5.9406818986E-02
    1.9637970000E-03    8.1122448236E-01   -1.2750284257E-01    1.4459362369E+01    5.9407966284E-02
    1.9640970000E-03    8.1111155954E-01   -1.2735568389E-01    1.4460260590E+01    5.9409115367E-02
    1.9643970000E-03    8.1099869535E-01   -1.2720841869E-01    1.4461159203E+01    5.9410266234E-02
    1.9646970000E-03    8.1088588986E-01   -1.2706104690E-01    1.4462058210E+01    5.9411418887E-02
    1.9649970000E-03    8.1077314314E-01   -1.2691356845E-01    1.4462957610E+01    5.9412573327E-02
    1.9652970000E-03    8.1066045525E-01   -1.2676598327E-01    1.4463857404E+01    5.9413729556E-02
    1.9655970000E-03    8.1054782625E-01   -1.2661829129E-01    1.4464757593E+01    5.9414887573E-02
    1.9658970000E-03    8.1043525623E-01   -1.2647049245E-01    1.4465658178E+01    5.9416047379E-02
    1.9661970000E-03    8.1032274523E-01   -1.2632258667E-01    1.4466559158E+01    5.9417208977E-02
    1.9664970000E-03    8.1021029334E-01   -1.2617457389E-01    1.4467460535E+01    5.9418372366E-02
    1.9667970000E-03    8.1009790061E-01   -1.2602645404E-01    1.4468362310E+01    5.9419537548E-02
