 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    8.5564900000E-03    9.0768596775E-01    4.2522683001E-01    4.7653150185E+00    2.7623003264E-02
    8.5569900000E-03    9.0881820716E-01    4.2560007353E-01    4.7692927097E+00    2.7626728617E-02
    8.5574900000E-03    9.0995011032E-01    4.2596795342E-01    4.7732642808E+00    2.7630456269E-02
    8.5579900000E-03    9.1108165491E-01    4.2633047689E-01    4.7772297333E+00    2.7634186079E-02
    8.5584900000E-03    9.1221281868E-01    4.2668765132E-01    4.7811890689E+00    2.7637917905E-02
    8.5589900000E-03    9.1334357950E-01    4.2703948420E-01    4.7851422895E+00    2.7641651606E-02
    8.5594900000E-03    9.1447391531E-01    4.2738598314E-01    4.7890893971E+00    2.7645387041E-02
    8.5599900000E-03    9.1560380413E-01    4.2772715588E-01    4.7930303934E+00    2.7649124069E-02
    8.5604900000E-03    9.1673322410E-01    4.2806301032E-01    4.7969652807E+00    2.7652862548E-02
    8.5609900000E-03    9.1786215343E-01    4.2839355445E-01    4.8008940609E+00    2.7656602337E-02
    8.5614900000E-03    9.1899057042E-01    4.2871879639E-01    4.8048167364E+00    2.7660343294E-02
    8.5619900000E-03    9.2011845348E-01    4.2903874440E-01    4.8087333093E+00    2.7664085278E-02
    8.5624900000E-03    9.2124578110E-01    4.2935340685E-01    4.8126437819E+00    2.7667828148E-02
    8.5629900000E-03    9.2237253186E-01    4.2966279224E-01    4.8165481567E+00    2.7671571763E-02
    8.5634900000E-03    9.2349868444E-01    4.2996690916E-01    4.8204464361E+00    2.7675315981E-02
    8.5639900000E-03    9.2462421761E-01    4.3026576637E-01    4.8243386226E+00    2.7679060663E-02
    8.5644900000E-03    9.2574911023E-01    4.3055937270E-01    4.8282247187E+00    2.7682805667E-02
    8.5649900000E-03    9.2687334126E-01    4.3084773712E-01    4.8321047270E+00    2.7686550852E-02
    8.5654900000E-03    9.2799688976E-01    4.3113086870E-01    4.8359786502E+00    2.7690296078E-02
    8.5659900000E-03    9.2911973486E-01    4.3140877665E-01    4.8398464910E+00    2.7694041206E-02
    8.5664900000E-03    9.3024185582E-01    4.3168147027E-01    4.8437082522E+00    2.7697786094E-02
    8.5669900000E-03    9.3136323197E-01    4.3194895898E-01    4.8475639364E+00    2.7701530604E-02
    8.5674900000E-03    9.3248384274E-01    4.3221125230E-01    4.8514135465E+00    2.7705274596E-02
    8.5679900000E-03    9.3360366766E-01    4.3246835987E-01    4.8552570855E+00    2.7709017931E-02
    8.5684900000E-03    9.3472268636E-01    4.3272029144E-01    4.8590945562E+00    2.7712760470E-02
    8.5689900000E-03    9.3584087855E-01    4.3296705686E-01    4.8629259615E+00    2.7716502075E-02
    8.5694900000E-03    9.3695822404E-01    4.3320866608E-01    4.8667513044E+00    2.7720242607E-02
    8.5699900000E-03    9.3807470276E-01    4.3344512917E-01    4.8705705879E+00    2.7723981929E-02
    8.5704900000E-03    9.3919029471E-01    4.3367645631E-01    4.8743838150E+00    2.7727719902E-02
    8.5709900000E-03    9.4030498000E-01    4.3390265775E-01    4.8781909888E+00    2.7731456391E-02
    8.5714900000E-03    9.4141873883E-01    4.3412374387E-01    4.8819921123E+00    2.7735191259E-02
    8.5719900000E-03    9.4253155150E-01    4.3433972514E-01    4.8857871887E+00    2.7738924368E-02
    8.5724900000E-03    9.4364339840E-01    4.3455061215E-01    4.8895762209E+00    2.7742655584E-02
    8.5729900000E-03    9.4475426004E-01    4.3475641556E-01    4.8933592123E+00    2.7746384770E-02
    8.5734900000E-03    9.4586411701E-01    4.3495714614E-01    4.8971361658E+00    2.7750111793E-02
    8.5739900000E-03    9.4697294998E-01    4.3515281477E-01    4.9009070847E+00    2.7753836517E-02
    8.5744900000E-03    9.4808073976E-01    4.3534343241E-01    4.9046719721E+00    2.7757558808E-02
    8.5749900000E-03    9.4918746723E-01    4.3552901012E-01    4.9084308311E+00    2.7761278534E-02
    8.5754900000E-03    9.5029311337E-01    4.3570955906E-01    4.9121836651E+00    2.7764995560E-02
    8.5759900000E-03    9.5139765926E-01    4.3588509048E-01    4.9159304770E+00    2.7768709755E-02
    8.5764900000E-03    9.5250108608E-01    4.3605561573E-01    4.9196712703E+00    2.7772420987E-02
    8.5769900000E-03    9.5360337510E-01    4.3622114625E-01    4.9234060479E+00    2.7776129123E-02
    8.5774900000E-03    9.5470450771E-01    4.3638169357E-01    4.9271348131E+00    2.7779834035E-02
    8.5779900000E-03    9.5580446538E-01    4.3653726930E-01    4.9308575692E+00    2.7783535590E-02
    8.5784900000E-03    9.5690322968E-01    4.3668788517E-01    4.9345743192E+00    2.7787233660E-02
    8.5789900000E-03    9.5800078227E-01    4.3683355298E-01    4.9382850664E+00    2.7790928115E-02
    8.5794900000E-03    9.5909710493E-01    4.3697428462E-01    4.9419898140E+00    2.7794618827E-02
    8.5799900000E-03    9.6019217952E-01    4.3711009208E-01    4.9456885651E+00    2.7798305669E-02
    8.5804900000E-03    9.6128598802E-01    4.3724098742E-01    4.9493813228E+00    2.7801988512E-02
    8.5809900000E-03    9.6237851247E-01    4.3736698281E-01    4.9530680903E+00    2.7805667231E-02
    8.5814900000E-03    9.6346973505E-01    4.3748809049E-01    4.9567488708E+00    2.7809341699E-02
    8.5819900000E-03    9.6455963801E-01    4.3760432279E-01    4.9604236674E+00    2.7813011792E-02
    8.5824900000E-03    9.6564820371E-01    4.3771569215E-01    4.9640924831E+00    2.7816677384E-02
    8.5829900000E-03    9.6673541461E-01    4.3782221105E-01    4.9677553211E+00    2.7820338353E-02
    8.5834900000E-03    9.6782125327E-01    4.3792389211E-01    4.9714121845E+00    2.7823994574E-02
    8.5839900000E-03    9.6890570233E-01    4.3802074799E-01    4.9750630763E+00    2.7827645926E-02
    8.5844900000E-03    9.6998874456E-01    4.3811279146E-01    4.9787079995E+00    2.7831292286E-02
    8.5849900000E-03    9.7107036280E-01    4.3820003536E-01    4.9823469572E+00    2.7834933535E-02
    8.5854900000E-03    9.7215054000E-01    4.3828249262E-01    4.9859799524E+00    2.7838569550E-02
    8.5859900000E-03    9.7322925921E-01    4.3836017627E-01    4.9896069880E+00    2.7842200214E-02
    8.5864900000E-03    9.7430650358E-01    4.3843309940E-01    4.9932280671E+00    2.7845825406E-02
    8.5869900000E-03    9.7538225635E-01    4.3850127519E-01    4.9968431924E+00    2.7849445011E-02
    8.5874900000E-03    9.7645650087E-01    4.3856471690E-01    5.0004523670E+00    2.7853058909E-02
    8.5879900000E-03    9.7752922058E-01    4.3862343789E-01    5.0040555938E+00    2.7856666984E-02
    8.5884900000E-03    9.7860039902E-01    4.3867745158E-01    5.0076528755E+00    2.7860269122E-02
    8.5889900000E-03    9.7967001983E-01    4.3872677148E-01    5.0112442150E+00    2.7863865208E-02
    8.5894900000E-03    9.8073806676E-01    4.3877141119E-01    5.0148296152E+00    2.7867455126E-02
    8.5899900000E-03    9.8180452364E-01    4.3881138439E-01    5.0184090787E+00    2.7871038765E-02
    8.5904900000E-03    9.8286937440E-01    4.3884670482E-01    5.0219826084E+00    2.7874616011E-02
    8.5909900000E-03    9.8393260310E-01    4.3887738634E-01    5.0255502070E+00    2.7878186754E-02
    8.5914900000E-03    9.8499419385E-01    4.3890344284E-01    5.0291118771E+00    2.7881750882E-02
    8.5919900000E-03    9.8605413090E-01    4.3892488835E-01    5.0326676214E+00    2.7885308286E-02
    8.5924900000E-03    9.8711239858E-01    4.3894173693E-01    5.0362174426E+00    2.7888858856E-02
    8.5929900000E-03    9.8816898133E-01    4.3895400275E-01    5.0397613432E+00    2.7892402485E-02
    8.5934900000E-03    9.8922386368E-01    4.3896170005E-01    5.0432993258E+00    2.7895939066E-02
    8.5939900000E-03    9.9027703025E-01    4.3896484315E-01    5.0468313930E+00    2.7899468491E-02
    8.5944900000E-03    9.9132846579E-01    4.3896344646E-01    5.0503575473E+00    2.7902990656E-02
    8.5949900000E-03    9.9237815513E-01    4.3895752445E-01    5.0538777911E+00    2.7906505455E-02
    8.5954900000E-03    9.9342608320E-01    4.3894709170E-01    5.0573921270E+00    2.7910012785E-02
    8.5959900000E-03    9.9447223504E-01    4.3893216283E-01    5.0609005572E+00    2.7913512543E-02
    8.5964900000E-03    9.9551659577E-01    4.3891275257E-01    5.0644030843E+00    2.7917004627E-02
    8.5969900000E-03    9.9655915064E-01    4.3888887573E-01    5.0678997105E+00    2.7920488936E-02
    8.5974900000E-03    9.9759988498E-01    4.3886054718E-01    5.0713904382E+00    2.7923965369E-02
    8.5979900000E-03    9.9863878422E-01    4.3882778188E-01    5.0748752697E+00    2.7927433828E-02
    8.5984900000E-03    9.9967583392E-01    4.3879059487E-01    5.0783542073E+00    2.7930894213E-02
    8.5989900000E-03    1.0007110197E+00    4.3874900127E-01    5.0818272531E+00    2.7934346427E-02
    8.5994900000E-03    1.0017443273E+00    4.3870301627E-01    5.0852944094E+00    2.7937790374E-02
    8.5999900000E-03    1.0027757426E+00    4.3865265514E-01    5.0887556783E+00    2.7941225958E-02
    8.6004900000E-03    1.0038052515E+00    4.3859793325E-01    5.0922110620E+00    2.7944653083E-02
    8.6009900000E-03    1.0048328401E+00    4.3853886601E-01    5.0956605626E+00    2.7948071656E-02
    8.6014900000E-03    1.0058584945E+00    4.3847546894E-01    5.0991041822E+00    2.7951481584E-02
    8.6019900000E-03    1.0068822010E+00    4.3840775763E-01    5.1025419228E+00    2.7954882775E-02
    8.6024900000E-03    1.0079039460E+00    4.3833574774E-01    5.1059737864E+00    2.7958275137E-02
    8.6029900000E-03    1.0089237158E+00    4.3825945501E-01    5.1093997751E+00    2.7961658580E-02
    8.6034900000E-03    1.0099414972E+00    4.3817889526E-01    5.1128198908E+00    2.7965033015E-02
    8.6039900000E-03    1.0109572767E+00    4.3809408438E-01    5.1162341354E+00    2.7968398353E-02
    8.6044900000E-03    1.0119710411E+00    4.3800503835E-01    5.1196425108E+00    2.7971754505E-02
    8.6049900000E-03    1.0129827774E+00    4.3791177323E-01    5.1230450190E+00    2.7975101387E-02
    8.6054900000E-03    1.0139924725E+00    4.3781430512E-01    5.1264416617E+00    2.7978438911E-02
    8.6059900000E-03    1.0150001135E+00    4.3771265025E-01    5.1298324409E+00    2.7981766993E-02
    8.6064900000E-03    1.0160056876E+00    4.3760682487E-01    5.1332173582E+00    2.7985085548E-02
    8.6069900000E-03    1.0170091821E+00    4.3749684535E-01    5.1365964155E+00    2.7988394494E-02
    8.6074900000E-03    1.0180105845E+00    4.3738272812E-01    5.1399696145E+00    2.7991693747E-02
    8.6079900000E-03    1.0190098823E+00    4.3726448968E-01    5.1433369569E+00    2.7994983227E-02
    8.6084900000E-03    1.0200070631E+00    4.3714214660E-01    5.1466984445E+00    2.7998262854E-02
    8.6089900000E-03    1.0210021146E+00    4.3701571553E-01    5.1500540789E+00    2.8001532546E-02
    8.6094900000E-03    1.0219950248E+00    4.3688521321E-01    5.1534038618E+00    2.8004792227E-02
    8.6099900000E-03    1.0229857815E+00    4.3675065643E-01    5.1567477949E+00    2.8008041817E-02
    8.6104900000E-03    1.0239743728E+00    4.3661206207E-01    5.1600858796E+00    2.8011281239E-02
    8.6109900000E-03    1.0249607870E+00    4.3646944706E-01    5.1634181177E+00    2.8014510418E-02
    8.6114900000E-03    1.0259450123E+00    4.3632282842E-01    5.1667445106E+00    2.8017729279E-02
    8.6119900000E-03    1.0269270371E+00    4.3617222324E-01    5.1700650600E+00    2.8020937746E-02
    8.6124900000E-03    1.0279068499E+00    4.3601764869E-01    5.1733797673E+00    2.8024135747E-02
    8.6129900000E-03    1.0288844394E+00    4.3585912199E-01    5.1766886342E+00    2.8027323208E-02
    8.6134900000E-03    1.0298597943E+00    4.3569666043E-01    5.1799916620E+00    2.8030500057E-02
    8.6139900000E-03    1.0308329035E+00    4.3553028140E-01    5.1832888523E+00    2.8033666225E-02
    8.6144900000E-03    1.0318037559E+00    4.3536000232E-01    5.1865802065E+00    2.8036821641E-02
    8.6149900000E-03    1.0327723406E+00    4.3518584071E-01    5.1898657260E+00    2.8039966235E-02
    8.6154900000E-03    1.0337386468E+00    4.3500781413E-01    5.1931454124E+00    2.8043099939E-02
    8.6159900000E-03    1.0347026637E+00    4.3482594024E-01    5.1964192670E+00    2.8046222686E-02
    8.6164900000E-03    1.0356643810E+00    4.3464023673E-01    5.1996872912E+00    2.8049334409E-02
    8.6169900000E-03    1.0366237880E+00    4.3445072139E-01    5.2029494864E+00    2.8052435042E-02
    8.6174900000E-03    1.0375808744E+00    4.3425741205E-01    5.2062058540E+00    2.8055524521E-02
    8.6179900000E-03    1.0385356300E+00    4.3406032662E-01    5.2094563954E+00    2.8058602781E-02
    8.6184900000E-03    1.0394880447E+00    4.3385948306E-01    5.2127011119E+00    2.8061669759E-02
    8.6189900000E-03    1.0404381084E+00    4.3365489941E-01    5.2159400049E+00    2.8064725393E-02
    8.6194900000E-03    1.0413858114E+00    4.3344659375E-01    5.2191730757E+00    2.8067769621E-02
    8.6199900000E-03    1.0423311439E+00    4.3323458424E-01    5.2224003256E+00    2.8070802382E-02
    8.6204900000E-03    1.0432740961E+00    4.3301888910E-01    5.2256217560E+00    2.8073823618E-02
    8.6209900000E-03    1.0442146586E+00    4.3279952659E-01    5.2288373682E+00    2.8076833269E-02
    8.6214900000E-03    1.0451528220E+00    4.3257651506E-01    5.2320471634E+00    2.8079831277E-02
    8.6219900000E-03    1.0460885770E+00    4.3234987289E-01    5.2352511430E+00    2.8082817584E-02
    8.6224900000E-03    1.0470219145E+00    4.3211961854E-01    5.2384493083E+00    2.8085792136E-02
    8.6229900000E-03    1.0479528253E+00    4.3188577050E-01    5.2416416606E+00    2.8088754875E-02
    8.6234900000E-03    1.0488813006E+00    4.3164834734E-01    5.2448282011E+00    2.8091705748E-02
    8.6239900000E-03    1.0498073315E+00    4.3140736767E-01    5.2480089312E+00    2.8094644702E-02
    8.6244900000E-03    1.0507309094E+00    4.3116285015E-01    5.2511838521E+00    2.8097571682E-02
    8.6249900000E-03    1.0516520258E+00    4.3091481352E-01    5.2543529651E+00    2.8100486638E-02
    8.6254900000E-03    1.0525706721E+00    4.3066327653E-01    5.2575162715E+00    2.8103389519E-02
    8.6259900000E-03    1.0534868400E+00    4.3040825801E-01    5.2606737725E+00    2.8106280273E-02
    8.6264900000E-03    1.0544005214E+00    4.3014977683E-01    5.2638254695E+00    2.8109158853E-02
    8.6269900000E-03    1.0553117083E+00    4.2988785191E-01    5.2669713638E+00    2.8112025210E-02
    8.6274900000E-03    1.0562203925E+00    4.2962250221E-01    5.2701114565E+00    2.8114879296E-02
    8.6279900000E-03    1.0571265664E+00    4.2935374675E-01    5.2732457490E+00    2.8117721065E-02
    8.6284900000E-03    1.0580302221E+00    4.2908160458E-01    5.2763742426E+00    2.8120550471E-02
    8.6289900000E-03    1.0589313522E+00    4.2880609481E-01    5.2794969386E+00    2.8123367471E-02
    8.6294900000E-03    1.0598299492E+00    4.2852723657E-01    5.2826138383E+00    2.8126172019E-02
    8.6299900000E-03    1.0607260057E+00    4.2824504904E-01    5.2857249429E+00    2.8128964074E-02
    8.6304900000E-03    1.0616195145E+00    4.2795955146E-01    5.2888302537E+00    2.8131743593E-02
    8.6309900000E-03    1.0625104686E+00    4.2767076309E-01    5.2919297722E+00    2.8134510536E-02
    8.6314900000E-03    1.0633988610E+00    4.2737870322E-01    5.2950234995E+00    2.8137264862E-02
    8.6319900000E-03    1.0642846848E+00    4.2708339120E-01    5.2981114370E+00    2.8140006533E-02
    8.6324900000E-03    1.0651679334E+00    4.2678484639E-01    5.3011935861E+00    2.8142735510E-02
    8.6329900000E-03    1.0660486001E+00    4.2648308821E-01    5.3042699481E+00    2.8145451757E-02
    8.6334900000E-03    1.0669266785E+00    4.2617813609E-01    5.3073405243E+00    2.8148155236E-02
    8.6339900000E-03    1.0678021623E+00    4.2587000951E-01    5.3104053161E+00    2.8150845914E-02
    8.6344900000E-03    1.0686750452E+00    4.2555872797E-01    5.3134643249E+00    2.8153523756E-02
    8.6349900000E-03    1.0695453212E+00    4.2524431099E-01    5.3165175520E+00    2.8156188728E-02
    8.6354900000E-03    1.0704129843E+00    4.2492677814E-01    5.3195649988E+00    2.8158840798E-02
    8.6359900000E-03    1.0712780286E+00    4.2460614900E-01    5.3226066667E+00    2.8161479936E-02
    8.6364900000E-03    1.0721404486E+00    4.2428244318E-01    5.3256425572E+00    2.8164106110E-02
    8.6369900000E-03    1.0730002385E+00    4.2395568031E-01    5.3286726716E+00    2.8166719292E-02
    8.6374900000E-03    1.0738573929E+00    4.2362588005E-01    5.3316970115E+00    2.8169319452E-02
    8.6379900000E-03    1.0747119065E+00    4.2329306208E-01    5.3347155782E+00    2.8171906565E-02
    8.6384900000E-03    1.0755637741E+00    4.2295724609E-01    5.3377283732E+00    2.8174480603E-02
    8.6389900000E-03    1.0764129906E+00    4.2261845180E-01    5.3407353980E+00    2.8177041541E-02
    8.6394900000E-03    1.0772595510E+00    4.2227669895E-01    5.3437366540E+00    2.8179589355E-02
    8.6399900000E-03    1.0781034505E+00    4.2193200727E-01    5.3467321429E+00    2.8182124021E-02
    8.6404900000E-03    1.0789446845E+00    4.2158439653E-01    5.3497218661E+00    2.8184645517E-02
    8.6409900000E-03    1.0797832482E+00    4.2123388651E-01    5.3527058252E+00    2.8187153823E-02
    8.6414900000E-03    1.0806191373E+00    4.2088049699E-01    5.3556840217E+00    2.8189648916E-02
    8.6419900000E-03    1.0814523474E+00    4.2052424777E-01    5.3586564573E+00    2.8192130779E-02
    8.6424900000E-03    1.0822828743E+00    4.2016515866E-01    5.3616231334E+00    2.8194599392E-02
    8.6429900000E-03    1.0831107139E+00    4.1980324947E-01    5.3645840517E+00    2.8197054739E-02
    8.6434900000E-03    1.0839358623E+00    4.1943854001E-01    5.3675392139E+00    2.8199496802E-02
