 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
    6.411414000000000     
 u=    3000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    7.9549900000E-03    1.2391595807E+00    2.4107908505E-01    6.0263540372E+00    4.5617093290E-02
    7.9554900000E-03    1.2393718788E+00    2.4028626232E-01    6.0281656644E+00    4.5614404355E-02
    7.9559900000E-03    1.2395824285E+00    2.3949467578E-01    6.0299714918E+00    4.5611711517E-02
    7.9564900000E-03    1.2397912409E+00    2.3870433632E-01    6.0317715273E+00    4.5609014876E-02
    7.9569900000E-03    1.2399983271E+00    2.3791525472E-01    6.0335657786E+00    4.5606314533E-02
    7.9574900000E-03    1.2402036980E+00    2.3712744167E-01    6.0353542538E+00    4.5603610590E-02
    7.9579900000E-03    1.2404073646E+00    2.3634090777E-01    6.0371369607E+00    4.5600903149E-02
    7.9584900000E-03    1.2406093378E+00    2.3555566348E-01    6.0389139074E+00    4.5598192309E-02
    7.9589900000E-03    1.2408096286E+00    2.3477171919E-01    6.0406851022E+00    4.5595478174E-02
    7.9594900000E-03    1.2410082478E+00    2.3398908517E-01    6.0424505532E+00    4.5592760846E-02
    7.9599900000E-03    1.2412052062E+00    2.3320777160E-01    6.0442102687E+00    4.5590040425E-02
    7.9604900000E-03    1.2414005147E+00    2.3242778854E-01    6.0459642570E+00    4.5587317015E-02
    7.9609900000E-03    1.2415941839E+00    2.3164914595E-01    6.0477125267E+00    4.5584590717E-02
    7.9614900000E-03    1.2417862247E+00    2.3087185369E-01    6.0494550861E+00    4.5581861634E-02
    7.9619900000E-03    1.2419766478E+00    2.3009592151E-01    6.0511919439E+00    4.5579129869E-02
    7.9624900000E-03    1.2421654637E+00    2.2932135906E-01    6.0529231088E+00    4.5576395523E-02
    7.9629900000E-03    1.2423526832E+00    2.2854817588E-01    6.0546485894E+00    4.5573658701E-02
    7.9634900000E-03    1.2425383167E+00    2.2777638140E-01    6.0563683946E+00    4.5570919503E-02
    7.9639900000E-03    1.2427223750E+00    2.2700598495E-01    6.0580825332E+00    4.5568178034E-02
    7.9644900000E-03    1.2429048684E+00    2.2623699576E-01    6.0597910142E+00    4.5565434395E-02
    7.9649900000E-03    1.2430858075E+00    2.2546942292E-01    6.0614938467E+00    4.5562688691E-02
    7.9654900000E-03    1.2432652028E+00    2.2470327546E-01    6.0631910398E+00    4.5559941023E-02
    7.9659900000E-03    1.2434430646E+00    2.2393856226E-01    6.0648826025E+00    4.5557191495E-02
    7.9664900000E-03    1.2436194032E+00    2.2317529212E-01    6.0665685443E+00    4.5554440210E-02
    7.9669900000E-03    1.2437942292E+00    2.2241347371E-01    6.0682488744E+00    4.5551687271E-02
    7.9674900000E-03    1.2439675526E+00    2.2165311561E-01    6.0699236022E+00    4.5548932781E-02
    7.9679900000E-03    1.2441393839E+00    2.2089422629E-01    6.0715927373E+00    4.5546176843E-02
    7.9684900000E-03    1.2443097332E+00    2.2013681409E-01    6.0732562891E+00    4.5543419560E-02
    7.9689900000E-03    1.2444786107E+00    2.1938088725E-01    6.0749142674E+00    4.5540661034E-02
    7.9694900000E-03    1.2446460265E+00    2.1862645392E-01    6.0765666818E+00    4.5537901370E-02
    7.9699900000E-03    1.2448119908E+00    2.1787352212E-01    6.0782135421E+00    4.5535140670E-02
    7.9704900000E-03    1.2449765136E+00    2.1712209976E-01    6.0798548583E+00    4.5532379037E-02
    7.9709900000E-03    1.2451396050E+00    2.1637219463E-01    6.0814906403E+00    4.5529616573E-02
    7.9714900000E-03    1.2453012749E+00    2.1562381445E-01    6.0831208980E+00    4.5526853382E-02
    7.9719900000E-03    1.2454615333E+00    2.1487696677E-01    6.0847456416E+00    4.5524089566E-02
    7.9724900000E-03    1.2456203901E+00    2.1413165909E-01    6.0863648813E+00    4.5521325228E-02
    7.9729900000E-03    1.2457778551E+00    2.1338789874E-01    6.0879786273E+00    4.5518560470E-02
    7.9734900000E-03    1.2459339383E+00    2.1264569298E-01    6.0895868900E+00    4.5515795395E-02
    7.9739900000E-03    1.2460886493E+00    2.1190504895E-01    6.0911896798E+00    4.5513030105E-02
    7.9744900000E-03    1.2462419979E+00    2.1116597366E-01    6.0927870071E+00    4.5510264702E-02
    7.9749900000E-03    1.2463939938E+00    2.1042847402E-01    6.0943788826E+00    4.5507499288E-02
    7.9754900000E-03    1.2465446468E+00    2.0969255684E-01    6.0959653168E+00    4.5504733965E-02
    7.9759900000E-03    1.2466939663E+00    2.0895822879E-01    6.0975463205E+00    4.5501968835E-02
    7.9764900000E-03    1.2468419620E+00    2.0822549645E-01    6.0991219045E+00    4.5499203999E-02
    7.9769900000E-03    1.2469886435E+00    2.0749436628E-01    6.1006920797E+00    4.5496439558E-02
    7.9774900000E-03    1.2471340202E+00    2.0676484463E-01    6.1022568569E+00    4.5493675615E-02
    7.9779900000E-03    1.2472781015E+00    2.0603693773E-01    6.1038162473E+00    4.5490912269E-02
    7.9784900000E-03    1.2474208970E+00    2.0531065170E-01    6.1053702619E+00    4.5488149621E-02
    7.9789900000E-03    1.2475624159E+00    2.0458599254E-01    6.1069189119E+00    4.5485387773E-02
    7.9794900000E-03    1.2477026676E+00    2.0386296616E-01    6.1084622086E+00    4.5482626824E-02
    7.9799900000E-03    1.2478416614E+00    2.0314157833E-01    6.1100001632E+00    4.5479866875E-02
    7.9804900000E-03    1.2479794064E+00    2.0242183472E-01    6.1115327873E+00    4.5477108024E-02
    7.9809900000E-03    1.2481159120E+00    2.0170374089E-01    6.1130600921E+00    4.5474350373E-02
    7.9814900000E-03    1.2482511873E+00    2.0098730227E-01    6.1145820895E+00    4.5471594020E-02
    7.9819900000E-03    1.2483852413E+00    2.0027252420E-01    6.1160987908E+00    4.5468839064E-02
    7.9824900000E-03    1.2485180832E+00    1.9955941188E-01    6.1176102080E+00    4.5466085603E-02
    7.9829900000E-03    1.2486497220E+00    1.9884797043E-01    6.1191163526E+00    4.5463333738E-02
    7.9834900000E-03    1.2487801666E+00    1.9813820482E-01    6.1206172366E+00    4.5460583564E-02
    7.9839900000E-03    1.2489094260E+00    1.9743011994E-01    6.1221128720E+00    4.5457835181E-02
    7.9844900000E-03    1.2490375091E+00    1.9672372054E-01    6.1236032706E+00    4.5455088686E-02
    7.9849900000E-03    1.2491644248E+00    1.9601901127E-01    6.1250884447E+00    4.5452344176E-02
    7.9854900000E-03    1.2492901818E+00    1.9531599668E-01    6.1265684063E+00    4.5449601748E-02
    7.9859900000E-03    1.2494147889E+00    1.9461468117E-01    6.1280431676E+00    4.5446861498E-02
    7.9864900000E-03    1.2495382548E+00    1.9391506907E-01    6.1295127409E+00    4.5444123522E-02
    7.9869900000E-03    1.2496605883E+00    1.9321716456E-01    6.1309771387E+00    4.5441387916E-02
    7.9874900000E-03    1.2497817978E+00    1.9252097174E-01    6.1324363733E+00    4.5438654776E-02
    7.9879900000E-03    1.2499018921E+00    1.9182649458E-01    6.1338904573E+00    4.5435924197E-02
    7.9884900000E-03    1.2500208797E+00    1.9113373693E-01    6.1353394031E+00    4.5433196272E-02
    7.9889900000E-03    1.2501387690E+00    1.9044270255E-01    6.1367832236E+00    4.5430471096E-02
    7.9894900000E-03    1.2502555685E+00    1.8975339507E-01    6.1382219313E+00    4.5427748764E-02
    7.9899900000E-03    1.2503712866E+00    1.8906581802E-01    6.1396555391E+00    4.5425029367E-02
    7.9904900000E-03    1.2504859317E+00    1.8837997482E-01    6.1410840599E+00    4.5422313000E-02
    7.9909900000E-03    1.2505995121E+00    1.8769586876E-01    6.1425075065E+00    4.5419599754E-02
    7.9914900000E-03    1.2507120361E+00    1.8701350303E-01    6.1439258920E+00    4.5416889722E-02
    7.9919900000E-03    1.2508235118E+00    1.8633288073E-01    6.1453392294E+00    4.5414182995E-02
    7.9924900000E-03    1.2509339475E+00    1.8565400482E-01    6.1467475319E+00    4.5411479664E-02
    7.9929900000E-03    1.2510433513E+00    1.8497687816E-01    6.1481508127E+00    4.5408779820E-02
    7.9934900000E-03    1.2511517314E+00    1.8430150350E-01    6.1495490849E+00    4.5406083553E-02
    7.9939900000E-03    1.2512590957E+00    1.8362788349E-01    6.1509423620E+00    4.5403390953E-02
    7.9944900000E-03    1.2513654522E+00    1.8295602066E-01    6.1523306574E+00    4.5400702109E-02
    7.9949900000E-03    1.2514708090E+00    1.8228591743E-01    6.1537139845E+00    4.5398017109E-02
    7.9954900000E-03    1.2515751738E+00    1.8161757612E-01    6.1550923568E+00    4.5395336041E-02
    7.9959900000E-03    1.2516785547E+00    1.8095099894E-01    6.1564657880E+00    4.5392658994E-02
    7.9964900000E-03    1.2517809594E+00    1.8028618798E-01    6.1578342917E+00    4.5389986055E-02
    7.9969900000E-03    1.2518823956E+00    1.7962314523E-01    6.1591978816E+00    4.5387317310E-02
    7.9974900000E-03    1.2519828712E+00    1.7896187254E-01    6.1605565715E+00    4.5384652844E-02
    7.9979900000E-03    1.2520823939E+00    1.7830237163E-01    6.1619103752E+00    4.5381992745E-02
    7.9984900000E-03    1.2521809711E+00    1.7764464414E-01    6.1632593066E+00    4.5379337096E-02
    7.9989900000E-03    1.2522786107E+00    1.7698869161E-01    6.1646033797E+00    4.5376685982E-02
    7.9994900000E-03    1.2523753200E+00    1.7633451545E-01    6.1659426084E+00    4.5374039487E-02
    7.9999900000E-03    1.2524711067E+00    1.7568211699E-01    6.1672770069E+00    4.5371397695E-02
    8.0004900000E-03    1.2525659781E+00    1.7503149746E-01    6.1686065893E+00    4.5368760687E-02
    8.0009900000E-03    1.2526599418E+00    1.7438265797E-01    6.1699313698E+00    4.5366128547E-02
    8.0014900000E-03    1.2527530050E+00    1.7373559954E-01    6.1712513627E+00    4.5363501356E-02
    8.0019900000E-03    1.2528451752E+00    1.7309032309E-01    6.1725665822E+00    4.5360879194E-02
    8.0024900000E-03    1.2529364595E+00    1.7244682944E-01    6.1738770428E+00    4.5358262143E-02
    8.0029900000E-03    1.2530268653E+00    1.7180511932E-01    6.1751827588E+00    4.5355650282E-02
    8.0034900000E-03    1.2531163996E+00    1.7116519333E-01    6.1764837448E+00    4.5353043691E-02
    8.0039900000E-03    1.2532050698E+00    1.7052705200E-01    6.1777800154E+00    4.5350442448E-02
    8.0044900000E-03    1.2532928828E+00    1.6989069576E-01    6.1790715850E+00    4.5347846630E-02
    8.0049900000E-03    1.2533798457E+00    1.6925612492E-01    6.1803584684E+00    4.5345256317E-02
    8.0054900000E-03    1.2534659656E+00    1.6862333973E-01    6.1816406803E+00    4.5342671584E-02
    8.0059900000E-03    1.2535512494E+00    1.6799234032E-01    6.1829182355E+00    4.5340092507E-02
    8.0064900000E-03    1.2536357039E+00    1.6736312671E-01    6.1841911487E+00    4.5337519162E-02
    8.0069900000E-03    1.2537193362E+00    1.6673569886E-01    6.1854594349E+00    4.5334951625E-02
    8.0074900000E-03    1.2538021531E+00    1.6611005661E-01    6.1867231089E+00    4.5332389969E-02
    8.0079900000E-03    1.2538841612E+00    1.6548619972E-01    6.1879821858E+00    4.5329834269E-02
    8.0084900000E-03    1.2539653675E+00    1.6486412785E-01    6.1892366805E+00    4.5327284597E-02
    8.0089900000E-03    1.2540457784E+00    1.6424384056E-01    6.1904866082E+00    4.5324741025E-02
    8.0094900000E-03    1.2541254009E+00    1.6362533734E-01    6.1917319840E+00    4.5322203626E-02
    8.0099900000E-03    1.2542042413E+00    1.6300861756E-01    6.1929728230E+00    4.5319672471E-02
    8.0104900000E-03    1.2542823064E+00    1.6239368052E-01    6.1942091405E+00    4.5317147630E-02
    8.0109900000E-03    1.2543596026E+00    1.6178052543E-01    6.1954409518E+00    4.5314629174E-02
    8.0114900000E-03    1.2544361363E+00    1.6116915139E-01    6.1966682721E+00    4.5312117170E-02
    8.0119900000E-03    1.2545119142E+00    1.6055955744E-01    6.1978911168E+00    4.5309611689E-02
    8.0124900000E-03    1.2545869424E+00    1.5995174250E-01    6.1991095014E+00    4.5307112798E-02
    8.0129900000E-03    1.2546612275E+00    1.5934570542E-01    6.2003234413E+00    4.5304620564E-02
    8.0134900000E-03    1.2547347756E+00    1.5874144498E-01    6.2015329519E+00    4.5302135055E-02
    8.0139900000E-03    1.2548075931E+00    1.5813895983E-01    6.2027380490E+00    4.5299656335E-02
    8.0144900000E-03    1.2548796861E+00    1.5753824857E-01    6.2039387479E+00    4.5297184470E-02
    8.0149900000E-03    1.2549510609E+00    1.5693930970E-01    6.2051350644E+00    4.5294719526E-02
    8.0154900000E-03    1.2550217235E+00    1.5634214164E-01    6.2063270141E+00    4.5292261566E-02
    8.0159900000E-03    1.2550916801E+00    1.5574674273E-01    6.2075146128E+00    4.5289810653E-02
    8.0164900000E-03    1.2551609367E+00    1.5515311121E-01    6.2086978762E+00    4.5287366850E-02
    8.0169900000E-03    1.2552294993E+00    1.5456124526E-01    6.2098768200E+00    4.5284930220E-02
    8.0174900000E-03    1.2552973739E+00    1.5397114295E-01    6.2110514602E+00    4.5282500823E-02
    8.0179900000E-03    1.2553645663E+00    1.5338280230E-01    6.2122218125E+00    4.5280078721E-02
    8.0184900000E-03    1.2554310826E+00    1.5279622122E-01    6.2133878930E+00    4.5277663974E-02
    8.0189900000E-03    1.2554969284E+00    1.5221139757E-01    6.2145497174E+00    4.5275256641E-02
    8.0194900000E-03    1.2555621096E+00    1.5162832910E-01    6.2157073019E+00    4.5272856781E-02
    8.0199900000E-03    1.2556266319E+00    1.5104701351E-01    6.2168606624E+00    4.5270464451E-02
    8.0204900000E-03    1.2556905011E+00    1.5046744839E-01    6.2180098150E+00    4.5268079711E-02
    8.0209900000E-03    1.2557537228E+00    1.4988963128E-01    6.2191547758E+00    4.5265702616E-02
    8.0214900000E-03    1.2558163027E+00    1.4931355963E-01    6.2202955609E+00    4.5263333222E-02
    8.0219900000E-03    1.2558782462E+00    1.4873923082E-01    6.2214321864E+00    4.5260971586E-02
    8.0224900000E-03    1.2559395591E+00    1.4816664215E-01    6.2225646685E+00    4.5258617762E-02
    8.0229900000E-03    1.2560002466E+00    1.4759579084E-01    6.2236930234E+00    4.5256271804E-02
    8.0234900000E-03    1.2560603145E+00    1.4702667405E-01    6.2248172675E+00    4.5253933767E-02
    8.0239900000E-03    1.2561197679E+00    1.4645928887E-01    6.2259374169E+00    4.5251603702E-02
    8.0244900000E-03    1.2561786124E+00    1.4589363228E-01    6.2270534879E+00    4.5249281663E-02
    8.0249900000E-03    1.2562368532E+00    1.4532970124E-01    6.2281654970E+00    4.5246967700E-02
    8.0254900000E-03    1.2562944957E+00    1.4476749259E-01    6.2292734604E+00    4.5244661866E-02
    8.0259900000E-03    1.2563515452E+00    1.4420700314E-01    6.2303773945E+00    4.5242364210E-02
    8.0264900000E-03    1.2564080067E+00    1.4364822961E-01    6.2314773159E+00    4.5240074782E-02
    8.0269900000E-03    1.2564638856E+00    1.4309116864E-01    6.2325732408E+00    4.5237793632E-02
    8.0274900000E-03    1.2565191870E+00    1.4253581682E-01    6.2336651859E+00    4.5235520808E-02
    8.0279900000E-03    1.2565739159E+00    1.4198217066E-01    6.2347531675E+00    4.5233256357E-02
    8.0284900000E-03    1.2566280774E+00    1.4143022663E-01    6.2358372022E+00    4.5231000327E-02
    8.0289900000E-03    1.2566816766E+00    1.4087998108E-01    6.2369173065E+00    4.5228752765E-02
    8.0294900000E-03    1.2567347184E+00    1.4033143035E-01    6.2379934971E+00    4.5226513716E-02
    8.0299900000E-03    1.2567872078E+00    1.3978457068E-01    6.2390657904E+00    4.5224283227E-02
    8.0304900000E-03    1.2568391496E+00    1.3923939826E-01    6.2401342032E+00    4.5222061341E-02
    8.0309900000E-03    1.2568905488E+00    1.3869590920E-01    6.2411987519E+00    4.5219848104E-02
    8.0314900000E-03    1.2569414101E+00    1.3815409956E-01    6.2422594534E+00    4.5217643557E-02
    8.0319900000E-03    1.2569917384E+00    1.3761396535E-01    6.2433163242E+00    4.5215447746E-02
    8.0324900000E-03    1.2570415385E+00    1.3707550249E-01    6.2443693811E+00    4.5213260711E-02
    8.0329900000E-03    1.2570908149E+00    1.3653870685E-01    6.2454186407E+00    4.5211082494E-02
    8.0334900000E-03    1.2571395725E+00    1.3600357424E-01    6.2464641198E+00    4.5208913138E-02
    8.0339900000E-03    1.2571878158E+00    1.3547010042E-01    6.2475058351E+00    4.5206752681E-02
    8.0344900000E-03    1.2572355494E+00    1.3493828108E-01    6.2485438035E+00    4.5204601165E-02
    8.0349900000E-03    1.2572827780E+00    1.3440811184E-01    6.2495780415E+00    4.5202458628E-02
    8.0354900000E-03    1.2573295060E+00    1.3387958828E-01    6.2506085662E+00    4.5200325110E-02
    8.0359900000E-03    1.2573757380E+00    1.3335270593E-01    6.2516353942E+00    4.5198200648E-02
    8.0364900000E-03    1.2574214783E+00    1.3282746023E-01    6.2526585424E+00    4.5196085281E-02
    8.0369900000E-03    1.2574667315E+00    1.3230384659E-01    6.2536780277E+00    4.5193979044E-02
    8.0374900000E-03    1.2575115018E+00    1.3178186036E-01    6.2546938668E+00    4.5191881976E-02
    8.0379900000E-03    1.2575557938E+00    1.3126149684E-01    6.2557060767E+00    4.5189794111E-02
    8.0384900000E-03    1.2575996115E+00    1.3074275125E-01    6.2567146742E+00    4.5187715485E-02
    8.0389900000E-03    1.2576429594E+00    1.3022561880E-01    6.2577196762E+00    4.5185646134E-02
    8.0394900000E-03    1.2576858417E+00    1.2971009460E-01    6.2587210996E+00    4.5183586090E-02
    8.0399900000E-03    1.2577282625E+00    1.2919617374E-01    6.2597189613E+00    4.5181535388E-02
    8.0404900000E-03    1.2577702261E+00    1.2868385125E-01    6.2607132783E+00    4.5179494061E-02
    8.0409900000E-03    1.2578117366E+00    1.2817312211E-01    6.2617040674E+00    4.5177462142E-02
    8.0414900000E-03    1.2578527981E+00    1.2766398124E-01    6.2626913456E+00    4.5175439662E-02
    8.0419900000E-03    1.2578934146E+00    1.2715642351E-01    6.2636751299E+00    4.5173426654E-02
