 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    50000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.8609979995E-03    1.0105924939E+00    1.0718624024E-02    2.9344992989E+02    4.2165679636E-02
    7.8619979995E-03    1.0154138024E+00    1.2497145985E-02    2.9348371288E+02    4.1818739060E-02
    7.8629979995E-03    1.0202782850E+00    1.4151612389E-02    2.9351717218E+02    4.1475262435E-02
    7.8639979995E-03    1.0251814662E+00    1.5680257472E-02    2.9355031413E+02    4.1135304559E-02
    7.8649979995E-03    1.0301187017E+00    1.7081459457E-02    2.9358314528E+02    4.0798914604E-02
    7.8659979995E-03    1.0350854096E+00    1.8353599241E-02    2.9361567227E+02    4.0466138286E-02
    7.8669979995E-03    1.0400767601E+00    1.9495282438E-02    2.9364790191E+02    4.0137014547E-02
    7.8679979995E-03    1.0450878459E+00    2.0505248485E-02    2.9367984109E+02    3.9811574375E-02
    7.8689979995E-03    1.0501137455E+00    2.1382330428E-02    2.9371149673E+02    3.9489842609E-02
    7.8699979995E-03    1.0551493003E+00    2.2125642102E-02    2.9374287586E+02    3.9171838302E-02
    7.8709979995E-03    1.0601893787E+00    2.2734390103E-02    2.9377398547E+02    3.8857575451E-02
    7.8719979995E-03    1.0652286893E+00    2.3208036613E-02    2.9380483258E+02    3.8547062915E-02
    7.8729979995E-03    1.0702618170E+00    2.3546304547E-02    2.9383542426E+02    3.8240305649E-02
    7.8739979995E-03    1.0752834790E+00    2.3748924660E-02    2.9386576731E+02    3.7937306815E-02
    7.8749979995E-03    1.0802882395E+00    2.3815940116E-02    2.9389586861E+02    3.7638065563E-02
    7.8759979995E-03    1.0852706420E+00    2.3747624706E-02    2.9392573519E+02    3.7342578663E-02
    7.8769979995E-03    1.0902251480E+00    2.3544499047E-02    2.9395537385E+02    3.7050840254E-02
    7.8779979995E-03    1.0951463185E+00    2.3207194280E-02    2.9398479132E+02    3.6762842792E-02
    7.8789979995E-03    1.1000287086E+00    2.2736556457E-02    2.9401399423E+02    3.6478578123E-02
    7.8799979995E-03    1.1048668981E+00    2.2133627476E-02    2.9404298915E+02    3.6198038097E-02
    7.8809979995E-03    1.1096555411E+00    2.1399595760E-02    2.9407178252E+02    3.5921214719E-02
    7.8819979995E-03    1.1143893113E+00    2.0535865706E-02    2.9410038073E+02    3.5648100729E-02
    7.8829979995E-03    1.1190629283E+00    1.9544040571E-02    2.9412879005E+02    3.5378689418E-02
    7.8839979995E-03    1.1236713974E+00    1.8425609784E-02    2.9415701656E+02    3.5112973881E-02
    7.8849979995E-03    1.1282096168E+00    1.7182453136E-02    2.9418506632E+02    3.4850946548E-02
    7.8859979995E-03    1.1326725900E+00    1.5816584750E-02    2.9421294524E+02    3.4592599300E-02
    7.8869979995E-03    1.1370554563E+00    1.4330107803E-02    2.9424065915E+02    3.4337923550E-02
    7.8879979995E-03    1.1413534548E+00    1.2725263724E-02    2.9426821373E+02    3.4086909624E-02
    7.8889979995E-03    1.1455619173E+00    1.1004447387E-02    2.9429561456E+02    3.3839547001E-02
    7.8899979995E-03    1.1496762973E+00    9.1701646428E-03    2.9432286711E+02    3.3595824592E-02
    7.8909979995E-03    1.1536921789E+00    7.2250168862E-03    2.9434997673E+02    3.3355730281E-02
    7.8919979995E-03    1.1576052596E+00    5.1717257702E-03    2.9437694862E+02    3.3119251722E-02
    7.8929979995E-03    1.1614111737E+00    3.0134792379E-03    2.9440378805E+02    3.2886376017E-02
    7.8939979995E-03    1.1651058240E+00    7.5333830191E-04    2.9443050001E+02    3.2657087677E-02
    7.8949979995E-03    1.1686855353E+00   -1.6061355664E-03    2.9445708915E+02    3.2431373985E-02
    7.8959979995E-03    1.1721464001E+00   -4.0615684965E-03    2.9448356037E+02    3.2209224932E-02
    7.8969979995E-03    1.1754846370E+00   -6.6094383262E-03    2.9450991849E+02    3.1990627777E-02
    7.8979979995E-03    1.1786966922E+00   -9.2463151018E-03    2.9453616808E+02    3.1775569495E-02
    7.8989979995E-03    1.1817791490E+00   -1.1968665399E-02    2.9456231362E+02    3.1564037888E-02
    7.8999979995E-03    1.1847287283E+00   -1.4772851128E-02    2.9458835950E+02    3.1356020815E-02
    7.9009979995E-03    1.1875422834E+00   -1.7655111942E-02    2.9461431001E+02    3.1151506535E-02
    7.9019979995E-03    1.1902168140E+00   -2.0611592103E-02    2.9464016938E+02    3.0950483839E-02
    7.9029979995E-03    1.1927494682E+00   -2.3638340492E-02    2.9466594170E+02    3.0752941734E-02
    7.9039979995E-03    1.1951375552E+00   -2.6731343674E-02    2.9469163100E+02    3.0558869511E-02
    7.9049979995E-03    1.1973785346E+00   -2.9886493154E-02    2.9471724123E+02    3.0368256900E-02
    7.9059979995E-03    1.1994699991E+00   -3.3099513313E-02    2.9474277625E+02    3.0181093915E-02
    7.9069979995E-03    1.2014097308E+00   -3.6366138511E-02    2.9476823984E+02    2.9997370794E-02
    7.9079979995E-03    1.2031957098E+00   -3.9682166890E-02    2.9479363567E+02    2.9817077848E-02
    7.9089979995E-03    1.2048260486E+00   -4.3043225695E-02    2.9481896733E+02    2.9640205345E-02
    7.9099979995E-03    1.2062990128E+00   -4.6444815526E-02    2.9484423839E+02    2.9466743707E-02
    7.9109979995E-03    1.2076130555E+00   -4.9882450735E-02    2.9486945232E+02    2.9296683625E-02
    7.9119979995E-03    1.2087668065E+00   -5.3351621404E-02    2.9489461250E+02    2.9130016022E-02
    7.9129979995E-03    1.2097590653E+00   -5.6847760534E-02    2.9491972229E+02    2.8966732064E-02
    7.9139979995E-03    1.2105888060E+00   -6.0366262479E-02    2.9494478497E+02    2.8806823204E-02
    7.9149979995E-03    1.2112551850E+00   -6.3902530370E-02    2.9496980374E+02    2.8650281183E-02
    7.9159979995E-03    1.2117575398E+00   -6.7451991319E-02    2.9499478176E+02    2.8497098158E-02
    7.9169979995E-03    1.2120953813E+00   -7.1010053691E-02    2.9501972215E+02    2.8347266861E-02
    7.9179979995E-03    1.2122683928E+00   -7.4572098884E-02    2.9504462796E+02    2.8200780557E-02
    7.9189979995E-03    1.2122764347E+00   -7.8133524819E-02    2.9506950222E+02    2.8057632967E-02
    7.9199979995E-03    1.2121195433E+00   -8.1689758123E-02    2.9509434792E+02    2.7917818349E-02
    7.9209979995E-03    1.2117979280E+00   -8.5236250282E-02    2.9511916799E+02    2.7781331553E-02
    7.9219979995E-03    1.2113119706E+00   -8.8768507548E-02    2.9514396536E+02    2.7648167826E-02
    7.9229979995E-03    1.2106622211E+00   -9.2282094975E-02    2.9516874288E+02    2.7518322664E-02
    7.9239979995E-03    1.2098493939E+00   -9.5772596439E-02    2.9519350341E+02    2.7391792179E-02
    7.9249979995E-03    1.2088743666E+00   -9.9235579911E-02    2.9521824980E+02    2.7268573456E-02
    7.9259979995E-03    1.2077381806E+00   -1.0266667920E-01    2.9524298485E+02    2.7148664184E-02
    7.9269979995E-03    1.2064420357E+00   -1.0606164061E-01    2.9526771136E+02    2.7032062106E-02
    7.9279979995E-03    1.2049872845E+00   -1.0941630550E-01    2.9529243210E+02    2.6918765066E-02
    7.9289979995E-03    1.2033754296E+00   -1.1272656499E-01    2.9531714983E+02    2.6808771388E-02
    7.9299979995E-03    1.2016081215E+00   -1.1598836663E-01    2.9534186729E+02    2.6702080059E-02
    7.9309979995E-03    1.1996871544E+00   -1.1919773687E-01    2.9536658723E+02    2.6598690621E-02
    7.9319979995E-03    1.1976144616E+00   -1.2235078700E-01    2.9539131238E+02    2.6498603081E-02
    7.9329979995E-03    1.1953921126E+00   -1.2544371280E-01    2.9541604547E+02    2.6401817931E-02
    7.9339979995E-03    1.1930223088E+00   -1.2847279336E-01    2.9544078923E+02    2.6308336178E-02
    7.9349979995E-03    1.1905073800E+00   -1.3143439705E-01    2.9546554638E+02    2.6218159335E-02
    7.9359979995E-03    1.1878497797E+00   -1.3432498690E-01    2.9549031967E+02    2.6131289359E-02
    7.9369979995E-03    1.1850520800E+00   -1.3714112583E-01    2.9551511183E+02    2.6047728580E-02
    7.9379979995E-03    1.1821169675E+00   -1.3987947972E-01    2.9553992562E+02    2.5967479649E-02
    7.9389979995E-03    1.1790472387E+00   -1.4253681730E-01    2.9556476379E+02    2.5890545491E-02
    7.9399979995E-03    1.1758457956E+00   -1.4511001091E-01    2.9558962913E+02    2.5816929267E-02
    7.9409979995E-03    1.1725156415E+00   -1.4759603810E-01    2.9561452444E+02    2.5746634313E-02
    7.9419979995E-03    1.1690598756E+00   -1.4999198525E-01    2.9563945252E+02    2.5679664051E-02
    7.9429979995E-03    1.1654816882E+00   -1.5229505079E-01    2.9566441623E+02    2.5616021913E-02
    7.9439979995E-03    1.1617843549E+00   -1.5450254707E-01    2.9568941843E+02    2.5555711291E-02
    7.9449979995E-03    1.1579712322E+00   -1.5661190193E-01    2.9571446202E+02    2.5498735506E-02
    7.9459979995E-03    1.1540457516E+00   -1.5862065956E-01    2.9573954994E+02    2.5445097814E-02
    7.9469979995E-03    1.1500114157E+00   -1.6052647949E-01    2.9576468516E+02    2.5394801443E-02
    7.9479979995E-03    1.1458717915E+00   -1.6232714062E-01    2.9578987066E+02    2.5347849642E-02
    7.9489979995E-03    1.1416305047E+00   -1.6402054442E-01    2.9581510951E+02    2.5304245765E-02
    7.9499979995E-03    1.1372912330E+00   -1.6560471602E-01    2.9584040479E+02    2.5263993361E-02
    7.9509979995E-03    1.1328577015E+00   -1.6707780439E-01    2.9586575961E+02    2.5227096305E-02
    7.9519979995E-03    1.1283336768E+00   -1.6843808165E-01    2.9589117715E+02    2.5193558936E-02
    7.9529979995E-03    1.1237229620E+00   -1.6968394170E-01    2.9591666064E+02    2.5163386208E-02
    7.9539979995E-03    1.1190293925E+00   -1.7081389831E-01    2.9594221332E+02    2.5136583839E-02
    7.9549979995E-03    1.1142568312E+00   -1.7182658192E-01    2.9596783852E+02    2.5113158452E-02
    7.9559979995E-03    1.1094091649E+00   -1.7272073761E-01    2.9599353960E+02    2.5093117694E-02
    7.9569979995E-03    1.1044902987E+00   -1.7349522544E-01    2.9601931997E+02    2.5076470330E-02
    7.9579979995E-03    1.0995041518E+00   -1.7414901951E-01    2.9604518311E+02    2.5063226310E-02
    7.9589979995E-03    1.0944546528E+00   -1.7468120614E-01    2.9607113253E+02    2.5053396811E-02
    7.9599979995E-03    1.0893457365E+00   -1.7509098119E-01    2.9609717181E+02    2.5046994267E-02
    7.9609979995E-03    1.0841813409E+00   -1.7537764672E-01    2.9612330457E+02    2.5044032370E-02
    7.9619979995E-03    1.0789654046E+00   -1.7554060707E-01    2.9614953449E+02    2.5044526076E-02
    7.9629979995E-03    1.0737018650E+00   -1.7557936481E-01    2.9617586531E+02    2.5048491584E-02
    7.9639979995E-03    1.0683946564E+00   -1.7549351652E-01    2.9620230080E+02    2.5055946327E-02
    7.9649979995E-03    1.0630477090E+00   -1.7528274844E-01    2.9622884482E+02    2.5066908942E-02
    7.9659979995E-03    1.0576649480E+00   -1.7494683200E-01    2.9625550126E+02    2.5081399251E-02
    7.9669979995E-03    1.0522502936E+00   -1.7448561877E-01    2.9628227408E+02    2.5099438239E-02
    7.9679979995E-03    1.0468076617E+00   -1.7389903470E-01    2.9630916727E+02    2.5121048019E-02
    7.9689979995E-03    1.0413409660E+00   -1.7318707352E-01    2.9633618492E+02    2.5146251815E-02
    7.9699979995E-03    1.0358541203E+00   -1.7234978920E-01    2.9636333113E+02    2.5175073920E-02
    7.9709979995E-03    1.0303510424E+00   -1.7138728919E-01    2.9639061009E+02    2.5207539670E-02
    7.9719979995E-03    1.0248356542E+00   -1.7029973199E-01    2.9641802605E+02    2.5243675416E-02
    7.9729979995E-03    1.0193118830E+00   -1.6908732490E-01    2.9644558330E+02    2.5283508493E-02
    7.9739979995E-03    1.0137836622E+00   -1.6775032192E-01    2.9647328620E+02    2.5327067194E-02
    7.9749979995E-03    1.0082549322E+00   -1.6628902209E-01    2.9650113917E+02    2.5374380739E-02
    7.9759979995E-03    1.0027296415E+00   -1.6470376785E-01    2.9652914668E+02    2.5425479241E-02
    7.9769979995E-03    9.9721174748E-01   -1.6299494314E-01    2.9655731327E+02    2.5480393666E-02
    7.9779979995E-03    9.9170521958E-01   -1.6116297068E-01    2.9658564352E+02    2.5539155782E-02
    7.9789979995E-03    9.8621404280E-01   -1.5920830746E-01    2.9661414208E+02    2.5601798114E-02
    7.9799979995E-03    9.8074221640E-01   -1.5713144783E-01    2.9664281364E+02    2.5668353896E-02
    7.9809979995E-03    9.7529375190E-01   -1.5493292713E-01    2.9667166297E+02    2.5738857036E-02
    7.9819979995E-03    9.6987267146E-01   -1.5261332458E-01    2.9670069485E+02    2.5813342054E-02
    7.9829979995E-03    9.6448300570E-01   -1.5017326683E-01    2.9672991413E+02    2.5891844038E-02
    7.9839979995E-03    9.5912879101E-01   -1.4761343195E-01    2.9675932568E+02    2.5974398573E-02
    7.9849979995E-03    9.5381406820E-01   -1.4493455178E-01    2.9678893442E+02    2.6061041704E-02
    7.9859979995E-03    9.4854288006E-01   -1.4213741538E-01    2.9681874529E+02    2.6151809960E-02
    7.9869979995E-03    9.4331926720E-01   -1.3922287409E-01    2.9684876324E+02    2.6246740450E-02
    7.9879979995E-03    9.3814726099E-01   -1.3619184907E-01    2.9687899326E+02    2.6345871037E-02
    7.9889979995E-03    9.3303088244E-01   -1.3304533228E-01    2.9690944032E+02    2.6449240576E-02
    7.9899979995E-03    9.2797414181E-01   -1.2978438668E-01    2.9694010942E+02    2.6556889248E-02
    7.9909979995E-03    9.2298104021E-01   -1.2641014497E-01    2.9697100555E+02    2.6668859055E-02
    7.9919979995E-03    9.1805554538E-01   -1.2292383228E-01    2.9700213366E+02    2.6785194485E-02
    7.9929979995E-03    9.1320156595E-01   -1.1932678652E-01    2.9703349871E+02    2.6905943059E-02
    7.9939979995E-03    9.0842298141E-01   -1.1562042396E-01    2.9706510563E+02    2.7031155807E-02
    7.9949979995E-03    9.0372369731E-01   -1.1180618870E-01    2.9709695938E+02    2.7160888172E-02
    7.9959979995E-03    8.9910757528E-01   -1.0788562021E-01    2.9712906486E+02    2.7295201268E-02
    7.9969979995E-03    8.9457825140E-01   -1.0386050926E-01    2.9716142689E+02    2.7434161485E-02
    7.9979979995E-03    8.9013926137E-01   -9.9732773376E-02    2.9719405023E+02    2.7577837866E-02
    7.9989979995E-03    8.8579423240E-01   -9.5504293039E-02    2.9722693966E+02    2.7726301019E-02
    7.9999979995E-03    8.8154679248E-01   -9.1176995050E-02    2.9726009992E+02    2.7879624682E-02
    8.0009979995E-03    8.7740042698E-01   -8.6752970827E-02    2.9729353567E+02    2.8037885310E-02
    8.0019979995E-03    8.7335857179E-01   -8.2234400383E-02    2.9732725148E+02    2.8201159312E-02
    8.0029979995E-03    8.6942464426E-01   -7.7623530624E-02    2.9736125182E+02    2.8369521061E-02
    8.0039979995E-03    8.6560201649E-01   -7.2922698354E-02    2.9739554102E+02    2.8543041463E-02
    8.0049979995E-03    8.6189402538E-01   -6.8134324820E-02    2.9743012328E+02    2.8721786124E-02
    8.0059979995E-03    8.5830391988E-01   -6.3260952077E-02    2.9746500259E+02    2.8905813984E-02
    8.0069979995E-03    8.5483489741E-01   -5.8305213364E-02    2.9750018272E+02    2.9095176405E-02
    8.0079979995E-03    8.5149019708E-01   -5.3269771267E-02    2.9753566721E+02    2.9289916112E-02
    8.0089979995E-03    8.4827307149E-01   -4.8157339411E-02    2.9757145933E+02    2.9490066828E-02
    8.0099979995E-03    8.4518672094E-01   -4.2970721016E-02    2.9760756201E+02    2.9695653961E-02
    8.0109979995E-03    8.4223426979E-01   -3.7712814721E-02    2.9764397783E+02    2.9906695020E-02
    8.0119979995E-03    8.3941890044E-01   -3.2386527863E-02    2.9768070901E+02    3.0123201431E-02
    8.0129979995E-03    8.3674367290E-01   -2.6994875083E-02    2.9771775733E+02    3.0345179752E-02
    8.0139979995E-03    8.3421165307E-01   -2.1540899183E-02    2.9775512412E+02    3.0572629193E-02
    8.0149979995E-03    8.3182599150E-01   -1.6027626920E-02    2.9779281027E+02    3.0805544487E-02
    8.0159979995E-03    8.2958970920E-01   -1.0458178357E-02    2.9783081616E+02    3.1043915982E-02
    8.0169979995E-03    8.2750588100E-01   -4.8356734276E-03    2.9786914164E+02    3.1287725534E-02
    8.0179979995E-03    8.2557764208E-01    8.3676100305E-04    2.9790778602E+02    3.1536943183E-02
    8.0189979995E-03    8.2380812789E-01    6.5559529550E-03    2.9794674802E+02    3.1791522800E-02
    8.0199979995E-03    8.2220056440E-01    1.2318713839E-02    2.9798602572E+02    3.2051398060E-02
    8.0209979995E-03    8.2075820115E-01    1.8121797861E-02    2.9802561653E+02    3.2316480576E-02
    8.0219979995E-03    8.1948450418E-01    2.3961966665E-02    2.9806551716E+02    3.2586659553E-02
    8.0229979995E-03    8.1838346468E-01    2.9836079792E-02    2.9810572357E+02    3.2861810137E-02
    8.0239979995E-03    8.1745782581E-01    3.5740467997E-02    2.9814623079E+02    3.3141795205E-02
    8.0249979996E-03    8.1671101593E-01    4.1671662790E-02    2.9818703317E+02    3.3426472456E-02
    8.0259979996E-03    8.1614717631E-01    4.7626350389E-02    2.9822812426E+02    3.3715708834E-02
    8.0269979996E-03    8.1577004183E-01    5.3601009396E-02    2.9826949680E+02    3.4009383285E-02
    8.0279979996E-03    8.1558339627E-01    5.9592069717E-02    2.9831114276E+02    3.4307389482E-02
    8.0289979996E-03    8.1559103238E-01    6.5595898310E-02    2.9835305336E+02    3.4609635227E-02
    8.0299979996E-03    8.1579665091E-01    7.1608772457E-02    2.9839521915E+02    3.4916039564E-02
    8.0309979996E-03    8.1620391117E-01    7.7626887595E-02    2.9843762996E+02    3.5226528197E-02
    8.0319979996E-03    8.1681648152E-01    8.3646354529E-02    2.9848027500E+02    3.5541027788E-02
    8.0329979996E-03    8.1763750848E-01    8.9663102094E-02    2.9852314281E+02    3.5859461039E-02
    8.0339979996E-03    8.1866989292E-01    9.5672949917E-02    2.9856622131E+02    3.6181743508E-02
    8.0349979996E-03    8.1991673240E-01    1.0167165379E-01    2.9860949785E+02    3.6507778854E-02
    8.0359979996E-03    8.2138046378E-01    1.0765479639E-01    2.9865295917E+02    3.6837461843E-02
    8.0369979996E-03    8.2306327451E-01    1.1361786066E-01    2.9869659143E+02    3.7170679312E-02
    8.0379979996E-03    8.2496689381E-01    1.1955622361E-01    2.9874038029E+02    3.7507310137E-02
