 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.4159979997E-03    1.1184612450E+00    3.1918668727E-01    5.7747662062E+02    4.7030493478E-02
    8.4169979997E-03    1.1327997312E+00    3.1615705176E-01    5.7753879127E+02    4.7619229707E-02
    8.4179979997E-03    1.1467869378E+00    3.1232486347E-01    5.7760041058E+02    4.8207511904E-02
    8.4189979997E-03    1.1603663312E+00    3.0769814792E-01    5.7766151641E+02    4.8794908610E-02
    8.4199979997E-03    1.1734818038E+00    3.0228901527E-01    5.7772214611E+02    4.9380979623E-02
    8.4209979997E-03    1.1860783296E+00    2.9611339636E-01    5.7778233642E+02    4.9965275439E-02
    8.4219979997E-03    1.1981013342E+00    2.8919233346E-01    5.7784212382E+02    5.0547328871E-02
    8.4229979997E-03    1.2094977216E+00    2.8155142459E-01    5.7790154436E+02    5.1126662126E-02
    8.4239979997E-03    1.2202161248E+00    2.7322115637E-01    5.7796063372E+02    5.1702794935E-02
    8.4249979997E-03    1.2302074339E+00    2.6423687861E-01    5.7801942733E+02    5.2275245254E-02
    8.4259979997E-03    1.2394255570E+00    2.5463831506E-01    5.7807796020E+02    5.2843539051E-02
    8.4269979997E-03    1.2478273983E+00    2.4447035245E-01    5.7813626738E+02    5.3407204407E-02
    8.4279979997E-03    1.2553736879E+00    2.3378242703E-01    5.7819438380E+02    5.3965773707E-02
    8.4289979997E-03    1.2620294699E+00    2.2262835958E-01    5.7825234444E+02    5.4518783756E-02
    8.4299979997E-03    1.2677647451E+00    2.1106570895E-01    5.7831018430E+02    5.5065775944E-02
    8.4309979997E-03    1.2725549751E+00    1.9915516140E-01    5.7836793840E+02    5.5606302498E-02
    8.4319979997E-03    1.2763812008E+00    1.8696079793E-01    5.7842564206E+02    5.6139914943E-02
    8.4329979997E-03    1.2792306089E+00    1.7454905541E-01    5.7848333084E+02    5.6666162727E-02
    8.4339979997E-03    1.2810968121E+00    1.6198811882E-01    5.7854104055E+02    5.7184595207E-02
    8.4349979997E-03    1.2819800290E+00    1.4934738652E-01    5.7859880735E+02    5.7694762596E-02
    8.4359979997E-03    1.2818872692E+00    1.3669653377E-01    5.7865666766E+02    5.8196219176E-02
    8.4369979997E-03    1.2808322750E+00    1.2410531497E-01    5.7871465831E+02    5.8688523591E-02
    8.4379979997E-03    1.2788355663E+00    1.1164244030E-01    5.7877281641E+02    5.9171240172E-02
    8.4389979997E-03    1.2759242547E+00    9.9375268093E-02    5.7883117945E+02    5.9643940198E-02
    8.4399979997E-03    1.2721318475E+00    8.7369323766E-02    5.7888978520E+02    6.0106204439E-02
    8.4409979997E-03    1.2674980105E+00    7.5686817412E-02    5.7894867155E+02    6.0557626711E-02
    8.4419979997E-03    1.2620681231E+00    6.4386291245E-02    5.7900787643E+02    6.0997822146E-02
    8.4429979997E-03    1.2558928031E+00    5.3522417737E-02    5.7906743774E+02    6.1426430098E-02
    8.4439979997E-03    1.2490273965E+00    4.3145452250E-02    5.7912739316E+02    6.1843121659E-02
    8.4449979997E-03    1.2415313585E+00    3.3300309786E-02    5.7918777994E+02    6.2247601897E-02
    8.4459979997E-03    1.2334675635E+00    2.4026134289E-02    5.7924863459E+02    6.2639608363E-02
    8.4469979997E-03    1.2249016211E+00    1.5356298013E-02    5.7930999278E+02    6.3018903837E-02
    8.4479979997E-03    1.2159011480E+00    7.3179662884E-03    5.7937188895E+02    6.3385269639E-02
    8.4489979997E-03    1.2065351065E+00   -6.7679923671E-05    5.7943435613E+02    6.3738493502E-02
    8.4499979997E-03    1.1968731945E+00   -6.7852568222E-03    5.7949742564E+02    6.4078361844E-02
    8.4509979997E-03    1.1869852359E+00   -1.2825217167E-02    5.7956112671E+02    6.4404657222E-02
    8.4519979997E-03    1.1769407861E+00   -1.8183010767E-02    5.7962548628E+02    6.4717158946E-02
    8.4529979997E-03    1.1668087552E+00   -2.2858624311E-02    5.7969052853E+02    6.5015651402E-02
    8.4539979997E-03    1.1566569419E+00   -2.6856707422E-02    5.7975627448E+02    6.5299933336E-02
    8.4549979997E-03    1.1465518558E+00   -3.0185547604E-02    5.7982274161E+02    6.5569828239E-02
    8.4559979997E-03    1.1365573980E+00   -3.2860815527E-02    5.7988994304E+02    6.5825195828E-02
    8.4569979997E-03    1.1267361953E+00   -3.4898599419E-02    5.7995788779E+02    6.6065934376E-02
    8.4579979997E-03    1.1171485882E+00   -3.6318339631E-02    5.8002658000E+02    6.6291981855E-02
    8.4589979997E-03    1.1078520762E+00   -3.7143672225E-02    5.8009601851E+02    6.6503310809E-02
    8.4599979997E-03    1.0989014334E+00   -3.7400826926E-02    5.8016619667E+02    6.6699920397E-02
    8.4609979997E-03    1.0903483600E+00   -3.7119001194E-02    5.8023710205E+02    6.6881830174E-02
    8.4619979997E-03    1.0822413990E+00   -3.6329863065E-02    5.8030871626E+02    6.7049074164E-02
    8.4629979997E-03    1.0746260100E+00   -3.5066539596E-02    5.8038101486E+02    6.7201700169E-02
    8.4639979997E-03    1.0675443364E+00   -3.3363885296E-02    5.8045396716E+02    6.7339769211E-02
    8.4649979997E-03    1.0610351016E+00   -3.1258318435E-02    5.8052753629E+02    6.7463353844E-02
    8.4659979997E-03    1.0551335819E+00   -2.8787334807E-02    5.8060167926E+02    6.7572536640E-02
    8.4669979997E-03    1.0498714736E+00   -2.5989470835E-02    5.8067634712E+02    6.7667405646E-02
    8.4679979997E-03    1.0452767710E+00   -2.2904278828E-02    5.8075148534E+02    6.7748046830E-02
    8.4689979997E-03    1.0413736845E+00   -1.9572175127E-02    5.8082703423E+02    6.7814536296E-02
    8.4699979997E-03    1.0381825679E+00   -1.6034349863E-02    5.8090292952E+02    6.7866934450E-02
    8.4709979997E-03    1.0357198675E+00   -1.2332742929E-02    5.8097910301E+02    6.7905283454E-02
    8.4719979997E-03    1.0339981119E+00   -8.5099678789E-03    5.8105548337E+02    6.7929608917E-02
    8.4729979997E-03    1.0330259336E+00   -4.6091623945E-03    5.8113199689E+02    6.7939925363E-02
    8.4739979997E-03    1.0328080991E+00   -6.7380248739E-04    5.8120856832E+02    6.7936243334E-02
    8.4749979997E-03    1.0333455339E+00    3.2524789321E-03    5.8128512177E+02    6.7918575060E-02
    8.4759979997E-03    1.0346353342E+00    7.1260660678E-03    5.8136158155E+02    6.7886936127E-02
    8.4769979997E-03    1.0366707645E+00    1.0903548955E-02    5.8143787307E+02    6.7841342299E-02
    8.4779979997E-03    1.0394412388E+00    1.4541928179E-02    5.8151392365E+02    6.7781802807E-02
    8.4789979997E-03    1.0429322982E+00    1.7998794285E-02    5.8158966335E+02    6.7708312840E-02
    8.4799979997E-03    1.0471256039E+00    2.1232433098E-02    5.8166502576E+02    6.7620848120E-02
    8.4809979997E-03    1.0519989650E+00    2.4201866502E-02    5.8173994868E+02    6.7519363257E-02
    8.4819979997E-03    1.0575263880E+00    2.6866963631E-02    5.8181437478E+02    6.7403794304E-02
    8.4829979997E-03    1.0636781442E+00    2.9188594745E-02    5.8188825204E+02    6.7274065208E-02
    8.4839979997E-03    1.0704208889E+00    3.1128604766E-02    5.8196153426E+02    6.7130095993E-02
    8.4849979997E-03    1.0777177941E+00    3.2649829854E-02    5.8203418124E+02    6.6971808871E-02
    8.4859979997E-03    1.0855285691E+00    3.3716652991E-02    5.8210615894E+02    6.6799132252E-02
    8.4869979997E-03    1.0938095868E+00    3.4295034592E-02    5.8217743955E+02    6.6612005043E-02
    8.4879979997E-03    1.1025140953E+00    3.4352262410E-02    5.8224800139E+02    6.6410378100E-02
    8.4889979997E-03    1.1115921350E+00    3.3858015242E-02    5.8231782882E+02    6.6194215103E-02
    8.4899979997E-03    1.1209906632E+00    3.2784613507E-02    5.8238691207E+02    6.5963498139E-02
    8.4909979997E-03    1.1306537961E+00    3.1106944959E-02    5.8245524697E+02    6.5718233591E-02
    8.4919979997E-03    1.1405225769E+00    2.8804555839E-02    5.8252283490E+02    6.5458461871E-02
    8.4929979997E-03    1.1505361015E+00    2.5858227156E-02    5.8258968211E+02    6.5184263145E-02
    8.4939979997E-03    1.1606316189E+00    2.2250673548E-02    5.8265579934E+02    6.4895757108E-02
    8.4949979997E-03    1.1707435745E+00    1.7972270308E-02    5.8272120193E+02    6.4593104351E-02
    8.4959979997E-03    1.1808051585E+00    1.3016021091E-02    5.8278590892E+02    6.4276498854E-02
    8.4969979997E-03    1.1907482527E+00    7.3795101333E-03    5.8284994280E+02    6.3946157153E-02
    8.4979979997E-03    1.2005038673E+00    1.0648406975E-03    5.8291332899E+02    6.3602307179E-02
    8.4989979997E-03    1.2100025224E+00   -5.9210042914E-03    5.8297609548E+02    6.3245178984E-02
    8.4999979997E-03    1.2191746517E+00   -1.3565567371E-02    5.8303827248E+02    6.2875000698E-02
    8.5009979997E-03    1.2279511421E+00   -2.1850787336E-02    5.8309989206E+02    6.2491997732E-02
    8.5019979997E-03    1.2362639110E+00   -3.0752817121E-02    5.8316098788E+02    6.2096399942E-02
    8.5029979997E-03    1.2440465140E+00   -4.0241583938E-02    5.8322159492E+02    6.1688450210E-02
    8.5039979997E-03    1.2512348615E+00   -5.0281117635E-02    5.8328174920E+02    6.1268413765E-02
    8.5049979997E-03    1.2577679096E+00   -6.0829592653E-02    5.8334148758E+02    6.0836585646E-02
    8.5059979997E-03    1.2635883565E+00   -7.1839734571E-02    5.8340084748E+02    6.0393294563E-02
    8.5069979997E-03    1.2686432852E+00   -8.3259457175E-02    5.8345986663E+02    5.9938901382E-02
    8.5079979997E-03    1.2728846895E+00   -9.5032968634E-02    5.8351858286E+02    5.9473792497E-02
    8.5089979997E-03    1.2762699985E+00   -1.0710006685E-01    5.8357703406E+02    5.8998376085E-02
    8.5099979997E-03    1.2787625490E+00   -1.1939709905E-01    5.8363525807E+02    5.8513073372E-02
    8.5109979997E-03    1.2803318807E+00   -1.3185818595E-01    5.8369329246E+02    5.8018316106E-02
    8.5119979997E-03    1.2809539785E+00   -1.4441570461E-01    5.8375117450E+02    5.7514542020E-02
    8.5129979997E-03    1.2806114621E+00   -1.5700079309E-01    5.8380894112E+02    5.7002193836E-02
    8.5139979997E-03    1.2792935843E+00   -1.6954438446E-01    5.8386662884E+02    5.6481717641E-02
    8.5149979997E-03    1.2769963624E+00   -1.8197723640E-01    5.8392427392E+02    5.5953561741E-02
    8.5159979997E-03    1.2737224205E+00   -1.9423097730E-01    5.8398191224E+02    5.5418174194E-02
    8.5169979997E-03    1.2694808458E+00   -2.0623865591E-01    5.8403957941E+02    5.4876001576E-02
    8.5179979997E-03    1.2642869270E+00   -2.1793540229E-01    5.8409731074E+02    5.4327485524E-02
    8.5189979997E-03    1.2581617026E+00   -2.2925930678E-01    5.8415514119E+02    5.3773067597E-02
    8.5199979997E-03    1.2511318855E+00   -2.4015118293E-01    5.8421310574E+02    5.3213197997E-02
    8.5209979997E-03    1.2432293293E+00   -2.5055537041E-01    5.8427123926E+02    5.2648331387E-02
    8.5219979997E-03    1.2344904650E+00   -2.6042031197E-01    5.8432957655E+02    5.2078927954E-02
    8.5229979997E-03    1.2249557767E+00   -2.6969886026E-01    5.8438815241E+02    5.1505454311E-02
    8.5239979997E-03    1.2146691428E+00   -2.7834868556E-01    5.8444700170E+02    5.0928383738E-02
    8.5249979997E-03    1.2036776983E+00   -2.8633179708E-01    5.8450615956E+02    5.0348197905E-02
    8.5259979997E-03    1.1920309702E+00   -2.9361519340E-01    5.8456566132E+02    4.9765381577E-02
    8.5269979997E-03    1.1797806417E+00   -3.0017049414E-01    5.8462554270E+02    4.9180420869E-02
    8.5279979997E-03    1.1669799611E+00   -3.0597407562E-01    5.8468583978E+02    4.8593793497E-02
    8.5289979997E-03    1.1536833211E+00   -3.1100695073E-01    5.8474658904E+02    4.8005956567E-02
    8.5299979997E-03    1.1399458937E+00   -3.1525460236E-01    5.8480782738E+02    4.7417356890E-02
    8.5309979997E-03    1.1258236574E+00   -3.1870645494E-01    5.8486959231E+02    4.6828431565E-02
    8.5319979997E-03    1.1113724282E+00   -3.2135635184E-01    5.8493192159E+02    4.6239608354E-02
    8.5329979997E-03    1.0966488157E+00   -3.2320122979E-01    5.8499485374E+02    4.5651304051E-02
    8.5339979997E-03    1.0817084726E+00   -3.2424226065E-01    5.8505842722E+02    4.5063914816E-02
    8.5349979997E-03    1.0666067557E+00   -3.2448381578E-01    5.8512268075E+02    4.4477830512E-02
    8.5359979997E-03    1.0513982510E+00   -3.2393346081E-01    5.8518765303E+02    4.3893435998E-02
    8.5369979997E-03    1.0361361315E+00   -3.2260198181E-01    5.8525338232E+02    4.3311120279E-02
    8.5379979997E-03    1.0208739708E+00   -3.2050190938E-01    5.8531990688E+02    4.2731277736E-02
    8.5389979997E-03    1.0056620773E+00   -3.1764937834E-01    5.8538726370E+02    4.2154306388E-02
    8.5399979997E-03    9.9054932402E-01   -3.1406253208E-01    5.8545548861E+02    4.1580619540E-02
    8.5409979997E-03    9.7558214241E-01   -3.0976162916E-01    5.8552461581E+02    4.1010652805E-02
    8.5419979997E-03    9.6080456583E-01   -3.0476853747E-01    5.8559467750E+02    4.0444868684E-02
    8.5429979997E-03    9.4625869488E-01   -2.9910614886E-01    5.8566570351E+02    3.9883765079E-02
    8.5439979997E-03    9.3198292280E-01   -2.9279859076E-01    5.8573772025E+02    3.9327857733E-02
    8.5449979997E-03    9.1801338700E-01   -2.8587019102E-01    5.8581075046E+02    3.8777683213E-02
    8.5459979997E-03    9.0438361341E-01   -2.7834522691E-01    5.8588481240E+02    3.8233798841E-02
    8.5469979997E-03    8.9112591859E-01   -2.7024727360E-01    5.8595991922E+02    3.7696774828E-02
    8.5479979997E-03    8.7827169557E-01   -2.6159902654E-01    5.8603607866E+02    3.7167221070E-02
    8.5489979997E-03    8.6585075187E-01   -2.5242233550E-01    5.8611329155E+02    3.6645753983E-02
    8.5499979997E-03    8.5389304310E-01   -2.4273790249E-01    5.8619155165E+02    3.6132998395E-02
    8.5509979997E-03    8.4242869626E-01   -2.3256546797E-01    5.8627084487E+02    3.5629582345E-02
    8.5519979997E-03    8.3148832558E-01   -2.2192404567E-01    5.8635114876E+02    3.5136131660E-02
    8.5529979997E-03    8.2110295789E-01   -2.1083235025E-01    5.8643243198E+02    3.4653321480E-02
    8.5539979997E-03    8.1130361994E-01   -1.9930917916E-01    5.8651465399E+02    3.4181876804E-02
    8.5549979997E-03    8.0212096432E-01   -1.8737378994E-01    5.8659776485E+02    3.3722578945E-02
    8.5559979997E-03    7.9358505258E-01   -1.7504631653E-01    5.8668170538E+02    3.3276272456E-02
    8.5569979997E-03    7.8572524073E-01   -1.6234827881E-01    5.8676640738E+02    3.2843884347E-02
    8.5579979997E-03    7.7856906793E-01   -1.4930292790E-01    5.8685179381E+02    3.2426467688E-02
    8.5589979997E-03    7.7214206779E-01   -1.3593554685E-01    5.8693777962E+02    3.2025194312E-02
    8.5599979997E-03    7.6646830819E-01   -1.2227385625E-01    5.8702427287E+02    3.1641241862E-02
    8.5609979997E-03    7.6156913347E-01   -1.0834762188E-01    5.8711117543E+02    3.1275576520E-02
    8.5619979997E-03    7.5746293252E-01   -9.4188394006E-02    5.8719838418E+02    3.0928788812E-02
    8.5629979997E-03    7.5416465232E-01   -7.9829253178E-02    5.8728579203E+02    3.0601091996E-02
    8.5639979997E-03    7.5168527040E-01   -6.5304568296E-02    5.8737328915E+02    3.0292457852E-02
    8.5649979997E-03    7.5003165598E-01   -5.0649854023E-02    5.8746076444E+02    3.0002779457E-02
    8.5659979997E-03    7.4920702940E-01   -3.5901903727E-02    5.8754810723E+02    2.9731998483E-02
    8.5669979997E-03    7.4921080734E-01   -2.1098500800E-02    5.8763520864E+02    2.9480197318E-02
    8.5679979997E-03    7.5003908843E-01   -6.2784299624E-03    5.8772196316E+02    2.9247673157E-02
    8.5689979997E-03    7.5168554923E-01    8.5183922036E-03    5.8780827021E+02    2.9034882944E-02
    8.5699979997E-03    7.5414180685E-01    2.3251320111E-02    5.8789403535E+02    2.8842265051E-02
    8.5709979997E-03    7.5739771326E-01    3.7879326028E-02    5.8797917092E+02    2.8670072621E-02
    8.5719979997E-03    7.6144100967E-01    5.2361534591E-02    5.8806359632E+02    2.8518368851E-02
    8.5729979997E-03    7.6625692210E-01    6.6657637267E-02    5.8814723836E+02    2.8387148354E-02
    8.5739979997E-03    7.7182803655E-01    8.0728213156E-02    5.8823003183E+02    2.8276405177E-02
    8.5749979997E-03    7.7813450105E-01    9.4534982340E-02    5.8831191993E+02    2.8186065521E-02
    8.5759979997E-03    7.8515430468E-01    1.0804097602E-01    5.8839285444E+02    2.8115887415E-02
    8.5769979997E-03    7.9286345411E-01    1.2121058772E-01    5.8847279566E+02    2.8065444228E-02
    8.5779979997E-03    8.0123603394E-01    1.3400956075E-01    5.8855171217E+02    2.8034192179E-02
    8.5789979997E-03    8.1024417228E-01    1.4640505981E-01    5.8862958053E+02    2.8021553480E-02
    8.5799979997E-03    8.1985797376E-01    1.5836585298E-01    5.8870638493E+02    2.8026972271E-02
    8.5809979997E-03    8.3004547568E-01    1.6986253112E-01    5.8878211672E+02    2.8049942214E-02
    8.5819979997E-03    8.4077265917E-01    1.8086769076E-01    5.8885677400E+02    2.8090014137E-02
    8.5829979997E-03    8.5200352567E-01    1.9135604463E-01    5.8893036114E+02    2.8146787591E-02
    8.5839979997E-03    8.6370023366E-01    2.0130444492E-01    5.8900288833E+02    2.8219892044E-02
    8.5849979997E-03    8.7582329754E-01    2.1069179083E-01    5.8907437105E+02    2.8308967216E-02
    8.5859979997E-03    8.8833184424E-01    2.1949880631E-01    5.8914482953E+02    2.8413649136E-02
    8.5869979997E-03    9.0118387226E-01    2.2770777062E-01    5.8921428814E+02    2.8533562424E-02
    8.5879979997E-03    9.1433648881E-01    2.3530224680E-01    5.8928277484E+02    2.8668317452E-02
    8.5889979997E-03    9.2774611668E-01    2.4226682090E-01    5.8935032052E+02    2.8817512579E-02
    8.5899979997E-03    9.4136860393E-01    2.4858697789E-01    5.8941695843E+02    2.8980741616E-02
    8.5909979997E-03    9.5515926558E-01    2.5424908933E-01    5.8948272359E+02    2.9157605761E-02
    8.5919979997E-03    9.6907289759E-01    2.5924046017E-01    5.8954765234E+02    2.9347727906E-02
    8.5929979997E-03    9.8306375519E-01    2.6354947999E-01    5.8961178185E+02    2.9550764179E-02
    8.5939979997E-03    9.9708550243E-01    2.6716590502E-01    5.8967514976E+02    2.9766408967E-02
