 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    200000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.0169979999E-03    9.3692777012E-01   -1.9995528402E-02    1.5605076256E+03    2.0953486955E-02
    9.0179979999E-03    9.2015692641E-01    1.9795843640E-04    1.5607028879E+03    2.3125981369E-02
    9.0189979999E-03    9.0733764173E-01    2.1933062183E-02    1.5609030772E+03    2.5398645917E-02
    9.0199979999E-03    8.9894489809E-01    4.4750146686E-02    1.5611073355E+03    2.7751328403E-02
    9.0209979999E-03    8.9538214181E-01    6.8147931638E-02    1.5613145074E+03    3.0164928991E-02
    9.0219979999E-03    8.9692934855E-01    9.1585353818E-02    1.5615232026E+03    3.2621420620E-02
    9.0229979999E-03    9.0368444004E-01    1.1450284403E-01    1.5617318996E+03    3.5101782966E-02
    9.0239979999E-03    9.1551972082E-01    1.3636551646E-01    1.5619390807E+03    3.7586551947E-02
    9.0249979999E-03    9.3210601633E-01    1.5669046533E-01    1.5621433666E+03    4.0056534093E-02
    9.0259979999E-03    9.5297813701E-01    1.7504163507E-01    1.5623436214E+03    4.2494667648E-02
    9.0269979999E-03    9.7758622250E-01    1.9101163872E-01    1.5625390134E+03    4.4888347026E-02
    9.0279979999E-03    1.0053179337E+00    2.0420935881E-01    1.5627290307E+03    4.7228810831E-02
    9.0289979999E-03    1.0355153318E+00    2.1425218275E-01    1.5629134599E+03    4.9509030600E-02
    9.0299979999E-03    1.0674883693E+00    2.2076211416E-01    1.5630923411E+03    5.1722103548E-02
    9.0309979999E-03    1.1005092855E+00    2.2337896253E-01    1.5632659114E+03    5.3860385543E-02
    9.0319979999E-03    1.1337941534E+00    2.2179737054E-01    1.5634345521E+03    5.5915791411E-02
    9.0329979999E-03    1.1664951556E+00    2.1581136661E-01    1.5635987405E+03    5.7880444509E-02
    9.0339979999E-03    1.1977186585E+00    2.0534369522E-01    1.5637590108E+03    5.9747087458E-02
    9.0349979999E-03    1.2265577134E+00    1.9045814186E-01    1.5639159219E+03    6.1508441194E-02
    9.0359979999E-03    1.2521195280E+00    1.7138313361E-01    1.5640700387E+03    6.3156247382E-02
    9.0369979999E-03    1.2735627462E+00    1.4853065718E-01    1.5642219199E+03    6.4680888898E-02
    9.0379979999E-03    1.2901402321E+00    1.2252305803E-01    1.5643721171E+03    6.6072277469E-02
    9.0389979999E-03    1.3012628536E+00    9.4162172681E-02    1.5645211703E+03    6.7321148206E-02
    9.0399979999E-03    1.3065493896E+00    6.4399262245E-02    1.5646696135E+03    6.8419686305E-02
    9.0409979999E-03    1.3058666813E+00    3.4275765746E-02    1.5648179815E+03    6.9361696652E-02
    9.0419979999E-03    1.2993479959E+00    4.8493427316E-03    1.5649668157E+03    7.0142900027E-02
    9.0429979999E-03    1.2873850465E+00   -2.2883608052E-02    1.5651166654E+03    7.0761305464E-02
    9.0439979999E-03    1.2705913369E+00   -4.8070534403E-02    1.5652680817E+03    7.1216550098E-02
    9.0449979999E-03    1.2497434479E+00   -7.0056511711E-02    1.5654216109E+03    7.1507701716E-02
    9.0459979999E-03    1.2257393644E+00   -8.8345233947E-02    1.5655777983E+03    7.1632716920E-02
    9.0469979999E-03    1.1995473129E+00   -1.0262804827E-01    1.5657371678E+03    7.1589915032E-02
    9.0479979999E-03    1.1721515801E+00   -1.1279596450E-01    1.5659001948E+03    7.1379425435E-02
    9.0489979999E-03    1.1445115278E+00   -1.1891608099E-01    1.5660672786E+03    7.1002667203E-02
    9.0499979999E-03    1.1175381094E+00   -1.2119159926E-01    1.5662387115E+03    7.0461399581E-02
    9.0509979999E-03    1.0921035991E+00   -1.1989326881E-01    1.5664146432E+03    6.9758863286E-02
    9.0519979999E-03    1.0690044197E+00   -1.1538256289E-01    1.5665950326E+03    6.8900636928E-02
    9.0529979999E-03    1.0489454716E+00   -1.0808779288E-01    1.5667796168E+03    6.7893241429E-02
    9.0539979999E-03    1.0325238954E+00   -9.8483111815E-02    1.5669678960E+03    6.6742367212E-02
    9.0549979999E-03    1.0202165405E+00   -8.7071233911E-02    1.5671591370E+03    6.5453870814E-02
    9.0559979999E-03    1.0123642164E+00   -7.4377750551E-02    1.5673524025E+03    6.4035559901E-02
    9.0569979999E-03    1.0091453338E+00   -6.0962785425E-02    1.5675466087E+03    6.2496713981E-02
    9.0579979999E-03    1.0105640045E+00   -4.7422571762E-02    1.5677406059E+03    6.0846579092E-02
    9.0589979999E-03    1.0164662717E+00   -3.4368279492E-02    1.5679332637E+03    5.9093918367E-02
    9.0599979999E-03    1.0265643201E+00   -2.2400063371E-02    1.5681235513E+03    5.7246644262E-02
    9.0609979999E-03    1.0404575577E+00   -1.2083843914E-02    1.5683106002E+03    5.5312300101E-02
    9.0619979999E-03    1.0576478075E+00   -3.9340737724E-03    1.5684937457E+03    5.3299416009E-02
    9.0629979999E-03    1.0775476089E+00    1.5909902875E-03    1.5686725460E+03    5.1217934949E-02
    9.0639979999E-03    1.0994895037E+00    4.1138557302E-03    1.5688467788E+03    4.9077679314E-02
    9.0649979999E-03    1.1227308539E+00    3.3574738499E-03    1.5690164260E+03    4.6887023060E-02
    9.0659979999E-03    1.1464655362E+00   -8.3852273985E-04    1.5691816474E+03    4.4653082025E-02
    9.0669979999E-03    1.1698464401E+00   -8.5058954657E-03    1.5693427465E+03    4.2383069512E-02
    9.0679979999E-03    1.1920145124E+00   -1.9548352850E-02    1.5695001335E+03    4.0085643811E-02
    9.0689979999E-03    1.2121312905E+00   -3.3731113747E-02    1.5696542902E+03    3.7771353736E-02
    9.0699979999E-03    1.2294114076E+00   -5.0681648095E-02    1.5698057405E+03    3.5452105544E-02
    9.0709979999E-03    1.2431548052E+00   -6.9903354538E-02    1.5699550248E+03    3.3140475798E-02
    9.0719979999E-03    1.2527763238E+00   -9.0799300795E-02    1.5701026833E+03    3.0849519398E-02
    9.0729979999E-03    1.2578266820E+00   -1.1270378001E-01    1.5702492414E+03    2.8592551133E-02
    9.0739979999E-03    1.2580060416E+00   -1.3490500365E-01    1.5703952055E+03    2.6381934111E-02
    9.0749979999E-03    1.2531718412E+00   -1.5666889052E-01    1.5705410621E+03    2.4228000546E-02
    9.0759979999E-03    1.2433422040E+00   -1.7726492731E-01    1.5706872814E+03    2.2138714445E-02
    9.0769979999E-03    1.2286930071E+00   -1.9599815749E-01    1.5708343258E+03    2.0120793954E-02
    9.0779979999E-03    1.2095466808E+00   -2.1223824366E-01    1.5709826590E+03    1.8180419116E-02
    9.0789979999E-03    1.1863571785E+00   -2.2544122929E-01    1.5711327577E+03    1.6323770314E-02
    9.0799979999E-03    1.1596807935E+00   -2.3517098100E-01    1.5712851170E+03    1.4555666805E-02
    9.0809979999E-03    1.1301573414E+00   -2.4110668206E-01    1.5714402624E+03    1.2881233008E-02
    9.0819979999E-03    1.0984849369E+00   -2.4304504107E-01    1.5715987517E+03    1.1305384686E-02
    9.0829979999E-03    1.0653987561E+00   -2.4089588570E-01    1.5717611732E+03    9.8332976550E-03
    9.0839979999E-03    1.0316513781E+00   -2.3467470143E-01    1.5719281356E+03    8.4706405641E-03
    9.0849979999E-03    9.9798468028E-01   -2.2448897446E-01    1.5721002401E+03    7.2220814417E-03
    9.0859979999E-03    9.6512731846E-01   -2.1051406179E-01    1.5722780495E+03    6.0913851665E-03
    9.0869979999E-03    9.3378888486E-01   -1.9297775296E-01    1.5724620363E+03    5.0823980714E-03
    9.0879979999E-03    9.0467299941E-01   -1.7214576675E-01    1.5726525196E+03    4.1992000883E-03
    9.0889979999E-03    8.7847718013E-01   -1.4832657507E-01    1.5728495889E+03    3.4467050644E-03
    9.0899979999E-03    8.5583181633E-01   -1.2189577233E-01    1.5730530323E+03    2.8355445440E-03
    9.0909979999E-03    8.3734300784E-01   -9.3292416826E-02    1.5732623033E+03    2.3749965093E-03
    9.0919979999E-03    8.2349095470E-01   -6.2875568826E-02    1.5734764495E+03    2.0747732503E-03
    9.0929979999E-03    8.1524225238E-01   -3.3063435024E-02    1.5736948302E+03    1.9071255349E-03
    9.0939979999E-03    8.1204541674E-01   -1.9710381341E-03    1.5739149200E+03    1.8619546572E-03
    9.0949979999E-03    8.1396726272E-01    2.8783755789E-02    1.5741353940E+03    1.9584079324E-03
    9.0959979999E-03    8.2119323498E-01    5.9297693597E-02    1.5743542883E+03    2.1700196965E-03
    9.0969979999E-03    8.3427782013E-01    9.0154651206E-02    1.5745693814E+03    2.5318281806E-03
    9.0979979999E-03    8.5187206649E-01    1.1906009713E-01    1.5747799978E+03    3.0517701787E-03
    9.0989979999E-03    8.7376913831E-01    1.4591392961E-01    1.5749849564E+03    3.7199087345E-03
    9.0999979999E-03    8.9936964156E-01    1.7023220350E-01    1.5751836275E+03    4.5251015520E-03
    9.1009979999E-03    9.2802246715E-01    1.9163764063E-01    1.5753757246E+03    5.4595007262E-03
    9.1019979999E-03    9.5903194354E-01    2.0982048583E-01    1.5755612773E+03    6.5195216721E-03
    9.1029979999E-03    9.9170414848E-01    2.2450282549E-01    1.5757405615E+03    7.7006846567E-03
    9.1039979999E-03    1.0253419989E+00    2.3543923987E-01    1.5759140212E+03    8.9985542013E-03
    9.1049979999E-03    1.0592252484E+00    2.4243340597E-01    1.5760822034E+03    1.0408922793E-02
    9.1059979999E-03    1.0926167621E+00    2.4535343489E-01    1.5762457026E+03    1.1926803613E-02
    9.1069979999E-03    1.1247592801E+00    2.4416032005E-01    1.5764051288E+03    1.3546253303E-02
    9.1079979999E-03    1.1549114173E+00    2.3891499357E-01    1.5765610753E+03    1.5261235269E-02
    9.1089979999E-03    1.1823630703E+00    2.2979034497E-01    1.5767141070E+03    1.7066062635E-02
    9.1099979999E-03    1.2064517312E+00    2.1708321796E-01    1.5768647591E+03    1.8954934908E-02
    9.1109979999E-03    1.2265969025E+00    2.0120361599E-01    1.5770135336E+03    2.0922213632E-02
    9.1119979999E-03    1.2423143088E+00    1.8267507988E-01    1.5771609134E+03    2.2960930286E-02
    9.1129979999E-03    1.2532471232E+00    1.6211237754E-01    1.5773073662E+03    2.5064106659E-02
    9.1139979999E-03    1.2591812929E+00    1.4020636621E-01    1.5774533571E+03    2.7224717892E-02
    9.1149979999E-03    1.2600606843E+00    1.1769421000E-01    1.5775993575E+03    2.9434966896E-02
    9.1159979999E-03    1.2559935038E+00    9.5324333959E-02    1.5777458535E+03    3.1685008993E-02
    9.1169979999E-03    1.2472502274E+00    7.3828641021E-02    1.5778933500E+03    3.3962922771E-02
    9.1179979999E-03    1.2342564711E+00    5.3897919730E-02    1.5780423713E+03    3.6255662544E-02
    9.1189979999E-03    1.2175802780E+00    3.6156611465E-02    1.5781934567E+03    3.8550087247E-02
    9.1199979999E-03    1.1979117036E+00    2.1129137784E-02    1.5783471473E+03    4.0833468651E-02
    9.1209979999E-03    1.1760327672E+00    9.2157271778E-03    1.5785039707E+03    4.3093778551E-02
    9.1219979999E-03    1.1527843937E+00    6.7629275472E-04    1.5786644154E+03    4.5320499838E-02
    9.1229979999E-03    1.1290328172E+00   -4.3704573900E-03    1.5788289035E+03    4.7505340248E-02
    9.1239979999E-03    1.1056363692E+00   -5.9374917466E-03    1.5789977553E+03    4.9641723510E-02
    9.1249979999E-03    1.0834151282E+00   -4.1689074312E-03    1.5791711530E+03    5.1723661192E-02
    9.1259979999E-03    1.0631262750E+00    6.7154218131E-04    1.5793491057E+03    5.3744224745E-02
    9.1269979999E-03    1.0454497156E+00    8.2166694728E-03    1.5795314227E+03    5.5694736471E-02
    9.1279979999E-03    1.0309822114E+00    1.8015882307E-02    1.5797176964E+03    5.7565484188E-02
    9.1289979999E-03    1.0202301052E+00    2.9561017617E-02    1.5799072977E+03    5.9347462993E-02
    9.1299979999E-03    1.0136029009E+00    4.2291736723E-02    1.5800993925E+03    6.1032711118E-02
    9.1309979999E-03    1.0114000809E+00    5.5613397610E-02    1.5802929786E+03    6.2613481819E-02
    9.1319979999E-03    1.0137947627E+00    6.8914545477E-02    1.5804869458E+03    6.4081627378E-02
    9.1329979999E-03    1.0208092632E+00    8.1594477479E-02    1.5806801518E+03    6.5428638040E-02
    9.1339979999E-03    1.0322960695E+00    9.3085320998E-02    1.5808715057E+03    6.6645792247E-02
    9.1349979999E-03    1.0479430476E+00    1.0285542970E-01    1.5810600496E+03    6.7725685625E-02
    9.1359979999E-03    1.0672984642E+00    1.1039656757E-01    1.5812450201E+03    6.8663072224E-02
    9.1369979999E-03    1.0897870786E+00    1.1522787840E-01    1.5814258816E+03    6.9453273604E-02
    9.1379979999E-03    1.1147220364E+00    1.1691195600E-01    1.5816023343E+03    7.0090484322E-02
    9.1389979999E-03    1.1413165113E+00    1.1508308234E-01    1.5817743032E+03    7.0568978494E-02
    9.1399979999E-03    1.1687170285E+00    1.0944057340E-01    1.5819419061E+03    7.0884818563E-02
    9.1409979999E-03    1.1960040443E+00    9.9795840854E-02    1.5821054171E+03    7.1035584194E-02
    9.1419979999E-03    1.2222291692E+00    8.6052818826E-02    1.5822652179E+03    7.1019737353E-02
    9.1429979999E-03    1.2464136337E+00    6.8283738666E-02    1.5824217699E+03    7.0836980102E-02
    9.1439979999E-03    1.2675787481E+00    4.6785914540E-02    1.5825755926E+03    7.0488989979E-02
    9.1449979999E-03    1.2848145640E+00    2.2037208452E-02    1.5827272302E+03    6.9978535738E-02
    9.1459979999E-03    1.2973273229E+00   -5.3238248797E-03    1.5828772297E+03    6.9307294602E-02
    9.1469979999E-03    1.3044815463E+00   -3.4472590126E-02    1.5830261414E+03    6.8476233263E-02
    9.1479979999E-03    1.3058547163E+00   -6.4437271401E-02    1.5831745134E+03    6.7487332654E-02
    9.1489979999E-03    1.3012768542E+00   -9.4168829142E-02    1.5833228875E+03    6.6344659487E-02
    9.1499979999E-03    1.2908430577E+00   -1.2262449912E-01    1.5834717983E+03    6.5054380475E-02
    9.1509979999E-03    1.2748989484E+00   -1.4884076836E-01    1.5836217785E+03    6.3624489837E-02
    9.1519979999E-03    1.2540034030E+00   -1.7199554075E-01    1.5837733658E+03    6.2064513928E-02
    9.1529979999E-03    1.2288792373E+00   -1.9144360657E-01    1.5839271090E+03    6.0384969799E-02
    9.1539979999E-03    1.2003521569E+00   -2.0674491698E-01    1.5840835655E+03    5.8595989198E-02
    9.1549979999E-03    1.1693046867E+00   -2.1764641910E-01    1.5842433005E+03    5.6706358966E-02
    9.1559979999E-03    1.1366380163E+00   -2.2406226652E-01    1.5844068768E+03    5.4723528041E-02
    9.1569979999E-03    1.1032451120E+00   -2.2604867977E-01    1.5845748378E+03    5.2654656896E-02
    9.1579979999E-03    1.0699782746E+00   -2.2379186221E-01    1.5847476785E+03    5.0507454790E-02
    9.1589979999E-03    1.0376277363E+00   -2.1758276308E-01    1.5849258063E+03    4.8290181760E-02
    9.1599979999E-03    1.0069257934E+00   -2.0777375016E-01    1.5851094953E+03    4.6010938393E-02
    9.1609979999E-03    9.7856408039E-01   -1.9474017109E-01    1.5852988329E+03    4.3677188720E-02
    9.1619979999E-03    9.5320352525E-01   -1.7886222607E-01    1.5854936618E+03    4.1296258330E-02
    9.1629979999E-03    9.3146592514E-01   -1.6052546984E-01    1.5856935318E+03    3.8876705639E-02
    9.1639979999E-03    9.1391475937E-01   -1.4013022909E-01    1.5858976713E+03    3.6430327588E-02
    9.1649979999E-03    9.0103637487E-01   -1.1810209612E-01    1.5861049944E+03    3.3972919547E-02
    9.1659979999E-03    8.9319478120E-01   -9.4909857990E-02    1.5863141525E+03    3.1522384381E-02
    9.1669979999E-03    8.9056217625E-01   -7.1076104207E-02    1.5865236314E+03    2.9097403036E-02
    9.1679979999E-03    8.9308624380E-01   -4.7155125157E-02    1.5867318846E+03    2.6717210699E-02
    9.1689979999E-03    9.0052320078E-01   -2.3690393620E-02    1.5869374725E+03    2.4400771668E-02
    9.1699979999E-03    9.1249939452E-01   -1.1894895088E-03    1.5871391744E+03    2.2167938524E-02
    9.1709979999E-03    9.2856271374E-01    1.9878397557E-02    1.5873360616E+03    2.0039465142E-02
    9.1719979999E-03    9.4822011591E-01    3.9075541524E-02    1.5875275259E+03    1.8032763774E-02
    9.1729979999E-03    9.7096465823E-01    5.5971740746E-02    1.5877132691E+03    1.6161429956E-02
    9.1739979999E-03    9.9625585052E-01    7.0130816495E-02    1.5878932667E+03    1.4436006115E-02
    9.1749979999E-03    1.0234399836E+00    8.1160290534E-02    1.5880677248E+03    1.2863303577E-02
    9.1759979999E-03    1.0517536413E+00    8.8759764468E-02    1.5882370233E+03    1.1447510222E-02
    9.1769979999E-03    1.0803585325E+00    9.2753856383E-02    1.5884016659E+03    1.0191855793E-02
    9.1779979999E-03    1.1084013776E+00    9.3091274343E-02    1.5885622279E+03    9.0975908102E-03
    9.1789979999E-03    1.1350523537E+00    8.9829367646E-02    1.5887193121E+03    8.1646830093E-03
    9.1799979999E-03    1.1595180619E+00    8.3131391737E-02    1.5888735144E+03    7.3925922459E-03
    9.1809979999E-03    1.1810523038E+00    7.3273830563E-02    1.5890254021E+03    6.7804526337E-03
    9.1819979999E-03    1.1989754340E+00    6.0660050194E-02    1.5891754988E+03    6.3254137000E-03
    9.1829979999E-03    1.2127075067E+00    4.5817736687E-02    1.5893242777E+03    6.0212567428E-03
    9.1839979999E-03    1.2218044960E+00    2.9364324181E-02    1.5894721615E+03    5.8590467132E-03
    9.1849979999E-03    1.2259768063E+00    1.1965599360E-02    1.5896195325E+03    5.8313998436E-03
    9.1859979999E-03    1.2250900446E+00   -5.6835869492E-03    1.5897667517E+03    5.9393986674E-03
    9.1869979999E-03    1.2191726076E+00   -2.2860506207E-02    1.5899141807E+03    6.1924114319E-03
    9.1879979999E-03    1.2084312166E+00   -3.8844453542E-02    1.5900622031E+03    6.5994439707E-03
    9.1889979999E-03    1.1932445012E+00   -5.2968805773E-02    1.5902112402E+03    7.1644683806E-03
    9.1899979999E-03    1.1741313788E+00   -6.4665231959E-02    1.5903617588E+03    7.8880798271E-03
    9.1909979999E-03    1.1517180314E+00   -7.3476758659E-02    1.5905142739E+03    8.7695553022E-03
    9.1919979999E-03    1.1267117755E+00   -7.9057999727E-02    1.5906693442E+03    9.8083454244E-03
    9.1929979999E-03    1.0998766898E+00   -8.1179995207E-02    1.5908275582E+03    1.1004178281E-02
    9.1939979999E-03    1.0720243304E+00   -7.9720602523E-02    1.5909895194E+03    1.2356215864E-02
