 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    180000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    8.8829979998E-03    1.1172691640E+00   -1.1408282146E-03    1.3743363350E+03    3.7849018848E-02
    8.8839979998E-03    1.1386122983E+00   -4.5951465403E-03    1.3744820341E+03    3.5676907952E-02
    8.8849979998E-03    1.1593930193E+00   -1.0652747293E-02    1.3746244180E+03    3.3521359247E-02
    8.8859979998E-03    1.1790495386E+00   -1.9219477519E-02    1.3747638288E+03    3.1392790499E-02
    8.8869979998E-03    1.1970398009E+00   -3.0131423873E-02    1.3749006403E+03    2.9301064611E-02
    8.8879979998E-03    1.2128523344E+00   -4.3156913177E-02    1.3750352411E+03    2.7255035738E-02
    8.8889979998E-03    1.2260207437E+00   -5.7995528929E-02    1.3751680222E+03    2.5262016397E-02
    8.8899979998E-03    1.2361366869E+00   -7.4283199666E-02    1.3752993679E+03    2.3327693920E-02
    8.8909979998E-03    1.2428632856E+00   -9.1603341710E-02    1.3754296508E+03    2.1456985986E-02
    8.8919979998E-03    1.2459456310E+00   -1.0950194977E-01    1.3755592284E+03    1.9654833962E-02
    8.8929979998E-03    1.2452172973E+00   -1.2749963935E-01    1.3756884421E+03    1.7925908693E-02
    8.8939979998E-03    1.2406099499E+00   -1.4510483839E-01    1.3758176199E+03    1.6274631575E-02
    8.8949979998E-03    1.2321466462E+00   -1.6182618691E-01    1.3759470796E+03    1.4703824364E-02
    8.8959979998E-03    1.2199490548E+00   -1.7719543792E-01    1.3760771357E+03    1.3216868943E-02
    8.8969979998E-03    1.2042249013E+00   -1.9077908454E-01    1.3762081035E+03    1.1816407254E-02
    8.8979979998E-03    1.1852625463E+00   -2.0219520623E-01    1.3763403070E+03    1.0505432250E-02
    8.8989979998E-03    1.1634187571E+00   -2.1112361046E-01    1.3764740845E+03    9.2871282590E-03
    8.8999979998E-03    1.1391019839E+00   -2.1730886786E-01    1.3766097925E+03    8.1643731764E-03
    8.9009979998E-03    1.1127667559E+00   -2.2055834093E-01    1.3767478104E+03    7.1392712335E-03
    8.9019979998E-03    1.0849009724E+00   -2.2074531535E-01    1.3768885421E+03    6.2139045974E-03
    8.9029979998E-03    1.0560146714E+00   -2.1780608757E-01    1.3770324115E+03    5.3903954129E-03
    8.9039979998E-03    1.0266329384E+00   -2.1173392631E-01    1.3771798555E+03    4.6707007173E-03
    8.9049979999E-03    9.9729281210E-01   -2.0256681873E-01    1.3773313097E+03    4.0562846305E-03
    8.9059979999E-03    9.6854662420E-01   -1.9038093627E-01    1.3774871887E+03    3.5481090430E-03
    8.9069979999E-03    9.4095203300E-01   -1.7530407624E-01    1.3776478585E+03    3.1484956520E-03
    8.9079979999E-03    9.1505915422E-01   -1.5747178420E-01    1.3778135966E+03    2.8646539615E-03
    8.9089979999E-03    8.9130733853E-01   -1.3727809286E-01    1.3779845706E+03    2.7076492066E-03
    8.9099979999E-03    8.7014728273E-01   -1.1500138397E-01    1.3781607809E+03    2.6802153493E-03
    8.9109979999E-03    8.5212100944E-01   -9.0821589341E-02    1.3783420090E+03    2.7776241805E-03
    8.9119979999E-03    8.3770482012E-01   -6.5015263960E-02    1.3785277846E+03    2.9989201200E-03
    8.9129979999E-03    8.2706308243E-01   -3.8104316032E-02    1.3787174147E+03    3.3463149116E-03
    8.9139979999E-03    8.2041411410E-01   -1.0480435413E-02    1.3789100058E+03    3.8187521667E-03
    8.9149979999E-03    8.1794563210E-01    1.7473667596E-02    1.3791044773E+03    4.4141496103E-03
    8.9159979999E-03    8.1973997794E-01    4.5360170747E-02    1.3792996225E+03    5.1293560113E-03
    8.9169979999E-03    8.2578070346E-01    7.2797682030E-02    1.3794941872E+03    5.9610349490E-03
    8.9179979999E-03    8.3594701011E-01    9.9421187216E-02    1.3796869614E+03    6.9049081110E-03
    8.9189979999E-03    8.5002725984E-01    1.2487616523E-01    1.3798768597E+03    7.9524808477E-03
    8.9199979999E-03    8.6771691664E-01    1.4883406652E-01    1.3800629854E+03    9.0953194629E-03
    8.9209979999E-03    8.8863842730E-01    1.7099612807E-01    1.3802446700E+03    1.0325125025E-02
    8.9219979999E-03    9.1236052471E-01    1.9109287457E-01    1.3804214845E+03    1.1633819101E-02
    8.9229979999E-03    9.3843215629E-01    2.0887830723E-01    1.3805932235E+03    1.3015485530E-02
    8.9239979999E-03    9.6639144134E-01    2.2411957330E-01    1.3807598778E+03    1.4465080300E-02
    8.9249979999E-03    9.9578130683E-01    2.3658576167E-01    1.3809215951E+03    1.5977578058E-02
    8.9259979999E-03    1.0261353906E+00    2.4605368977E-01    1.3810786396E+03    1.7548193041E-02
    8.9269979999E-03    1.0569523632E+00    2.5232992459E-01    1.3812313563E+03    1.9171880151E-02
    8.9279979999E-03    1.0877013408E+00    2.5526628135E-01    1.3813801377E+03    2.0844551168E-02
    8.9289979999E-03    1.1178232961E+00    2.5477736218E-01    1.3815254025E+03    2.2562249804E-02
    8.9299979999E-03    1.1467490775E+00    2.5084649726E-01    1.3816675754E+03    2.4320638566E-02
    8.9309979999E-03    1.1739156285E+00    2.4353054702E-01    1.3818070742E+03    2.6114804669E-02
    8.9319979999E-03    1.1987807675E+00    2.3296455732E-01    1.3819443028E+03    2.7939434816E-02
    8.9329979999E-03    1.2208353804E+00    2.1936795493E-01    1.3820796483E+03    2.9788724167E-02
    8.9339979999E-03    1.2396183910E+00    2.0304681332E-01    1.3822134822E+03    3.1656121120E-02
    8.9349979999E-03    1.2547338615E+00    1.8439081669E-01    1.3823461640E+03    3.3534290900E-02
    8.9359979999E-03    1.2658669694E+00    1.6386920778E-01    1.3824780469E+03    3.5415252189E-02
    8.9369979999E-03    1.2728020883E+00    1.4201562036E-01    1.3826094823E+03    3.7290716442E-02
    8.9379979999E-03    1.2754356295E+00    1.1941521457E-01    1.3827408255E+03    3.9152292172E-02
    8.9389979999E-03    1.2737875816E+00    9.6677856768E-02    1.3828724383E+03    4.0991742767E-02
    8.9399979999E-03    1.2680047670E+00    7.4417696687E-02    1.3830046931E+03    4.2801079784E-02
    8.9409979999E-03    1.2583592844E+00    5.3226592801E-02    1.3831379720E+03    4.4572592188E-02
    8.9419979999E-03    1.2452400703E+00    3.3649655043E-02    1.3832726655E+03    4.6298790032E-02
    8.9429979999E-03    1.2291384123E+00    1.6163757764E-02    1.3834091682E+03    4.7972419002E-02
    8.9439979999E-03    1.2106275656E+00    1.1549909866E-03    1.3835478691E+03    4.9586645539E-02
    8.9449979999E-03    1.1903369415E+00   -1.1099268250E-02    1.3836891411E+03    5.1135094406E-02
    8.9459979999E-03    1.1689256973E+00   -2.0432838037E-02    1.3838333269E+03    5.2611622299E-02
    8.9469979999E-03    1.1470591899E+00   -2.6786158278E-02    1.3839807223E+03    5.4010166035E-02
    8.9479979999E-03    1.1253918573E+00   -3.0188066718E-02    1.3841315567E+03    5.5325322403E-02
    8.9489979999E-03    1.1045499836E+00   -3.0754791266E-02    1.3842859715E+03    5.6553357553E-02
    8.9499979999E-03    1.0851194736E+00   -2.8672497998E-02    1.3844439988E+03    5.7692956871E-02
    8.9509979999E-03    1.0676315864E+00   -2.4198528909E-02    1.3846055437E+03    5.8744822759E-02
    8.9519979999E-03    1.0525549134E+00   -1.7642897391E-02    1.3847703723E+03    5.9710400499E-02
    8.9529979999E-03    1.0402879394E+00   -9.3588009701E-03    1.3849381067E+03    6.0590541232E-02
    8.9539979999E-03    1.0311531845E+00    2.6468486190E-04    1.3851082307E+03    6.1384397290E-02
    8.9549979999E-03    1.0253936391E+00    1.0814776048E-02    1.3852801068E+03    6.2089262302E-02
    8.9559979999E-03    1.0231721754E+00    2.1855101908E-02    1.3854530049E+03    6.2701105753E-02
    8.9569979999E-03    1.0245708705E+00    3.2941254305E-02    1.3856261383E+03    6.3215426084E-02
    8.9579979999E-03    1.0295865319E+00    4.3632185866E-02    1.3857987062E+03    6.3627605142E-02
    8.9589979999E-03    1.0381247022E+00    5.3499195328E-02    1.3859699382E+03    6.3932891913E-02
    8.9599979999E-03    1.0499966312E+00    6.2133771947E-02    1.3861391384E+03    6.4127183048E-02
    8.9609979999E-03    1.0649222230E+00    6.9150300250E-02    1.3863057208E+03    6.4208249155E-02
    8.9619979999E-03    1.0825374382E+00    7.4185006453E-02    1.3864692347E+03    6.4176152811E-02
    8.9629979999E-03    1.1024018053E+00    7.6897570219E-02    1.3866293743E+03    6.4032251698E-02
    8.9639979999E-03    1.1240019283E+00    7.6985975377E-02    1.3867859788E+03    6.3777877204E-02
    8.9649979999E-03    1.1467568478E+00    7.4205180749E-02    1.3869390240E+03    6.3413658969E-02
    8.9659979999E-03    1.1700324336E+00    6.8373017240E-02    1.3870886062E+03    6.2939484746E-02
    8.9669979999E-03    1.1931557967E+00    5.9379035627E-02    1.3872349204E+03    6.2354840971E-02
    8.9679979999E-03    1.2154297784E+00    4.7195272371E-02    1.3873782361E+03    6.1659359599E-02
    8.9689979999E-03    1.2361448414E+00    3.1904742286E-02    1.3875188793E+03    6.0853451226E-02
    8.9699979999E-03    1.2546013069E+00    1.3718215342E-02    1.3876572148E+03    5.9938772633E-02
    8.9709979999E-03    1.2701401306E+00   -7.0308263440E-03    1.3877936300E+03    5.8918267653E-02
    8.9719979999E-03    1.2821722717E+00   -2.9889137987E-02    1.3879285226E+03    5.7795956128E-02
    8.9729979999E-03    1.2902080590E+00   -5.4304618720E-02    1.3880622909E+03    5.6576580230E-02
    8.9739979999E-03    1.2938809842E+00   -7.9643922485E-02    1.3881953290E+03    5.5265310859E-02
    8.9749979999E-03    1.2929676257E+00   -1.0521303563E-01    1.3883280256E+03    5.3867754594E-02
    8.9759979999E-03    1.2873991246E+00   -1.3029943838E-01    1.3884607618E+03    5.2389998615E-02
    8.9769979999E-03    1.2772638900E+00   -1.5419937937E-01    1.3885939147E+03    5.0838638476E-02
    8.9779979999E-03    1.2627959092E+00   -1.7626572699E-01    1.3887278579E+03    4.9220675216E-02
    8.9789979999E-03    1.2443562559E+00   -1.9593194092E-01    1.3888629672E+03    4.7543401117E-02
    8.9799979999E-03    1.2224067329E+00   -2.1273606499E-01    1.3889996240E+03    4.5814255961E-02
    8.9809979999E-03    1.1974833052E+00   -2.2632871629E-01    1.3891382189E+03    4.4040626618E-02
    8.9819979999E-03    1.1701681531E+00   -2.3647711959E-01    1.3892791523E+03    4.2229611140E-02
    8.9829979999E-03    1.1410706777E+00   -2.4305264161E-01    1.3894228339E+03    4.0387965626E-02
    8.9839979999E-03    1.1108086583E+00   -2.4602242406E-01    1.3895696768E+03    3.8522150423E-02
    8.9849979999E-03    1.0799941459E+00   -2.4543702905E-01    1.3897200881E+03    3.6638373077E-02
    8.9859979999E-03    1.0492157053E+00   -2.4142315517E-01    1.3898744547E+03    3.4742638103E-02
    8.9869979999E-03    1.0190243477E+00   -2.3417182962E-01    1.3900331218E+03    3.2840629563E-02
    8.9879979999E-03    9.8992973271E-01   -2.2391914132E-01    1.3901963653E+03    3.0937625406E-02
    8.9889979999E-03    9.6240974348E-01   -2.1092215510E-01    1.3903643629E+03    2.9038422079E-02
    8.9899979999E-03    9.3692516597E-01   -1.9544119716E-01    1.3905371560E+03    2.7147647470E-02
    8.9909979999E-03    9.1393038482E-01   -1.7773275155E-01    1.3907146145E+03    2.5270710024E-02
    8.9919979999E-03    8.9386507688E-01   -1.5805616422E-01    1.3908964060E+03    2.3414624055E-02
    8.9929979999E-03    8.7713777523E-01   -1.3668244758E-01    1.3910819754E+03    2.1587889090E-02
    8.9939979999E-03    8.6410658670E-01   -1.1390280434E-01    1.3912705461E+03    1.9800734369E-02
    8.9949979999E-03    8.5505450219E-01   -9.0037792753E-02    1.3914611469E+03    1.8066355108E-02
    8.9959979999E-03    8.5015793198E-01   -6.5440041707E-02    1.3916526658E+03    1.6400904748E-02
    8.9969979999E-03    8.4947003329E-01   -4.0481634418E-02    1.3918439248E+03    1.4820620950E-02
    8.9979979999E-03    8.5292523062E-01   -1.5532751800E-02    1.3920337628E+03    1.3337256807E-02
    8.9989979999E-03    8.6037438790E-01    9.0390399694E-03    1.3922211159E+03    1.1961452354E-02
    8.9999979999E-03    8.7161038257E-01    3.2865164034E-02    1.3924050826E+03    1.0702267594E-02
    9.0009979999E-03    8.8636859091E-01    5.5577258513E-02    1.3925849655E+03    9.5662337511E-03
    9.0019979999E-03    9.0434539737E-01    7.6803534284E-02    1.3927602856E+03    8.5571846174E-03
    9.0029979999E-03    9.2517774644E-01    9.6181731126E-02    1.3929307799E+03    7.6766797498E-03
    9.0039979999E-03    9.4843177117E-01    1.1337768933E-01    1.3930963828E+03    6.9253978191E-03
    9.0049979999E-03    9.7361380381E-01    1.2810509364E-01    1.3932571915E+03    6.3009872329E-03
    9.0059979999E-03    1.0001819383E+00    1.4014079676E-01    1.3934134285E+03    5.7986249816E-03
    9.0069979999E-03    1.0275684130E+00    1.4932049495E-01    1.3935654051E+03    5.4143201178E-03
    9.0079979999E-03    1.0551960632E+00    1.5553504015E-01    1.3937134865E+03    5.1464089356E-03
    9.0089979999E-03    1.0824918564E+00    1.5872440305E-01    1.3938580604E+03    4.9958478269E-03
    9.0099979999E-03    1.1088922345E+00    1.5888751966E-01    1.3939995170E+03    4.9638626522E-03
    9.0109979999E-03    1.1338556408E+00    1.5608343040E-01    1.3941382370E+03    5.0493461434E-03
    9.0119979999E-03    1.1568682628E+00    1.5043116164E-01    1.3942745869E+03    5.2494775876E-03
    9.0129979999E-03    1.1774466638E+00    1.4211836032E-01    1.3944089190E+03    5.5614567260E-03
    9.0139979999E-03    1.1951453678E+00    1.3141387920E-01    1.3945415734E+03    5.9842590591E-03
    9.0149979999E-03    1.2095726928E+00    1.1867591227E-01    1.3946728806E+03    6.5197129734E-03
    9.0159979999E-03    1.2204161471E+00    1.0433684635E-01    1.3948031642E+03    7.1707320250E-03
    9.0169979999E-03    1.2274622971E+00    8.8868541443E-02    1.3949327425E+03    7.9384515169E-03
    9.0179979999E-03    1.2306009149E+00    7.2758427485E-02    1.3950619305E+03    8.8214492042E-03
    9.0189979999E-03    1.2298224045E+00    5.6503394047E-02    1.3951910445E+03    9.8171573632E-03
    9.0199979999E-03    1.2252144367E+00    4.0596662362E-02    1.3953204052E+03    1.0923220778E-02
    9.0209979999E-03    1.2169600622E+00    2.5516607115E-02    1.3954503443E+03    1.2137735180E-02
    9.0219979999E-03    1.2053348488E+00    1.1712452137E-02    1.3955812087E+03    1.3459103394E-02
    9.0229979999E-03    1.1906926544E+00   -4.2074539725E-04    1.3957133610E+03    1.4885996072E-02
    9.0239979999E-03    1.1734541503E+00   -1.0550411986E-02    1.3958471801E+03    1.6416817652E-02
    9.0249979999E-03    1.1540957219E+00   -1.8411042626E-02    1.3959830622E+03    1.8049644169E-02
    9.0259979999E-03    1.1331349645E+00   -2.3812277468E-02    1.3961214103E+03    1.9781589473E-02
    9.0269979999E-03    1.1111136743E+00   -2.6641584114E-02    1.3962626298E+03    2.1608205070E-02
    9.0279979999E-03    1.0885775578E+00   -2.6863201395E-02    1.3964071125E+03    2.3523751506E-02
    9.0289979999E-03    1.0660626590E+00   -2.4509254509E-02    1.3965552180E+03    2.5521086150E-02
    9.0299979999E-03    1.0440772592E+00   -1.9669255746E-02    1.3967072528E+03    2.7592165463E-02
    9.0309979999E-03    1.0231001237E+00   -1.2474604645E-02    1.3968634475E+03    2.9728046575E-02
    9.0319979999E-03    1.0035901981E+00   -3.0875918831E-03    1.3970239298E+03    3.1919060621E-02
    9.0329979999E-03    9.8600386028E-01    8.3005409117E-03    1.3971886995E+03    3.4155494389E-02
    9.0339979999E-03    9.7080121145E-01    2.1460537964E-02    1.3973576028E+03    3.6427728594E-02
    9.0349979999E-03    9.5842818521E-01    3.6115490571E-02    1.3975303122E+03    3.8725412031E-02
    9.0359979999E-03    9.4929517497E-01    5.1939015154E-02    1.3977063178E+03    4.1037141651E-02
    9.0369979999E-03    9.4375672047E-01    6.8559041201E-02    1.3978849339E+03    4.3350172204E-02
    9.0379979999E-03    9.4208892349E-01    8.5567508723E-02    1.3980653217E+03    4.5650646882E-02
    9.0389979999E-03    9.4446530406E-01    1.0253569522E-01    1.3982465319E+03    4.7924248817E-02
    9.0399979999E-03    9.5092337500E-01    1.1903958022E-01    1.3984275627E+03    5.0155980517E-02
    9.0409979999E-03    9.6135249849E-01    1.3468374822E-01    1.3986074292E+03    5.2330338364E-02
    9.0419979999E-03    9.7552096349E-01    1.4910576632E-01    1.3987852319E+03    5.4433484000E-02
    9.0429979999E-03    9.9310999951E-01    1.6196681384E-01    1.3989602104E+03    5.6454989436E-02
    9.0439979999E-03    1.0137372783E+00    1.7293980616E-01    1.3991317767E+03    5.8387505204E-02
    9.0449979999E-03    1.0369629947E+00    1.8170987939E-01    1.3992995286E+03    6.0225989082E-02
    9.0459979999E-03    1.0622976758E+00    1.8797749335E-01    1.3994632465E+03    6.1967318098E-02
    9.0469979999E-03    1.0892144563E+00    1.9145787074E-01    1.3996228757E+03    6.3609863576E-02
    9.0479979999E-03    1.1171546853E+00    1.9188456939E-01    1.3997785000E+03    6.5152536094E-02
    9.0489979999E-03    1.1455287788E+00    1.8901748231E-01    1.3999303116E+03    6.6593423431E-02
    9.0499979999E-03    1.1736995092E+00    1.8268149032E-01    1.4000785864E+03    6.7928790307E-02
    9.0509979999E-03    1.2009927997E+00    1.7278384812E-01    1.4002236596E+03    6.9153309038E-02
    9.0519979999E-03    1.2267107450E+00    1.5933557409E-01    1.4003659049E+03    7.0261322913E-02
    9.0529979999E-03    1.2501568741E+00    1.4245504025E-01    1.4005057158E+03    7.1247714793E-02
    9.0539979999E-03    1.2706596294E+00    1.2237168985E-01    1.4006434915E+03    7.2107742874E-02
    9.0549979999E-03    1.2875893079E+00    9.9459511413E-02    1.4007796354E+03    7.2836939168E-02
    9.0559979999E-03    1.3003956435E+00    7.4235684387E-02    1.4009145511E+03    7.3431856203E-02
    9.0569979999E-03    1.3086468204E+00    4.7342150127E-02    1.4010486380E+03    7.3890621228E-02
    9.0579979999E-03    1.3120623355E+00    1.9516019214E-02    1.4011822909E+03    7.4212343782E-02
    9.0589979999E-03    1.3105359677E+00   -8.4500577832E-03    1.4013159022E+03    7.4395922409E-02
    9.0599979999E-03    1.3041456484E+00   -3.5756266794E-02    1.4014498661E+03    7.4439616485E-02
