 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    90000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.7649980001E-03    1.0278733697E+00    2.9833159669E-02    7.6342218265E+02    6.7136250016E-02
    9.7659980001E-03    1.0280046348E+00    3.4448590138E-02    7.6350862747E+02    6.7318559124E-02
    9.7669980001E-03    1.0291043661E+00    3.9020680880E-02    7.6359504716E+02    6.7482486653E-02
    9.7679980001E-03    1.0311701697E+00    4.3488277978E-02    7.6368133292E+02    6.7627750238E-02
    9.7689980001E-03    1.0341928444E+00    4.7791149186E-02    7.6376737785E+02    6.7754060489E-02
    9.7699980001E-03    1.0381562360E+00    5.1870271469E-02    7.6385307856E+02    6.7861121471E-02
    9.7709980001E-03    1.0430372735E+00    5.5667868973E-02    7.6393833682E+02    6.7948647408E-02
    9.7719980001E-03    1.0488061736E+00    5.9127276497E-02    7.6402306100E+02    6.8016388413E-02
    9.7729980001E-03    1.0554266659E+00    6.2192945395E-02    7.6410716726E+02    6.8064155479E-02
    9.7739980001E-03    1.0628562445E+00    6.4810478105E-02    7.6419058055E+02    6.8091834757E-02
    9.7749980001E-03    1.0710464471E+00    6.6926632922E-02    7.6427323533E+02    6.8099385287E-02
    9.7759980001E-03    1.0799430799E+00    6.8489481874E-02    7.6435507601E+02    6.8086822127E-02
    9.7769980001E-03    1.0894863710E+00    6.9448771383E-02    7.6443605720E+02    6.8054192156E-02
    9.7779980001E-03    1.0996110810E+00    6.9756453849E-02    7.6451614368E+02    6.8001550636E-02
    9.7789980001E-03    1.1102466170E+00    6.9367331699E-02    7.6459531032E+02    6.7928944321E-02
    9.7799980001E-03    1.1213172197E+00    6.8239693774E-02    7.6467354183E+02    6.7836403593E-02
    9.7809980001E-03    1.1327422974E+00    6.6335760167E-02    7.6475083233E+02    6.7723942816E-02
    9.7819980001E-03    1.1444368388E+00    6.3622066965E-02    7.6482718481E+02    6.7591566255E-02
    9.7829980001E-03    1.1563118067E+00    6.0069999130E-02    7.6490261046E+02    6.7439277128E-02
    9.7839980001E-03    1.1682746076E+00    5.5656221203E-02    7.6497712791E+02    6.7267087573E-02
    9.7849980002E-03    1.1802296155E+00    5.0363026933E-02    7.6505076241E+02    6.7075025405E-02
    9.7859980002E-03    1.1920785045E+00    4.4179374989E-02    7.6512354504E+02    6.6863137039E-02
    9.7869980002E-03    1.2037209421E+00    3.7101078521E-02    7.6519551188E+02    6.6631487308E-02
    9.7879980002E-03    1.2150551606E+00    2.9131531256E-02    7.6526670329E+02    6.6380152017E-02
    9.7889980002E-03    1.2259783622E+00    2.0283658964E-02    7.6533716341E+02    6.6109218433E-02
    9.7899980002E-03    1.2363879017E+00    1.0579628409E-02    7.6540693946E+02    6.5818786472E-02
    9.7909980002E-03    1.2461820224E+00    5.3004407675E-05    7.6547608146E+02    6.5508972993E-02
    9.7919980002E-03    1.2552616853E+00   -1.1253860558E-02    7.6554464125E+02    6.5179919501E-02
    9.7929980002E-03    1.2635315490E+00   -2.3288805140E-02    7.6561267214E+02    6.4831805820E-02
    9.7939980002E-03    1.2709011199E+00   -3.5988560806E-02    7.6568022870E+02    6.4464865633E-02
    9.7949980002E-03    1.2772863582E+00   -4.9280562739E-02    7.6574736629E+02    6.4079389516E-02
    9.7959980002E-03    1.2826109470E+00   -6.3084284135E-02    7.6581414052E+02    6.3675726190E-02
    9.7969980002E-03    1.2868073486E+00   -7.7312281729E-02    7.6588060700E+02    6.3254272136E-02
    9.7979980002E-03    1.2898177513E+00   -9.1870497487E-02    7.6594682124E+02    6.2815469652E-02
    9.7989980002E-03    1.2915949023E+00   -1.0665989359E-01    7.6601283849E+02    6.2359800549E-02
    9.7999980002E-03    1.2921027788E+00   -1.2157733737E-01    7.6607871367E+02    6.1887784676E-02
    9.8009980002E-03    1.2913171126E+00   -1.3651683462E-01    7.6614450139E+02    6.1399980759E-02
    9.8019980002E-03    1.2892256869E+00   -1.5137106998E-01    7.6621025591E+02    6.0896986651E-02
    9.8029980002E-03    1.2858284343E+00   -1.6603282480E-01    7.6627603117E+02    6.0379442049E-02
    9.8039980002E-03    1.2811371858E+00   -1.8039684320E-01    7.6634188070E+02    5.9848019908E-02
    9.8049980002E-03    1.2751751106E+00   -1.9436161976E-01    7.6640785762E+02    5.9303413928E-02
    9.8059980002E-03    1.2679764592E+00   -2.0782946620E-01    7.6647401511E+02    5.8746331276E-02
    9.8069980002E-03    1.2595855493E+00   -2.2070859832E-01    7.6654040620E+02    5.8177480572E-02
    9.8079980002E-03    1.2500557186E+00   -2.3291429750E-01    7.6660708391E+02    5.7597556435E-02
    9.8089980002E-03    1.2394482933E+00   -2.4436956436E-01    7.6667410142E+02    5.7007231889E-02
    9.8099980002E-03    1.2278313216E+00   -2.5500595060E-01    7.6674151214E+02    5.6407152657E-02
    9.8109980002E-03    1.2152787098E+00   -2.6476338503E-01    7.6680937003E+02    5.5797937919E-02
    9.8119980002E-03    1.2018688874E+00   -2.7359080693E-01    7.6687772956E+02    5.5180184357E-02
    9.8129980002E-03    1.1876838886E+00   -2.8144592660E-01    7.6694664589E+02    5.4554475378E-02
    9.8139980002E-03    1.1728078493E+00   -2.8829577827E-01    7.6701617473E+02    5.3921387866E-02
    9.8149980002E-03    1.1573266509E+00   -2.9411559819E-01    7.6708637255E+02    5.3281505884E-02
    9.8159980002E-03    1.1413273711E+00   -2.9888823228E-01    7.6715729660E+02    5.2635428233E-02
    9.8169980002E-03    1.1248972957E+00   -3.0260410926E-01    7.6722900474E+02    5.1983765249E-02
    9.8179980002E-03    1.1081232823E+00   -3.0526074452E-01    7.6730155512E+02    5.1327135550E-02
    9.8189980002E-03    1.0910911557E+00   -3.0686223890E-01    7.6737500599E+02    5.0666158489E-02
    9.8199980002E-03    1.0738859197E+00   -3.0741811881E-01    7.6744941555E+02    5.0001448478E-02
    9.8209980002E-03    1.0565906262E+00   -3.0694348507E-01    7.6752484122E+02    4.9333606191E-02
    9.8219980002E-03    1.0392859780E+00   -3.0545841446E-01    7.6760133916E+02    4.8663211730E-02
    9.8229980002E-03    1.0220495784E+00   -3.0298759700E-01    7.6767896354E+02    4.7990815566E-02
    9.8239980002E-03    1.0049555712E+00   -2.9955965902E-01    7.6775776608E+02    4.7316963029E-02
    9.8249980002E-03    9.8807426199E-01   -2.9520658458E-01    7.6783779485E+02    4.6642217154E-02
    9.8259980002E-03    9.7147096480E-01   -2.8996345665E-01    7.6791909323E+02    4.5967176302E-02
    9.8269980002E-03    9.5520683964E-01   -2.8386705178E-01    7.6800169905E+02    4.5292478727E-02
    9.8279980002E-03    9.3933833020E-01   -2.7695533905E-01    7.6808564315E+02    4.4618816856E-02
    9.8289980002E-03    9.2391812129E-01   -2.6926630227E-01    7.6817094825E+02    4.3946951491E-02
    9.8299980002E-03    9.0899573791E-01   -2.6083717902E-01    7.6825762758E+02    4.3277721101E-02
    9.8309980002E-03    8.9462050561E-01   -2.5170317083E-01    7.6834568394E+02    4.2612036127E-02
    9.8319980002E-03    8.8083918007E-01   -2.4189822781E-01    7.6843510795E+02    4.1950880394E-02
    9.8329980002E-03    8.6769879911E-01   -2.3145426954E-01    7.6852587699E+02    4.1295319586E-02
    9.8339980002E-03    8.5524604802E-01   -2.2040168686E-01    7.6861795407E+02    4.0646493343E-02
    9.8349980002E-03    8.4352915695E-01   -2.0876951096E-01    7.6871128715E+02    4.0005611926E-02
    9.8359980002E-03    8.3259506738E-01   -1.9658656420E-01    7.6880580792E+02    3.9373978237E-02
    9.8369980002E-03    8.2249021186E-01   -1.8388190248E-01    7.6890143181E+02    3.8753014025E-02
    9.8379980002E-03    8.1326019059E-01   -1.7068552933E-01    7.6899805813E+02    3.8144208835E-02
    9.8389980002E-03    8.0494939130E-01   -1.5702911142E-01    7.6909557056E+02    3.7548993314E-02
    9.8399980002E-03    7.9760003382E-01   -1.4294670871E-01    7.6919383821E+02    3.6968647420E-02
    9.8409980002E-03    7.9125087201E-01   -1.2847557514E-01    7.6929271673E+02    3.6404375319E-02
    9.8419980002E-03    7.8593536924E-01   -1.1365679431E-01    7.6939205055E+02    3.5857591083E-02
    9.8429980002E-03    7.8167919172E-01   -9.8535073763E-02    7.6949167582E+02    3.5330077644E-02
    9.8439980002E-03    7.7850062698E-01   -8.3158313699E-02    7.6959142408E+02    3.4823843768E-02
    9.8449980002E-03    7.7640881338E-01   -6.7576318995E-02    7.6969112519E+02    3.4340878333E-02
    9.8459980002E-03    7.7540577058E-01   -5.1840443170E-02    7.6979061041E+02    3.3882933131E-02
    9.8469980002E-03    7.7548855165E-01   -3.6003679044E-02    7.6988971543E+02    3.3451271450E-02
    9.8479980002E-03    7.7665120409E-01   -2.0121128424E-02    7.6998828309E+02    3.3046407560E-02
    9.8489980002E-03    7.7888406445E-01   -4.2498589126E-03    7.7008616557E+02    3.2668156933E-02
    9.8499980002E-03    7.8217900753E-01    1.1547412114E-02    7.7018322601E+02    3.2316092107E-02
    9.8509980002E-03    7.8652045500E-01    2.7206851906E-02    7.7027934018E+02    3.1989957259E-02
    9.8519980002E-03    7.9188925107E-01    4.2662592071E-02    7.7037439818E+02    3.1689572355E-02
    9.8529980002E-03    7.9826150921E-01    5.7848783872E-02    7.7046830509E+02    3.1414548634E-02
    9.8539980002E-03    8.0560815568E-01    7.2700972660E-02    7.7056098111E+02    3.1164313991E-02
    9.8549980002E-03    8.1389499917E-01    8.7156767876E-02    7.7065236172E+02    3.0938345667E-02
    9.8559980002E-03    8.2308306598E-01    1.0115629805E-01    7.7074239761E+02    3.0736272526E-02
    9.8569980002E-03    8.3312887339E-01    1.1464272564E-01    7.7083105419E+02    3.0557799998E-02
    9.8579980002E-03    8.4398505883E-01    1.2756225816E-01    7.7091831068E+02    3.0402607064E-02
    9.8589980002E-03    8.5559983303E-01    1.3986506131E-01    7.7100415912E+02    3.0270288153E-02
    9.8599980002E-03    8.6791755311E-01    1.5150507704E-01    7.7108860328E+02    3.0160328879E-02
    9.8609980002E-03    8.8087997688E-01    1.6243890520E-01    7.7117165727E+02    3.0072101198E-02
    9.8619980002E-03    8.9442479350E-01    1.7262747655E-01    7.7125334454E+02    3.0004893312E-02
    9.8629980002E-03    9.0848542000E-01    1.8203669110E-01    7.7133369705E+02    2.9957967368E-02
    9.8639980002E-03    9.2299230683E-01    1.9063635646E-01    7.7141275390E+02    2.9930616292E-02
    9.8649980002E-03    9.3787395772E-01    1.9839925881E-01    7.7149056004E+02    2.9922207317E-02
    9.8659980002E-03    9.5305735664E-01    2.0530087566E-01    7.7156716508E+02    2.9932207800E-02
    9.8669980002E-03    9.6846827967E-01    2.1131925759E-01    7.7164262218E+02    2.9960188965E-02
    9.8679980002E-03    9.8403165233E-01    2.1643485522E-01    7.7171698703E+02    3.0005807597E-02
    9.8689980002E-03    9.9967170287E-01    2.2063062425E-01    7.7179031692E+02    3.0068774612E-02
    9.8699980002E-03    1.0153118285E+00    2.2389262171E-01    7.7186267001E+02    3.0148825077E-02
    9.8709980002E-03    1.0308744720E+00    2.2621074341E-01    7.7193410479E+02    3.0245700860E-02
    9.8719980002E-03    1.0462813345E+00    2.2757904282E-01    7.7200467944E+02    3.0359146001E-02
    9.8729980002E-03    1.0614537903E+00    2.2799572579E-01    7.7207445128E+02    3.0488905266E-02
    9.8739980002E-03    1.0763128653E+00    2.2746408743E-01    7.7214347650E+02    3.0634722337E-02
    9.8749980002E-03    1.0907794143E+00    2.2599338364E-01    7.7221181006E+02    3.0796342269E-02
    9.8759980002E-03    1.1047747267E+00    2.2359899947E-01    7.7227950542E+02    3.0973515911E-02
    9.8769980002E-03    1.1182211099E+00    2.2030272856E-01    7.7234661445E+02    3.1166005382E-02
    9.8779980002E-03    1.1310425195E+00    2.1613302168E-01    7.7241318743E+02    3.1373594074E-02
    9.8789980002E-03    1.1431652860E+00    2.1112502849E-01    7.7247927308E+02    3.1596096197E-02
    9.8799980002E-03    1.1545188471E+00    2.0532062046E-01    7.7254491863E+02    3.1833362167E-02
    9.8809980002E-03    1.1650365082E+00    1.9876831216E-01    7.7261016998E+02    3.2085278371E-02
    9.8819980002E-03    1.1746562325E+00    1.9152297702E-01    7.7267507186E+02    3.2351759340E-02
    9.8829980002E-03    1.1833214112E+00    1.8364536619E-01    7.7273966794E+02    3.2632736713E-02
    9.8839980002E-03    1.1909815895E+00    1.7520136463E-01    7.7280400095E+02    3.2928142913E-02
    9.8849980002E-03    1.1975928929E+00    1.6626403502E-01    7.7286811352E+02    3.3237907815E-02
    9.8859980002E-03    1.2031190953E+00    1.5690880283E-01    7.7293204728E+02    3.3561969157E-02
    9.8869980002E-03    1.2075318129E+00    1.4721542078E-01    7.7299584374E+02    3.3900260721E-02
    9.8879980002E-03    1.2108110254E+00    1.3726699643E-01    7.7305954446E+02    3.4252729811E-02
    9.8889980002E-03    1.2129454693E+00    1.2714897695E-01    7.7312319113E+02    3.4619344194E-02
    9.8899980002E-03    1.2139328940E+00    1.1694811589E-01    7.7318682581E+02    3.5000094309E-02
    9.8909980002E-03    1.2137802308E+00    1.0675172828E-01    7.7325049114E+02    3.5394991189E-02
    9.8919980002E-03    1.2125035943E+00    9.6646453371E-02    7.7331423048E+02    3.5804053672E-02
    9.8929980002E-03    1.2101279124E+00    8.6716368101E-02    7.7337808785E+02    3.6227312681E-02
    9.8939980002E-03    1.2066869984E+00    7.7043715972E-02    7.7344210849E+02    3.6664789448E-02
    9.8949980002E-03    1.2022228480E+00    6.7706568814E-02    7.7350633866E+02    3.7116488622E-02
    9.8959980002E-03    1.1967851041E+00    5.8778233066E-02    7.7357082571E+02    3.7582395322E-02
    9.8969980002E-03    1.1904304334E+00    5.0326623919E-02    7.7363561818E+02    3.8062471763E-02
    9.8979980002E-03    1.1832218498E+00    4.2413767718E-02    7.7370076608E+02    3.8556662292E-02
    9.8989980002E-03    1.1752271884E+00    3.5093849066E-02    7.7376631971E+02    3.9064898487E-02
    9.8999980002E-03    1.1665195987E+00    2.8415641441E-02    7.7383233113E+02    3.9587109431E-02
    9.9009980002E-03    1.1571758320E+00    2.2420319654E-02    7.7389885314E+02    4.0123230349E-02
    9.9019980002E-03    1.1472756816E+00    1.7141878401E-02    7.7396593931E+02    4.0673210565E-02
    9.9029980002E-03    1.1369012236E+00    1.2607122575E-02    7.7403364377E+02    4.1237015333E-02
    9.9039980002E-03    1.1261349336E+00    8.8344305039E-03    7.7410202054E+02    4.1814624678E-02
    9.9049980002E-03    1.1150599386E+00    5.8354021738E-03    7.7417112376E+02    4.2406015867E-02
    9.9059980002E-03    1.1037581235E+00    3.6138269421E-03    7.7424100692E+02    4.3011111842E-02
    9.9069980002E-03    1.0923092628E+00    2.1661901116E-03    7.7431172253E+02    4.3629731694E-02
    9.9079980002E-03    1.0807892633E+00    1.4815673621E-03    7.7438332149E+02    4.4261568341E-02
    9.9089980002E-03    1.0692692015E+00    1.5424799363E-03    7.7445585186E+02    4.4906191647E-02
    9.9099980002E-03    1.0578160130E+00    2.3270590111E-03    7.7452935947E+02    4.5563067095E-02
    9.9109980002E-03    1.0464916654E+00    3.8096518556E-03    7.7460388657E+02    4.6231564501E-02
    9.9119980002E-03    1.0353538539E+00    5.9624070321E-03    7.7467947117E+02    4.6910985481E-02
    9.9129980002E-03    1.0244567503E+00    8.7564343811E-03    7.7475614616E+02    4.7600556183E-02
    9.9139980002E-03    1.0138535126E+00    1.2163320354E-02    7.7483393869E+02    4.8299430396E-02
    9.9149980002E-03    1.0035971554E+00    1.6155220503E-02    7.7491286899E+02    4.9006700344E-02
    9.9159980002E-03    9.9374295831E-01    2.0705202781E-02    7.7499294968E+02    4.9721437956E-02
    9.9169980002E-03    9.8434932880E-01    2.5786464508E-02    7.7507418432E+02    5.0442706525E-02
    9.9179980002E-03    9.7547704162E-01    3.1371096043E-02    7.7515656650E+02    5.1169539315E-02
    9.9189980002E-03    9.6718962823E-01    3.7429312401E-02    7.7524007893E+02    5.1900964952E-02
    9.9199980002E-03    9.5955184042E-01    4.3928377271E-02    7.7532469243E+02    5.2636000989E-02
    9.9209980002E-03    9.5262891386E-01    5.0832010681E-02    7.7541036540E+02    5.3373671255E-02
    9.9219980002E-03    9.4648461683E-01    5.8099895235E-02    7.7549704317E+02    5.4112993124E-02
    9.9229980002E-03    9.4118026050E-01    6.5687600147E-02    7.7558465788E+02    5.4852975577E-02
    9.9239980002E-03    9.3677071923E-01    7.3546889137E-02    7.7567312813E+02    5.5592621679E-02
    9.9249980002E-03    9.3330864836E-01    8.1625911557E-02    7.7576236050E+02    5.6330923047E-02
    9.9259980002E-03    9.3083930475E-01    8.9869671330E-02    7.7585224943E+02    5.7066822253E-02
    9.9269980002E-03    9.2940114127E-01    9.8220539665E-02    7.7594267879E+02    5.7799201368E-02
    9.9279980002E-03    9.2902335367E-01    1.0661927616E-01    7.7603352330E+02    5.8526887443E-02
    9.9289980002E-03    9.2972629387E-01    1.1500575962E-01    7.7612465080E+02    5.9248673388E-02
    9.9299980002E-03    9.3151975158E-01    1.2332024530E-01    7.7621592445E+02    5.9963336765E-02
    9.9309980002E-03    9.3440193864E-01    1.3150470322E-01    7.7630720522E+02    6.0669635376E-02
    9.9319980002E-03    9.3836026532E-01    1.3950364190E-01    7.7639835466E+02    6.1366309054E-02
    9.9329980002E-03    9.4337333525E-01    1.4726417175E-01    7.7648923744E+02    6.2052110333E-02
    9.9339980002E-03    9.4941170795E-01    1.5473619746E-01    7.7657972365E+02    6.2725834267E-02
    9.9349980002E-03    9.5643950666E-01    1.6187203322E-01    7.7666969097E+02    6.3386377559E-02
    9.9359980002E-03    9.6441603268E-01    1.6862566594E-01    7.7675902655E+02    6.4032782588E-02
    9.9369980002E-03    9.7329673513E-01    1.7495206166E-01    7.7684762850E+02    6.4664250130E-02
    9.9379980002E-03    9.8303372479E-01    1.8080659985E-01    7.7693540688E+02    6.5280119613E-02
    9.9389980002E-03    9.9357730344E-01    1.8614372445E-01    7.7702228427E+02    6.5879825360E-02
    9.9399980002E-03    1.0048696714E+00    1.9092131258E-01    7.7710819664E+02    6.6462877246E-02
    9.9409980002E-03    1.0168531463E+00    1.9509517730E-01    7.7719309292E+02    6.7028862979E-02
    9.9419980002E-03    1.0294653744E+00    1.9862252594E-01    7.7727693497E+02    6.7577440853E-02
