 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.6719979998E-03    7.9709446963E-01    6.5379011772E-02    2.1095238197E+02    6.5795539047E-03
    8.6729979998E-03    7.9818581092E-01    6.8723406997E-02    2.1097374971E+02    6.6043786607E-03
    8.6739979998E-03    7.9932769735E-01    7.2059167832E-02    2.1099510218E+02    6.6316048990E-03
    8.6749979998E-03    8.0052007605E-01    7.5385976743E-02    2.1101643978E+02    6.6612178648E-03
    8.6759979998E-03    8.0176289819E-01    7.8703506314E-02    2.1103776288E+02    6.6932009735E-03
    8.6769979998E-03    8.0305611535E-01    8.2011418931E-02    2.1105907181E+02    6.7275365111E-03
    8.6779979998E-03    8.0439967599E-01    8.5309366801E-02    2.1108036687E+02    6.7642063434E-03
    8.6789979998E-03    8.0579352232E-01    8.8596992107E-02    2.1110164829E+02    6.8031925330E-03
    8.6799979998E-03    8.0723758762E-01    9.1873923688E-02    2.1112291629E+02    6.8444777776E-03
    8.6809979998E-03    8.0873179368E-01    9.5139770137E-02    2.1114417106E+02    6.8880456018E-03
    8.6819979998E-03    8.1027605069E-01    9.8394126069E-02    2.1116541275E+02    6.9338803227E-03
    8.6829979998E-03    8.1187025824E-01    1.0163657555E-01    2.1118664148E+02    6.9819668450E-03
    8.6839979998E-03    8.1351430710E-01    1.0486669455E-01    2.1120785737E+02    7.0322903329E-03
    8.6849979998E-03    8.1520808155E-01    1.0808405318E-01    2.1122906048E+02    7.0848358388E-03
    8.6859979998E-03    8.1695146161E-01    1.1128821753E-01    2.1125025086E+02    7.1395879771E-03
    8.6869979998E-03    8.1874432584E-01    1.1447875290E-01    2.1127142852E+02    7.1965307233E-03
    8.6879979998E-03    8.2058655373E-01    1.1765522549E-01    2.1129259344E+02    7.2556474105E-03
    8.6889979998E-03    8.2247802081E-01    1.2081719039E-01    2.1131374557E+02    7.3169208824E-03
    8.6899979998E-03    8.2441859534E-01    1.2396418803E-01    2.1133488483E+02    7.3803337592E-03
    8.6909979998E-03    8.2640813562E-01    1.2709574411E-01    2.1135601112E+02    7.4458688074E-03
    8.6919979998E-03    8.2844648760E-01    1.3021137097E-01    2.1137712430E+02    7.5135093589E-03
    8.6929979998E-03    8.3053348524E-01    1.3331057224E-01    2.1139822421E+02    7.5832397412E-03
    8.6939979998E-03    8.3266895071E-01    1.3639284815E-01    2.1141931066E+02    7.6550457186E-03
    8.6949979998E-03    8.3485269133E-01    1.3945769521E-01    2.1144038344E+02    7.7289148667E-03
    8.6959979998E-03    8.3708449754E-01    1.4250460497E-01    2.1146144232E+02    7.8048367912E-03
    8.6969979998E-03    8.3936414047E-01    1.4553306023E-01    2.1148248706E+02    7.8828031406E-03
    8.6979979998E-03    8.4169136707E-01    1.4854252268E-01    2.1150351741E+02    7.9628072992E-03
    8.6989979998E-03    8.4406590757E-01    1.5153244592E-01    2.1152453313E+02    8.0448438626E-03
    8.6999979998E-03    8.4648748252E-01    1.5450228524E-01    2.1154553395E+02    8.1289082205E-03
    8.7009979998E-03    8.4895580737E-01    1.5745150067E-01    2.1156651962E+02    8.2149962525E-03
    8.7019979998E-03    8.5147060064E-01    1.6037956254E-01    2.1158748983E+02    8.3031041994E-03
    8.7029979998E-03    8.5403157095E-01    1.6328593107E-01    2.1160844427E+02    8.3932284507E-03
    8.7039979998E-03    8.5663840765E-01    1.6617004297E-01    2.1162938264E+02    8.4853648832E-03
    8.7049979998E-03    8.5929078318E-01    1.6903131142E-01    2.1165030463E+02    8.5795080657E-03
    8.7059979998E-03    8.6198836479E-01    1.7186913532E-01    2.1167120994E+02    8.6756507629E-03
    8.7069979998E-03    8.6473082019E-01    1.7468290968E-01    2.1169209826E+02    8.7737840820E-03
    8.7079979998E-03    8.6751781378E-01    1.7747202485E-01    2.1171296926E+02    8.8738978541E-03
    8.7089979998E-03    8.7034899752E-01    1.8023585636E-01    2.1173382262E+02    8.9759809207E-03
    8.7099979998E-03    8.7322400472E-01    1.8297375844E-01    2.1175465800E+02    9.0800210498E-03
    8.7109979998E-03    8.7614245474E-01    1.8568507394E-01    2.1177547509E+02    9.1860049853E-03
    8.7119979998E-03    8.7910395507E-01    1.8836913755E-01    2.1179627355E+02    9.2939187387E-03
    8.7129979998E-03    8.8210810635E-01    1.9102527956E-01    2.1181705305E+02    9.4037479946E-03
    8.7139979998E-03    8.8515449683E-01    1.9365282524E-01    2.1183781327E+02    9.5154783613E-03
    8.7149979998E-03    8.8824269957E-01    1.9625109280E-01    2.1185855388E+02    9.6290954324E-03
    8.7159979998E-03    8.9137226380E-01    1.9881938413E-01    2.1187927459E+02    9.7445848131E-03
    8.7169979998E-03    8.9454271674E-01    2.0135699166E-01    2.1189997508E+02    9.8619322666E-03
    8.7179979998E-03    8.9775356818E-01    2.0386320331E-01    2.1192065510E+02    9.9811239128E-03
    8.7189979998E-03    9.0100432266E-01    2.0633730773E-01    2.1194131437E+02    1.0102146284E-02
    8.7199979998E-03    9.0429447223E-01    2.0877859109E-01    2.1196195265E+02    1.0224986225E-02
    8.7209979998E-03    9.0762349699E-01    2.1118633549E-01    2.1198256972E+02    1.0349630791E-02
    8.7219979998E-03    9.1099086918E-01    2.1355981886E-01    2.1200316536E+02    1.0476067224E-02
    8.7229979998E-03    9.1439604644E-01    2.1589831494E-01    2.1202373938E+02    1.0604283180E-02
    8.7239979998E-03    9.1783841591E-01    2.1820106469E-01    2.1204429166E+02    1.0734267118E-02
    8.7249979998E-03    9.2131729997E-01    2.2046728581E-01    2.1206482213E+02    1.0866008297E-02
    8.7259979998E-03    9.2483205908E-01    2.2269622374E-01    2.1208533072E+02    1.0999496064E-02
    8.7269979998E-03    9.2838222125E-01    2.2488719754E-01    2.1210581726E+02    1.1134719700E-02
    8.7279979998E-03    9.3196728884E-01    2.2703950758E-01    2.1212628160E+02    1.1271669546E-02
    8.7289979998E-03    9.3558658681E-01    2.2915238008E-01    2.1214672372E+02    1.1410337610E-02
    8.7299979998E-03    9.3923934361E-01    2.3122500807E-01    2.1216714367E+02    1.1550716182E-02
    8.7309979998E-03    9.4292484327E-01    2.3325660917E-01    2.1218754151E+02    1.1692796692E-02
    8.7319979998E-03    9.4664237995E-01    2.3524640279E-01    2.1220791732E+02    1.1836570301E-02
    8.7329979998E-03    9.5039120409E-01    2.3719359751E-01    2.1222827120E+02    1.1982028772E-02
    8.7339979998E-03    9.5417055436E-01    2.3909740045E-01    2.1224860330E+02    1.2129164322E-02
    8.7349979998E-03    9.5797967144E-01    2.4095701947E-01    2.1226891377E+02    1.2277969267E-02
    8.7359979998E-03    9.6181777434E-01    2.4277165628E-01    2.1228920281E+02    1.2428436082E-02
    8.7369979998E-03    9.6568405614E-01    2.4454050492E-01    2.1230947063E+02    1.2580557414E-02
    8.7379979998E-03    9.6957769177E-01    2.4626275655E-01    2.1232971747E+02    1.2734326144E-02
    8.7389979998E-03    9.7349783393E-01    2.4793759753E-01    2.1234994362E+02    1.2889735586E-02
    8.7399979998E-03    9.7744360513E-01    2.4956421105E-01    2.1237014938E+02    1.3046779536E-02
    8.7409979998E-03    9.8141409426E-01    2.5114177386E-01    2.1239033508E+02    1.3205451717E-02
    8.7419979998E-03    9.8540837774E-01    2.5266945979E-01    2.1241050109E+02    1.3365745130E-02
    8.7429979998E-03    9.8942557424E-01    2.5414644953E-01    2.1243064776E+02    1.3527653498E-02
    8.7439979998E-03    9.9346477788E-01    2.5557192945E-01    2.1245077548E+02    1.3691173753E-02
    8.7449979998E-03    9.9752491370E-01    2.5694506995E-01    2.1247088474E+02    1.3856303042E-02
    8.7459979998E-03    1.0016048325E+00    2.5826502473E-01    2.1249097604E+02    1.4023033233E-02
    8.7469979998E-03    1.0057034942E+00    2.5953095371E-01    2.1251104989E+02    1.4191353946E-02
    8.7479979998E-03    1.0098198954E+00    2.6074203073E-01    2.1253110679E+02    1.4361258094E-02
    8.7489979998E-03    1.0139529607E+00    2.6189743400E-01    2.1255114729E+02    1.4532740629E-02
    8.7499979998E-03    1.0181015724E+00    2.6299634199E-01    2.1257117195E+02    1.4705796162E-02
    8.7509979998E-03    1.0222645787E+00    2.6403793604E-01    2.1259118138E+02    1.4880419154E-02
    8.7519979998E-03    1.0264407807E+00    2.6502140328E-01    2.1261117620E+02    1.5056604097E-02
    8.7529979998E-03    1.0306289648E+00    2.6594593499E-01    2.1263115708E+02    1.5234345017E-02
    8.7539979998E-03    1.0348279163E+00    2.6681072690E-01    2.1265112467E+02    1.5413635835E-02
    8.7549979998E-03    1.0390363853E+00    2.6761498403E-01    2.1267107966E+02    1.5594471262E-02
    8.7559979998E-03    1.0432530648E+00    2.6835792575E-01    2.1269102277E+02    1.5776846960E-02
    8.7569979998E-03    1.0474765397E+00    2.6903879002E-01    2.1271095474E+02    1.5960758160E-02
    8.7579979998E-03    1.0517054390E+00    2.6965681296E-01    2.1273087633E+02    1.6146197597E-02
    8.7589979998E-03    1.0559387143E+00    2.7021120767E-01    2.1275078819E+02    1.6333164657E-02
    8.7599979998E-03    1.0601750644E+00    2.7070127203E-01    2.1277069108E+02    1.6521675450E-02
    8.7609979998E-03    1.0644125219E+00    2.7112639051E-01    2.1279058588E+02    1.6711732611E-02
    8.7619979998E-03    1.0686494389E+00    2.7148582011E-01    2.1281047346E+02    1.6903306797E-02
    8.7629979998E-03    1.0728846115E+00    2.7177875686E-01    2.1283035454E+02    1.7096374877E-02
    8.7639979998E-03    1.0771165905E+00    2.7200450739E-01    2.1285022992E+02    1.7290932239E-02
    8.7649979998E-03    1.0813438061E+00    2.7216241784E-01    2.1287010045E+02    1.7486974903E-02
    8.7659979998E-03    1.0855646867E+00    2.7225184046E-01    2.1288996696E+02    1.7684496844E-02
    8.7669979998E-03    1.0897776317E+00    2.7227214980E-01    2.1290983034E+02    1.7883492657E-02
    8.7679979998E-03    1.0939810162E+00    2.7222274292E-01    2.1292969144E+02    1.8083957821E-02
    8.7689979998E-03    1.0981731762E+00    2.7210304384E-01    2.1294955115E+02    1.8285888047E-02
    8.7699979998E-03    1.1023524176E+00    2.7191249987E-01    2.1296941036E+02    1.8489278516E-02
    8.7709979998E-03    1.1065169793E+00    2.7165059840E-01    2.1298927000E+02    1.8694124258E-02
    8.7719979998E-03    1.1106650607E+00    2.7131685924E-01    2.1300913097E+02    1.8900419552E-02
    8.7729979998E-03    1.1147948868E+00    2.7091082346E-01    2.1302899421E+02    1.9108162041E-02
    8.7739979998E-03    1.1189046986E+00    2.7043207041E-01    2.1304886059E+02    1.9317357896E-02
    8.7749979998E-03    1.1229927753E+00    2.6988015071E-01    2.1306873099E+02    1.9528003702E-02
    8.7759979998E-03    1.1270572842E+00    2.6925463822E-01    2.1308860633E+02    1.9740082103E-02
    8.7769979998E-03    1.1310962805E+00    2.6855520360E-01    2.1310848758E+02    1.9953583266E-02
    8.7779979998E-03    1.1351078093E+00    2.6778156465E-01    2.1312837568E+02    2.0168501887E-02
    8.7789979998E-03    1.1390899338E+00    2.6693345265E-01    2.1314827159E+02    2.0384830462E-02
    8.7799979998E-03    1.1430407017E+00    2.6601063609E-01    2.1316817627E+02    2.0602561840E-02
    8.7809979998E-03    1.1469581324E+00    2.6501292810E-01    2.1318809068E+02    2.0821689021E-02
    8.7819979998E-03    1.1508402329E+00    2.6394017723E-01    2.1320801581E+02    2.1042204100E-02
    8.7829979998E-03    1.1546849932E+00    2.6279227297E-01    2.1322795265E+02    2.1264098790E-02
    8.7839979998E-03    1.1584903434E+00    2.6156917451E-01    2.1324790219E+02    2.1487365010E-02
    8.7849979998E-03    1.1622542283E+00    2.6027086973E-01    2.1326786546E+02    2.1711994158E-02
    8.7859979998E-03    1.1659746397E+00    2.5889735011E-01    2.1328784350E+02    2.1937976038E-02
    8.7869979998E-03    1.1696494869E+00    2.5744870297E-01    2.1330783731E+02    2.2165302895E-02
    8.7879979998E-03    1.1732767061E+00    2.5592504308E-01    2.1332784794E+02    2.2393967897E-02
    8.7889979998E-03    1.1768542396E+00    2.5432651562E-01    2.1334787641E+02    2.2623962028E-02
    8.7899979998E-03    1.1803799336E+00    2.5265337527E-01    2.1336792383E+02    2.2855276226E-02
    8.7909979998E-03    1.1838516325E+00    2.5090592571E-01    2.1338799129E+02    2.3087900376E-02
    8.7919979998E-03    1.1872671996E+00    2.4908450553E-01    2.1340807990E+02    2.3321823462E-02
    8.7929979998E-03    1.1906244766E+00    2.4718952261E-01    2.1342819080E+02    2.3557034480E-02
    8.7939979998E-03    1.1939213042E+00    2.4522144328E-01    2.1344832514E+02    2.3793523103E-02
    8.7949979998E-03    1.1971555382E+00    2.4318077918E-01    2.1346848408E+02    2.4031278665E-02
    8.7959979998E-03    1.2003250393E+00    2.4106809566E-01    2.1348866879E+02    2.4270290118E-02
    8.7969979998E-03    1.2034276585E+00    2.3888402584E-01    2.1350888049E+02    2.4510545769E-02
    8.7979979998E-03    1.2064612510E+00    2.3662925918E-01    2.1352912039E+02    2.4752032264E-02
    8.7989979998E-03    1.2094236435E+00    2.3430458423E-01    2.1354938974E+02    2.4994737968E-02
    8.7999979998E-03    1.2123127049E+00    2.3191082827E-01    2.1356968981E+02    2.5238652503E-02
    8.8009979998E-03    1.2151263327E+00    2.2944886053E-01    2.1359002186E+02    2.5483763852E-02
    8.8019979998E-03    1.2178624039E+00    2.2691964326E-01    2.1361038720E+02    2.5730059264E-02
    8.8029979998E-03    1.2205188105E+00    2.2432420439E-01    2.1363078714E+02    2.5977525554E-02
    8.8039979998E-03    1.2230934642E+00    2.2166363635E-01    2.1365122302E+02    2.6226149285E-02
    8.8049979998E-03    1.2255842993E+00    2.1893909559E-01    2.1367169620E+02    2.6475916653E-02
    8.8059979998E-03    1.2279892701E+00    2.1615180823E-01    2.1369220806E+02    2.6726813426E-02
    8.8069979998E-03    1.2303063294E+00    2.1330309609E-01    2.1371275999E+02    2.6978824677E-02
    8.8079979998E-03    1.2325335022E+00    2.1039430139E-01    2.1373335340E+02    2.7231934835E-02
    8.8089979998E-03    1.2346688335E+00    2.0742684971E-01    2.1375398971E+02    2.7486129317E-02
    8.8099979998E-03    1.2367103348E+00    2.0440230682E-01    2.1377467042E+02    2.7741391394E-02
    8.8109979998E-03    1.2386561341E+00    2.0132221160E-01    2.1379539699E+02    2.7997702362E-02
    8.8119979998E-03    1.2405043661E+00    1.9818821450E-01    2.1381617093E+02    2.8255044648E-02
    8.8129979998E-03    1.2422531898E+00    1.9500205713E-01    2.1383699376E+02    2.8513399805E-02
    8.8139979998E-03    1.2439008239E+00    1.9176553333E-01    2.1385786706E+02    2.8772748806E-02
    8.8149979998E-03    1.2454455502E+00    1.8848048555E-01    2.1387879238E+02    2.9033071892E-02
    8.8159979998E-03    1.2468856910E+00    1.8514883448E-01    2.1389977135E+02    2.9294347796E-02
    8.8169979998E-03    1.2482196059E+00    1.8177259223E-01    2.1392080559E+02    2.9556554668E-02
    8.8179979998E-03    1.2494457144E+00    1.7835383482E-01    2.1394189679E+02    2.9819669746E-02
    8.8189979998E-03    1.2505624835E+00    1.7489472109E-01    2.1396304665E+02    3.0083668398E-02
    8.8199979998E-03    1.2515684709E+00    1.7139743555E-01    2.1398425691E+02    3.0348524967E-02
    8.8209979998E-03    1.2524623305E+00    1.6786418952E-01    2.1400552933E+02    3.0614215535E-02
    8.8219979998E-03    1.2532427187E+00    1.6429735842E-01    2.1402686574E+02    3.0880715145E-02
    8.8229979998E-03    1.2539083998E+00    1.6069932359E-01    2.1404826798E+02    3.1147996856E-02
    8.8239979998E-03    1.2544582071E+00    1.5707253631E-01    2.1406973793E+02    3.1416032682E-02
    8.8249979998E-03    1.2548910493E+00    1.5341951319E-01    2.1409127754E+02    3.1684793644E-02
    8.8259979998E-03    1.2552059181E+00    1.4974282599E-01    2.1411288876E+02    3.1954249519E-02
    8.8269979998E-03    1.2554018863E+00    1.4604510953E-01    2.1413457362E+02    3.2224368939E-02
    8.8279979998E-03    1.2554781323E+00    1.4232902183E-01    2.1415633417E+02    3.2495119979E-02
    8.8289979998E-03    1.2554339809E+00    1.3859717047E-01    2.1417817248E+02    3.2766469756E-02
    8.8299979998E-03    1.2552687042E+00    1.3485248074E-01    2.1420009071E+02    3.3038383861E-02
    8.8309979998E-03    1.2549816373E+00    1.3109800461E-01    2.1422209114E+02    3.3310827053E-02
    8.8319979998E-03    1.2545724266E+00    1.2733643646E-01    2.1424417597E+02    3.3583763006E-02
    8.8329979998E-03    1.2540407298E+00    1.2357069164E-01    2.1426634746E+02    3.3857155532E-02
    8.8339979998E-03    1.2533862983E+00    1.1980375689E-01    2.1428860796E+02    3.4130968018E-02
    8.8349979998E-03    1.2526089988E+00    1.1603864625E-01    2.1431095984E+02    3.4405162813E-02
    8.8359979998E-03    1.2517088072E+00    1.1227842128E-01    2.1433340553E+02    3.4679701900E-02
    8.8369979998E-03    1.2506858179E+00    1.0852617393E-01    2.1435594746E+02    3.4954546603E-02
    8.8379979998E-03    1.2495402430E+00    1.0478503297E-01    2.1437858816E+02    3.5229657897E-02
    8.8389979998E-03    1.2482724564E+00    1.0105806328E-01    2.1440133015E+02    3.5504997290E-02
    8.8399979998E-03    1.2468828804E+00    9.7348545881E-02    2.1442417603E+02    3.5780526593E-02
    8.8409979998E-03    1.2453720341E+00    9.3659855558E-02    2.1444712844E+02    3.6056203345E-02
    8.8419979998E-03    1.2437406727E+00    8.9995116444E-02    2.1447019003E+02    3.6331984291E-02
    8.8429979998E-03    1.2419896304E+00    8.6357614160E-02    2.1449336352E+02    3.6607827382E-02
    8.8439979998E-03    1.2401198931E+00    8.2750602554E-02    2.1451665163E+02    3.6883690264E-02
    8.8449979998E-03    1.2381325752E+00    7.9177370095E-02    2.1454005713E+02    3.7159530532E-02
    8.8459979998E-03    1.2360289255E+00    7.5641224959E-02    2.1456358285E+02    3.7435305589E-02
    8.8469979998E-03    1.2338103467E+00    7.2145438826E-02    2.1458723162E+02    3.7710972753E-02
    8.8479979998E-03    1.2314783794E+00    6.8693291729E-02    2.1461100631E+02    3.7986489254E-02
    8.8489979998E-03    1.2290346579E+00    6.5288232644E-02    2.1463490981E+02    3.8261811936E-02
    8.8499979998E-03    1.2264810955E+00    6.1933259364E-02    2.1465894502E+02    3.8536899370E-02
    8.8509979998E-03    1.2238196849E+00    5.8631550401E-02    2.1468311490E+02    3.8811710668E-02
