 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    40000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    7.1969979995E-03    1.2903700589E+00    4.0373175305E-03    2.0790993388E+02    6.5335512944E-02
    7.1979979995E-03    1.2884978608E+00    8.2879445892E-04    2.0793700124E+02    6.5640248865E-02
    7.1989979995E-03    1.2864946883E+00   -2.3568063355E-03    2.0796420043E+02    6.5943071638E-02
    7.1999979995E-03    1.2843620442E+00   -5.5114735871E-03    2.0799153427E+02    6.6243880726E-02
    7.2009979995E-03    1.2821011498E+00   -8.6318867782E-03    2.0801900459E+02    6.6542580672E-02
    7.2019979995E-03    1.2797135823E+00   -1.1713561872E-02    2.0804661350E+02    6.6839068462E-02
    7.2029979995E-03    1.2772009226E+00   -1.4753432213E-02    2.0807436287E+02    6.7133236848E-02
    7.2039979995E-03    1.2745650462E+00   -1.7747717687E-02    2.0810225474E+02    6.7424968517E-02
    7.2049979995E-03    1.2718081437E+00   -2.0692049828E-02    2.0813029133E+02    6.7714143608E-02
    7.2059979995E-03    1.2689325371E+00   -2.3582589216E-02    2.0815847481E+02    6.8000637798E-02
    7.2069979995E-03    1.2659408107E+00   -2.6415251562E-02    2.0818680745E+02    6.8284324004E-02
    7.2079979995E-03    1.2628356752E+00   -2.9186426519E-02    2.0821529151E+02    6.8565072373E-02
    7.2089979995E-03    1.2596201049E+00   -3.1892250362E-02    2.0824392935E+02    6.8842750922E-02
    7.2099979995E-03    1.2562972737E+00   -3.4528955856E-02    2.0827272338E+02    6.9117227924E-02
    7.2109979995E-03    1.2528705088E+00   -3.7093055071E-02    2.0830167602E+02    6.9388373356E-02
    7.2119979995E-03    1.2493433380E+00   -3.9581101004E-02    2.0833078974E+02    6.9656056985E-02
    7.2129979995E-03    1.2457198252E+00   -4.1988417360E-02    2.0836006729E+02    6.9920158058E-02
    7.2139979995E-03    1.2420037393E+00   -4.4312411772E-02    2.0838951105E+02    7.0180562698E-02
    7.2149979995E-03    1.2381994669E+00   -4.6548937777E-02    2.0841912373E+02    7.0437162492E-02
    7.2159979995E-03    1.2343113554E+00   -4.8694873762E-02    2.0844890782E+02    7.0689862468E-02
    7.2169979995E-03    1.2303440885E+00   -5.0746681579E-02    2.0847886590E+02    7.0938575124E-02
    7.2179979995E-03    1.2263020790E+00   -5.2702480077E-02    2.0850900023E+02    7.1183233322E-02
    7.2189979995E-03    1.2221896511E+00   -5.4561212843E-02    2.0853931289E+02    7.1423766743E-02
    7.2199979995E-03    1.2180125678E+00   -5.6317846807E-02    2.0856980655E+02    7.1660125859E-02
    7.2209979995E-03    1.2137757570E+00   -5.7970767700E-02    2.0860048323E+02    7.1892278257E-02
    7.2219979995E-03    1.2094843992E+00   -5.9518101361E-02    2.0863134488E+02    7.2120194500E-02
    7.2229979995E-03    1.2051440278E+00   -6.0957477173E-02    2.0866239349E+02    7.2343860180E-02
    7.2239979995E-03    1.2007598495E+00   -6.2287983765E-02    2.0869363070E+02    7.2563265459E-02
    7.2249979995E-03    1.1963374327E+00   -6.3508083299E-02    2.0872505819E+02    7.2778401665E-02
    7.2259979995E-03    1.1918826163E+00   -6.4615930038E-02    2.0875667760E+02    7.2989269265E-02
    7.2269979995E-03    1.1874010986E+00   -6.5610478656E-02    2.0878849040E+02    7.3195873207E-02
    7.2279979995E-03    1.1828986999E+00   -6.6490694820E-02    2.0882049798E+02    7.3398220067E-02
    7.2289979995E-03    1.1783813738E+00   -6.7255509935E-02    2.0885270169E+02    7.3596319055E-02
    7.2299979995E-03    1.1738550902E+00   -6.7904109281E-02    2.0888510277E+02    7.3790181265E-02
    7.2309979995E-03    1.1693258206E+00   -6.8435928626E-02    2.0891770237E+02    7.3979818161E-02
    7.2319979995E-03    1.1647995717E+00   -6.8850534774E-02    2.0895050155E+02    7.4165240722E-02
    7.2329979995E-03    1.1602823581E+00   -6.9147672781E-02    2.0898350125E+02    7.4346459006E-02
    7.2339979995E-03    1.1557802054E+00   -6.9327230828E-02    2.0901670225E+02    7.4523481653E-02
    7.2349979995E-03    1.1512991064E+00   -6.9389327132E-02    2.0905010519E+02    7.4696315208E-02
    7.2359979995E-03    1.1468449679E+00   -6.9334410360E-02    2.0908371046E+02    7.4864961876E-02
    7.2369979995E-03    1.1424238036E+00   -6.9162766189E-02    2.0911751828E+02    7.5029419574E-02
    7.2379979995E-03    1.1380417043E+00   -6.8874582672E-02    2.0915152861E+02    7.5189685598E-02
    7.2389979995E-03    1.1337045572E+00   -6.8470607500E-02    2.0918574107E+02    7.5345755497E-02
    7.2399979995E-03    1.1294180601E+00   -6.7952068270E-02    2.0922015494E+02    7.5497617986E-02
    7.2409979995E-03    1.1251878889E+00   -6.7320234592E-02    2.0925476917E+02    7.5645253526E-02
    7.2419979995E-03    1.1210197376E+00   -6.6576296201E-02    2.0928958239E+02    7.5788636709E-02
    7.2429979995E-03    1.1169191780E+00   -6.5721670803E-02    2.0932459287E+02    7.5927737516E-02
    7.2439979995E-03    1.1128914873E+00   -6.4758383991E-02    2.0935979854E+02    7.6062517679E-02
    7.2449979995E-03    1.1089419084E+00   -6.3688393113E-02    2.0939519701E+02    7.6192929338E-02
    7.2459979995E-03    1.1050758405E+00   -6.2513080401E-02    2.0943078569E+02    7.6318921761E-02
    7.2469979995E-03    1.1012985047E+00   -6.1234043137E-02    2.0946656167E+02    7.6440447709E-02
    7.2479979995E-03    1.0976146712E+00   -5.9853753764E-02    2.0950252179E+02    7.6557460421E-02
    7.2489979995E-03    1.0940288870E+00   -5.8374972403E-02    2.0953866269E+02    7.6669911417E-02
    7.2499979995E-03    1.0905456778E+00   -5.6800217540E-02    2.0957498081E+02    7.6777756040E-02
    7.2509979995E-03    1.0871694829E+00   -5.5131909489E-02    2.0961147241E+02    7.6880960314E-02
    7.2519979995E-03    1.0839045111E+00   -5.3372747878E-02    2.0964813357E+02    7.6979504300E-02
    7.2529979995E-03    1.0807547586E+00   -5.1525670998E-02    2.0968496019E+02    7.7073382693E-02
    7.2539979995E-03    1.0777240701E+00   -4.9593698868E-02    2.0972194793E+02    7.7162607041E-02
    7.2549979995E-03    1.0748161457E+00   -4.7579920525E-02    2.0975909224E+02    7.7247208369E-02
    7.2559979995E-03    1.0720345307E+00   -4.5487533399E-02    2.0979638828E+02    7.7327238867E-02
    7.2569979995E-03    1.0693826330E+00   -4.3319795671E-02    2.0983383091E+02    7.7402772441E-02
    7.2579979995E-03    1.0668637315E+00   -4.1079990077E-02    2.0987141462E+02    7.7473904491E-02
    7.2589979995E-03    1.0644809741E+00   -3.8771409956E-02    2.0990913356E+02    7.7540750769E-02
    7.2599979995E-03    1.0622373581E+00   -3.6397393518E-02    2.0994698145E+02    7.7603445170E-02
    7.2609979995E-03    1.0601356766E+00   -3.3961496614E-02    2.0998495163E+02    7.7662135553E-02
    7.2619979995E-03    1.0581785062E+00   -3.1467540851E-02    2.1002303706E+02    7.7716977810E-02
    7.2629979995E-03    1.0563682154E+00   -2.8919583062E-02    2.1006123032E+02    7.7768129574E-02
    7.2639979995E-03    1.0547069784E+00   -2.6321857343E-02    2.1009952370E+02    7.7815744314E-02
    7.2649979995E-03    1.0531967875E+00   -2.3678697048E-02    2.1013790916E+02    7.7859966354E-02
    7.2659979995E-03    1.0518394653E+00   -2.0994426693E-02    2.1017637846E+02    7.7900927427E-02
    7.2669979995E-03    1.0506366509E+00   -1.8273387869E-02    2.1021492315E+02    7.7938744503E-02
    7.2679979995E-03    1.0495897888E+00   -1.5519973109E-02    2.1025353467E+02    7.7973518008E-02
    7.2689979995E-03    1.0487001290E+00   -1.2738629179E-02    2.1029220439E+02    7.8005330844E-02
    7.2699979995E-03    1.0479687299E+00   -9.9338544854E-03    2.1033092364E+02    7.8034248284E-02
    7.2709979995E-03    1.0473964645E+00   -7.1101910214E-03    2.1036968376E+02    7.8060318591E-02
    7.2719979995E-03    1.0469840278E+00   -4.2722126662E-03    2.1040847614E+02    7.8083574175E-02
    7.2729979995E-03    1.0467319429E+00   -1.4245124238E-03    2.1044729215E+02    7.8104033011E-02
    7.2739979995E-03    1.0466405663E+00    1.4283087719E-03    2.1048612321E+02    7.8121700018E-02
    7.2749979995E-03    1.0467100903E+00    4.2816497545E-03    2.1052496075E+02    7.8136568135E-02
    7.2759979995E-03    1.0469405432E+00    7.1309125747E-03    2.1056379619E+02    7.8148618877E-02
    7.2769979995E-03    1.0473317879E+00    9.9715023047E-03    2.1060262090E+02    7.8157822274E-02
    7.2779979995E-03    1.0478835181E+00    1.2798824980E-02    2.1064142624E+02    7.8164136206E-02
    7.2789979995E-03    1.0485952545E+00    1.5608286167E-02    2.1068020350E+02    7.8167505290E-02
    7.2799979995E-03    1.0494663397E+00    1.8395292649E-02    2.1071894395E+02    7.8167859587E-02
    7.2809979995E-03    1.0504959334E+00    2.1155259419E-02    2.1075763883E+02    7.8165113433E-02
    7.2819979995E-03    1.0516830066E+00    2.3883622276E-02    2.1079627940E+02    7.8159164786E-02
    7.2829979995E-03    1.0530263370E+00    2.6575855621E-02    2.1083485697E+02    7.8149895356E-02
    7.2839979995E-03    1.0545245041E+00    2.9227493758E-02    2.1087336295E+02    7.8137171784E-02
    7.2849979995E-03    1.0561758858E+00    3.1834152194E-02    2.1091178891E+02    7.8120847939E-02
    7.2859979995E-03    1.0579786568E+00    3.4391545956E-02    2.1095012665E+02    7.8100768305E-02
    7.2869979995E-03    1.0599307900E+00    3.6895502120E-02    2.1098836825E+02    7.8076772260E-02
    7.2879979995E-03    1.0620300603E+00    3.9341965120E-02    2.1102650609E+02    7.8048698951E-02
    7.2889979995E-03    1.0642740511E+00    4.1726995266E-02    2.1106453292E+02    7.8016392387E-02
    7.2899979995E-03    1.0666601623E+00    4.4046762902E-02    2.1110244187E+02    7.7979706363E-02
    7.2909979995E-03    1.0691856183E+00    4.6297542198E-02    2.1114022645E+02    7.7938508862E-02
    7.2919979995E-03    1.0718474720E+00    4.8475709121E-02    2.1117788057E+02    7.7892685636E-02
    7.2929979995E-03    1.0746426057E+00    5.0577747331E-02    2.1121539846E+02    7.7842142823E-02
    7.2939979995E-03    1.0775677224E+00    5.2600270004E-02    2.1125277472E+02    7.7786808517E-02
    7.2949979995E-03    1.0806193107E+00    5.4540108792E-02    2.1129000422E+02    7.7726633652E-02
    7.2959979995E-03    1.0837936538E+00    5.6394269167E-02    2.1132708209E+02    7.7661592184E-02
    7.2969979995E-03    1.0870868686E+00    5.8159812605E-02    2.1136400371E+02    7.7591679313E-02
    7.2979979995E-03    1.0904949328E+00    5.9833783394E-02    2.1140076466E+02    7.7516908089E-02
    7.2989979995E-03    1.0940137036E+00    6.1413164880E-02    2.1143736070E+02    7.7437304903E-02
    7.2999979995E-03    1.0976388951E+00    6.2894946341E-02    2.1147378776E+02    7.7352904678E-02
    7.3009979995E-03    1.1013660181E+00    6.4276277360E-02    2.1151004195E+02    7.7263747062E-02
    7.3019979995E-03    1.1051903663E+00    6.5554509988E-02    2.1154611959E+02    7.7169873539E-02
    7.3029979995E-03    1.1091070244E+00    6.6727192101E-02    2.1158201721E+02    7.7071324870E-02
    7.3039979995E-03    1.1131108838E+00    6.7792050269E-02    2.1161773157E+02    7.6968138840E-02
    7.3049979995E-03    1.1171966348E+00    6.8747039801E-02    2.1165325975E+02    7.6860348894E-02
    7.3059979995E-03    1.1213587902E+00    6.9590324318E-02    2.1168859913E+02    7.6747983609E-02
    7.3069979995E-03    1.1255918286E+00    7.0319971403E-02    2.1172374737E+02    7.6631065053E-02
    7.3079979995E-03    1.1298901943E+00    7.0933986666E-02    2.1175870251E+02    7.6509604985E-02
    7.3089979995E-03    1.1342480856E+00    7.1430848140E-02    2.1179346291E+02    7.6383605199E-02
    7.3099979995E-03    1.1386593176E+00    7.1809879639E-02    2.1182802740E+02    7.6253062975E-02
    7.3109979995E-03    1.1431177421E+00    7.2070304282E-02    2.1186239512E+02    7.6117974141E-02
    7.3119979995E-03    1.1476175061E+00    7.2210643432E-02    2.1189656546E+02    7.5978326647E-02
    7.3129979995E-03    1.1521526076E+00    7.2229782826E-02    2.1193053813E+02    7.5834098072E-02
    7.3139979995E-03    1.1567167068E+00    7.2127475841E-02    2.1196431318E+02    7.5685263233E-02
    7.3149979995E-03    1.1613035254E+00    7.1903425921E-02    2.1199789093E+02    7.5531798626E-02
    7.3159979995E-03    1.1659069405E+00    7.1557058681E-02    2.1203127179E+02    7.5373678157E-02
    7.3169979995E-03    1.1705207117E+00    7.1088199106E-02    2.1206445640E+02    7.5210872174E-02
    7.3179979995E-03    1.1751384133E+00    7.0497289634E-02    2.1209744561E+02    7.5043351676E-02
    7.3189979995E-03    1.1797536630E+00    6.9784864538E-02    2.1213024036E+02    7.4871091139E-02
    7.3199979995E-03    1.1843603319E+00    6.8951020693E-02    2.1216284161E+02    7.4694065974E-02
    7.3209979995E-03    1.1889522797E+00    6.7996096518E-02    2.1219525042E+02    7.4512249898E-02
    7.3219979995E-03    1.1935231647E+00    6.6921233277E-02    2.1222746803E+02    7.4325619232E-02
    7.3229979995E-03    1.1980667657E+00    6.5727587893E-02    2.1225949574E+02    7.4134156193E-02
    7.3239979995E-03    1.2025770204E+00    6.4416243406E-02    2.1229133492E+02    7.3937847769E-02
    7.3249979995E-03    1.2070479198E+00    6.2988524906E-02    2.1232298704E+02    7.3736686305E-02
    7.3259979995E-03    1.2114735229E+00    6.1446002450E-02    2.1235445368E+02    7.3530671296E-02
    7.3269979995E-03    1.2158479265E+00    5.9790630986E-02    2.1238573659E+02    7.3319811367E-02
    7.3279979995E-03    1.2201653923E+00    5.8024421315E-02    2.1241683759E+02    7.3104125557E-02
    7.3289979995E-03    1.2244203863E+00    5.6149333378E-02    2.1244775861E+02    7.2883643339E-02
    7.3299979995E-03    1.2286074378E+00    5.4167731113E-02    2.1247850174E+02    7.2658404837E-02
    7.3309979995E-03    1.2327212525E+00    5.2082065893E-02    2.1250906915E+02    7.2428461883E-02
    7.3319979995E-03    1.2367568610E+00    4.9894366768E-02    2.1253946301E+02    7.2193877325E-02
    7.3329979995E-03    1.2407089853E+00    4.7608445351E-02    2.1256968585E+02    7.1954725997E-02
    7.3339979995E-03    1.2445726609E+00    4.5227897112E-02    2.1259974023E+02    7.1711100418E-02
    7.3349979995E-03    1.2483435037E+00    4.2754995241E-02    2.1262962845E+02    7.1463101530E-02
    7.3359979995E-03    1.2520165281E+00    4.0195186534E-02    2.1265935343E+02    7.1210844151E-02
    7.3369979995E-03    1.2555884757E+00    3.7547973885E-02    2.1268891688E+02    7.0954452161E-02
    7.3379979995E-03    1.2590554940E+00    3.4815629780E-02    2.1271832098E+02    7.0694020416E-02
    7.3389979995E-03    1.2624114232E+00    3.2011896267E-02    2.1274757018E+02    7.0429691755E-02
    7.3399979995E-03    1.2656537706E+00    2.9136025639E-02    2.1277666597E+02    7.0161628039E-02
    7.3409979995E-03    1.2687794126E+00    2.6190548409E-02    2.1280561037E+02    6.9889957074E-02
    7.3419979995E-03    1.2717849489E+00    2.3180409264E-02    2.1283440586E+02    6.9614810840E-02
    7.3429979995E-03    1.2746673555E+00    2.0109959811E-02    2.1286305469E+02    6.9336319672E-02
    7.3439979995E-03    1.2774240557E+00    1.6982326150E-02    2.1289155879E+02    6.9054608011E-02
    7.3449979995E-03    1.2800524384E+00    1.3802066517E-02    2.1291992033E+02    6.8769793835E-02
    7.3459979995E-03    1.2825501915E+00    1.0573407750E-02    2.1294814136E+02    6.8481991652E-02
    7.3469979995E-03    1.2849152421E+00    7.3005293987E-03    2.1297622384E+02    6.8191309602E-02
    7.3479979995E-03    1.2871457179E+00    3.9878472941E-03    2.1300416978E+02    6.7897851273E-02
    7.3489979995E-03    1.2892399794E+00    6.3982664154E-04    2.1303198113E+02    6.7601715695E-02
    7.3499979995E-03    1.2911966386E+00   -2.7391852302E-03    2.1305965983E+02    6.7302998297E-02
    7.3509979995E-03    1.2930145384E+00   -6.1448466991E-03    2.1308720778E+02    6.7001790218E-02
    7.3519979995E-03    1.2946927565E+00   -9.5728874351E-03    2.1311462685E+02    6.6698180083E-02
    7.3529979995E-03    1.2962305844E+00   -1.3018896920E-02    2.1314191896E+02    6.6392254307E-02
    7.3539979995E-03    1.2976275311E+00   -1.6478306465E-02    2.1316908604E+02    6.6084098692E-02
    7.3549979995E-03    1.2988833477E+00   -1.9946764429E-02    2.1319612998E+02    6.5773799644E-02
    7.3559979995E-03    1.2999979898E+00   -2.3419514757E-02    2.1322305274E+02    6.5461444930E-02
    7.3569979995E-03    1.3009716805E+00   -2.6893010900E-02    2.1324985603E+02    6.5147123227E-02
    7.3579979995E-03    1.3018048013E+00   -3.0362291700E-02    2.1327654185E+02    6.4830930561E-02
    7.3589979995E-03    1.3024979868E+00   -3.3824406628E-02    2.1330311180E+02    6.4512966157E-02
    7.3599979995E-03    1.3030520275E+00   -3.7274410493E-02    2.1332956787E+02    6.4193332698E-02
    7.3609979995E-03    1.3034679300E+00   -4.0708546645E-02    2.1335591177E+02    6.3872136976E-02
    7.3619979995E-03    1.3037469123E+00   -4.4121838641E-02    2.1338214549E+02    6.3549491977E-02
    7.3629979995E-03    1.3038903683E+00   -4.7510828136E-02    2.1340827065E+02    6.3225515966E-02
    7.3639979995E-03    1.3038998647E+00   -5.0871834943E-02    2.1343428892E+02    6.2900330263E-02
    7.3649979995E-03    1.3037771368E+00   -5.4201207375E-02    2.1346020196E+02    6.2574060322E-02
    7.3659979995E-03    1.3035240682E+00   -5.7495577889E-02    2.1348601133E+02    6.2246835057E-02
    7.3669979995E-03    1.3031426907E+00   -6.0751644936E-02    2.1351171861E+02    6.1918786752E-02
    7.3679979995E-03    1.3026351689E+00   -6.3966288763E-02    2.1353732530E+02    6.1590050495E-02
    7.3689979995E-03    1.3020038251E+00   -6.7136201543E-02    2.1356283297E+02    6.1260764282E-02
    7.3699979995E-03    1.3012510242E+00   -7.0259025207E-02    2.1358824296E+02    6.0931068088E-02
    7.3709979995E-03    1.3003792663E+00   -7.3332132803E-02    2.1361355670E+02    6.0601102368E-02
    7.3719979995E-03    1.2993911672E+00   -7.6352887356E-02    2.1363877562E+02    6.0271009431E-02
    7.3729979995E-03    1.2982893830E+00   -7.9319172460E-02    2.1366390105E+02    5.9940932762E-02
    7.3739979995E-03    1.2970768398E+00   -8.2227670244E-02    2.1368893459E+02    5.9611018024E-02
