 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    140000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    9.5599980001E-03    1.2540314643E+00   -1.5893388223E-01    1.1181387079E+03    2.5580602248E-02
    9.5609980001E-03    1.2480269442E+00   -1.7318515549E-01    1.1182364137E+03    2.4176931214E-02
    9.5619980001E-03    1.2398205060E+00   -1.8667323097E-01    1.1183342747E+03    2.2801489668E-02
    9.5629980001E-03    1.2294976344E+00   -1.9919965403E-01    1.1184324316E+03    2.1456269491E-02
    9.5639980001E-03    1.2171714506E+00   -2.1058254747E-01    1.1185310246E+03    2.0143212850E-02
    9.5649980001E-03    1.2029773135E+00   -2.2066199508E-01    1.1186301942E+03    1.8864127631E-02
    9.5659980001E-03    1.1870763665E+00   -2.2929402117E-01    1.1187300853E+03    1.7620873166E-02
    9.5669980001E-03    1.1696433428E+00   -2.3636218838E-01    1.1188308439E+03    1.6414934301E-02
    9.5679980001E-03    1.1508699086E+00   -2.4177006792E-01    1.1189326210E+03    1.5247505414E-02
    9.5689980001E-03    1.1309578537E+00   -2.4544776993E-01    1.1190355735E+03    1.4120244837E-02
    9.5699980001E-03    1.1101175239E+00   -2.4734767156E-01    1.1191398632E+03    1.3034547906E-02
    9.5709980001E-03    1.0885631352E+00   -2.4744560063E-01    1.1192456565E+03    1.1991952425E-02
    9.5719980001E-03    1.0665115452E+00   -2.4573815153E-01    1.1193531241E+03    1.0994099531E-02
    9.5729980001E-03    1.0441816523E+00   -2.4223983458E-01    1.1194624390E+03    1.0042537476E-02
    9.5739980001E-03    1.0217886135E+00   -2.3698387988E-01    1.1195737726E+03    9.1388730351E-03
    9.5749980001E-03    9.9954085319E-01   -2.3001829091E-01    1.1196872904E+03    8.2843659197E-03
    9.5759980001E-03    9.7764361545E-01   -2.2140142175E-01    1.1198031483E+03    7.4800256231E-03
    9.5769980001E-03    9.5629596534E-01   -2.1120141469E-01    1.1199214858E+03    6.7269469990E-03
    9.5779980001E-03    9.3569244240E-01   -1.9949345892E-01    1.1200424188E+03    6.0263135568E-03
    9.5789980001E-03    9.1602569154E-01   -1.8635806294E-01    1.1201660317E+03    5.3793535351E-03
    9.5799980001E-03    8.9748946304E-01   -1.7188084726E-01    1.1202923690E+03    4.7871617638E-03
    9.5809980001E-03    8.8027265957E-01   -1.5615590787E-01    1.1204214259E+03    4.2511864688E-03
    9.5819980001E-03    8.6455226657E-01   -1.3929195780E-01    1.1205531429E+03    3.7743017215E-03
    9.5829980001E-03    8.5048872889E-01   -1.2141017436E-01    1.1206874014E+03    3.3602364649E-03
    9.5839980001E-03    8.3822808270E-01   -1.0262902369E-01    1.1208240163E+03    3.0114847966E-03
    9.5849980001E-03    8.2792103899E-01   -8.3083282504E-02    1.1209627455E+03    2.7299394016E-03
    9.5859980001E-03    8.1974677100E-01   -6.2963329669E-02    1.1211033001E+03    2.5144586036E-03
    9.5869980001E-03    8.1371067486E-01   -4.2127421129E-02    1.1212451981E+03    2.3683532722E-03
    9.5879980001E-03    8.0999263116E-01   -2.0718672322E-02    1.1213880363E+03    2.3032072375E-03
    9.5889980001E-03    8.0872183906E-01    8.7881373333E-04    1.1215314423E+03    2.3256420516E-03
    9.5899980001E-03    8.0987573959E-01    2.2363708850E-02    1.1216749854E+03    2.4323673293E-03
    9.5909980001E-03    8.1326483608E-01    4.3384883364E-02    1.1218182661E+03    2.6130808384E-03
    9.5919980001E-03    8.1888853691E-01    6.4024637755E-02    1.1219607499E+03    2.8611037241E-03
    9.5929980001E-03    8.2676513440E-01    8.4266957369E-02    1.1221019411E+03    3.1770433418E-03
    9.5939980001E-03    8.3671091194E-01    1.0388863649E-01    1.1222414871E+03    3.5606318297E-03
    9.5949980001E-03    8.4865129292E-01    1.2276896406E-01    1.1223790388E+03    4.0083338189E-03
    9.5959980001E-03    8.6245106260E-01    1.4076905637E-01    1.1225143214E+03    4.5174344626E-03
    9.5969980001E-03    8.7796147760E-01    1.5776273255E-01    1.1226471240E+03    5.0850630604E-03
    9.5979980001E-03    8.9501200440E-01    1.7363581650E-01    1.1227773029E+03    5.7091478903E-03
    9.5989980001E-03    9.1341820120E-01    1.8828751630E-01    1.1229047786E+03    6.3887341645E-03
    9.5999980001E-03    9.3299059844E-01    2.0162436811E-01    1.1230295311E+03    7.1228298760E-03
    9.6009980001E-03    9.5354156512E-01    2.1355605068E-01    1.1231515909E+03    7.9098491878E-03
    9.6019980001E-03    9.7488341995E-01    2.2399555209E-01    1.1232710310E+03    8.7480514101E-03
    9.6029980001E-03    9.9682621853E-01    2.3286033761E-01    1.1233879582E+03    9.6358721424E-03
    9.6039980001E-03    1.0191740522E+00    2.4007449363E-01    1.1235025054E+03    1.0571933772E-02
    9.6049980001E-03    1.0417223923E+00    2.4557200336E-01    1.1236148246E+03    1.1554949830E-02
    9.6059980001E-03    1.0642627372E+00    2.4929697097E-01    1.1237250783E+03    1.2583453369E-02
    9.6069980001E-03    1.0865776679E+00    2.5120954988E-01    1.1238334365E+03    1.3655740796E-02
    9.6079980001E-03    1.1084464344E+00    2.5128708345E-01    1.1239400718E+03    1.4769982807E-02
    9.6089980001E-03    1.1296451545E+00    2.4952802558E-01    1.1240451566E+03    1.5924280941E-02
    9.6099980001E-03    1.1499568930E+00    2.4594780016E-01    1.1241488583E+03    1.7116894394E-02
    9.6109980001E-03    1.1691584729E+00    2.4059387364E-01    1.1242513440E+03    1.8345787127E-02
    9.6119980001E-03    1.1870448706E+00    2.3352827345E-01    1.1243527711E+03    1.9609113777E-02
    9.6129980001E-03    1.2034179710E+00    2.2484063952E-01    1.1244532934E+03    2.0905102830E-02
    9.6139980001E-03    1.2180920410E+00    2.1464632923E-01    1.1245530609E+03    2.2231556584E-02
    9.6149980001E-03    1.2309014277E+00    2.0308077008E-01    1.1246522190E+03    2.3586187534E-02
    9.6159980001E-03    1.2416984106E+00    1.9030615001E-01    1.1247509119E+03    2.4966602246E-02
    9.6169980001E-03    1.2503603311E+00    1.7650485347E-01    1.1248492827E+03    2.6370352120E-02
    9.6179980001E-03    1.2567920249E+00    1.6187881238E-01    1.1249474744E+03    2.7795106287E-02
    9.6189980001E-03    1.2609291024E+00    1.4664556640E-01    1.1250456315E+03    2.9238545809E-02
    9.6199980001E-03    1.2627402103E+00    1.3103427230E-01    1.1251439016E+03    3.0698175501E-02
    9.6209980001E-03    1.2622287741E+00    1.1528100426E-01    1.1252424361E+03    3.2171183752E-02
    9.6219980001E-03    1.2594339849E+00    9.9623858669E-02    1.1253413908E+03    3.3654380842E-02
    9.6229980001E-03    1.2544305071E+00    8.4300449038E-02    1.1254409277E+03    3.5144173810E-02
    9.6239980001E-03    1.2473289311E+00    6.9540991246E-02    1.1255412131E+03    3.6636764342E-02
    9.6249980001E-03    1.2382740911E+00    5.5566388452E-02    1.1256424183E+03    3.8128189352E-02
    9.6259980001E-03    1.2274434908E+00    4.2582711021E-02    1.1257447175E+03    3.9614461781E-02
    9.6269980001E-03    1.2150443240E+00    3.0774255377E-02    1.1258482870E+03    4.1091591381E-02
    9.6279980001E-03    1.2013092531E+00    2.0301968477E-02    1.1259533018E+03    4.2555656740E-02
    9.6289980001E-03    1.1864919375E+00    1.1296067682E-02    1.1260599328E+03    4.4002975653E-02
    9.6299980001E-03    1.1708615412E+00    3.8567521833E-03    1.1261683431E+03    4.5430166301E-02
    9.6309980001E-03    1.1546977531E+00   -1.9489807624E-03    1.1262786840E+03    4.6834415262E-02
    9.6319980001E-03    1.1382853683E+00   -6.0854532326E-03    1.1263910895E+03    4.8213340843E-02
    9.6329980001E-03    1.1219091348E+00   -8.5467316337E-03    1.1265056709E+03    4.9564950922E-02
    9.6339980001E-03    1.1058488802E+00   -9.3597421167E-03    1.1266225103E+03    5.0887575981E-02
    9.6349980001E-03    1.0903746813E+00   -8.5774779985E-03    1.1267416548E+03    5.2179639383E-02
    9.6359980001E-03    1.0757431115E+00   -6.2833213284E-03    1.1268631108E+03    5.3439470971E-02
    9.6369980001E-03    1.0621941911E+00   -2.5851018785E-03    1.1269868393E+03    5.4665071102E-02
    9.6379980001E-03    1.0499494905E+00    2.3868206158E-03    1.1271127527E+03    5.5853982224E-02
    9.6389980001E-03    1.0392110025E+00    8.4829633922E-03    1.1272407121E+03    5.7003391148E-02
    9.6399980001E-03    1.0301596072E+00    1.5539789410E-02    1.1273705264E+03    5.8110369920E-02
    9.6409980001E-03    1.0229538325E+00    2.3380624311E-02    1.1275019535E+03    5.9172060807E-02
    9.6419980001E-03    1.0177289657E+00    3.1815843964E-02    1.1276347044E+03    6.0185711019E-02
    9.6429980001E-03    1.0145938565E+00    4.0649394765E-02    1.1277684487E+03    6.1148668138E-02
    9.6439980001E-03    1.0136310154E+00    4.9675592411E-02    1.1279028248E+03    6.2058344908E-02
    9.6449980001E-03    1.0148913460E+00    5.8688069950E-02    1.1280374497E+03    6.2912186977E-02
    9.6459980001E-03    1.0183905896E+00    6.7482489611E-02    1.1281719319E+03    6.3707641064E-02
    9.6469980001E-03    1.0241060711E+00    7.5859612622E-02    1.1283058855E+03    6.4442131083E-02
    9.6479980001E-03    1.0319761811E+00    8.3625879731E-02    1.1284389437E+03    6.5113180116E-02
    9.6489980001E-03    1.0418961300E+00    9.0602933390E-02    1.1285707724E+03    6.5718766402E-02
    9.6499980001E-03    1.0537348046E+00    9.6603904585E-02    1.1287010811E+03    6.6257517845E-02
    9.6509980001E-03    1.0673223883E+00    1.0145822868E-01    1.1288296295E+03    6.6728524823E-02
    9.6519980001E-03    1.0824610115E+00    1.0499916752E-01    1.1289562323E+03    6.7130994965E-02
    9.6529980001E-03    1.0989248129E+00    1.0706947837E-01    1.1290807601E+03    6.7463829350E-02
    9.6539980001E-03    1.1164604279E+00    1.0752840703E-01    1.1292031392E+03    6.7725615638E-02
    9.6549980001E-03    1.1347917395E+00    1.0625280453E-01    1.1293233486E+03    6.7914869663E-02
    9.6559980001E-03    1.1536239717E+00    1.0313914799E-01    1.1294414143E+03    6.8030255980E-02
    9.6569980001E-03    1.1726475659E+00    9.8105170323E-02    1.1295574025E+03    6.8070652957E-02
    9.6579980001E-03    1.1915410445E+00    9.1093198203E-02    1.1296714117E+03    6.8035147463E-02
    9.6589980001E-03    1.2099726684E+00    8.2077760149E-02    1.1297835667E+03    6.7923107413E-02
    9.6599980001E-03    1.2276034571E+00    7.1074155747E-02    1.1298940132E+03    6.7734348881E-02
    9.6609980001E-03    1.2440932034E+00    5.8143694674E-02    1.1300029127E+03    6.7469257084E-02
    9.6619980001E-03    1.2591081684E+00    4.3396945960E-02    1.1301104382E+03    6.7128729225E-02
    9.6629980001E-03    1.2723304695E+00    2.6992208863E-02    1.1302167694E+03    6.6713947540E-02
    9.6639980001E-03    1.2834675724E+00    9.1304817616E-03    1.1303220883E+03    6.6226100351E-02
    9.6649980001E-03    1.2922602246E+00   -9.9457102463E-03    1.1304265773E+03    6.5666205327E-02
    9.6659980001E-03    1.2984903942E+00   -2.9948680763E-02    1.1305304198E+03    6.5035165502E-02
    9.6669980001E-03    1.3019905490E+00   -5.0567604513E-02    1.1306337951E+03    6.4333930025E-02
    9.6679980001E-03    1.3026492010E+00   -7.1457220132E-02    1.1307368831E+03    6.3563714765E-02
    9.6689980001E-03    1.3004170565E+00   -9.2257727805E-02    1.1308398618E+03    6.2726153095E-02
    9.6699980001E-03    1.2953081192E+00   -1.1261273483E-01    1.1309429057E+03    6.1823326005E-02
    9.6709980001E-03    1.2873977667E+00   -1.3217949496E-01    1.1310461877E+03    6.0857760871E-02
    9.6719980001E-03    1.2768178224E+00   -1.5064109529E-01    1.1311498794E+03    5.9832433408E-02
    9.6729980001E-03    1.2637507633E+00   -1.6771179245E-01    1.1312541535E+03    5.8750726562E-02
    9.6739980001E-03    1.2484192356E+00   -1.8315074352E-01    1.1313591828E+03    5.7616278825E-02
    9.6749980001E-03    1.2310780169E+00   -1.9676122401E-01    1.1314651427E+03    5.6432853321E-02
    9.6759980001E-03    1.2120040723E+00   -2.0839402885E-01    1.1315722096E+03    5.5204141688E-02
    9.6769980001E-03    1.1914872145E+00   -2.1794735168E-01    1.1316805612E+03    5.3933537511E-02
    9.6779980001E-03    1.1698259957E+00   -2.2535836369E-01    1.1317903759E+03    5.2624053221E-02
    9.6789980001E-03    1.1473190800E+00   -2.3060459596E-01    1.1319018300E+03    5.1278355102E-02
    9.6799980001E-03    1.1242630336E+00   -2.3369590096E-01    1.1320150961E+03    4.9898882143E-02
    9.6809980001E-03    1.1009476439E+00   -2.3467215478E-01    1.1321303393E+03    4.8488058335E-02
    9.6819980001E-03    1.0776493321E+00   -2.3360273326E-01    1.1322477116E+03    4.7048426645E-02
    9.6829980001E-03    1.0546300449E+00   -2.3057969499E-01    1.1323673472E+03    4.5582686084E-02
    9.6839980001E-03    1.0321328611E+00   -2.2571540920E-01    1.1324893545E+03    4.4093655797E-02
    9.6849980001E-03    1.0103859649E+00   -2.1913309854E-01    1.1326138090E+03    4.2584212124E-02
    9.6859980001E-03    9.8960631292E-01   -2.1096022369E-01    1.1327407458E+03    4.1057130603E-02
    9.6869980001E-03    9.7000073257E-01   -2.0132569021E-01    1.1328701507E+03    3.9515090081E-02
    9.6879980001E-03    9.5176906619E-01   -1.9035659390E-01    1.1330019526E+03    3.7960736470E-02
    9.6889980001E-03    9.3510265756E-01   -1.7817890113E-01    1.1331360168E+03    3.6396870542E-02
    9.6899980001E-03    9.2018069131E-01   -1.6491928263E-01    1.1332721415E+03    3.4826657110E-02
    9.6909980001E-03    9.0716689063E-01   -1.5070660348E-01    1.1334100562E+03    3.3253770910E-02
    9.6919980001E-03    8.9620937697E-01   -1.3567217294E-01    1.1335494253E+03    3.1682343237E-02
    9.6929980001E-03    8.8743278931E-01   -1.1995309013E-01    1.1336898562E+03    3.0116678233E-02
    9.6939980001E-03    8.8093247102E-01   -1.0369410840E-01    1.1338309113E+03    2.8561394121E-02
    9.6949980001E-03    8.7676502110E-01   -8.7049162133E-02    1.1339721233E+03    2.7021692362E-02
    9.6959980001E-03    8.7494208266E-01   -7.0179584900E-02    1.1341130140E+03    2.5503670031E-02
    9.6969980001E-03    8.7543099731E-01   -5.3248738209E-02    1.1342531141E+03    2.4014134360E-02
    9.6979980001E-03    8.7816142084E-01   -3.6415651661E-02    1.1343919822E+03    2.2559994001E-02
    9.6989980001E-03    8.8303558914E-01   -1.9830780596E-02    1.1345292194E+03    2.1147759124E-02
    9.6999980001E-03    8.8993928929E-01   -3.6359991768E-03    1.1346644813E+03    1.9783715342E-02
    9.7009980001E-03    8.9874818392E-01    1.2033958729E-02    1.1347974863E+03    1.8473435184E-02
    9.7019980001E-03    9.0932584352E-01    2.7050227542E-02    1.1349280201E+03    1.7221747151E-02
    9.7029980001E-03    9.2154404671E-01    4.1282297070E-02    1.1350559312E+03    1.6032528106E-02
    9.7039980001E-03    9.3525212542E-01    5.4604423389E-02    1.1351811361E+03    1.4909364975E-02
    9.7049980001E-03    9.5031115898E-01    6.6883876611E-02    1.1353036065E+03    1.3855224044E-02
    9.7059980001E-03    9.6656173424E-01    7.7994234557E-02    1.1354233661E+03    1.2871826400E-02
    9.7069980001E-03    9.8382407526E-01    8.7820361157E-02    1.1355404826E+03    1.1959942823E-02
    9.7079980001E-03    1.0018985844E+00    9.6262949462E-02    1.1356550585E+03    1.1119957100E-02
    9.7089980001E-03    1.0205683231E+00    1.0324321403E-01    1.1357672238E+03    1.0351956154E-02
    9.7099980001E-03    1.0396053775E+00    1.0870500084E-01    1.1358771296E+03    9.6555444158E-03
    9.7109980001E-03    1.0587760533E+00    1.1261550371E-01    1.1359849419E+03    9.0299395648E-03
    9.7119980001E-03    1.0778490838E+00    1.1496045304E-01    1.1360908345E+03    8.4740769152E-03
    9.7129980001E-03    1.0965972459E+00    1.1574364658E-01    1.1361949845E+03    7.9866708360E-03
    9.7139980001E-03    1.1148013611E+00    1.1498251165E-01    1.1362975661E+03    7.5662079290E-03
    9.7149980001E-03    1.1322467121E+00    1.1271470902E-01    1.1363987504E+03    7.2109394274E-03
    9.7159980001E-03    1.1487277135E+00    1.0899362423E-01    1.1364987006E+03    6.9189378532E-03
    9.7169980001E-03    1.1640473863E+00    1.0389216800E-01    1.1365975717E+03    6.6883229470E-03
    9.7179980001E-03    1.1780207798E+00    9.7499587422E-02    1.1366955086E+03    6.5175793628E-03
    9.7189980001E-03    1.1904757126E+00    8.9924122959E-02    1.1367926465E+03    6.4059168294E-03
    9.7199980001E-03    1.2012554519E+00    8.1292399434E-02    1.1368891112E+03    6.3535918506E-03
    9.7209980001E-03    1.2102212621E+00    7.1750536724E-02    1.1369850208E+03    6.3620474993E-03
    9.7219980001E-03    1.2172561470E+00    6.1464337482E-02    1.1370804877E+03    6.4336110658E-03
    9.7229980001E-03    1.2222696468E+00    5.0615895830E-02    1.1371756208E+03    6.5706551123E-03
    9.7239980001E-03    1.2252018130E+00    3.9397298618E-02    1.1372705279E+03    6.7746217457E-03
    9.7249980001E-03    1.2260246021E+00    2.8003634479E-02    1.1373653176E+03    7.0455952821E-03
    9.7259980001E-03    1.2247405101E+00    1.6627519737E-02    1.1374601011E+03    7.3826958926E-03
    9.7269980001E-03    1.2213804121E+00    5.4589984892E-03    1.1375549934E+03    7.7848675127E-03
    9.7279980001E-03    1.2160020130E+00   -5.3159992805E-03    1.1376501151E+03    8.2514099007E-03
    9.7289980001E-03    1.2086889820E+00   -1.5517374583E-02    1.1377455935E+03    8.7820383106E-03
    9.7299980001E-03    1.1995500253E+00   -2.4973820468E-02    1.1378415633E+03    9.3766967925E-03
    9.7309980001E-03    1.1887171098E+00   -3.3526383852E-02    1.1379381676E+03    1.0035465697E-02
    9.7319980001E-03    1.1763430105E+00   -4.1031882856E-02    1.1380355573E+03    1.0758473925E-02
    9.7329980001E-03    1.1625995649E+00   -4.7363996060E-02    1.1381338919E+03    1.1545745768E-02
    9.7339980001E-03    1.1476714526E+00   -5.2420894205E-02    1.1382333363E+03    1.2397086888E-02
    9.7349980001E-03    1.1317578178E+00   -5.6117778991E-02    1.1383340626E+03    1.3312239586E-02
    9.7359980001E-03    1.1150683552E+00   -5.8390672686E-02    1.1384362476E+03    1.4290816985E-02
    9.7369980001E-03    1.0978229304E+00   -5.9194670893E-02    1.1385400717E+03    1.5332330649E-02
