 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    60000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.4869979995E-03    8.5351774257E-01    2.1682547467E-01    3.6234362331E+02    3.8663433342E-02
    7.4879979995E-03    8.6087561508E-01    2.2366391767E-01    3.6239953918E+02    3.9068503990E-02
    7.4889979995E-03    8.6851144234E-01    2.3029983451E-01    3.6245510542E+02    3.9476827014E-02
    7.4899979995E-03    8.7641582202E-01    2.3672497327E-01    3.6251030594E+02    3.9888134206E-02
    7.4909979995E-03    8.8457927595E-01    2.4293087336E-01    3.6256512661E+02    4.0302162586E-02
    7.4919979995E-03    8.9299210851E-01    2.4890885493E-01    3.6261955532E+02    4.0718653576E-02
    7.4929979995E-03    9.0164504746E-01    2.5464979641E-01    3.6267358178E+02    4.1137354076E-02
    7.4939979995E-03    9.1052744816E-01    2.6014463970E-01    3.6272719795E+02    4.1558020053E-02
    7.4949979995E-03    9.1962960481E-01    2.6538368918E-01    3.6278039737E+02    4.1980419473E-02
    7.4959979995E-03    9.2894106498E-01    2.7035709562E-01    3.6283317553E+02    4.2404330290E-02
    7.4969979995E-03    9.3845113241E-01    2.7505470537E-01    3.6288552965E+02    4.2829539501E-02
    7.4979979995E-03    9.4814856377E-01    2.7946618363E-01    3.6293745866E+02    4.3255842578E-02
    7.4989979995E-03    9.5802202038E-01    2.8358084548E-01    3.6298896303E+02    4.3683043413E-02
    7.4999979995E-03    9.6805882252E-01    2.8738823248E-01    3.6304004489E+02    4.4110956183E-02
    7.5009979995E-03    9.7824591795E-01    2.9087772497E-01    3.6309070753E+02    4.4539402161E-02
    7.5019979995E-03    9.8856980096E-01    2.9403863999E-01    3.6314095552E+02    4.4968215649E-02
    7.5029979995E-03    9.9901592437E-01    2.9686057324E-01    3.6319079465E+02    4.5397238725E-02
    7.5039979995E-03    1.0095689037E+00    2.9933338398E-01    3.6324023177E+02    4.5826319990E-02
    7.5049979995E-03    1.0202126223E+00    3.0144721231E-01    3.6328927463E+02    4.6255313324E-02
    7.5059979995E-03    1.0309303477E+00    3.0319246940E-01    3.6333793174E+02    4.6684076380E-02
    7.5069979995E-03    1.0417035695E+00    3.0456073861E-01    3.6338621273E+02    4.7112467051E-02
    7.5079979995E-03    1.0525141350E+00    3.0554342998E-01    3.6343412749E+02    4.7540344871E-02
    7.5089979995E-03    1.0633428039E+00    3.0613283015E-01    3.6348168666E+02    4.7967568561E-02
    7.5099979995E-03    1.0741697653E+00    3.0632184397E-01    3.6352890130E+02    4.8393994357E-02
    7.5109979995E-03    1.0849745520E+00    3.0610415529E-01    3.6357578294E+02    4.8819475027E-02
    7.5119979995E-03    1.0957367991E+00    3.0547367116E-01    3.6362234331E+02    4.9243859364E-02
    7.5129979995E-03    1.1064342595E+00    3.0442634215E-01    3.6366859482E+02    4.9666989698E-02
    7.5139979995E-03    1.1170454053E+00    3.0295801694E-01    3.6371454976E+02    5.0088702902E-02
    7.5149979995E-03    1.1275481011E+00    3.0106568062E-01    3.6376022074E+02    5.0508835291E-02
    7.5159979995E-03    1.1379198933E+00    2.9874730545E-01    3.6380562048E+02    5.0927222765E-02
    7.5169979995E-03    1.1481380419E+00    2.9600193410E-01    3.6385076182E+02    5.1343700951E-02
    7.5179979995E-03    1.1581796091E+00    2.9282970700E-01    3.6389565770E+02    5.1758106155E-02
    7.5189979995E-03    1.1680215333E+00    2.8923190072E-01    3.6394032105E+02    5.2170276169E-02
    7.5199979995E-03    1.1776403825E+00    2.8521138854E-01    3.6398476499E+02    5.2580048340E-02
    7.5209979995E-03    1.1870129724E+00    2.8077203260E-01    3.6402900252E+02    5.2987261315E-02
    7.5219979995E-03    1.1961160741E+00    2.7591919164E-01    3.6407304670E+02    5.3391754579E-02
    7.5229979995E-03    1.2049265197E+00    2.7065977739E-01    3.6411691060E+02    5.3793367718E-02
    7.5239979995E-03    1.2134214068E+00    2.6500215435E-01    3.6416060729E+02    5.4191939891E-02
    7.5249979995E-03    1.2215783282E+00    2.5895594753E-01    3.6420414971E+02    5.4587308985E-02
    7.5259979995E-03    1.2293750773E+00    2.5253273338E-01    3.6424755095E+02    5.4979310401E-02
    7.5269979995E-03    1.2367900392E+00    2.4574565265E-01    3.6429082409E+02    5.5367774438E-02
    7.5279979995E-03    1.2438023508E+00    2.3860933903E-01    3.6433398215E+02    5.5752527464E-02
    7.5289979995E-03    1.2503918839E+00    2.3114020384E-01    3.6437703825E+02    5.6133391013E-02
    7.5299979995E-03    1.2565395614E+00    2.2335606039E-01    3.6442000547E+02    5.6510181638E-02
    7.5309979995E-03    1.2622273349E+00    2.1527642551E-01    3.6446289697E+02    5.6882710454E-02
    7.5319979995E-03    1.2674384355E+00    2.0692223448E-01    3.6450572595E+02    5.7250784088E-02
    7.5329979995E-03    1.2721574656E+00    1.9831587826E-01    3.6454850566E+02    5.7614205437E-02
    7.5339979995E-03    1.2763705215E+00    1.8948116849E-01    3.6459124945E+02    5.7972773545E-02
    7.5349979995E-03    1.2800653783E+00    1.8044308715E-01    3.6463397075E+02    5.8326286224E-02
    7.5359979995E-03    1.2832315804E+00    1.7122774774E-01    3.6467668306E+02    5.8674540991E-02
    7.5369979995E-03    1.2858605195E+00    1.6186240823E-01    3.6471940005E+02    5.9017336800E-02
    7.5379979995E-03    1.2879455983E+00    1.5237510903E-01    3.6476213545E+02    5.9354475391E-02
    7.5389979995E-03    1.2894823012E+00    1.4279454683E-01    3.6480490312E+02    5.9685762973E-02
    7.5399979995E-03    1.2904682846E+00    1.3314973695E-01    3.6484771699E+02    6.0011011245E-02
    7.5409979995E-03    1.2909033654E+00    1.2347011873E-01    3.6489059114E+02    6.0330037457E-02
    7.5419979995E-03    1.2907895606E+00    1.1378538703E-01    3.6493353976E+02    6.0642662146E-02
    7.5429979995E-03    1.2901311200E+00    1.0412524306E-01    3.6497657719E+02    6.0948712715E-02
    7.5439979995E-03    1.2889345236E+00    9.4519231199E-02    3.6501971792E+02    6.1248023721E-02
    7.5449979995E-03    1.2872084677E+00    8.4996449947E-02    3.6506297651E+02    6.1540436428E-02
    7.5459979995E-03    1.2849638175E+00    7.5585316646E-02    3.6510636764E+02    6.1825799117E-02
    7.5469979995E-03    1.2822135351E+00    6.6313683888E-02    3.6514990610E+02    6.2103966629E-02
    7.5479979995E-03    1.2789726216E+00    5.7208572467E-02    3.6519360680E+02    6.2374801354E-02
    7.5489979995E-03    1.2752580308E+00    4.8295977439E-02    3.6523748470E+02    6.2638173839E-02
    7.5499979995E-03    1.2710885652E+00    3.9600685860E-02    3.6528155484E+02    6.2893964048E-02
    7.5509979995E-03    1.2664847552E+00    3.1146139764E-02    3.6532583225E+02    6.3142060622E-02
    7.5519979995E-03    1.2614687584E+00    2.2954593061E-02    3.6537033203E+02    6.3382362423E-02
    7.5529979995E-03    1.2560641935E+00    1.5046604728E-02    3.6541506917E+02    6.3614779081E-02
    7.5539979995E-03    1.2502959980E+00    7.4410785828E-03    3.6546005861E+02    6.3839230820E-02
    7.5549979995E-03    1.2441902586E+00    1.5511616346E-04    3.6550531511E+02    6.4055646988E-02
    7.5559979995E-03    1.2377740819E+00   -6.7958468931E-03    3.6555085326E+02    6.4263965106E-02
    7.5569979995E-03    1.2310754093E+00   -1.3398256824E-02    3.6559668737E+02    6.4464131546E-02
    7.5579979995E-03    1.2241227701E+00   -1.9640818176E-02    3.6564283137E+02    6.4656098558E-02
    7.5589979995E-03    1.2169451589E+00   -2.5514203639E-02    3.6568929875E+02    6.4839822322E-02
    7.5599979995E-03    1.2095718941E+00   -3.1010972896E-02    3.6573610254E+02    6.5015261653E-02
    7.5609979995E-03    1.2020325435E+00   -3.6125289987E-02    3.6578325528E+02    6.5182377459E-02
    7.5619979995E-03    1.1943566450E+00   -4.0853440101E-02    3.6583076879E+02    6.5341134063E-02
    7.5629979995E-03    1.1865736134E+00   -4.5193575475E-02    3.6587865421E+02    6.5491496519E-02
    7.5639979995E-03    1.1787129508E+00   -4.9144616023E-02    3.6592692202E+02    6.5633430164E-02
    7.5649979995E-03    1.1708039298E+00   -5.2707015834E-02    3.6597558180E+02    6.5766905276E-02
    7.5659979995E-03    1.1628752055E+00   -5.5883533143E-02    3.6602464206E+02    6.5891897321E-02
    7.5669979995E-03    1.1549549688E+00   -5.8678336014E-02    3.6607411020E+02    6.6008384328E-02
    7.5679979995E-03    1.1470710455E+00   -6.1096456907E-02    3.6612399253E+02    6.6116346691E-02
    7.5689979995E-03    1.1392507727E+00   -6.3143926893E-02    3.6617429409E+02    6.6215768341E-02
    7.5699979995E-03    1.1315208620E+00   -6.4827911110E-02    3.6622501850E+02    6.6306636346E-02
    7.5709979995E-03    1.1239073205E+00   -6.6156671001E-02    3.6627616786E+02    6.6388939530E-02
    7.5719979995E-03    1.1164354080E+00   -6.7139444782E-02    3.6632774266E+02    6.6462667089E-02
    7.5729979995E-03    1.1091295894E+00   -6.7786351803E-02    3.6637974168E+02    6.6527807683E-02
    7.5739979995E-03    1.1020134674E+00   -6.8108355567E-02    3.6643216189E+02    6.6584348729E-02
    7.5749979995E-03    1.0951097111E+00   -6.8117243024E-02    3.6648499842E+02    6.6632275827E-02
    7.5759979995E-03    1.0884399900E+00   -6.7825597815E-02    3.6653824446E+02    6.6671572459E-02
    7.5769979995E-03    1.0820249392E+00   -6.7246714564E-02    3.6659189126E+02    6.6702220208E-02
    7.5779979995E-03    1.0758841480E+00   -6.6394473905E-02    3.6664592807E+02    6.6724199810E-02
    7.5789979995E-03    1.0700361475E+00   -6.5283237343E-02    3.6670034216E+02    6.6737493045E-02
    7.5799979995E-03    1.0644983952E+00   -6.3927761932E-02    3.6675511879E+02    6.6742085283E-02
    7.5809979995E-03    1.0592872550E+00   -6.2343134893E-02    3.6681024119E+02    6.6737968451E-02
    7.5819979995E-03    1.0544179724E+00   -6.0544726995E-02    3.6686569063E+02    6.6725144064E-02
    7.5829979995E-03    1.0499046435E+00   -5.8548164828E-02    3.6692144641E+02    6.6703625870E-02
    7.5839979995E-03    1.0457601770E+00   -5.6369321974E-02    3.6697748596E+02    6.6673441681E-02
    7.5849979995E-03    1.0419962521E+00   -5.4024324384E-02    3.6703378489E+02    6.6634633957E-02
    7.5859979995E-03    1.0386232775E+00   -5.1529557167E-02    3.6709031713E+02    6.6587258946E-02
    7.5869979995E-03    1.0356503653E+00   -4.8901640047E-02    3.6714705505E+02    6.6531384482E-02
    7.5879979995E-03    1.0330853154E+00   -4.6157378614E-02    3.6720396964E+02    6.6467086994E-02
    7.5889979995E-03    1.0309345879E+00   -4.3313760770E-02    3.6726103068E+02    6.6394448348E-02
    7.5899979995E-03    1.0292032739E+00   -4.0387978524E-02    3.6731820692E+02    6.6313552993E-02
    7.5909979995E-03    1.0278950769E+00   -3.7397455640E-02    3.6737546635E+02    6.6224485787E-02
    7.5919979995E-03    1.0270123185E+00   -3.4359830454E-02    3.6743277639E+02    6.6127330728E-02
    7.5929979995E-03    1.0265559500E+00   -3.1292956825E-02    3.6749010412E+02    6.6022170898E-02
    7.5939979995E-03    1.0265255696E+00   -2.8214928399E-02    3.6754741653E+02    6.5909089417E-02
    7.5949979995E-03    1.0269195068E+00   -2.5143857808E-02    3.6760468072E+02    6.5788170814E-02
    7.5959979995E-03    1.0277349180E+00   -2.2097535471E-02    3.6766186403E+02    6.5659502485E-02
    7.5969979995E-03    1.0289676665E+00   -1.9093997061E-02    3.6771893438E+02    6.5523175369E-02
    7.5979979995E-03    1.0306122900E+00   -1.6151963436E-02    3.6777586048E+02    6.5379282813E-02
    7.5989979995E-03    1.0326623249E+00   -1.3289371295E-02    3.6783261187E+02    6.5227918928E-02
    7.5999979995E-03    1.0351103369E+00   -1.0522844190E-02    3.6788915898E+02    6.5069178631E-02
    7.6009979995E-03    1.0379475813E+00   -7.8697056173E-03    3.6794547357E+02    6.4903155950E-02
    7.6019979995E-03    1.0411641400E+00   -5.3476049028E-03    3.6800152881E+02    6.4729941123E-02
    7.6029979995E-03    1.0447490932E+00   -2.9733180067E-03    3.6805729937E+02    6.4549618949E-02
    7.6039979995E-03    1.0486904500E+00   -7.6326871704E-04    3.6811276153E+02    6.4362268026E-02
    7.6049979995E-03    1.0529751565E+00    1.2662428421E-03    3.6816789335E+02    6.4167960203E-02
    7.6059979995E-03    1.0575891533E+00    3.0994148638E-03    3.6822267473E+02    6.3966759346E-02
    7.6069979995E-03    1.0625174014E+00    4.7211830328E-03    3.6827708742E+02    6.3758723049E-02
    7.6079979995E-03    1.0677438868E+00    6.1167649887E-03    3.6833111513E+02    6.3543903841E-02
    7.6089979995E-03    1.0732516597E+00    7.2718039671E-03    3.6838474350E+02    6.3322347217E-02
    7.6099979995E-03    1.0790228679E+00    8.1725765822E-03    3.6843796010E+02    6.3094092835E-02
    7.6109979995E-03    1.0850387813E+00    8.8060167758E-03    3.6849075442E+02    6.2859175369E-02
    7.6119979995E-03    1.0912798156E+00    9.1598783377E-03    3.6854311779E+02    6.2617626128E-02
    7.6129979995E-03    1.0977255769E+00    9.2222756689E-03    3.6859504343E+02    6.2369473684E-02
    7.6139979995E-03    1.1043548771E+00    8.9823447605E-03    3.6864652632E+02    6.2114743949E-02
    7.6149979995E-03    1.1111457647E+00    8.4302914455E-03    3.6869756319E+02    6.1853464335E-02
    7.6159979995E-03    1.1180755748E+00    7.5571877453E-03    3.6874815245E+02    6.1585665131E-02
    7.6169979995E-03    1.1251209730E+00    6.3551365539E-03    3.6879829415E+02    6.1311381610E-02
    7.6179979995E-03    1.1322580092E+00    4.8172875502E-03    3.6884798985E+02    6.1030654614E-02
    7.6189979995E-03    1.1394621677E+00    2.9380683195E-03    3.6889724260E+02    6.0743532632E-02
    7.6199979995E-03    1.1467084496E+00    7.1298367924E-04    3.6894605684E+02    6.0450072389E-02
    7.6209979995E-03    1.1539714272E+00   -1.8610619748E-03    3.6899443827E+02    6.0150338707E-02
    7.6219979995E-03    1.1612253358E+00   -4.7858653853E-03    3.6904239382E+02    5.9844405986E-02
    7.6229979995E-03    1.1684442062E+00   -8.0628498281E-03    3.6908993142E+02    5.9532353696E-02
    7.6239979995E-03    1.1756018400E+00   -1.1691264449E-02    3.6913706001E+02    5.9214266548E-02
    7.6249979995E-03    1.1826719642E+00   -1.5669003443E-02    3.6918378943E+02    5.8890237337E-02
    7.6259979995E-03    1.1896283284E+00   -1.9992647659E-02    3.6923013029E+02    5.8560366942E-02
    7.6269979995E-03    1.1964448007E+00   -2.4657390578E-02    3.6927609385E+02    5.8224764147E-02
    7.6279979995E-03    1.2030954689E+00   -2.9657031253E-02    3.6932169198E+02    5.7883544897E-02
    7.6289979995E-03    1.2095547476E+00   -3.4983811807E-02    3.6936693707E+02    5.7536833808E-02
    7.6299979995E-03    1.2157974964E+00   -4.0628467176E-02    3.6941184195E+02    5.7184765762E-02
    7.6309979995E-03    1.2217991296E+00   -4.6580450166E-02    3.6945641982E+02    5.6827485254E-02
    7.6319979995E-03    1.2275357362E+00   -5.2827572251E-02    3.6950068419E+02    5.6465145458E-02
    7.6329979995E-03    1.2329842018E+00   -5.9356212716E-02    3.6954464888E+02    5.6097910335E-02
    7.6339979995E-03    1.2381223284E+00   -6.6151299649E-02    3.6958832789E+02    5.5725952854E-02
    7.6349979995E-03    1.2429289387E+00   -7.3196543027E-02    3.6963173539E+02    5.5349453405E-02
    7.6359979995E-03    1.2473839980E+00   -8.0474295967E-02    3.6967488568E+02    5.4968598758E-02
    7.6369979995E-03    1.2514687167E+00   -8.7965699895E-02    3.6971779315E+02    5.4583579739E-02
    7.6379979995E-03    1.2551656044E+00   -9.5651129335E-02    3.6976047219E+02    5.4194588769E-02
    7.6389979995E-03    1.2584585460E+00   -1.0351013464E-01    3.6980293713E+02    5.3801818318E-02
    7.6399979995E-03    1.2613329558E+00   -1.1152104205E-01    3.6984520233E+02    5.3405462223E-02
    7.6409979995E-03    1.2637757568E+00   -1.1966172367E-01    3.6988728204E+02    5.3005716652E-02
    7.6419979995E-03    1.2657754917E+00   -1.2790930142E-01    3.6992919046E+02    5.2602779750E-02
    7.6429979995E-03    1.2673222675E+00   -1.3624072952E-01    3.6997094158E+02    5.2196850792E-02
    7.6439979995E-03    1.2684078394E+00   -1.4463257584E-01    3.7001254929E+02    5.1788130848E-02
    7.6449979995E-03    1.2690255736E+00   -1.5306132949E-01    3.7005402729E+02    5.1376820889E-02
    7.6459979995E-03    1.2691704596E+00   -1.6150343697E-01    3.7009538909E+02    5.0963121789E-02
    7.6469979995E-03    1.2688391224E+00   -1.6993533030E-01    3.7013664806E+02    5.0547233949E-02
    7.6479979995E-03    1.2680298053E+00   -1.7833353960E-01    3.7017781739E+02    5.0129355830E-02
    7.6489979995E-03    1.2667422615E+00   -1.8667501964E-01    3.7021891003E+02    4.9709683727E-02
    7.6499979995E-03    1.2649778572E+00   -1.9493684582E-01    3.7025993883E+02    4.9288410293E-02
    7.6509979995E-03    1.2627393794E+00   -2.0309671717E-01    3.7030091638E+02    4.8865724683E-02
    7.6519979995E-03    1.2600312482E+00   -2.1113240871E-01    3.7034185521E+02    4.8441807300E-02
    7.6529979995E-03    1.2568590650E+00   -2.1902279210E-01    3.7038276757E+02    4.8016832341E-02
    7.6539979995E-03    1.2532298498E+00   -2.2674721421E-01    3.7042366562E+02    4.7590971372E-02
    7.6549979995E-03    1.2491519819E+00   -2.3428561117E-01    3.7046456140E+02    4.7164393507E-02
    7.6559979995E-03    1.2446349846E+00   -2.4161886477E-01    3.7050546681E+02    4.6737265533E-02
    7.6569979995E-03    1.2396894093E+00   -2.4872889922E-01    3.7054639356E+02    4.6309754011E-02
    7.6579979995E-03    1.2343272636E+00   -2.5559791629E-01    3.7058735350E+02    4.5882025466E-02
    7.6589979995E-03    1.2285612740E+00   -2.6220954804E-01    3.7062835822E+02    4.5454241922E-02
    7.6599979995E-03    1.2224050229E+00   -2.6854849283E-01    3.7066941926E+02    4.5026565641E-02
    7.6609979995E-03    1.2158729780E+00   -2.7460038099E-01    3.7071054814E+02    4.4599158129E-02
    7.6619979995E-03    1.2089803231E+00   -2.8035192864E-01    3.7075175632E+02    4.4172179387E-02
    7.6629979995E-03    1.2017428246E+00   -2.8579100751E-01    3.7079305523E+02    4.3745787192E-02
    7.6639979995E-03    1.1941768225E+00   -2.9090655093E-01    3.7083445627E+02    4.3320136909E-02
    7.6649979995E-03    1.1862996649E+00   -2.9568801522E-01    3.7087597109E+02    4.2895383022E-02
