 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    160000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    7.7149979995E-03    1.1418123135E+00   -1.0614382194E-01    1.0501040039E+03    7.5937310239E-03
    7.7159979995E-03    1.1216425821E+00   -1.0983980941E-01    1.0502233939E+03    8.0227903431E-03
    7.7169979995E-03    1.1002962394E+00   -1.1142259076E-01    1.0503446450E+03    8.5418716114E-03
    7.7179979995E-03    1.0781355252E+00   -1.1082276028E-01    1.0504680338E+03    9.1534633644E-03
    7.7189979995E-03    1.0555346217E+00   -1.0800854457E-01    1.0505938435E+03    9.8596978767E-03
    7.7199979995E-03    1.0328786463E+00   -1.0298251897E-01    1.0507223569E+03    1.0662333486E-02
    7.7209979995E-03    1.0105622403E+00   -9.5781263727E-02    1.0508538463E+03    1.1562679827E-02
    7.7219979995E-03    9.8896950469E-01   -8.6489766881E-02    1.0509885566E+03    1.2561329025E-02
    7.7229979995E-03    9.6846905509E-01   -7.5234353917E-02    1.0511266947E+03    1.3657969467E-02
    7.7239979995E-03    9.4939321129E-01   -6.2184185281E-02    1.0512684122E+03    1.4851641046E-02
    7.7249979995E-03    9.3203135649E-01   -4.7539589280E-02    1.0514137890E+03    1.6140498202E-02
    7.7259979995E-03    9.1662933731E-01   -3.1519384019E-02    1.0515628164E+03    1.7520638673E-02
    7.7269979995E-03    9.0342358972E-01   -1.4339443817E-02    1.0517153838E+03    1.8986383486E-02
    7.7279979995E-03    8.9262689065E-01    3.7841377138E-03    1.0518712607E+03    2.0531396150E-02
    7.7289979995E-03    8.8445322303E-01    2.2637751816E-02    1.0520300968E+03    2.2147948261E-02
    7.7299979995E-03    8.7909967492E-01    4.1998924404E-02    1.0521914185E+03    2.3826581295E-02
    7.7309979995E-03    8.7673880283E-01    6.1632411328E-02    1.0523546402E+03    2.5556988111E-02
    7.7319979995E-03    8.7750380012E-01    8.1288186199E-02    1.0525190842E+03    2.7328513190E-02
    7.7329979995E-03    8.8146600760E-01    1.0070553984E-01    1.0526840118E+03    2.9130352870E-02
    7.7339979995E-03    8.8861634906E-01    1.1962544238E-01    1.0528486614E+03    3.0952618341E-02
    7.7349979995E-03    8.9886330415E-01    1.3780257936E-01    1.0530122917E+03    3.2786886807E-02
    7.7359979995E-03    9.1204325929E-01    1.5501080120E-01    1.0531742223E+03    3.4625815711E-02
    7.7369979995E-03    9.2794133577E-01    1.7103976820E-01    1.0533338647E+03    3.6462545296E-02
    7.7379979995E-03    9.4630718523E-01    1.8568929357E-01    1.0534907448E+03    3.8290797472E-02
    7.7389979995E-03    9.6686346166E-01    1.9876523103E-01    1.0536445132E+03    4.0105283527E-02
    7.7399979995E-03    9.8931207808E-01    2.1007594882E-01    1.0537949455E+03    4.1901546591E-02
    7.7409979995E-03    1.0133391700E+00    2.1942988821E-01    1.0539419334E+03    4.3675530459E-02
    7.7419979995E-03    1.0386194662E+00    2.2663352930E-01    1.0540854712E+03    4.5423186144E-02
    7.7429979995E-03    1.0648121672E+00    2.3149609219E-01    1.0542256380E+03    4.7140242865E-02
    7.7439979995E-03    1.0915569327E+00    2.3383729775E-01    1.0543625804E+03    4.8822376466E-02
    7.7449979995E-03    1.1184641397E+00    2.3350468841E-01    1.0544964971E+03    5.0465395041E-02
    7.7459979995E-03    1.1451171072E+00    2.3038403741E-01    1.0546276225E+03    5.2065368804E-02
    7.7469979995E-03    1.1710764337E+00    2.2441040557E-01    1.0547562152E+03    5.3618653437E-02
    7.7479979995E-03    1.1958916244E+00    2.1557044330E-01    1.0548825471E+03    5.5121624617E-02
    7.7489979995E-03    1.2191071686E+00    2.0391281138E-01    1.0550068965E+03    5.6570290871E-02
    7.7499979995E-03    1.2402758566E+00    1.8954944314E-01    1.0551295412E+03    5.7960038020E-02
    7.7509979995E-03    1.2589668545E+00    1.7266875073E-01    1.0552507579E+03    5.9285591486E-02
    7.7519979995E-03    1.2747807013E+00    1.5354188600E-01    1.0553708198E+03    6.0541370639E-02
    7.7529979995E-03    1.2873691876E+00    1.3251628719E-01    1.0554899958E+03    6.1721861340E-02
    7.7539979995E-03    1.2964513152E+00    1.1001630190E-01    1.0556085525E+03    6.2821968498E-02
    7.7549979995E-03    1.3018324903E+00    8.6523034870E-02    1.0557267549E+03    6.3837304078E-02
    7.7559979995E-03    1.3034169310E+00    6.2558197306E-02    1.0558448689E+03    6.4764238860E-02
    7.7569979995E-03    1.3012157534E+00    3.8664015552E-02    1.0559631643E+03    6.5599932449E-02
    7.7579979995E-03    1.2953487505E+00    1.5370425618E-02    1.0560819141E+03    6.6342347845E-02
    7.7589979995E-03    1.2860374306E+00   -6.8290942919E-03    1.0562013935E+03    6.6990094525E-02
    7.7599979995E-03    1.2735921900E+00   -2.7497278535E-02    1.0563218800E+03    6.7542000130E-02
    7.7609979995E-03    1.2583966248E+00   -4.6263575194E-02    1.0564436516E+03    6.7996704971E-02
    7.7619979995E-03    1.2408914339E+00   -6.2829019518E-02    1.0565669858E+03    6.8352552228E-02
    7.7629979995E-03    1.2215575585E+00   -7.6971741737E-02    1.0566921540E+03    6.8607892412E-02
    7.7639979995E-03    1.2008988374E+00   -8.8550609205E-02    1.0568194150E+03    6.8761636635E-02
    7.7649979995E-03    1.1794245010E+00   -9.7506651393E-02    1.0569490054E+03    6.8813633129E-02
    7.7659979995E-03    1.1576349480E+00   -1.0385633827E-01    1.0570811299E+03    6.8764588127E-02
    7.7669979995E-03    1.1360144971E+00   -1.0767513183E-01    1.0572159522E+03    6.8615745182E-02
    7.7679979995E-03    1.1150280545E+00   -1.0908175130E-01    1.0573535828E+03    6.8368726152E-02
    7.7689979995E-03    1.0951154981E+00   -1.0823173738E-01    1.0574940649E+03    6.8025575145E-02
    7.7699979995E-03    1.0766848082E+00   -1.0531324006E-01    1.0576373604E+03    6.7588642767E-02
    7.7709979995E-03    1.0601033073E+00   -1.0054454742E-01    1.0577833402E+03    6.7060113148E-02
    7.7719979995E-03    1.0456918682E+00   -9.4166859773E-02    1.0579317795E+03    6.6441586194E-02
    7.7729979995E-03    1.0337220899E+00   -8.6435574075E-02    1.0580823578E+03    6.5734418523E-02
    7.7739979995E-03    1.0244134462E+00   -7.7614839837E-02    1.0582346640E+03    6.4940604275E-02
    7.7749979995E-03    1.0179253196E+00   -6.7981300935E-02    1.0583882098E+03    6.4063192567E-02
    7.7759979995E-03    1.0143533624E+00   -5.7821678566E-02    1.0585424485E+03    6.3105969249E-02
    7.7769979995E-03    1.0137233042E+00   -4.7438194751E-02    1.0586968015E+03    6.2072835746E-02
    7.7779979995E-03    1.0159968086E+00   -3.7139627834E-02    1.0588506852E+03    6.0967638709E-02
    7.7789979995E-03    1.0210764955E+00   -2.7238327291E-02    1.0590035384E+03    5.9794230430E-02
    7.7799979995E-03    1.0288154769E+00   -1.8037267433E-02    1.0591548450E+03    5.8556491382E-02
    7.7809979995E-03    1.0390211768E+00   -9.8266501614E-03    1.0593041539E+03    5.7258463557E-02
    7.7819979995E-03    1.0514592017E+00   -2.8783006340E-03    1.0594510935E+03    5.5904391617E-02
    7.7829979995E-03    1.0658563901E+00    2.5590706978E-03    1.0595953795E+03    5.4498704589E-02
    7.7839979995E-03    1.0819026928E+00    6.2615149179E-03    1.0597368176E+03    5.3045650097E-02
    7.7849979995E-03    1.0992538205E+00    8.0398264019E-03    1.0598753012E+03    5.1548839629E-02
    7.7859979995E-03    1.1175334106E+00    7.7441182372E-03    1.0600108064E+03    5.0011143560E-02
    7.7869979995E-03    1.1363377369E+00    5.2736921446E-03    1.0601433835E+03    4.8435041305E-02
    7.7879979995E-03    1.1552423225E+00    5.7578837322E-04    1.0602731471E+03    4.6823049537E-02
    7.7889979995E-03    1.1738111150E+00   -6.3471514065E-03    1.0604002643E+03    4.5178167089E-02
    7.7899979995E-03    1.1916063404E+00   -1.5439178391E-02    1.0605249420E+03    4.3504090322E-02
    7.7909979995E-03    1.2081991365E+00   -2.6587492160E-02    1.0606474169E+03    4.1805360482E-02
    7.7919979995E-03    1.2231803933E+00   -3.9621867086E-02    1.0607679441E+03    4.0087398974E-02
    7.7929979995E-03    1.2361715962E+00   -5.4317038098E-02    1.0608867901E+03    3.8356090870E-02
    7.7939979995E-03    1.2468354785E+00   -7.0398867171E-02    1.0610042257E+03    3.6617587844E-02
    7.7949979995E-03    1.2548849448E+00   -8.7554236581E-02    1.0611205202E+03    3.4878098640E-02
    7.7959979995E-03    1.2600902832E+00   -1.0544016642E-01    1.0612359376E+03    3.3143819467E-02
    7.7969979995E-03    1.2622831808E+00   -1.2369544241E-01    1.0613507348E+03    3.1420694434E-02
    7.7979979995E-03    1.2613597253E+00   -1.4194713868E-01    1.0614651600E+03    2.9714192719E-02
    7.7989979995E-03    1.2572805287E+00   -1.5982181097E-01    1.0615794528E+03    2.8029034489E-02
    7.7999979995E-03    1.2500708387E+00   -1.7695279336E-01    1.0616938467E+03    2.6369296848E-02
    7.8009979995E-03    1.2398179052E+00   -1.9299069739E-01    1.0618085699E+03    2.4738639487E-02
    7.8019979995E-03    1.2266666385E+00   -2.0761293298E-01    1.0619238490E+03    2.3140692966E-02
    7.8029979995E-03    1.2108143427E+00   -2.2053033769E-01    1.0620399121E+03    2.1579241429E-02
    7.8039979995E-03    1.1925004775E+00   -2.3149644025E-01    1.0621569895E+03    2.0057887485E-02
    7.8049979995E-03    1.1720035738E+00   -2.4030481157E-01    1.0622753192E+03    1.8580100788E-02
    7.8059979995E-03    1.1496316994E+00   -2.4679390875E-01    1.0623951474E+03    1.7148822911E-02
    7.8069979995E-03    1.1257112512E+00   -2.5085120672E-01    1.0625167289E+03    1.5766848699E-02
    7.8079979995E-03    1.1005956174E+00   -2.5239995070E-01    1.0626403344E+03    1.4437298710E-02
    7.8089979995E-03    1.0746363277E+00   -2.5141546182E-01    1.0627662391E+03    1.3163038974E-02
    7.8099979995E-03    1.0481941764E+00   -2.4790807144E-01    1.0628947263E+03    1.1947144132E-02
    7.8109979995E-03    1.0216235104E+00   -2.4192595514E-01    1.0630260782E+03    1.0792466407E-02
    7.8119979995E-03    9.9526754570E-01   -2.3354858546E-01    1.0631605670E+03    9.7015830307E-03
    7.8129979995E-03    9.6946077283E-01   -2.2287717003E-01    1.0632984467E+03    8.6765953910E-03
    7.8139979995E-03    9.4452409755E-01   -2.1003150830E-01    1.0634399362E+03    7.7197671452E-03
    7.8149979995E-03    9.2076919692E-01   -1.9514381742E-01    1.0635852022E+03    6.8337158786E-03
    7.8159979995E-03    8.9850679236E-01   -1.7835446232E-01    1.0637343408E+03    6.0211148602E-03
    7.8169979995E-03    8.7805098356E-01   -1.5981096791E-01    1.0638873564E+03    5.2838447301E-03
    7.8179979995E-03    8.5970939734E-01   -1.3967567659E-01    1.0640441415E+03    4.6237979633E-03
    7.8189979995E-03    8.4376329564E-01   -1.1813816735E-01    1.0642044626E+03    4.0451101966E-03
    7.8199979995E-03    8.3045563241E-01   -9.5409346573E-02    1.0643679524E+03    3.5526753926E-03
    7.8209979995E-03    8.1999390971E-01   -7.1720867793E-02    1.0645341143E+03    3.1514469347E-03
    7.8219979995E-03    8.1252699761E-01   -4.7273410111E-02    1.0647023191E+03    2.8443136370E-03
    7.8229979995E-03    8.0829551085E-01   -2.2417114264E-02    1.0648718948E+03    2.6314195414E-03
    7.8239979995E-03    8.0732926536E-01    2.6788800824E-03    1.0650420108E+03    2.5152421055E-03
    7.8249979995E-03    8.0963108062E-01    2.7825004723E-02    1.0652118298E+03    2.5051472234E-03
    7.8259979995E-03    8.1518463288E-01    5.2588711908E-02    1.0653806184E+03    2.6028628672E-03
    7.8269979995E-03    8.2387322597E-01    7.6722463511E-02    1.0655476328E+03    2.8004059595E-03
    7.8279979995E-03    8.3560000310E-01    1.0011037968E-01    1.0657121567E+03    3.0910121253E-03
    7.8289979995E-03    8.5007671324E-01    1.2240375189E-01    1.0658736938E+03    3.4739585327E-03
    7.8299979995E-03    8.6706195931E-01    1.4341964239E-01    1.0660318210E+03    3.9472428226E-03
    7.8309979995E-03    8.8628849350E-01    1.6295921998E-01    1.0661862578E+03    4.5075522262E-03
    7.8319979995E-03    9.0748075086E-01    1.8083127734E-01    1.0663368482E+03    5.1489697191E-03
    7.8329979995E-03    9.3034037195E-01    1.9686714299E-01    1.0664835484E+03    5.8668443669E-03
    7.8339979995E-03    9.5454923253E-01    2.1092235725E-01    1.0666264150E+03    6.6586577153E-03
    7.8349979995E-03    9.7978751352E-01    2.2286736880E-01    1.0667655853E+03    7.5222845196E-03
    7.8359979995E-03    1.0057321714E+00    2.3258474682E-01    1.0669012574E+03    8.4557815606E-03
    7.8369979995E-03    1.0320517036E+00    2.3997263506E-01    1.0670336719E+03    9.4574498566E-03
    7.8379979995E-03    1.0584060395E+00    2.4494931426E-01    1.0671630954E+03    1.0525606698E-02
    7.8389979995E-03    1.0844500544E+00    2.4745603404E-01    1.0672898070E+03    1.1657972252E-02
    7.8399979995E-03    1.1098274139E+00    2.4746895766E-01    1.0674140918E+03    1.2852059804E-02
    7.8409979995E-03    1.1341872168E+00    2.4499931396E-01    1.0675362293E+03    1.4105465820E-02
    7.8419979995E-03    1.1571853507E+00    2.4009807186E-01    1.0676564904E+03    1.5415909669E-02
    7.8429979995E-03    1.1784889030E+00    2.3286004438E-01    1.0677751355E+03    1.6781244253E-02
    7.8439979995E-03    1.1977845435E+00    2.2342406748E-01    1.0678924142E+03    1.8199199878E-02
    7.8449979995E-03    1.2147867987E+00    2.1197282070E-01    1.0680085644E+03    1.9667909850E-02
    7.8459979995E-03    1.2292391881E+00    1.9873500044E-01    1.0681238187E+03    2.1184698267E-02
    7.8469979995E-03    1.2409316770E+00    1.8397184912E-01    1.0682384017E+03    2.2746847463E-02
    7.8479979995E-03    1.2496984181E+00    1.6798244420E-01    1.0683525366E+03    2.4351406355E-02
    7.8489979995E-03    1.2554277664E+00    1.5109209863E-01    1.0684664460E+03    2.5995246258E-02
    7.8499979995E-03    1.2580656061E+00    1.3364584028E-01    1.0685803554E+03    2.7674889391E-02
    7.8509979995E-03    1.2576179120E+00    1.1599893306E-01    1.0686944962E+03    2.9386076379E-02
    7.8519979995E-03    1.2541516922E+00    9.8507984519E-02    1.0688091079E+03    3.1123661036E-02
    7.8529979995E-03    1.2477946213E+00    8.1523051679E-02    1.0689244383E+03    3.2881766036E-02
    7.8539979995E-03    1.2387331644E+00    6.5381399044E-02    1.0690407445E+03    3.4654047559E-02
    7.8549979995E-03    1.2272104270E+00    5.0399661201E-02    1.0691582911E+03    3.6434264865E-02
    7.8559979995E-03    1.2135210753E+00    3.6866610507E-02    1.0692773475E+03    3.8216203823E-02
    7.8569979995E-03    1.1980056164E+00    2.5030610090E-02    1.0693981833E+03    3.9993929402E-02
    7.8579979995E-03    1.1810407406E+00    1.5094057131E-02    1.0695210633E+03    4.1761621057E-02
    7.8589979995E-03    1.1630303073E+00    7.2054855845E-03    1.0696462392E+03    4.3513903455E-02
    7.8599979995E-03    1.1443947037E+00    1.4610463667E-03    1.0697739417E+03    4.5245954469E-02
    7.8609979995E-03    1.1255615465E+00   -2.0989878342E-03    1.0699043700E+03    4.6953763849E-02
    7.8619979995E-03    1.1069546803E+00   -3.4831156713E-03    1.0700376801E+03    4.8633759653E-02
    7.8629979995E-03    1.0889854104E+00   -2.7534423217E-03    1.0701739730E+03    5.0282485018E-02
    7.8639979995E-03    1.0720439099E+00   -1.9324616792E-05    1.0703132828E+03    5.1896144208E-02
    7.8649979995E-03    1.0564945121E+00    4.5624400560E-03    1.0704555671E+03    5.3470326357E-02
    7.8659979995E-03    1.0426715871E+00    1.0798793256E-02    1.0706006990E+03    5.5000147515E-02
    7.8669979995E-03    1.0308792059E+00    1.8461063799E-02    1.0707484628E+03    5.6480720423E-02
    7.8679979995E-03    1.0213861432E+00    2.7298389635E-02    1.0708985512E+03    5.7907666380E-02
    7.8689979995E-03    1.0144238749E+00    3.7036347875E-02    1.0710505689E+03    5.9277154925E-02
    7.8699979995E-03    1.0101818401E+00    4.7381914340E-02    1.0712040424E+03    6.0585456072E-02
    7.8709979995E-03    1.0088026725E+00    5.8028066146E-02    1.0713584355E+03    6.1828589222E-02
    7.8719979995E-03    1.0103739846E+00    6.8663294358E-02    1.0715131700E+03    6.3002234440E-02
    7.8729979995E-03    1.0149195716E+00    7.8980807204E-02    1.0716676519E+03    6.4101903494E-02
    7.8739979995E-03    1.0223945156E+00    8.8683094930E-02    1.0718212991E+03    6.5123046679E-02
    7.8749979995E-03    1.0326803887E+00    9.7490875493E-02    1.0719735694E+03    6.6061349598E-02
    7.8759979995E-03    1.0455975939E+00    1.0513181467E-01    1.0721239864E+03    6.6913243984E-02
    7.8769979995E-03    1.0609077448E+00    1.1134581894E-01    1.0722721570E+03    6.7676016264E-02
    7.8779979995E-03    1.0783221777E+00    1.1588174153E-01    1.0724177826E+03    6.8347239841E-02
    7.8789979995E-03    1.0975045344E+00    1.1850422694E-01    1.0725606624E+03    6.8924133969E-02
    7.8799979995E-03    1.1180751514E+00    1.1900119168E-01    1.0727006926E+03    6.9403734213E-02
    7.8809979995E-03    1.1396171343E+00    1.1719062407E-01    1.0728378588E+03    6.9783548313E-02
    7.8819979995E-03    1.1616839706E+00    1.1292425858E-01    1.0729722255E+03    7.0061927721E-02
    7.8829979995E-03    1.1838087157E+00    1.0608544853E-01    1.0731039196E+03    7.0237767076E-02
    7.8839979995E-03    1.2055048877E+00    9.6602833777E-02    1.0732331173E+03    7.0310186469E-02
    7.8849979995E-03    1.2262678428E+00    8.4472213662E-02    1.0733600340E+03    7.0278640037E-02
    7.8859979995E-03    1.2455859920E+00    6.9767220506E-02    1.0734849140E+03    7.0143320989E-02
    7.8869979995E-03    1.2629565364E+00    5.2642684772E-02    1.0736080208E+03    6.9905163980E-02
    7.8879979995E-03    1.2779025128E+00    3.3334288281E-02    1.0737296287E+03    6.9565398353E-02
    7.8889979995E-03    1.2899906972E+00    1.2151166346E-02    1.0738500151E+03    6.9124979884E-02
    7.8899979995E-03    1.2988471634E+00   -1.0523895533E-02    1.0739694579E+03    6.8584454266E-02
    7.8909979995E-03    1.3041742291E+00   -3.4234191320E-02    1.0740882355E+03    6.7944383878E-02
    7.8919979995E-03    1.3057681084E+00   -5.8468524163E-02    1.0742066244E+03    6.7205868667E-02
