 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    10000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.9189979995E-03    1.1183792924E+00    1.1716172905E-01    5.4845249657E+01    6.5542886399E-02
    7.9199979995E-03    1.1189420716E+00    1.1745134077E-01    5.4849947604E+01    6.5583616491E-02
    7.9209979995E-03    1.1195086983E+00    1.1773880533E-01    5.4854660023E+01    6.5624576613E-02
    7.9219979995E-03    1.1200791835E+00    1.1802410620E-01    5.4859386989E+01    6.5665763731E-02
    7.9229979995E-03    1.1206535374E+00    1.1830722720E-01    5.4864128581E+01    6.5707174821E-02
    7.9239979995E-03    1.1212317724E+00    1.1858814787E-01    5.4868884874E+01    6.5748806860E-02
    7.9249979995E-03    1.1218139031E+00    1.1886684320E-01    5.4873655941E+01    6.5790656823E-02
    7.9259979995E-03    1.1223999463E+00    1.1914328351E-01    5.4878441857E+01    6.5832721676E-02
    7.9269979995E-03    1.1229899211E+00    1.1941743426E-01    5.4883242691E+01    6.5874998367E-02
    7.9279979995E-03    1.1235838488E+00    1.1968925593E-01    5.4888058514E+01    6.5917483823E-02
    7.9289979995E-03    1.1241817526E+00    1.1995870507E-01    5.4892889393E+01    6.5960174941E-02
    7.9299979995E-03    1.1247836511E+00    1.2022574490E-01    5.4897735394E+01    6.6003068597E-02
    7.9309979995E-03    1.1253895588E+00    1.2049034464E-01    5.4902596584E+01    6.6046161672E-02
    7.9319979995E-03    1.1259994890E+00    1.2075247468E-01    5.4907473030E+01    6.6089451057E-02
    7.9329979995E-03    1.1266134537E+00    1.2101210649E-01    5.4912364794E+01    6.6132933657E-02
    7.9339979995E-03    1.1272314638E+00    1.2126921252E-01    5.4917271941E+01    6.6176606392E-02
    7.9349979995E-03    1.1278535290E+00    1.2152376624E-01    5.4922194532E+01    6.6220466201E-02
    7.9359979995E-03    1.1284796580E+00    1.2177574195E-01    5.4927132629E+01    6.6264510042E-02
    7.9369979995E-03    1.1291098596E+00    1.2202511244E-01    5.4932086292E+01    6.6308734897E-02
    7.9379979995E-03    1.1297441497E+00    1.2227183753E-01    5.4937055576E+01    6.6353137751E-02
    7.9389979995E-03    1.1303825461E+00    1.2251587217E-01    5.4942040538E+01    6.6397715585E-02
    7.9399979995E-03    1.1310250663E+00    1.2275717097E-01    5.4947041230E+01    6.6442465369E-02
    7.9409979995E-03    1.1316717272E+00    1.2299568836E-01    5.4952057704E+01    6.6487384067E-02
    7.9419979995E-03    1.1323225450E+00    1.2323137863E-01    5.4957090011E+01    6.6532468636E-02
    7.9429979995E-03    1.1329775353E+00    1.2346419604E-01    5.4962138201E+01    6.6577716031E-02
    7.9439979995E-03    1.1336367128E+00    1.2369409500E-01    5.4967202321E+01    6.6623123206E-02
    7.9449979995E-03    1.1343000879E+00    1.2392103580E-01    5.4972282420E+01    6.6668687116E-02
    7.9459979995E-03    1.1349676655E+00    1.2414498778E-01    5.4977378545E+01    6.6714404735E-02
    7.9469979995E-03    1.1356394498E+00    1.2436591977E-01    5.4982490743E+01    6.6760273052E-02
    7.9479979995E-03    1.1363154451E+00    1.2458379892E-01    5.4987619058E+01    6.6806289076E-02
    7.9489979995E-03    1.1369956562E+00    1.2479859065E-01    5.4992763534E+01    6.6852449828E-02
    7.9499979995E-03    1.1376800881E+00    1.2501025853E-01    5.4997924213E+01    6.6898752341E-02
    7.9509979995E-03    1.1383687462E+00    1.2521876420E-01    5.5003101134E+01    6.6945193657E-02
    7.9519979995E-03    1.1390616368E+00    1.2542406619E-01    5.5008294334E+01    6.6991770821E-02
    7.9529979995E-03    1.1397587692E+00    1.2562611618E-01    5.5013503851E+01    6.7038480881E-02
    7.9539979995E-03    1.1404601529E+00    1.2582486426E-01    5.5018729716E+01    6.7085320888E-02
    7.9549979995E-03    1.1411657962E+00    1.2602026095E-01    5.5023971962E+01    6.7132287894E-02
    7.9559979995E-03    1.1418757062E+00    1.2621225733E-01    5.5029230619E+01    6.7179378962E-02
    7.9569979995E-03    1.1425898889E+00    1.2640080501E-01    5.5034505716E+01    6.7226591159E-02
    7.9579979995E-03    1.1433083490E+00    1.2658585624E-01    5.5039797282E+01    6.7273921567E-02
    7.9589979995E-03    1.1440310897E+00    1.2676736396E-01    5.5045105342E+01    6.7321367280E-02
    7.9599979995E-03    1.1447581129E+00    1.2694528249E-01    5.5050429921E+01    6.7368925407E-02
    7.9609979995E-03    1.1454894192E+00    1.2711956623E-01    5.5055771042E+01    6.7416593067E-02
    7.9619979995E-03    1.1462250090E+00    1.2729016876E-01    5.5061128727E+01    6.7464367387E-02
    7.9629979995E-03    1.1469648821E+00    1.2745704286E-01    5.5066502997E+01    6.7512245506E-02
    7.9639979995E-03    1.1477090378E+00    1.2762014048E-01    5.5071893870E+01    6.7560224565E-02
    7.9649979995E-03    1.1484574750E+00    1.2777941275E-01    5.5077301362E+01    6.7608301715E-02
    7.9659979995E-03    1.1492101918E+00    1.2793481003E-01    5.5082725488E+01    6.7656474109E-02
    7.9669979995E-03    1.1499671856E+00    1.2808628297E-01    5.5088166263E+01    6.7704738909E-02
    7.9679979995E-03    1.1507284521E+00    1.2823378273E-01    5.5093623697E+01    6.7753093286E-02
    7.9689979995E-03    1.1514939863E+00    1.2837726039E-01    5.5099097802E+01    6.7801534422E-02
    7.9699979995E-03    1.1522637820E+00    1.2851666690E-01    5.5104588587E+01    6.7850059515E-02
    7.9709979995E-03    1.1530378325E+00    1.2865195304E-01    5.5110096057E+01    6.7898665775E-02
    7.9719979995E-03    1.1538161298E+00    1.2878306944E-01    5.5115620220E+01    6.7947350425E-02
    7.9729979995E-03    1.1545986652E+00    1.2890996639E-01    5.5121161080E+01    6.7996110701E-02
    7.9739979995E-03    1.1553854305E+00    1.2903259139E-01    5.5126718637E+01    6.8044943851E-02
    7.9749979995E-03    1.1561764180E+00    1.2915088942E-01    5.5132292894E+01    6.8093847126E-02
    7.9759979995E-03    1.1569716189E+00    1.2926480495E-01    5.5137883847E+01    6.8142817779E-02
    7.9769979995E-03    1.1577710238E+00    1.2937428211E-01    5.5143491495E+01    6.8191853060E-02
    7.9779979995E-03    1.1585746222E+00    1.2947926469E-01    5.5149115833E+01    6.8240950224E-02
    7.9789979995E-03    1.1593824027E+00    1.2957969620E-01    5.5154756854E+01    6.8290106522E-02
    7.9799979995E-03    1.1601943529E+00    1.2967552012E-01    5.5160414551E+01    6.8339319206E-02
    7.9809979995E-03    1.1610104576E+00    1.2976668262E-01    5.5166088916E+01    6.8388585528E-02
    7.9819979995E-03    1.1618306997E+00    1.2985313177E-01    5.5171779938E+01    6.8437902753E-02
    7.9829979995E-03    1.1626550608E+00    1.2993481555E-01    5.5177487607E+01    6.8487268155E-02
    7.9839979995E-03    1.1634835218E+00    1.3001168172E-01    5.5183211909E+01    6.8536679020E-02
    7.9849979995E-03    1.1643160623E+00    1.3008367785E-01    5.5188952831E+01    6.8586132642E-02
    7.9859979995E-03    1.1651526612E+00    1.3015075122E-01    5.5194710356E+01    6.8635626328E-02
    7.9869979995E-03    1.1659932964E+00    1.3021284849E-01    5.5200484469E+01    6.8685157392E-02
    7.9879979995E-03    1.1668379471E+00    1.3026991244E-01    5.5206275150E+01    6.8734723149E-02
    7.9889979995E-03    1.1676865923E+00    1.3032188347E-01    5.5212082377E+01    6.8784320911E-02
    7.9899979995E-03    1.1685392102E+00    1.3036870135E-01    5.5217906130E+01    6.8833947980E-02
    7.9909979995E-03    1.1693957783E+00    1.3041030532E-01    5.5223746384E+01    6.8883601646E-02
    7.9919979995E-03    1.1702562730E+00    1.3044663414E-01    5.5229603114E+01    6.8933279191E-02
    7.9929979995E-03    1.1711206698E+00    1.3047762611E-01    5.5235476294E+01    6.8982977886E-02
    7.9939979995E-03    1.1719889423E+00    1.3050322064E-01    5.5241365897E+01    6.9032694991E-02
    7.9949979995E-03    1.1728610589E+00    1.3052336501E-01    5.5247271894E+01    6.9082427768E-02
    7.9959979995E-03    1.1737369854E+00    1.3053800917E-01    5.5253194258E+01    6.9132173495E-02
    7.9969979995E-03    1.1746166865E+00    1.3054710297E-01    5.5259132960E+01    6.9181929466E-02
    7.9979979995E-03    1.1755001260E+00    1.3055059601E-01    5.5265087969E+01    6.9231692986E-02
    7.9989979995E-03    1.1763872667E+00    1.3054843750E-01    5.5271059255E+01    6.9281461375E-02
    7.9999979995E-03    1.1772780706E+00    1.3054057619E-01    5.5277046783E+01    6.9331231963E-02
    8.0009979995E-03    1.1781725012E+00    1.3052695545E-01    5.5283050521E+01    6.9381002081E-02
    8.0019979995E-03    1.1790705294E+00    1.3050750267E-01    5.5289070428E+01    6.9430769043E-02
    8.0029979995E-03    1.1799721260E+00    1.3048214223E-01    5.5295106464E+01    6.9480530119E-02
    8.0039979995E-03    1.1808772604E+00    1.3045079911E-01    5.5301158588E+01    6.9530282540E-02
    8.0049979995E-03    1.1817859001E+00    1.3041339913E-01    5.5307226757E+01    6.9580023500E-02
    8.0059979995E-03    1.1826980108E+00    1.3036986925E-01    5.5313310929E+01    6.9629750156E-02
    8.0069979995E-03    1.1836135561E+00    1.3032013783E-01    5.5319411059E+01    6.9679459638E-02
    8.0079979995E-03    1.1845324931E+00    1.3026414335E-01    5.5325527104E+01    6.9729149050E-02
    8.0089979995E-03    1.1854547687E+00    1.3020184245E-01    5.5331659025E+01    6.9778815507E-02
    8.0099979995E-03    1.1863803277E+00    1.3013319359E-01    5.5337806780E+01    6.9828456146E-02
    8.0109979995E-03    1.1873091143E+00    1.3005815452E-01    5.5343970328E+01    6.9878068122E-02
    8.0119979995E-03    1.1882410721E+00    1.2997668206E-01    5.5350149626E+01    6.9927648610E-02
    8.0129979995E-03    1.1891761441E+00    1.2988873183E-01    5.5356344631E+01    6.9977194792E-02
    8.0139979995E-03    1.1901142735E+00    1.2979425756E-01    5.5362555299E+01    7.0026703857E-02
    8.0149979995E-03    1.1910554111E+00    1.2969319490E-01    5.5368781580E+01    7.0076172989E-02
    8.0159979995E-03    1.1919995174E+00    1.2958545726E-01    5.5375023422E+01    7.0125599321E-02
    8.0169979995E-03    1.1929465514E+00    1.2947095870E-01    5.5381280769E+01    7.0174979933E-02
    8.0179979995E-03    1.1938964691E+00    1.2934961622E-01    5.5387553568E+01    7.0224311853E-02
    8.0189979995E-03    1.1948492232E+00    1.2922135040E-01    5.5393841762E+01    7.0273592064E-02
    8.0199979995E-03    1.1958047633E+00    1.2908608590E-01    5.5400145298E+01    7.0322817520E-02
    8.0209979995E-03    1.1967630345E+00    1.2894375373E-01    5.5406464122E+01    7.0371985148E-02
    8.0219979995E-03    1.1977239602E+00    1.2879432744E-01    5.5412798188E+01    7.0421091877E-02
    8.0229979995E-03    1.1986874465E+00    1.2863781504E-01    5.5419147456E+01    7.0470134706E-02
    8.0239979995E-03    1.1996534030E+00    1.2847421599E-01    5.5425511885E+01    7.0519110695E-02
    8.0249979996E-03    1.2006217442E+00    1.2830351804E-01    5.5431891431E+01    7.0568016949E-02
    8.0259979996E-03    1.2015923900E+00    1.2812569614E-01    5.5438286047E+01    7.0616850594E-02
    8.0269979996E-03    1.2025652658E+00    1.2794071142E-01    5.5444695681E+01    7.0665608749E-02
    8.0279979996E-03    1.2035403037E+00    1.2774850831E-01    5.5451120278E+01    7.0714288502E-02
    8.0289979996E-03    1.2045174576E+00    1.2754898213E-01    5.5457559773E+01    7.0762886873E-02
    8.0299979996E-03    1.2054966906E+00    1.2734200491E-01    5.5464014093E+01    7.0811400781E-02
    8.0309979996E-03    1.2064779548E+00    1.2712746775E-01    5.5470483167E+01    7.0859827066E-02
    8.0319979996E-03    1.2074611912E+00    1.2690528309E-01    5.5476966931E+01    7.0908162523E-02
    8.0329979996E-03    1.2084463289E+00    1.2667538543E-01    5.5483465320E+01    7.0956403942E-02
    8.0339979996E-03    1.2094332859E+00    1.2643773172E-01    5.5489978275E+01    7.1004548146E-02
    8.0349979996E-03    1.2104219690E+00    1.2619230124E-01    5.5496505744E+01    7.1052592021E-02
    8.0359979996E-03    1.2114122783E+00    1.2593908632E-01    5.5503047673E+01    7.1100532540E-02
    8.0369979996E-03    1.2124041177E+00    1.2567807035E-01    5.5509604010E+01    7.1148366716E-02
    8.0379979996E-03    1.2133973966E+00    1.2540922219E-01    5.5516174698E+01    7.1196091577E-02
    8.0389979996E-03    1.2143920301E+00    1.2513249630E-01    5.5522759677E+01    7.1243704136E-02
    8.0399979996E-03    1.2153879386E+00    1.2484783301E-01    5.5529358886E+01    7.1291201368E-02
    8.0409979996E-03    1.2163850471E+00    1.2455515905E-01    5.5535972259E+01    7.1338580189E-02
    8.0419979996E-03    1.2173832848E+00    1.2425438881E-01    5.5542599724E+01    7.1385837439E-02
    8.0429979996E-03    1.2183825751E+00    1.2394544652E-01    5.5549241215E+01    7.1432969876E-02
    8.0439979996E-03    1.2193828285E+00    1.2362828301E-01    5.5555896666E+01    7.1479974237E-02
    8.0449979996E-03    1.2203839514E+00    1.2330285629E-01    5.5562566014E+01    7.1526847266E-02
    8.0459979996E-03    1.2213858469E+00    1.2296912954E-01    5.5569249196E+01    7.1573585726E-02
    8.0469979996E-03    1.2223884151E+00    1.2262707078E-01    5.5575946147E+01    7.1620186402E-02
    8.0479979996E-03    1.2233915536E+00    1.2227665237E-01    5.5582656804E+01    7.1666646106E-02
    8.0489979996E-03    1.2243951574E+00    1.2191785054E-01    5.5589381105E+01    7.1712961684E-02
    8.0499979996E-03    1.2253991225E+00    1.2155063703E-01    5.5596118982E+01    7.1759130011E-02
    8.0509979996E-03    1.2264033526E+00    1.2117496388E-01    5.5602870367E+01    7.1805147965E-02
    8.0519979996E-03    1.2274077518E+00    1.2079077947E-01    5.5609635188E+01    7.1851012398E-02
    8.0529979996E-03    1.2284122228E+00    1.2039803233E-01    5.5616413370E+01    7.1896720140E-02
    8.0539979996E-03    1.2294166673E+00    1.1999667142E-01    5.5623204842E+01    7.1942267993E-02
    8.0549979996E-03    1.2304209856E+00    1.1958664650E-01    5.5630009528E+01    7.1987652737E-02
    8.0559979996E-03    1.2314250766E+00    1.1916790843E-01    5.5636827352E+01    7.2032871132E-02
    8.0569979996E-03    1.2324288370E+00    1.1874041060E-01    5.5643658239E+01    7.2077919916E-02
    8.0579979996E-03    1.2334321573E+00    1.1830411925E-01    5.5650502114E+01    7.2122795820E-02
    8.0589979996E-03    1.2344349246E+00    1.1785900804E-01    5.5657358903E+01    7.2167495591E-02
    8.0599979996E-03    1.2354370250E+00    1.1740505073E-01    5.5664228531E+01    7.2212015989E-02
    8.0609979996E-03    1.2364383438E+00    1.1694222091E-01    5.5671110922E+01    7.2256353787E-02
    8.0619979996E-03    1.2374387661E+00    1.1647049177E-01    5.5678005997E+01    7.2300505771E-02
    8.0629979996E-03    1.2384381761E+00    1.1598983596E-01    5.5684913679E+01    7.2344468730E-02
    8.0639979996E-03    1.2394364577E+00    1.1550022545E-01    5.5691833886E+01    7.2388239460E-02
    8.0649979996E-03    1.2404334950E+00    1.1500163019E-01    5.5698766539E+01    7.2431814756E-02
    8.0659979996E-03    1.2414291728E+00    1.1449401571E-01    5.5705711552E+01    7.2475191406E-02
    8.0669979996E-03    1.2424233750E+00    1.1397734826E-01    5.5712668840E+01    7.2518366183E-02
    8.0679979996E-03    1.2434159837E+00    1.1345159614E-01    5.5719638319E+01    7.2561335851E-02
    8.0689979996E-03    1.2444068798E+00    1.1291672982E-01    5.5726619901E+01    7.2604097164E-02
    8.0699979996E-03    1.2453959426E+00    1.1237272199E-01    5.5733613500E+01    7.2646646867E-02
    8.0709979996E-03    1.2463830498E+00    1.1181954771E-01    5.5740619027E+01    7.2688981704E-02
    8.0719979996E-03    1.2473680777E+00    1.1125718441E-01    5.5747636393E+01    7.2731098413E-02
    8.0729979996E-03    1.2483509011E+00    1.1068561191E-01    5.5754665510E+01    7.2772993731E-02
    8.0739979996E-03    1.2493313938E+00    1.1010481183E-01    5.5761706288E+01    7.2814664398E-02
    8.0749979996E-03    1.2503094286E+00    1.0951476702E-01    5.5768758635E+01    7.2856107152E-02
    8.0759979996E-03    1.2512848772E+00    1.0891546156E-01    5.5775822460E+01    7.2897318729E-02
    8.0769979996E-03    1.2522576108E+00    1.0830688076E-01    5.5782897670E+01    7.2938295867E-02
    8.0779979996E-03    1.2532274995E+00    1.0768901122E-01    5.5789984173E+01    7.2979035301E-02
    8.0789979996E-03    1.2541944127E+00    1.0706184079E-01    5.5797081874E+01    7.3019533765E-02
    8.0799979996E-03    1.2551582190E+00    1.0642535871E-01    5.5804190679E+01    7.3059787993E-02
    8.0809979996E-03    1.2561187861E+00    1.0577955557E-01    5.5811310491E+01    7.3099794716E-02
    8.0819979996E-03    1.2570759809E+00    1.0512442367E-01    5.5818441216E+01    7.3139550665E-02
    8.0829979996E-03    1.2580296697E+00    1.0445995703E-01    5.5825582757E+01    7.3179052575E-02
    8.0839979996E-03    1.2589797177E+00    1.0378615134E-01    5.5832735016E+01    7.3218297179E-02
    8.0849979996E-03    1.2599259896E+00    1.0310300406E-01    5.5839897896E+01    7.3257281214E-02
    8.0859979996E-03    1.2608683494E+00    1.0241051442E-01    5.5847071300E+01    7.3296001421E-02
    8.0869979996E-03    1.2618066603E+00    1.0170868345E-01    5.5854255130E+01    7.3334454543E-02
    8.0879979996E-03    1.2627407849E+00    1.0099751407E-01    5.5861449286E+01    7.3372637332E-02
    8.0889979996E-03    1.2636705852E+00    1.0027701107E-01    5.5868653671E+01    7.3410546541E-02
    8.0899979996E-03    1.2645959225E+00    9.9547181686E-02    5.5875868185E+01    7.3448178933E-02
    8.0909979996E-03    1.2655166572E+00    9.8808036630E-02    5.5883092730E+01    7.3485531281E-02
    8.0919979996E-03    1.2664326490E+00    9.8059588948E-02    5.5890327208E+01    7.3522600368E-02
    8.0929979996E-03    1.2673437571E+00    9.7301853733E-02    5.5897571521E+01    7.3559382991E-02
