 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    30000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    2.3889980000E-03    1.2477052355E+00    1.4409164128E-01    2.5590656755E+01    2.7078601256E-02
    2.3899980000E-03    1.2477218260E+00    1.4491962726E-01    2.5591383785E+01    2.7304510777E-02
    2.3909980000E-03    1.2477388945E+00    1.4573267159E-01    2.5592180813E+01    2.7531416683E-02
    2.3919980000E-03    1.2477566346E+00    1.4653061508E-01    2.5593048146E+01    2.7759320040E-02
    2.3929980000E-03    1.2477750657E+00    1.4731342033E-01    2.5593986120E+01    2.7988222527E-02
    2.3939980000E-03    1.2477942326E+00    1.4808102281E-01    2.5594995063E+01    2.8218124345E-02
    2.3949980000E-03    1.2478142351E+00    1.4883331598E-01    2.5596075295E+01    2.8449025614E-02
    2.3959980000E-03    1.2478351401E+00    1.4957021310E-01    2.5597227143E+01    2.8680926478E-02
    2.3969980000E-03    1.2478570022E+00    1.5029163198E-01    2.5598450934E+01    2.8913826949E-02
    2.3979980000E-03    1.2478798723E+00    1.5099749112E-01    2.5599746997E+01    2.9147727421E-02
    2.3989980000E-03    1.2479038025E+00    1.5168770549E-01    2.5601115661E+01    2.9382628453E-02
    2.3999980000E-03    1.2479288506E+00    1.5236218138E-01    2.5602557255E+01    2.9618530346E-02
    2.4009980000E-03    1.2479550458E+00    1.5302083975E-01    2.5604072111E+01    2.9855433073E-02
    2.4019980000E-03    1.2479823690E+00    1.5366363420E-01    2.5605660571E+01    3.0093337186E-02
    2.4029980000E-03    1.2480109476E+00    1.5429041334E-01    2.5607322949E+01    3.0332243451E-02
    2.4039980000E-03    1.2480408786E+00    1.5490103866E-01    2.5609059565E+01    3.0572151606E-02
    2.4049980000E-03    1.2480721204E+00    1.5549546559E-01    2.5610870766E+01    3.0813061845E-02
    2.4059980000E-03    1.2481046874E+00    1.5607360801E-01    2.5612756887E+01    3.1054974719E-02
    2.4069980000E-03    1.2481385997E+00    1.5663537011E-01    2.5614718264E+01    3.1297890301E-02
    2.4079980000E-03    1.2481738629E+00    1.5718066231E-01    2.5616755235E+01    3.1541808798E-02
    2.4089980000E-03    1.2482104829E+00    1.5770939121E-01    2.5618868138E+01    3.1786730506E-02
    2.4099980000E-03    1.2482484509E+00    1.5822146859E-01    2.5621057314E+01    3.2032655581E-02
    2.4109980000E-03    1.2482877759E+00    1.5871678971E-01    2.5623323101E+01    3.2279584228E-02
    2.4119980000E-03    1.2483284832E+00    1.5919523711E-01    2.5625665838E+01    3.2527517463E-02
    2.4129980000E-03    1.2483705122E+00    1.5965673800E-01    2.5628085869E+01    3.2776453379E-02
    2.4139980000E-03    1.2484138355E+00    1.6010118241E-01    2.5630583541E+01    3.3026387779E-02
    2.4149980000E-03    1.2484584294E+00    1.6052848446E-01    2.5633159205E+01    3.3277324504E-02
    2.4159980000E-03    1.2485042185E+00    1.6093858727E-01    2.5635813217E+01    3.3529266572E-02
    2.4169980000E-03    1.2485511939E+00    1.6133136718E-01    2.5638545922E+01    3.3782213090E-02
    2.4179980000E-03    1.2485993284E+00    1.6170671221E-01    2.5641357666E+01    3.4036164069E-02
    2.4189980000E-03    1.2486485597E+00    1.6206453114E-01    2.5644248805E+01    3.4291119659E-02
    2.4199980000E-03    1.2486988303E+00    1.6240472365E-01    2.5647219692E+01    3.4547079776E-02
    2.4209980000E-03    1.2487500710E+00    1.6272719368E-01    2.5650270683E+01    3.4804044502E-02
    2.4219980000E-03    1.2488022119E+00    1.6303184141E-01    2.5653402135E+01    3.5062014049E-02
    2.4229980000E-03    1.2488551505E+00    1.6331858346E-01    2.5656614411E+01    3.5320988005E-02
    2.4239980000E-03    1.2489087460E+00    1.6358736804E-01    2.5659907879E+01    3.5580968184E-02
    2.4249980000E-03    1.2489630491E+00    1.6383799776E-01    2.5663282873E+01    3.5841955713E-02
    2.4259980000E-03    1.2490179886E+00    1.6407034280E-01    2.5666739749E+01    3.6103947890E-02
    2.4269980000E-03    1.2490733920E+00    1.6428435037E-01    2.5670278884E+01    3.6366944271E-02
    2.4279980000E-03    1.2491291515E+00    1.6447991721E-01    2.5673900644E+01    3.6630944715E-02
    2.4289980000E-03    1.2491851425E+00    1.6465694634E-01    2.5677605399E+01    3.6895948765E-02
    2.4299980000E-03    1.2492412423E+00    1.6481533563E-01    2.5681393520E+01    3.7161956333E-02
    2.4309980000E-03    1.2492973191E+00    1.6495498297E-01    2.5685265381E+01    3.7428966825E-02
    2.4319980000E-03    1.2493532309E+00    1.6507578886E-01    2.5689221358E+01    3.7696979669E-02
    2.4329980000E-03    1.2494088556E+00    1.6517763587E-01    2.5693261825E+01    3.7965994826E-02
    2.4339980000E-03    1.2494640724E+00    1.6526039121E-01    2.5697387153E+01    3.8236009582E-02
    2.4349980000E-03    1.2495186545E+00    1.6532398972E-01    2.5701597741E+01    3.8507019815E-02
    2.4359980000E-03    1.2495723791E+00    1.6536838610E-01    2.5705893994E+01    3.8779028846E-02
    2.4369980000E-03    1.2496251168E+00    1.6539345382E-01    2.5710276291E+01    3.9052038038E-02
    2.4379980000E-03    1.2496767059E+00    1.6539907676E-01    2.5714745020E+01    3.9326046312E-02
    2.4389980000E-03    1.2497269453E+00    1.6538516609E-01    2.5719300579E+01    3.9601053263E-02
    2.4399980000E-03    1.2497756432E+00    1.6535162118E-01    2.5723943361E+01    3.9877058357E-02
    2.4409980000E-03    1.2498225973E+00    1.6529834219E-01    2.5728673766E+01    4.0154060477E-02
    2.4419980000E-03    1.2498675840E+00    1.6522524329E-01    2.5733492197E+01    4.0432059023E-02
    2.4429980000E-03    1.2499103862E+00    1.6513222741E-01    2.5738399059E+01    4.0711053008E-02
    2.4439980000E-03    1.2499507272E+00    1.6501924619E-01    2.5743394767E+01    4.0991043077E-02
    2.4449980000E-03    1.2499884404E+00    1.6488616114E-01    2.5748479715E+01    4.1272029900E-02
    2.4459980000E-03    1.2500232953E+00    1.6473286223E-01    2.5753654312E+01    4.1554009477E-02
    2.4469980000E-03    1.2500549920E+00    1.6455929657E-01    2.5758918981E+01    4.1836979671E-02
    2.4479980000E-03    1.2500832799E+00    1.6436537019E-01    2.5764274143E+01    4.2120938894E-02
    2.4489980000E-03    1.2501078692E+00    1.6415101610E-01    2.5769720225E+01    4.2405885542E-02
    2.4499980000E-03    1.2501284976E+00    1.6391614198E-01    2.5775257653E+01    4.2691818078E-02
    2.4509980000E-03    1.2501448682E+00    1.6366067771E-01    2.5780886862E+01    4.2978734464E-02
    2.4519980000E-03    1.2501566651E+00    1.6338456507E-01    2.5786608293E+01    4.3266632573E-02
    2.4529980000E-03    1.2501636055E+00    1.6308771563E-01    2.5792422382E+01    4.3555510271E-02
    2.4539980000E-03    1.2501653938E+00    1.6277004185E-01    2.5798329570E+01    4.3845363724E-02
    2.4549980000E-03    1.2501616505E+00    1.6243152878E-01    2.5804330327E+01    4.4136191671E-02
    2.4559980000E-03    1.2501520991E+00    1.6207207768E-01    2.5810425100E+01    4.4427993612E-02
    2.4569980000E-03    1.2501364100E+00    1.6169162640E-01    2.5816614345E+01    4.4720767614E-02
    2.4579980000E-03    1.2501142115E+00    1.6129014588E-01    2.5822898530E+01    4.5014511785E-02
    2.4589980000E-03    1.2500851553E+00    1.6086758383E-01    2.5829278121E+01    4.5309223695E-02
    2.4599980000E-03    1.2500488815E+00    1.6042389529E-01    2.5835753587E+01    4.5604900819E-02
    2.4609980000E-03    1.2500050069E+00    1.5995905309E-01    2.5842325408E+01    4.5901540503E-02
    2.4619980000E-03    1.2499531841E+00    1.5947299815E-01    2.5848994057E+01    4.6199140231E-02
    2.4629980000E-03    1.2498930240E+00    1.5896570670E-01    2.5855760020E+01    4.6497697740E-02
    2.4639980000E-03    1.2498240812E+00    1.5843720179E-01    2.5862623793E+01    4.6797209768E-02
    2.4649980000E-03    1.2497459266E+00    1.5788748902E-01    2.5869585873E+01    4.7097672179E-02
    2.4659980000E-03    1.2496581773E+00    1.5731653225E-01    2.5876646757E+01    4.7399080755E-02
    2.4669980000E-03    1.2495604173E+00    1.5672432597E-01    2.5883806952E+01    4.7701431747E-02
    2.4679980000E-03    1.2494522072E+00    1.5611088392E-01    2.5891066972E+01    4.8004720730E-02
    2.4689980000E-03    1.2493331020E+00    1.5547622796E-01    2.5898427336E+01    4.8308943790E-02
    2.4699980000E-03    1.2492026405E+00    1.5482039399E-01    2.5905888573E+01    4.8614096347E-02
    2.4709980000E-03    1.2490603368E+00    1.5414344137E-01    2.5913451219E+01    4.8920173269E-02
    2.4719980000E-03    1.2489056348E+00    1.5344549884E-01    2.5921115824E+01    4.9227169259E-02
    2.4729980000E-03    1.2487383307E+00    1.5272636625E-01    2.5928882892E+01    4.9535079579E-02
    2.4739980000E-03    1.2485579258E+00    1.5198612246E-01    2.5936752980E+01    4.9843900076E-02
    2.4749980000E-03    1.2483638722E+00    1.5122489770E-01    2.5944726654E+01    5.0153626205E-02
    2.4759980000E-03    1.2481556901E+00    1.5044276088E-01    2.5952804472E+01    5.0464252925E-02
    2.4769980000E-03    1.2479328568E+00    1.4963982344E-01    2.5960987007E+01    5.0775773981E-02
    2.4779980000E-03    1.2476948458E+00    1.4881621061E-01    2.5969274834E+01    5.1088184139E-02
    2.4789980000E-03    1.2474411696E+00    1.4797201196E-01    2.5977668529E+01    5.1401476997E-02
    2.4799980000E-03    1.2471713687E+00    1.4710729665E-01    2.5986168670E+01    5.1715646646E-02
    2.4809980000E-03    1.2468849374E+00    1.4622218194E-01    2.5994775848E+01    5.2030685914E-02
    2.4819980000E-03    1.2465811513E+00    1.4531701582E-01    2.6003490693E+01    5.2346587965E-02
    2.4829980000E-03    1.2462595683E+00    1.4439187139E-01    2.6012313799E+01    5.2663345330E-02
    2.4839980000E-03    1.2459196732E+00    1.4344690304E-01    2.6021245775E+01    5.2980950242E-02
    2.4849980000E-03    1.2455609659E+00    1.4248225874E-01    2.6030287236E+01    5.3299394763E-02
    2.4859980000E-03    1.2451828215E+00    1.4149822550E-01    2.6039438821E+01    5.3618670533E-02
    2.4869980000E-03    1.2447847030E+00    1.4049501438E-01    2.6048701165E+01    5.3938769461E-02
    2.4879980000E-03    1.2443660691E+00    1.3947285056E-01    2.6058074907E+01    5.4259682626E-02
    2.4889980000E-03    1.2439262310E+00    1.3843213321E-01    2.6067560710E+01    5.4581400862E-02
    2.4899980000E-03    1.2434648580E+00    1.3737289159E-01    2.6077159189E+01    5.4903914430E-02
    2.4909980000E-03    1.2429814847E+00    1.3629531456E-01    2.6086870992E+01    5.5227215165E-02
    2.4919980000E-03    1.2424754278E+00    1.3519984055E-01    2.6096696805E+01    5.5551293383E-02
    2.4929980000E-03    1.2419461652E+00    1.3408675080E-01    2.6106637297E+01    5.5876139051E-02
    2.4939980000E-03    1.2413931084E+00    1.3295641827E-01    2.6116693157E+01    5.6201741830E-02
    2.4949980000E-03    1.2408156555E+00    1.3180925048E-01    2.6126865085E+01    5.6528090769E-02
    2.4959980000E-03    1.2402132938E+00    1.3064557689E-01    2.6137153771E+01    5.6855174523E-02
    2.4969980000E-03    1.2395854778E+00    1.2946578566E-01    2.6147559919E+01    5.7182981536E-02
    2.4979980000E-03    1.2389316684E+00    1.2827028152E-01    2.6158084244E+01    5.7511500330E-02
    2.4989980000E-03    1.2382512508E+00    1.2705957993E-01    2.6168727477E+01    5.7840718290E-02
    2.4999980000E-03    1.2375437383E+00    1.2583407540E-01    2.6179490337E+01    5.8170622724E-02
    2.5009980000E-03    1.2368085781E+00    1.2459426760E-01    2.6190373561E+01    5.8501200671E-02
    2.5019980000E-03    1.2360452618E+00    1.2334063433E-01    2.6201377885E+01    5.8832439380E-02
    2.5029980000E-03    1.2352532597E+00    1.2207370605E-01    2.6212504062E+01    5.9164324971E-02
    2.5039980000E-03    1.2344320802E+00    1.2079399985E-01    2.6223752842E+01    5.9496843331E-02
    2.5049980000E-03    1.2335812495E+00    1.1950204864E-01    2.6235124978E+01    5.9829981189E-02
    2.5059980000E-03    1.2327002804E+00    1.1819843642E-01    2.6246621226E+01    6.0163724168E-02
    2.5069980000E-03    1.2317886241E+00    1.1688386004E-01    2.6258242367E+01    6.0498057780E-02
    2.5079980000E-03    1.2308458065E+00    1.1555896135E-01    2.6269989181E+01    6.0832966367E-02
    2.5089980000E-03    1.2298713900E+00    1.1422437167E-01    2.6281862449E+01    6.1168432984E-02
    2.5099980000E-03    1.2288648895E+00    1.1288082799E-01    2.6293862973E+01    6.1504441257E-02
    2.5109980000E-03    1.2278259998E+00    1.1152887696E-01    2.6305991539E+01    6.1840974340E-02
    2.5119980000E-03    1.2267542658E+00    1.1016930441E-01    2.6318248958E+01    6.2178015444E-02
    2.5129980000E-03    1.2256492810E+00    1.0880288051E-01    2.6330636044E+01    6.2515547280E-02
    2.5139980000E-03    1.2245106122E+00    1.0743045710E-01    2.6343153620E+01    6.2853551093E-02
    2.5149980000E-03    1.2233380473E+00    1.0605264385E-01    2.6355802492E+01    6.3192008503E-02
    2.5159980000E-03    1.2221312022E+00    1.0467033480E-01    2.6368583491E+01    6.3530902014E-02
    2.5169980000E-03    1.2208897711E+00    1.0328436993E-01    2.6381497445E+01    6.3870212670E-02
    2.5179980000E-03    1.2196133717E+00    1.0189574760E-01    2.6394545199E+01    6.4209920066E-02
    2.5189980000E-03    1.2183019702E+00    1.0050504476E-01    2.6407727564E+01    6.4550004299E-02
    2.5199980000E-03    1.2169552588E+00    9.9113280177E-02    2.6421045387E+01    6.4890447135E-02
    2.5209980000E-03    1.2155731167E+00    9.7721265907E-02    2.6434499504E+01    6.5231228260E-02
    2.5219980000E-03    1.2141553881E+00    9.6329943897E-02    2.6448090758E+01    6.5572332402E-02
    2.5229980000E-03    1.2127016735E+00    9.4940646191E-02    2.6461820027E+01    6.5913737481E-02
    2.5239980000E-03    1.2112118465E+00    9.3554356096E-02    2.6475688170E+01    6.6255412921E-02
    2.5249980000E-03    1.2096859239E+00    9.2171939774E-02    2.6489696036E+01    6.6597334702E-02
    2.5259980000E-03    1.2081238018E+00    9.0794501330E-02    2.6503844488E+01    6.6939476967E-02
    2.5269980000E-03    1.2065255951E+00    8.9422898397E-02    2.6518134374E+01    6.7281815311E-02
    2.5279980000E-03    1.2048912798E+00    8.8058267607E-02    2.6532566560E+01    6.7624326418E-02
    2.5289980000E-03    1.2032209284E+00    8.6701667400E-02    2.6547141909E+01    6.7966984922E-02
    2.5299980000E-03    1.2015146317E+00    8.5354202110E-02    2.6561861288E+01    6.8309765326E-02
    2.5309980000E-03    1.1997725450E+00    8.4016952080E-02    2.6576725562E+01    6.8652641771E-02
    2.5319980000E-03    1.1979948445E+00    8.2691039557E-02    2.6591735599E+01    6.8995587898E-02
    2.5329980000E-03    1.1961817662E+00    8.1377572231E-02    2.6606892263E+01    6.9338577491E-02
    2.5339980000E-03    1.1943336107E+00    8.0077631702E-02    2.6622196420E+01    6.9681583659E-02
    2.5349980000E-03    1.1924505911E+00    7.8792516346E-02    2.6637648935E+01    7.0024580015E-02
    2.5359980000E-03    1.1905330886E+00    7.7523333598E-02    2.6653250674E+01    7.0367538187E-02
    2.5369980000E-03    1.1885814623E+00    7.6271306502E-02    2.6669002503E+01    7.0710430738E-02
    2.5379980000E-03    1.1865966411E+00    7.5036814919E-02    2.6684905278E+01    7.1053226530E-02
    2.5389980000E-03    1.1845781032E+00    7.3822635849E-02    2.6700959890E+01    7.1395898282E-02
    2.5399980000E-03    1.1825270653E+00    7.2628867606E-02    2.6717167191E+01    7.1738421017E-02
    2.5409980000E-03    1.1804439699E+00    7.1456915039E-02    2.6733528033E+01    7.2080768433E-02
    2.5419980000E-03    1.1783295732E+00    7.0307764632E-02    2.6750043260E+01    7.2422916391E-02
    2.5429980000E-03    1.1761843388E+00    6.9182945198E-02    2.6766713706E+01    7.2764838629E-02
    2.5439980000E-03    1.1740091105E+00    6.8083443825E-02    2.6783540196E+01    7.3106508221E-02
    2.5449980000E-03    1.1718046416E+00    6.7010474486E-02    2.6800523539E+01    7.3447899755E-02
    2.5459980000E-03    1.1695717873E+00    6.5965156678E-02    2.6817664533E+01    7.3788987442E-02
    2.5469980000E-03    1.1673114417E+00    6.4948621303E-02    2.6834963958E+01    7.4129746287E-02
    2.5479980000E-03    1.1650245438E+00    6.3961996937E-02    2.6852422580E+01    7.4470151638E-02
    2.5489980000E-03    1.1627120754E+00    6.3006408673E-02    2.6870041143E+01    7.4810178285E-02
    2.5499980000E-03    1.1603750718E+00    6.2082963212E-02    2.6887820374E+01    7.5149802110E-02
    2.5509980000E-03    1.1580145727E+00    6.1192817644E-02    2.6905760977E+01    7.5488997125E-02
    2.5519980000E-03    1.1556317027E+00    6.0337049530E-02    2.6923863632E+01    7.5827736598E-02
    2.5529980000E-03    1.1532277061E+00    5.9516602904E-02    2.6942128998E+01    7.6165995336E-02
    2.5539980000E-03    1.1508040752E+00    5.8732062968E-02    2.6960557723E+01    7.6503746232E-02
    2.5549980000E-03    1.1483613959E+00    5.7985574767E-02    2.6979150337E+01    7.6840963837E-02
    2.5559980000E-03    1.1459014221E+00    5.7277394631E-02    2.6997907452E+01    7.7177621908E-02
    2.5569980000E-03    1.1434254211E+00    5.6608630433E-02    2.7016829605E+01    7.7513694077E-02
    2.5579980000E-03    1.1409347608E+00    5.5980262833E-02    2.7035917308E+01    7.7849153330E-02
    2.5589980000E-03    1.1384310424E+00    5.5392930998E-02    2.7055171066E+01    7.8183973440E-02
    2.5599980000E-03    1.1359156760E+00    5.4847627731E-02    2.7074591323E+01    7.8518129148E-02
    2.5609980000E-03    1.1333902001E+00    5.4345163288E-02    2.7094178503E+01    7.8851594253E-02
    2.5619980000E-03    1.1308560580E+00    5.3886523233E-02    2.7113932976E+01    7.9184340420E-02
    2.5629980000E-03    1.1283151587E+00    5.3471966349E-02    2.7133855136E+01    7.9516341065E-02
    2.5639980000E-03    1.1257690295E+00    5.3102396225E-02    2.7153945285E+01    7.9847570539E-02
    2.5649980000E-03    1.1232194001E+00    5.2778398517E-02    2.7174203715E+01    8.0178001320E-02
    2.5659980000E-03    1.1206679025E+00    5.2500721060E-02    2.7194630663E+01    8.0507603815E-02
    2.5669980000E-03    1.1181166384E+00    5.2269378199E-02    2.7215226398E+01    8.0836350117E-02
