 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    4.9689979997E-03    1.1008415105E+00    2.0689156150E-01    4.3920679058E+02    3.0325991918E-02
    4.9699979997E-03    1.1160767580E+00    2.0341675851E-01    4.3928323089E+02    3.0477447057E-02
    4.9709979997E-03    1.1305281027E+00    1.9881552391E-01    4.3935896238E+02    3.0649055079E-02
    4.9719979997E-03    1.1440854210E+00    1.9313856431E-01    4.3943405673E+02    3.0840633601E-02
    4.9729979997E-03    1.1566438810E+00    1.8644776613E-01    4.3950858300E+02    3.1052015387E-02
    4.9739979997E-03    1.1681053580E+00    1.7881611209E-01    4.3958260791E+02    3.1283057067E-02
    4.9749979997E-03    1.1783799387E+00    1.7032703671E-01    4.3965619608E+02    3.1533644006E-02
    4.9759979997E-03    1.1873872920E+00    1.6107388104E-01    4.3972941039E+02    3.1803687241E-02
    4.9769979997E-03    1.1950580123E+00    1.5115889782E-01    4.3980231231E+02    3.2093114128E-02
    4.9779979997E-03    1.2013348045E+00    1.4069234690E-01    4.3987496234E+02    3.2401856360E-02
    4.9789979997E-03    1.2061735664E+00    1.2979050108E-01    4.3994742019E+02    3.2729842146E-02
    4.9799979997E-03    1.2095441845E+00    1.1857555220E-01    4.4001974553E+02    3.3076985513E-02
    4.9809979997E-03    1.2114311827E+00    1.0717228341E-01    4.4009199781E+02    3.3443225469E-02
    4.9819979997E-03    1.2118342433E+00    9.5708770471E-02    4.4016423737E+02    3.3828517046E-02
    4.9829979997E-03    1.2107683058E+00    8.4312327586E-02    4.4023652517E+02    3.4232832112E-02
    4.9839979997E-03    1.2082634601E+00    7.3108500821E-02    4.4030892335E+02    3.4656159976E-02
    4.9849979997E-03    1.2043644907E+00    6.2218914181E-02    4.4038149547E+02    3.5098498150E-02
    4.9859979997E-03    1.1991301920E+00    5.1759612363E-02    4.4045430679E+02    3.5559846617E-02
    4.9869979997E-03    1.1926320669E+00    4.1838460028E-02    4.4052742413E+02    3.6040207320E-02
    4.9879979997E-03    1.1849534569E+00    3.2554998144E-02    4.4060091640E+02    3.6539582050E-02
    4.9889979997E-03    1.1761879806E+00    2.3998590048E-02    4.4067485434E+02    3.7057974483E-02
    4.9899979997E-03    1.1664380772E+00    1.6247632116E-02    4.4074931047E+02    3.7595384426E-02
    4.9909979997E-03    1.1558134883E+00    9.3689528476E-03    4.4082435897E+02    3.8151798219E-02
    4.9919979997E-03    1.1444298766E+00    3.4177180997E-03    4.4090007565E+02    3.8727195241E-02
    4.9929979997E-03    1.1324076503E+00   -1.5625093060E-03    4.4097653686E+02    3.9321548620E-02
    4.9939979997E-03    1.1198700186E+00   -5.5404612902E-03    4.4105381967E+02    3.9934839361E-02
    4.9949979997E-03    1.1069414143E+00   -8.4971382337E-03    4.4113200094E+02    4.0567051542E-02
    4.9959979997E-03    1.0937456234E+00   -1.0425874617E-02    4.4121115659E+02    4.1218163058E-02
    4.9969979997E-03    1.0804033686E+00   -1.1332598259E-02    4.4129136067E+02    4.1888112276E-02
    4.9979979997E-03    1.0670300175E+00   -1.1235471128E-02    4.4137268437E+02    4.2576716546E-02
    4.9989979997E-03    1.0537334242E+00   -1.0163990185E-02    4.4145519495E+02    4.3283588662E-02
    4.9999979997E-03    1.0406117898E+00   -8.1576328806E-03    4.4153895470E+02    4.4008111522E-02
    5.0009979997E-03    1.0277533787E+00   -5.2630434209E-03    4.4162401924E+02    4.4749491083E-02
    5.0019979997E-03    1.0152376661E+00   -1.5307346274E-03    4.4171043686E+02    4.5506790258E-02
    5.0029979997E-03    1.0031373052E+00    2.9877186007E-03    4.4179824694E+02    4.6278960793E-02
    5.0039979997E-03    9.9152178688E-01    8.2422327110E-03    4.4188747837E+02    4.7064891926E-02
    5.0049979997E-03    9.8046021493E-01    1.4185031630E-02    4.4197814765E+02    4.7863415812E-02
    5.0059979997E-03    9.7002647627E-01    2.0771259009E-02    4.4207025755E+02    4.8673318360E-02
    5.0069979997E-03    9.6029942954E-01    2.7956837892E-02    4.4216379493E+02    4.9493338658E-02
    5.0079979997E-03    9.5136187827E-01    3.5696154904E-02    4.4225872864E+02    5.0322083191E-02
    5.0089979997E-03    9.4329976836E-01    4.3940352088E-02    4.4235500830E+02    5.1158027031E-02
    5.0099979997E-03    9.3619900193E-01    5.2635749031E-02    4.4245256301E+02    5.1999594525E-02
    5.0109979997E-03    9.3014354384E-01    6.1723123471E-02    4.4255130080E+02    5.2845195960E-02
    5.0119979997E-03    9.2521135956E-01    7.1137384547E-02    4.4265110833E+02    5.3693242644E-02
    5.0129979997E-03    9.2147274064E-01    8.0808042638E-02    4.4275185191E+02    5.4542160382E-02
    5.0139979997E-03    9.1898971240E-01    9.0659703236E-02    4.4285337933E+02    5.5390340440E-02
    5.0149979997E-03    9.1781300965E-01    1.0061288039E-01    4.4295552171E+02    5.6236099643E-02
    5.0159979997E-03    9.1797838903E-01    1.1058563854E-01    4.4305809653E+02    5.7077644397E-02
    5.0169979997E-03    9.1950657498E-01    1.2049526767E-01    4.4316091179E+02    5.7913121057E-02
    5.0179979997E-03    9.2240101247E-01    1.3026052515E-01    4.4326377037E+02    5.8740689249E-02
    5.0189979997E-03    9.2664814957E-01    1.3980346742E-01    4.4336647487E+02    5.9558545531E-02
    5.0199979997E-03    9.3221852957E-01    1.4905076188E-01    4.4346883224E+02    6.0364912480E-02
    5.0209979997E-03    9.3907003726E-01    1.5793376222E-01    4.4357065814E+02    6.1158071005E-02
    5.0219979997E-03    9.4715117774E-01    1.6638773766E-01    4.4367178068E+02    6.1936429356E-02
    5.0229979997E-03    9.5640320061E-01    1.7435092096E-01    4.4377204351E+02    6.2698578227E-02
    5.0239979997E-03    9.6676223939E-01    1.8176310834E-01    4.4387130829E+02    6.3443336447E-02
    5.0249979997E-03    9.7815947436E-01    1.8856504963E-01    4.4396945634E+02    6.4169732370E-02
    5.0259979997E-03    9.9052190017E-01    1.9469756492E-01    4.4406638938E+02    6.4876951848E-02
    5.0269979997E-03    1.0037709332E+00    2.0010229039E-01    4.4416202995E+02    6.5564305600E-02
    5.0279979997E-03    1.0178230794E+00    2.0472147974E-01    4.4425632106E+02    6.6231213148E-02
    5.0289979997E-03    1.0325898056E+00    2.0849849216E-01    4.4434922541E+02    6.6877217747E-02
    5.0299979997E-03    1.0479794425E+00    2.1137659436E-01    4.4444072388E+02    6.7501933539E-02
    5.0309979997E-03    1.0638963855E+00    2.1329984186E-01    4.4453081404E+02    6.8105006010E-02
    5.0319979997E-03    1.0802411326E+00    2.1421345581E-01    4.4461950836E+02    6.8686082061E-02
    5.0329979997E-03    1.0969098247E+00    2.1406480382E-01    4.4470683238E+02    6.9244782466E-02
    5.0339979997E-03    1.1137936987E+00    2.1280476670E-01    4.4479282295E+02    6.9780691467E-02
    5.0349979997E-03    1.1307789772E+00    2.1038894252E-01    4.4487752648E+02    7.0293352934E-02
    5.0359979997E-03    1.1477455236E+00    2.0678083556E-01    4.4496099770E+02    7.0782270288E-02
    5.0369979997E-03    1.1645670786E+00    2.0195394552E-01    4.4504329844E+02    7.1246935201E-02
    5.0379979997E-03    1.1811151337E+00    1.9588849960E-01    4.4512449502E+02    7.1686821623E-02
    5.0389979997E-03    1.1972555378E+00    1.8857891175E-01    4.4520465860E+02    7.2101426053E-02
    5.0399979997E-03    1.2128528946E+00    1.8003013650E-01    4.4528386293E+02    7.2490265207E-02
    5.0409979997E-03    1.2277711685E+00    1.7025935182E-01    4.4536218367E+02    7.2852868016E-02
    5.0419979997E-03    1.2418748244E+00    1.5929725420E-01    4.4543969768E+02    7.3188762955E-02
    5.0429979997E-03    1.2550302425E+00    1.4718934333E-01    4.4551648261E+02    7.3497472938E-02
    5.0439979997E-03    1.2671075069E+00    1.3399694110E-01    4.4559261661E+02    7.3778523639E-02
    5.0449979997E-03    1.2779825776E+00    1.1979767721E-01    4.4566817802E+02    7.4031466814E-02
    5.0459979997E-03    1.2875397029E+00    1.0468542642E-01    4.4574324512E+02    7.4255910224E-02
    5.0469979997E-03    1.2956738513E+00    8.8770121372E-02    4.4581789604E+02    7.4451546198E-02
    5.0479979997E-03    1.3022932959E+00    7.2176574828E-02    4.4589220863E+02    7.4618167410E-02
    5.0489979997E-03    1.3073220357E+00    5.5042752505E-02    4.4596626037E+02    7.4755659414E-02
    5.0499979997E-03    1.3107019280E+00    3.7517537860E-02    4.4604012845E+02    7.4863970836E-02
    5.0509979997E-03    1.3123944333E+00    1.9757592245E-02    4.4611388978E+02    7.4943070311E-02
    5.0519979997E-03    1.3123817493E+00    1.9241522632E-03    4.4618762112E+02    7.4992905717E-02
    5.0529979997E-03    1.3106673522E+00   -1.5820155905E-02    4.4626139926E+02    7.5013384326E-02
    5.0539979997E-03    1.3072759382E+00   -3.3314783908E-02    4.4633530125E+02    7.5004383108E-02
    5.0549979997E-03    1.3022527178E+00   -5.0404733399E-02    4.4640940441E+02    7.4965784681E-02
    5.0559979997E-03    1.2956621063E+00   -6.6943708263E-02    4.4648378641E+02    7.4897523692E-02
    5.0569979997E-03    1.2875858927E+00   -8.2796875824E-02    4.4655852521E+02    7.4799624570E-02
    5.0579979997E-03    1.2781209622E+00   -9.7843251807E-02    4.4663369894E+02    7.4672215945E-02
    5.0589979997E-03    1.2673767868E+00   -1.1197725588E-01    4.4670938572E+02    7.4515518620E-02
    5.0599979997E-03    1.2554730149E+00   -1.2510911425E-01    4.4678566365E+02    7.4329818716E-02
    5.0609979997E-03    1.2425370566E+00   -1.3716515353E-01    4.4686261057E+02    7.4115441484E-02
    5.0619979997E-03    1.2287018058E+00   -1.4808767403E-01    4.4694030376E+02    7.3872735290E-02
    5.0629979997E-03    1.2141037366E+00   -1.5783412504E-01    4.4701881967E+02    7.3602071875E-02
    5.0639979997E-03    1.1988810308E+00   -1.6637656602E-01    4.4709823341E+02    7.3303856502E-02
    5.0649979997E-03    1.1831719663E+00   -1.7370080975E-01    4.4717861799E+02    7.2978533470E-02
    5.0659979997E-03    1.1671136660E+00   -1.7980520370E-01    4.4726004359E+02    7.2626579104E-02
    5.0669979997E-03    1.1508406162E+00   -1.8470003118E-01    4.4734257637E+02    7.2248473736E-02
    5.0679979997E-03    1.1344834984E+00   -1.8840648352E-01    4.4742627726E+02    7.1844661092E-02
    5.0689979997E-03    1.1181679551E+00   -1.9095582854E-01    4.4751120056E+02    7.1415499590E-02
    5.0699979997E-03    1.1020141875E+00   -1.9238764436E-01    4.4759739259E+02    7.0961248381E-02
    5.0709979997E-03    1.0861355533E+00   -1.9274951885E-01    4.4768489010E+02    7.0482058041E-02
    5.0719979997E-03    1.0706450856E+00   -1.9208833570E-01    4.4777371979E+02    6.9978042769E-02
    5.0729979997E-03    1.0556460581E+00   -1.9046011334E-01    4.4786389487E+02    6.9449309965E-02
    5.0739979997E-03    1.0412407849E+00   -1.8791942690E-01    4.4795541485E+02    6.8896017417E-02
    5.0749979997E-03    1.0275267474E+00   -1.8452325051E-01    4.4804826313E+02    6.8318403989E-02
    5.0759979997E-03    1.0145965777E+00   -1.8033027825E-01    4.4814240556E+02    6.7716802284E-02
    5.0769979997E-03    1.0025378552E+00   -1.7540051431E-01    4.4823778927E+02    6.7091647826E-02
    5.0779979997E-03    9.9143266856E-01   -1.6979511305E-01    4.4833434193E+02    6.6443478844E-02
    5.0789979997E-03    9.8135700778E-01   -1.6357639360E-01    4.4843197137E+02    6.5772932031E-02
    5.0799979997E-03    9.7238188377E-01   -1.5680684992E-01    4.4853056591E+02    6.5080766707E-02
    5.0809979997E-03    9.6456875413E-01   -1.4955205555E-01    4.4862999531E+02    6.4367896053E-02
    5.0819979997E-03    9.5797708749E-01   -1.4187602370E-01    4.4873011226E+02    6.3635464554E-02
    5.0829979997E-03    9.5265776033E-01   -1.3384588022E-01    4.4883075432E+02    6.2884886633E-02
    5.0839979997E-03    9.4865130328E-01   -1.2553256553E-01    4.4893174692E+02    6.2117789387E-02
    5.0849979997E-03    9.4598546739E-01   -1.1701141407E-01    4.4903290710E+02    6.1335899912E-02
    5.0859979997E-03    9.4467336293E-01   -1.0836197463E-01    4.4913404747E+02    6.0540942793E-02
    5.0869979997E-03    9.4471180354E-01   -9.9667351349E-02    4.4923498063E+02    5.9734588682E-02
    5.0879979997E-03    9.4608005722E-01   -9.1012995474E-02    4.4933552359E+02    5.8918425257E-02
    5.0889979997E-03    9.4874268651E-01   -8.2484210252E-02    4.4943550176E+02    5.8093973307E-02
    5.0899979997E-03    9.5265081027E-01   -7.4164632145E-02    4.4953475248E+02    5.7262717919E-02
    5.0909979997E-03    9.5774329663E-01   -6.6134854338E-02    4.4963312831E+02    5.6426094209E-02
    5.0919979997E-03    9.6394912537E-01   -5.8471072481E-02    4.4973049909E+02    5.5585473938E-02
    5.0929979997E-03    9.7118822510E-01   -5.1244233831E-02    4.4982675378E+02    5.4742177330E-02
    5.0939979997E-03    9.7937422628E-01   -4.4519178284E-02    4.4992180091E+02    5.3897487892E-02
    5.0949979997E-03    9.8841578290E-01   -3.8354199583E-02    4.5001556885E+02    5.3052627896E-02
    5.0959979997E-03    9.9821763306E-01   -3.2800826526E-02    4.5010800580E+02    5.2208797608E-02
    5.0969979997E-03    1.0086838589E+00   -2.7904122891E-02    4.5019907865E+02    5.1367219820E-02
    5.0979979997E-03    1.0197209326E+00   -2.3703826870E-02    4.5028877142E+02    5.0529164762E-02
    5.0989979997E-03    1.0312371502E+00   -2.0235393477E-02    4.5037708423E+02    4.9695962446E-02
    5.0999979997E-03    1.0431443239E+00   -1.7531553136E-02    4.5046403136E+02    4.8868986969E-02
    5.1009979997E-03    1.0553567226E+00   -1.5623396042E-02    4.5054963941E+02    4.8049651572E-02
    5.1019979997E-03    1.0677907667E+00   -1.4541502241E-02    4.5063394568E+02    4.7239413222E-02
    5.1029979997E-03    1.0803618288E+00   -1.4315344905E-02    4.5071699647E+02    4.6439637581E-02
    5.1039979997E-03    1.0929824207E+00   -1.4972396718E-02    4.5079884566E+02    4.5651563035E-02
    5.1049979997E-03    1.1055603390E+00   -1.6536449363E-02    4.5087955351E+02    4.4876310962E-02
    5.1059979997E-03    1.1179984131E+00   -1.9026189045E-02    4.5095918511E+02    4.4114891854E-02
    5.1069979997E-03    1.1301943121E+00   -2.2453355226E-02    4.5103780925E+02    4.3368190751E-02
    5.1079979997E-03    1.1420393355E+00   -2.6819280215E-02    4.5111549790E+02    4.2636941544E-02
    5.1089979997E-03    1.1534222501E+00   -3.2115509622E-02    4.5119232513E+02    4.1921706400E-02
    5.1099979997E-03    1.1642294753E+00   -3.8321677441E-02    4.5126836595E+02    4.1222897774E-02
    5.1109979997E-03    1.1743474080E+00   -4.5405335892E-02    4.5134369581E+02    4.0540802302E-02
    5.1119979997E-03    1.1836645559E+00   -5.3322153450E-02    4.5141838980E+02    3.9875624556E-02
    5.1129979997E-03    1.1920728136E+00   -6.2015172608E-02    4.5149252252E+02    3.9227515574E-02
    5.1139979997E-03    1.1994697354E+00   -7.1415740290E-02    4.5156616751E+02    3.8596597309E-02
    5.1149979997E-03    1.2057602078E+00   -8.1444038346E-02    4.5163939693E+02    3.7982965456E-02
    5.1159979997E-03    1.2108581105E+00   -9.2010032012E-02    4.5171228116E+02    3.7386683684E-02
    5.1169979997E-03    1.2146874406E+00   -1.0301354443E-01    4.5178488950E+02    3.6807768822E-02
    5.1179979997E-03    1.2171839263E+00   -1.1434593406E-01    4.5185728951E+02    3.6246201185E-02
    5.1189979997E-03    1.2182962561E+00   -1.2589175463E-01    4.5192954718E+02    3.5701926601E-02
    5.1199979997E-03    1.2179869543E+00   -1.3753032000E-01    4.5200172716E+02    3.5174872634E-02
    5.1209979997E-03    1.2162332258E+00   -1.4913894338E-01    4.5207389255E+02    3.4664963086E-02
    5.1219979997E-03    1.2130267922E+00   -1.6059250630E-01    4.5214610576E+02    3.4172149504E-02
    5.1229979997E-03    1.2083742546E+00   -1.7176730539E-01    4.5221842832E+02    3.3696432590E-02
    5.1239979997E-03    1.2022966503E+00   -1.8254252633E-01    4.5229092126E+02    3.3237880054E-02
    5.1249979997E-03    1.1948288422E+00   -1.9280191006E-01    4.5236364551E+02    3.2796631468E-02
    5.1259979997E-03    1.1860187108E+00   -2.0243520542E-01    4.5243666220E+02    3.2372883818E-02
    5.1269979997E-03    1.1759262058E+00   -2.1133919261E-01    4.5251003315E+02    3.1966871902E-02
    5.1279979997E-03    1.1646222798E+00   -2.1941881511E-01    4.5258382117E+02    3.1578848657E-02
    5.1289979997E-03    1.1521877289E+00   -2.2658798960E-01    4.5265809044E+02    3.1209067099E-02
    5.1299979997E-03    1.1387119376E+00   -2.3277032917E-01    4.5273290679E+02    3.0857782737E-02
    5.1309979997E-03    1.1242915457E+00   -2.3789970382E-01    4.5280833802E+02    3.0525272564E-02
    5.1319979997E-03    1.1090290562E+00   -2.4192066815E-01    4.5288445419E+02    3.0211861869E-02
    5.1329979997E-03    1.0930314938E+00   -2.4478851533E-01    4.5296132777E+02    2.9917945932E-02
    5.1339979997E-03    1.0764091260E+00   -2.4646916958E-01    4.5303903388E+02    2.9643994890E-02
    5.1349979997E-03    1.0592742035E+00   -2.4693909837E-01    4.5311765022E+02    2.9390535892E-02
    5.1359979997E-03    1.0417398874E+00   -2.4618482624E-01    4.5319725700E+02    2.9158132003E-02
    5.1369979997E-03    1.0239194599E+00   -2.4420206136E-01    4.5327793666E+02    2.8947357652E-02
    5.1379979997E-03    1.0059256822E+00   -2.4099482854E-01    4.5335977347E+02    2.8758782390E-02
    5.1389979997E-03    9.8787042919E-01   -2.3657438900E-01    4.5344285286E+02    2.8592959919E-02
    5.1399979997E-03    9.6986457461E-01   -2.3095807965E-01    4.5352726059E+02    2.8450417172E-02
    5.1409979997E-03    9.5201801787E-01   -2.2416826344E-01    4.5361308159E+02    2.8331645735E-02
    5.1419979997E-03    9.3443967655E-01   -2.1623157895E-01    4.5370039852E+02    2.8237109016E-02
    5.1429979997E-03    9.1723729373E-01   -2.0717857234E-01    4.5378928998E+02    2.8167278780E-02
    5.1439979997E-03    9.0051695053E-01   -1.9704374824E-01    4.5387982847E+02    2.8122697314E-02
    5.1449979997E-03    8.8438221937E-01   -1.8586606668E-01    4.5397207815E+02    2.8104038828E-02
    5.1459979997E-03    8.6893304502E-01   -1.7368974154E-01    4.5406609242E+02    2.8112141263E-02
