 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.1049979997E-03    1.0089197076E+00    1.2605058793E-01    5.0118855418E+02    6.8206857202E-03
    5.1059979997E-03    1.0245600044E+00    1.3150596999E-01    5.0127807066E+02    6.4388186810E-03
    5.1069979997E-03    1.0403326881E+00    1.3597818727E-01    5.0136616763E+02    6.1040910374E-03
    5.1079979997E-03    1.0561232423E+00    1.3945665281E-01    5.0145293794E+02    5.8153054937E-03
    5.1089979997E-03    1.0718191485E+00    1.4193601983E-01    5.0153847459E+02    5.5713712788E-03
    5.1099979997E-03    1.0873113239E+00    1.4341321384E-01    5.0162286828E+02    5.3715789742E-03
    5.1109979997E-03    1.1024914887E+00    1.4389039801E-01    5.0170620720E+02    5.2158199180E-03
    5.1119979997E-03    1.1172518753E+00    1.4337649091E-01    5.0178857649E+02    5.1045945374E-03
    5.1129979997E-03    1.1314860656E+00    1.4188813325E-01    5.0187005762E+02    5.0387494703E-03
    5.1139979997E-03    1.1450898170E+00    1.3945156044E-01    5.0195072860E+02    5.0191186680E-03
    5.1149979997E-03    1.1579629249E+00    1.3610228116E-01    5.0203066420E+02    5.0462398624E-03
    5.1159979997E-03    1.1700110377E+00    1.3188365427E-01    5.0210993626E+02    5.1201707336E-03
    5.1169979997E-03    1.1811469054E+00    1.2684529206E-01    5.0218861420E+02    5.2404017291E-03
    5.1179979997E-03    1.1912908271E+00    1.2104183721E-01    5.0226676554E+02    5.4059427037E-03
    5.1189979997E-03    1.2003702320E+00    1.1453290807E-01    5.0234445640E+02    5.6156425926E-03
    5.1199979997E-03    1.2083189209E+00    1.0738534319E-01    5.0242175232E+02    5.8686289306E-03
    5.1209979997E-03    1.2150771916E+00    9.9674820990E-02    5.0249871866E+02    6.1646571381E-03
    5.1219979997E-03    1.2205931423E+00    9.1487100419E-02    5.0257542118E+02    6.5041134666E-03
    5.1229979997E-03    1.2248247421E+00    8.2915873804E-02    5.0265192635E+02    6.8877545271E-03
    5.1239979997E-03    1.2277414821E+00    7.4059897016E-02    5.0272830143E+02    7.3163569887E-03
    5.1249979997E-03    1.2293252575E+00    6.5020079555E-02    5.0280461459E+02    7.7904256023E-03
    5.1259979997E-03    1.2295703209E+00    5.5897240403E-02    5.0288093490E+02    8.3101243064E-03
    5.1269979997E-03    1.2284830395E+00    4.6791860458E-02    5.0295733278E+02    8.8753359693E-03
    5.1279979997E-03    1.2260814635E+00    3.7803478410E-02    5.0303388004E+02    9.4858349849E-03
    5.1289979997E-03    1.2223947301E+00    2.9029012729E-02    5.0311065034E+02    1.0141349070E-02
    5.1299979997E-03    1.2174625704E+00    2.0562246673E-02    5.0318771962E+02    1.0841629435E-02
    5.1309979997E-03    1.2113345130E+00    1.2492386297E-02    5.0326516657E+02    1.1586466245E-02
    5.1319979997E-03    1.2040728970E+00    4.9093520134E-03    5.0334307409E+02    1.2375587953E-02
    5.1329979997E-03    1.1957465079E+00   -2.1088725238E-03    5.0342152660E+02    1.3208731491E-02
    5.1339979997E-03    1.1864338215E+00   -8.4882355850E-03    5.0350061252E+02    1.4085684415E-02
    5.1349979997E-03    1.1762195702E+00   -1.4163846050E-02    5.0358042276E+02    1.5006224784E-02
    5.1359979997E-03    1.1651967536E+00   -1.9076439064E-02    5.0366105222E+02    1.5970064900E-02
    5.1369979997E-03    1.1534625448E+00   -2.3176582476E-02    5.0374259861E+02    1.6976951819E-02
    5.1379979997E-03    1.1411246529E+00   -2.6418352065E-02    5.0382516340E+02    1.8026575144E-02
    5.1389979997E-03    1.1282900705E+00   -2.8769900907E-02    5.0390884845E+02    1.9118470630E-02
    5.1399979997E-03    1.1150713607E+00   -3.0206266299E-02    5.0399375855E+02    2.0251894394E-02
    5.1409979997E-03    1.1015859296E+00   -3.0710199702E-02    5.0407999919E+02    2.1425926371E-02
    5.1419979997E-03    1.0879473042E+00   -3.0276888629E-02    5.0416767352E+02    2.2639338247E-02
    5.1429979997E-03    1.0742711960E+00   -2.8908594512E-02    5.0425688169E+02    2.3890569613E-02
    5.1439979997E-03    1.0606700260E+00   -2.6616191845E-02    5.0434771793E+02    2.5177861337E-02
    5.1449979997E-03    1.0472530914E+00   -2.3417482494E-02    5.0444026885E+02    2.6499177984E-02
    5.1459979997E-03    1.0341269743E+00   -1.9335518665E-02    5.0453461108E+02    2.7852323895E-02
    5.1469979997E-03    1.0213970822E+00   -1.4397450835E-02    5.0463080840E+02    2.9234963611E-02
    5.1479979997E-03    1.0091680008E+00   -8.6342121567E-03    5.0472890835E+02    3.0644652083E-02
    5.1489979997E-03    9.9754714795E-01   -2.0802601003E-03    5.0482894029E+02    3.2078906045E-02
    5.1499979997E-03    9.8664409223E-01    5.2254153643E-03    5.0493091185E+02    3.3535283970E-02
    5.1509979997E-03    9.7657421240E-01    1.3237900197E-02    5.0503480700E+02    3.5011370680E-02
    5.1519979997E-03    9.6745335173E-01    2.1904672237E-02    5.0514058266E+02    3.6504620514E-02
    5.1529979997E-03    9.5939731044E-01    3.1164828344E-02    5.0524816757E+02    3.8012369419E-02
    5.1539979997E-03    9.5252052274E-01    4.0948359186E-02    5.0535746102E+02    3.9531822048E-02
    5.1549979997E-03    9.4693001290E-01    5.1176614684E-02    5.0546833161E+02    4.1059919262E-02
    5.1559979997E-03    9.4272785422E-01    6.1761837792E-02    5.0558061863E+02    4.2593434717E-02
    5.1569979997E-03    9.4000435018E-01    7.2608543917E-02    5.0569413238E+02    4.4128832282E-02
    5.1579979997E-03    9.3883886745E-01    8.3613646724E-02    5.0580865740E+02    4.5662382385E-02
    5.1589979997E-03    9.3929322501E-01    9.4669083734E-02    5.0592395567E+02    4.7190196315E-02
    5.1599979997E-03    9.4140790165E-01    1.0566438711E-01    5.0603977216E+02    4.8708206801E-02
    5.1609979997E-03    9.4520084897E-01    1.1648854932E-01    5.0615584128E+02    5.0212135005E-02
    5.1619979997E-03    9.5066125926E-01    1.2703490375E-01    5.0627189369E+02    5.1697448455E-02
    5.1629979997E-03    9.5775645294E-01    1.3720001146E-01    5.0638766457E+02    5.3159669180E-02
    5.1639979997E-03    9.6643218436E-01    1.4688513669E-01    5.0650290092E+02    5.4594691367E-02
    5.1649979997E-03    9.7661849575E-01    1.5599394742E-01    5.0661736874E+02    5.5999069637E-02
    5.1659979997E-03    9.8823200850E-01    1.6443119217E-01    5.0673085841E+02    5.7370000902E-02
    5.1669979997E-03    1.0011760331E+00    1.7210288178E-01    5.0684318916E+02    5.8705223666E-02
    5.1679979997E-03    1.0153427232E+00    1.7891515103E-01    5.0695421178E+02    6.0002893879E-02
    5.1689979997E-03    1.0306113364E+00    1.8477661367E-01    5.0706381005E+02    6.1261512133E-02
    5.1699979997E-03    1.0468512077E+00    1.8959739026E-01    5.0717190058E+02    6.2479980731E-02
    5.1709979997E-03    1.0639231792E+00    1.9328888495E-01    5.0727843139E+02    6.3657433603E-02
    5.1719979997E-03    1.0816786895E+00    1.9576605196E-01    5.0738338003E+02    6.4793188243E-02
    5.1729979997E-03    1.0999642585E+00    1.9694383136E-01    5.0748674980E+02    6.5886636520E-02
    5.1739979997E-03    1.1186162377E+00    1.9674384138E-01    5.0758856712E+02    6.6937049177E-02
    5.1749979997E-03    1.1374638966E+00    1.9509271811E-01    5.0768887768E+02    6.7943417380E-02
    5.1759979997E-03    1.1563253183E+00    1.9192978264E-01    5.0778774425E+02    6.8904352485E-02
    5.1769979997E-03    1.1750089042E+00    1.8720938719E-01    5.0788524368E+02    6.9818149174E-02
    5.1779979997E-03    1.1933133306E+00    1.8090649288E-01    5.0798146453E+02    7.0682936629E-02
    5.1789979997E-03    1.2110332168E+00    1.7301380133E-01    5.0807650322E+02    7.1496868147E-02
    5.1799979997E-03    1.2279596848E+00    1.6354686110E-01    5.0817046201E+02    7.2258245994E-02
    5.1809979997E-03    1.2438863463E+00    1.5253909506E-01    5.0826344557E+02    7.2965458326E-02
    5.1819979997E-03    1.2586089219E+00    1.4004962621E-01    5.0835556094E+02    7.3616911594E-02
    5.1829979997E-03    1.2719285319E+00    1.2616677076E-01    5.0844691720E+02    7.4211029952E-02
    5.1839979997E-03    1.2836570370E+00    1.1100742460E-01    5.0853762452E+02    7.4746342401E-02
    5.1849979997E-03    1.2936219033E+00    9.4717464825E-02    5.0862779356E+02    7.5221595436E-02
    5.1859979997E-03    1.3016711141E+00    7.7472724906E-02    5.0871753544E+02    7.5635857996E-02
    5.1869979997E-03    1.3076796153E+00    5.9470330874E-02    5.0880695992E+02    7.5988524564E-02
    5.1879979997E-03    1.3115529285E+00    4.0926925768E-02    5.0889617584E+02    7.6279183227E-02
    5.1889979997E-03    1.3132305128E+00    2.2078634454E-02    5.0898529260E+02    7.6507424640E-02
    5.1899979997E-03    1.3126894153E+00    3.1754998969E-03    5.0907442089E+02    7.6672770144E-02
    5.1909979997E-03    1.3099454945E+00   -1.5541776721E-02    5.0916366981E+02    7.6774619585E-02
    5.1919979997E-03    1.3050519986E+00   -3.3835417859E-02    5.0925315018E+02    7.6812359043E-02
    5.1929979997E-03    1.2980979390E+00   -5.1479656817E-02    5.0934297401E+02    7.6785590284E-02
    5.1939979997E-03    1.2892046682E+00   -6.8268033889E-02    5.0943325394E+02    7.6694301704E-02
    5.1949979997E-03    1.2785212111E+00   -8.4018766105E-02    5.0952410255E+02    7.6538905971E-02
    5.1959979997E-03    1.2662185376E+00   -9.8579313170E-02    5.0961563153E+02    7.6320121413E-02
    5.1969979997E-03    1.2524873135E+00   -1.1181797244E-01    5.0970795321E+02    7.6038830019E-02
    5.1979979997E-03    1.2375303574E+00   -1.2363499307E-01    5.0980117772E+02    7.5695997264E-02
    5.1989979997E-03    1.2215582466E+00   -1.3395959906E-01    5.0989541296E+02    7.5292593272E-02
    5.1999979997E-03    1.2047853791E+00   -1.4274800999E-01    5.0999076346E+02    7.4829661073E-02
    5.2009979997E-03    1.1874287899E+00   -1.4997726298E-01    5.1008732960E+02    7.4308373133E-02
    5.2019979997E-03    1.1697025763E+00   -1.5564914640E-01    5.1018520399E+02    7.3729973826E-02
    5.2029979997E-03    1.1518154515E+00   -1.5978688086E-01    5.1028446904E+02    7.3095557984E-02
    5.2039979997E-03    1.1339688563E+00   -1.6243187029E-01    5.1038519427E+02    7.2405858459E-02
    5.2049979997E-03    1.1163541305E+00   -1.6364256984E-01    5.1048743329E+02    7.1661137478E-02
    5.2059979997E-03    1.0991529969E+00   -1.6348930162E-01    5.1059122151E+02    7.0861311500E-02
    5.2069979997E-03    1.0825387334E+00   -1.6205000273E-01    5.1069657321E+02    7.0006291736E-02
    5.2079979997E-03    1.0666784521E+00   -1.5940593348E-01    5.1080347844E+02    6.9096403507E-02
    5.2089979997E-03    1.0517301751E+00   -1.5564395676E-01    5.1091189899E+02    6.8132526012E-02
    5.2099979997E-03    1.0378398962E+00   -1.5085759322E-01    5.1102176567E+02    6.7116031913E-02
    5.2109979997E-03    1.0251417482E+00   -1.4514423023E-01    5.1113297724E+02    6.6048652797E-02
    5.2119979997E-03    1.0137551160E+00   -1.3860574137E-01    5.1124540010E+02    6.4932344728E-02
    5.2129979997E-03    1.0037853826E+00   -1.3134563413E-01    5.1135886953E+02    6.3769271919E-02
    5.2139979997E-03    9.9532360705E-01   -1.2346794819E-01    5.1147319215E+02    6.2561862844E-02
    5.2149979997E-03    9.8844528848E-01   -1.1507742919E-01    5.1158814909E+02    6.1312874164E-02
    5.2159979997E-03    9.8320570390E-01   -1.0628257566E-01    5.1170350114E+02    6.0025406266E-02
    5.2169979997E-03    9.7963990363E-01   -9.7194352524E-02    5.1181899496E+02    5.8702885336E-02
    5.2179979997E-03    9.7775912993E-01   -8.7928106468E-02    5.1193437006E+02    5.7349064617E-02
    5.2189979997E-03    9.7754864751E-01   -7.8603792493E-02    5.1204936679E+02    5.5967823000E-02
    5.2199979997E-03    9.7897091180E-01   -6.9342435502E-02    5.1216373328E+02    5.4563053551E-02
    5.2209979997E-03    9.8196665207E-01   -6.0264771673E-02    5.1227723205E+02    5.3138566991E-02
    5.2219979997E-03    9.8646055731E-01   -5.1486897001E-02    5.1238964483E+02    5.1698012362E-02
    5.2229979997E-03    9.9236291146E-01   -4.3119300201E-02    5.1250077654E+02    5.0244822290E-02
    5.2239979997E-03    9.9957273689E-01   -3.5264602630E-02    5.1261045835E+02    4.8782060203E-02
    5.2249979997E-03    1.0079795012E+00   -2.8016561347E-02    5.1271854949E+02    4.7312400410E-02
    5.2259979997E-03    1.0174633865E+00   -2.1459908260E-02    5.1282493883E+02    4.5838084905E-02
    5.2269979997E-03    1.0278995616E+00   -1.5668142789E-02    5.1292954389E+02    4.4361102000E-02
    5.2279979997E-03    1.0391575268E+00   -1.0704723920E-02    5.1303231051E+02    4.2883347863E-02
    5.2289979997E-03    1.0511040175E+00   -6.6221316742E-03    5.1313321109E+02    4.1406773261E-02
    5.2299979997E-03    1.0636055986E+00   -3.4615297392E-03    5.1323224212E+02    3.9933556359E-02
    5.2309979997E-03    1.0765270558E+00   -1.2542840958E-03    5.1332942237E+02    3.8466016574E-02
    5.2319979997E-03    1.0897348628E+00   -2.1087404348E-05    5.1342478958E+02    3.7006675146E-02
    5.2329979997E-03    1.1030958287E+00    2.2664418232E-04    5.1351839857E+02    3.5558149851E-02
    5.2339979997E-03    1.1164775428E+00   -5.1336740584E-04    5.1361031854E+02    3.4123014293E-02
    5.2349979997E-03    1.1297497921E+00   -2.2344509119E-03    5.1370063006E+02    3.2703812840E-02
    5.2359979997E-03    1.1427828873E+00   -4.9216384538E-03    5.1378942292E+02    3.1302912115E-02
    5.2369979997E-03    1.1554509225E+00   -8.5510679431E-03    5.1387679377E+02    2.9922543378E-02
    5.2379979997E-03    1.1676311879E+00   -1.3090864470E-02    5.1396284348E+02    2.8564901509E-02
    5.2389979997E-03    1.1792058451E+00   -1.8500468334E-02    5.1404767522E+02    2.7232002556E-02
    5.2399979997E-03    1.1900616696E+00   -2.4731140881E-02    5.1413139277E+02    2.5925724356E-02
    5.2409979997E-03    1.2000919836E+00   -3.1725720676E-02    5.1421409956E+02    2.4647741722E-02
    5.2419979997E-03    1.2091968777E+00   -3.9418698817E-02    5.1429589715E+02    2.3399490146E-02
    5.2429979997E-03    1.2172840344E+00   -4.7736491078E-02    5.1437688480E+02    2.2182173286E-02
    5.2439979997E-03    1.2242699636E+00   -5.6597817354E-02    5.1445715897E+02    2.0996758705E-02
    5.2449979997E-03    1.2300813485E+00   -6.5915809447E-02    5.1453681316E+02    1.9844254053E-02
    5.2459979997E-03    1.2346557035E+00   -7.5597650820E-02    5.1461593756E+02    1.8725445391E-02
    5.2469979997E-03    1.2379390090E+00   -8.5544887161E-02    5.1469461947E+02    1.7640980159E-02
    5.2479979997E-03    1.2398918499E+00   -9.5657581644E-02    5.1477294230E+02    1.6591631702E-02
    5.2489979997E-03    1.2404851659E+00   -1.0583409767E-01    5.1485098606E+02    1.5578256819E-02
    5.2499979997E-03    1.2397004191E+00   -1.1596765891E-01    5.1492882820E+02    1.4601193220E-02
    5.2509979997E-03    1.2375344269E+00   -1.2595436246E-01    5.1500654331E+02    1.3660951397E-02
    5.2519979997E-03    1.2339950547E+00   -1.3569195472E-01    5.1508420398E+02    1.2758060884E-02
    5.2529979997E-03    1.2291015510E+00   -1.4508000441E-01    5.1516188146E+02    1.1892938417E-02
    5.2539979997E-03    1.2228851538E+00   -1.5402274560E-01    5.1523964627E+02    1.1066010300E-02
    5.2549979997E-03    1.2153867225E+00   -1.6242847112E-01    5.1531756894E+02    1.0277732298E-02
    5.2559979997E-03    1.2066571864E+00   -1.7020971441E-01    5.1539572078E+02    9.5284551452E-03
    5.2569979997E-03    1.1967584901E+00   -1.7728788013E-01    5.1547417370E+02    8.8185025023E-03
    5.2579979997E-03    1.1857602457E+00   -1.8358967012E-01    5.1555300107E+02    8.1481153231E-03
    5.2589979997E-03    1.1737400975E+00   -1.8904812413E-01    5.1563227802E+02    7.5174359162E-03
    5.2599979997E-03    1.1607833566E+00   -1.9360385341E-01    5.1571208189E+02    6.9265411910E-03
    5.2609979997E-03    1.1469814779E+00   -1.9720522587E-01    5.1579249276E+02    6.3755756204E-03
    5.2619979997E-03    1.1324311120E+00   -1.9980942164E-01    5.1587359371E+02    5.8648045596E-03
    5.2629979997E-03    1.1172327432E+00   -2.0138219034E-01    5.1595547104E+02    5.3946824179E-03
    5.2639979997E-03    1.1014898090E+00   -2.0189943038E-01    5.1603821414E+02    4.9658231982E-03
    5.2649979997E-03    1.0853075702E+00   -2.0134447574E-01    5.1612191517E+02    4.5790512338E-03
    5.2659979997E-03    1.0687921566E+00   -1.9970900199E-01    5.1620666859E+02    4.2354659323E-03
    5.2669979997E-03    1.0520492299E+00   -1.9699390759E-01    5.1629257025E+02    3.9364962668E-03
    5.2679979997E-03    1.0351846847E+00   -1.9320428969E-01    5.1637971675E+02    3.6838482495E-03
    5.2689979997E-03    1.0183038343E+00   -1.8835432978E-01    5.1646820334E+02    3.4792586121E-03
    5.2699979997E-03    1.0015115051E+00   -1.8246948550E-01    5.1655812147E+02    3.3238104066E-03
    5.2709979997E-03    9.8492676273E-01   -1.7555857816E-01    5.1664955994E+02    3.2175497764E-03
    5.2719979997E-03    9.6867606362E-01   -1.6763406956E-01    5.1674259982E+02    3.1597699746E-03
    5.2729979997E-03    9.5287730218E-01   -1.5873189877E-01    5.1683730943E+02    3.1494225683E-03
    5.2739979997E-03    9.3763535181E-01   -1.4890453685E-01    5.1693374371E+02    3.1856617011E-03
    5.2749979997E-03    9.2304372017E-01   -1.3820989245E-01    5.1703194479E+02    3.2684680390E-03
    5.2759979997E-03    9.0919557315E-01   -1.2669857850E-01    5.1713194323E+02    3.3987447723E-03
    5.2769979997E-03    8.9619514809E-01   -1.1441198217E-01    5.1723375690E+02    3.5774358811E-03
    5.2779979997E-03    8.8413412058E-01   -1.0141142395E-01    5.1733738438E+02    3.8047568548E-03
    5.2789979997E-03    8.7309644113E-01   -8.7766790961E-02    5.1744280478E+02    4.0806163295E-03
    5.2799979997E-03    8.6317063715E-01   -7.3542955414E-02    5.1754997625E+02    4.4053683114E-03
    5.2809979997E-03    8.5443231167E-01   -5.8812534949E-02    5.1765883114E+02    4.7797212336E-03
    5.2819979997E-03    8.4695097986E-01   -4.3649856781E-02    5.1776927538E+02    5.2041409469E-03
