 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    6.3029979996E-03    1.1880568390E+00    2.4495222806E-02    4.9126057087E+02    2.9567634231E-02
    6.3039979996E-03    1.1793307796E+00    1.9964085827E-02    4.9132741430E+02    3.0742471531E-02
    6.3049979996E-03    1.1701805494E+00    1.5928408297E-02    4.9139511056E+02    3.1933072772E-02
    6.3059979996E-03    1.1606594339E+00    1.2415471813E-02    4.9146371440E+02    3.3138171298E-02
    6.3069979996E-03    1.1508232676E+00    9.4501880389E-03    4.9153328009E+02    3.4356433025E-02
    6.3079979996E-03    1.1407313029E+00    7.0539208944E-03    4.9160386094E+02    3.5586450804E-02
    6.3089979996E-03    1.1304451296E+00    5.2450505902E-03    4.9167550841E+02    3.6826762632E-02
    6.3099979996E-03    1.1200284505E+00    4.0387901281E-03    4.9174827149E+02    3.8075857787E-02
    6.3109979996E-03    1.1095469627E+00    3.4468645358E-03    4.9182219590E+02    3.9332199012E-02
    6.3119979996E-03    1.0990693003E+00    3.4760938329E-03    4.9189732313E+02    4.0594238214E-02
    6.3129979996E-03    1.0886641530E+00    4.1305985716E-03    4.9197368939E+02    4.1860427471E-02
    6.3139979996E-03    1.0784016413E+00    5.4100761879E-03    4.9205132499E+02    4.3129274481E-02
    6.3149979996E-03    1.0683534788E+00    7.3090193619E-03    4.9213025354E+02    4.4399344574E-02
    6.3159979996E-03    1.0585906045E+00    9.8185770728E-03    4.9221049046E+02    4.5669284530E-02
    6.3169979996E-03    1.0491854400E+00    1.2923985763E-02    4.9229204291E+02    4.6937863128E-02
    6.3179979996E-03    1.0402108464E+00    1.6605062812E-02    4.9237490867E+02    4.8203942559E-02
    6.3189979996E-03    1.0317382243E+00    2.0837666537E-02    4.9245907500E+02    4.9466493239E-02
    6.3199979996E-03    1.0238396383E+00    2.5591308446E-02    4.9254451858E+02    5.0724585804E-02
    6.3209979996E-03    1.0165850858E+00    3.0831149162E-02    4.9263120399E+02    5.1977306886E-02
    6.3219979996E-03    1.0100423353E+00    3.6517707278E-02    4.9271908336E+02    5.3223726452E-02
    6.3229979996E-03    1.0042771986E+00    4.2606154986E-02    4.9280809633E+02    5.4462826112E-02
    6.3239979996E-03    9.9935238340E-01    4.9046872565E-02    4.9289816958E+02    5.5693392699E-02
    6.3249979996E-03    9.9532548104E-01    5.5787065935E-02    4.9298921694E+02    5.6914030940E-02
    6.3259979996E-03    9.9225106819E-01    6.2768549206E-02    4.9308114066E+02    5.8123107438E-02
    6.3269979996E-03    9.9017831805E-01    6.9929680897E-02    4.9317383171E+02    5.9318769871E-02
    6.3279979996E-03    9.8914899017E-01    7.7206996014E-02    4.9326717069E+02    6.0499012847E-02
    6.3289979996E-03    9.8919974339E-01    8.4532834082E-02    4.9336102981E+02    6.1661701801E-02
    6.3299979996E-03    9.9035609622E-01    9.1840525024E-02    4.9345527349E+02    6.2804610688E-02
    6.3309979996E-03    9.9263402375E-01    9.9062947843E-02    4.9354976120E+02    6.3925515648E-02
    6.3319979996E-03    9.9603899377E-01    1.0613338241E-01    4.9364434969E+02    6.5022218284E-02
    6.3329979996E-03    1.0005667992E+00    1.1298481387E-01    4.9373889571E+02    6.6092559229E-02
    6.3339979996E-03    1.0061966873E+00    1.1955702533E-01    4.9383325863E+02    6.7134492407E-02
    6.3349979996E-03    1.0129021442E+00    1.2578674897E-01    4.9392730395E+02    6.8146108514E-02
    6.3359979996E-03    1.0206467484E+00    1.3161197044E-01    4.9402090501E+02    6.9125650672E-02
    6.3369979996E-03    1.0293850857E+00    1.3697152911E-01    4.9411394515E+02    7.0071522876E-02
    6.3379979996E-03    1.0390651266E+00    1.4180309395E-01    4.9420631939E+02    7.0982276090E-02
    6.3389979996E-03    1.0496239244E+00    1.4604829249E-01    4.9429793575E+02    7.1856529212E-02
    6.3399979996E-03    1.0609946625E+00    1.4964586406E-01    4.9438871631E+02    7.2692964842E-02
    6.3409979996E-03    1.0731020147E+00    1.5253746284E-01    4.9447859786E+02    7.3490288906E-02
    6.3419979996E-03    1.0858626501E+00    1.5466857137E-01    4.9456753245E+02    7.4247377272E-02
    6.3429979996E-03    1.0991883874E+00    1.5598593724E-01    4.9465548687E+02    7.4963393412E-02
    6.3439979996E-03    1.1129852864E+00    1.5643964275E-01    4.9474244192E+02    7.5637833341E-02
    6.3449979996E-03    1.1271546396E+00    1.5598277836E-01    4.9482839121E+02    7.6270510903E-02
    6.3459979996E-03    1.1415945360E+00    1.5456979782E-01    4.9491333934E+02    7.6861400806E-02
    6.3469979996E-03    1.1561972548E+00    1.5216099560E-01    4.9499730104E+02    7.7410464635E-02
    6.3479979996E-03    1.1708491934E+00    1.4872447274E-01    4.9508030050E+02    7.7917568871E-02
    6.3489979996E-03    1.1854346494E+00    1.4423147243E-01    4.9516236915E+02    7.8382360389E-02
    6.3499979996E-03    1.1998325340E+00    1.3866382591E-01    4.9524354578E+02    7.8804279921E-02
    6.3509979996E-03    1.2139183567E+00    1.3201348149E-01    4.9532387525E+02    7.9182652690E-02
    6.3519979996E-03    1.2275644850E+00    1.2428556904E-01    4.9540340782E+02    7.9516789950E-02
    6.3529979996E-03    1.2406430211E+00    1.1549620671E-01    4.9548219744E+02    7.9806082406E-02
    6.3539979996E-03    1.2530267697E+00    1.0567396472E-01    4.9556030073E+02    8.0050008715E-02
    6.3549979996E-03    1.2645910493E+00    9.4859543104E-02    4.9563777592E+02    8.0248107959E-02
    6.3559979996E-03    1.2752150480E+00    8.3106776799E-02    4.9571468232E+02    8.0399928435E-02
    6.3569979996E-03    1.2847843079E+00    7.0479827187E-02    4.9579107938E+02    8.0504979199E-02
    6.3579979996E-03    1.2931910994E+00    5.7058084446E-02    4.9586702749E+02    8.0562741511E-02
    6.3589979996E-03    1.3003365331E+00    4.2937641016E-02    4.9594258829E+02    8.0572766061E-02
    6.3599979996E-03    1.3061335875E+00    2.8228096688E-02    4.9601782405E+02    8.0534780565E-02
    6.3609979996E-03    1.3105093278E+00    1.3050726046E-02    4.9609279724E+02    8.0448759156E-02
    6.3619979996E-03    1.3134067058E+00   -2.4616922852E-03    4.9616757053E+02    8.0314936427E-02
    6.3629979996E-03    1.3147864192E+00   -1.8168546449E-02    4.9624220620E+02    8.0133758108E-02
    6.3639979996E-03    1.3146278884E+00   -3.3928425522E-02    4.9631676498E+02    7.9905770528E-02
    6.3649979996E-03    1.3129293065E+00   -4.9599020523E-02    4.9639130670E+02    7.9631506777E-02
    6.3659979996E-03    1.3097074757E+00   -6.5040415231E-02    4.9646589040E+02    7.9311430020E-02
    6.3669979996E-03    1.3049973767E+00   -8.0116185271E-02    4.9654057501E+02    7.8945935493E-02
    6.3679979996E-03    1.2988509590E+00   -9.4697800919E-02    4.9661541933E+02    7.8535410888E-02
    6.3689979996E-03    1.2913362633E+00   -1.0866385378E-01    4.9669048294E+02    7.8080326717E-02
    6.3699979996E-03    1.2825351740E+00   -1.2190511876E-01    4.9676582549E+02    7.7581297199E-02
    6.3709979996E-03    1.2725415674E+00   -1.3432485740E-01    4.9684150687E+02    7.7039108708E-02
    6.3719979996E-03    1.2614581574E+00   -1.4584260079E-01    4.9691758627E+02    7.6454698400E-02
    6.3729979996E-03    1.2493937505E+00   -1.5639466109E-01    4.9699412187E+02    7.5829098421E-02
    6.3739979996E-03    1.2364643563E+00   -1.6592585765E-01    4.9707117229E+02    7.5163412746E-02
    6.3749979996E-03    1.2227878413E+00   -1.7439844648E-01    4.9714879423E+02    7.4458755821E-02
    6.3759979996E-03    1.2084829718E+00   -1.8178854987E-01    4.9722704289E+02    7.3716222248E-02
    6.3769979996E-03    1.1936695092E+00   -1.8808225359E-01    4.9730597240E+02    7.2936905541E-02
    6.3779979996E-03    1.1784657278E+00   -1.9327737051E-01    4.9738563468E+02    7.2121922353E-02
    6.3789979996E-03    1.1629887838E+00   -1.9738015766E-01    4.9746607928E+02    7.1272440632E-02
    6.3799979996E-03    1.1473548136E+00   -2.0040357267E-01    4.9754735241E+02    7.0389704479E-02
    6.3809979996E-03    1.1316728411E+00   -2.0237404085E-01    4.9762949411E+02    6.9474968507E-02
    6.3819979996E-03    1.1160501616E+00   -2.0332150649E-01    4.9771253900E+02    6.8529413756E-02
    6.3829979996E-03    1.1005864364E+00   -2.0328569662E-01    4.9779651350E+02    6.7554071582E-02
    6.3839979996E-03    1.0853767762E+00   -2.0231031301E-01    4.9788143579E+02    6.6549801530E-02
    6.3849979996E-03    1.0705112640E+00   -2.0044256216E-01    4.9796731455E+02    6.5517300140E-02
    6.3859979996E-03    1.0560743743E+00   -1.9773284554E-01    4.9805414775E+02    6.4457173392E-02
    6.3869979996E-03    1.0421471232E+00   -1.9423178076E-01    4.9814192226E+02    6.3369955558E-02
    6.3879979996E-03    1.0288077659E+00   -1.8998944688E-01    4.9823061257E+02    6.2256227335E-02
    6.3889979996E-03    1.0161300171E+00   -1.8505681999E-01    4.9832017944E+02    6.1116650064E-02
    6.3899979996E-03    1.0041816881E+00   -1.7948636215E-01    4.9841056937E+02    5.9951989409E-02
    6.3909979996E-03    9.9302678956E-01   -1.7332973422E-01    4.9850171457E+02    5.8763129840E-02
    6.3919979996E-03    9.8272349845E-01   -1.6663920473E-01    4.9859353293E+02    5.7551171276E-02
    6.3929979996E-03    9.7332328773E-01   -1.5946771660E-01    4.9868592857E+02    5.6317369353E-02
    6.3939979996E-03    9.6487209629E-01   -1.5186772935E-01    4.9877879299E+02    5.5063181988E-02
    6.3949979996E-03    9.5741036589E-01   -1.4389118561E-01    4.9887200643E+02    5.3790323872E-02
    6.3959979996E-03    9.5097024214E-01   -1.3559117913E-01    4.9896543994E+02    5.2500804539E-02
    6.3969979996E-03    9.4557942304E-01   -1.2701962964E-01    4.9905895755E+02    5.1196960634E-02
    6.3979979996E-03    9.4125625676E-01   -1.1823005335E-01    4.9915241879E+02    4.9881366453E-02
    6.3989979996E-03    9.3800940827E-01   -1.0927716374E-01    4.9924568159E+02    4.8556698852E-02
    6.3999979996E-03    9.3583911533E-01   -1.0021580771E-01    4.9933860461E+02    4.7225622070E-02
    6.4009979996E-03    9.3473223235E-01   -9.1102532838E-02    4.9943105025E+02    4.5890648866E-02
    6.4019979996E-03    9.3466637568E-01   -8.1993040174E-02    4.9952288670E+02    4.4554156942E-02
    6.4029979996E-03    9.3561021586E-01   -7.2941722943E-02    4.9961398983E+02    4.3218426945E-02
    6.4039979996E-03    9.3752347925E-01   -6.4001134383E-02    4.9970424519E+02    4.1885602140E-02
    6.4049979996E-03    9.4036129921E-01   -5.5220380895E-02    4.9979354896E+02    4.0557744440E-02
    6.4059979996E-03    9.4407387495E-01   -4.6645182914E-02    4.9988180898E+02    3.9236781566E-02
    6.4069979996E-03    9.4860745370E-01   -3.8317493161E-02    4.9996894538E+02    3.7924462126E-02
    6.4079979996E-03    9.5390776454E-01   -3.0275063150E-02    5.0005489026E+02    3.6622461640E-02
    6.4089979996E-03    9.5991705902E-01   -2.2552106051E-02    5.0013958838E+02    3.5332340543E-02
    6.4099979996E-03    9.6657680965E-01   -1.5178892052E-02    5.0022299663E+02    3.4055565512E-02
    6.4109979996E-03    9.7382856836E-01   -8.1819902485E-03    5.0030508375E+02    3.2793588281E-02
    6.4119979996E-03    9.8161469092E-01   -1.5844310628E-03    5.0038582955E+02    3.1547789245E-02
    6.4129979996E-03    9.8987827232E-01    4.5941099238E-03    5.0046522510E+02    3.0319428441E-02
    6.4139979996E-03    9.9856516104E-01    1.0336714248E-02    5.0054327120E+02    2.9109750313E-02
    6.4149979996E-03    1.0076235729E+00    1.5628649440E-02    5.0061997788E+02    2.7919990681E-02
    6.4159979996E-03    1.0170036967E+00    2.0456884678E-02    5.0069536363E+02    2.6751398978E-02
    6.4169979996E-03    1.0266573281E+00    2.4809801440E-02    5.0076945468E+02    2.5605218227E-02
    6.4179979996E-03    1.0365380406E+00    2.8676878274E-02    5.0084228400E+02    2.4482653207E-02
    6.4189979996E-03    1.0465998244E+00    3.2048755937E-02    5.0091389007E+02    2.3384863379E-02
    6.4199979996E-03    1.0567969823E+00    3.4917224675E-02    5.0098431597E+02    2.2312970535E-02
    6.4209979996E-03    1.0670845380E+00    3.7275260342E-02    5.0105360786E+02    2.1267947751E-02
    6.4219979996E-03    1.0774137455E+00    3.9119077337E-02    5.0112181617E+02    2.0250707897E-02
    6.4229979996E-03    1.0877383000E+00    4.0445889055E-02    5.0118899293E+02    1.9262102221E-02
    6.4239979996E-03    1.0980111659E+00    4.1255526957E-02    5.0125519136E+02    1.8302831379E-02
    6.4249979996E-03    1.1081854823E+00    4.1550705535E-02    5.0132046531E+02    1.7373329526E-02
    6.4259979996E-03    1.1182117776E+00    4.1338801304E-02    5.0138487026E+02    1.6474059240E-02
    6.4269979996E-03    1.1280462466E+00    4.0626830725E-02    5.0144845923E+02    1.5605255480E-02
    6.4279979996E-03    1.1376468167E+00    3.9423309052E-02    5.0151128462E+02    1.4767019698E-02
    6.4289979996E-03    1.1469672511E+00    3.7743764300E-02    5.0157339962E+02    1.3959435612E-02
    6.4299979996E-03    1.1559661996E+00    3.5603328377E-02    5.0163485488E+02    1.3182586631E-02
    6.4309979996E-03    1.1646040516E+00    3.3018979098E-02    5.0169569964E+02    1.2436576833E-02
    6.4319979996E-03    1.1728426271E+00    3.0009952627E-02    5.0175598182E+02    1.1721514137E-02
    6.4329979996E-03    1.1806447561E+00    2.6598737855E-02    5.0181574828E+02    1.1037469370E-02
    6.4339979996E-03    1.1879775207E+00    2.2806757168E-02    5.0187504328E+02    1.0384462707E-02
    6.4349979996E-03    1.1948092444E+00    1.8657438730E-02    5.0193391008E+02    9.7626288575E-03
    6.4359979996E-03    1.2011089238E+00    1.4178282638E-02    5.0199239145E+02    9.1720852315E-03
    6.4369979996E-03    1.2068485286E+00    9.3974877133E-03    5.0205052851E+02    8.6129250530E-03
    6.4379979996E-03    1.2120022636E+00    4.3452077616E-03    5.0210836117E+02    8.0851973251E-03
    6.4389979996E-03    1.2165472376E+00   -9.4785599749E-04    5.0216592770E+02    7.5889052479E-03
    6.4399979996E-03    1.2204624962E+00   -6.4479994470E-03    5.0222326578E+02    7.1240000176E-03
    6.4409979996E-03    1.2237299889E+00   -1.2120188489E-02    5.0228041168E+02    6.6903571046E-03
    6.4419979996E-03    1.2263347208E+00   -1.7928357886E-02    5.0233740053E+02    6.2877767292E-03
    6.4429979996E-03    1.2282646397E+00   -2.3834547409E-02    5.0239426652E+02    5.9159699454E-03
    6.4439979996E-03    1.2295112280E+00   -2.9800842970E-02    5.0245104264E+02    5.5745518103E-03
    6.4449979996E-03    1.2300690517E+00   -3.5787424739E-02    5.0250776116E+02    5.2630884915E-03
    6.4459979996E-03    1.2299361794E+00   -4.1755643724E-02    5.0256445333E+02    4.9811910470E-03
    6.4469979996E-03    1.2291137297E+00   -4.7669274985E-02    5.0262114917E+02    4.7286611166E-03
    6.4479979996E-03    1.2276051431E+00   -5.3494552432E-02    5.0267787755E+02    4.5056538531E-03
    6.4489979996E-03    1.2254156050E+00   -5.9200957118E-02    5.0273466607E+02    4.3127697461E-03
    6.4499979996E-03    1.2225517096E+00   -6.4760516527E-02    5.0279154097E+02    4.1509840397E-03
    6.4509979996E-03    1.2190217871E+00   -7.0146458281E-02    5.0284852701E+02    4.0213520757E-03
    6.4519979996E-03    1.2148370747E+00   -7.5329409967E-02    5.0290564796E+02    3.9246203102E-03
    6.4529979996E-03    1.2100130420E+00   -8.0277200707E-02    5.0296292678E+02    3.8608942382E-03
    6.4539979996E-03    1.2045697320E+00   -8.4957947613E-02    5.0302038550E+02    3.8295072666E-03
    6.4549979996E-03    1.1985312713E+00   -8.9341597908E-02    5.0307804585E+02    3.8291897304E-03
    6.4559979996E-03    1.1919246520E+00   -9.3401264382E-02    5.0313593004E+02    3.8584692484E-03
    6.4569979996E-03    1.1847783959E+00   -9.7113593885E-02    5.0319406147E+02    3.9161200761E-03
    6.4579979996E-03    1.1771217427E+00   -1.0045793015E-01    5.0325246526E+02    4.0014868716E-03
    6.4589979996E-03    1.1689847186E+00   -1.0341457626E-01    5.0331116875E+02    4.1145978184E-03
    6.4599979996E-03    1.1603984881E+00   -1.0596410368E-01    5.0337020163E+02    4.2560794667E-03
    6.4609979996E-03    1.1513951314E+00   -1.0808870235E-01    5.0342959552E+02    4.4269415024E-03
    6.4619979996E-03    1.1420080156E+00   -1.0977184484E-01    5.0348938416E+02    4.6283280129E-03
    6.4629979996E-03    1.1322729964E+00   -1.1099672375E-01    5.0354960409E+02    4.8612939476E-03
    6.4639979996E-03    1.1222282267E+00   -1.1174751670E-01    5.0361029438E+02    5.1266500134E-03
    6.4649979996E-03    1.1119127746E+00   -1.1201174345E-01    5.0367149594E+02    5.4249074398E-03
    6.4659979996E-03    1.1013666780E+00   -1.1177945738E-01    5.0373325186E+02    5.7563124758E-03
    6.4669979996E-03    1.0906312955E+00   -1.1104237183E-01    5.0379560671E+02    6.1209538745E-03
    6.4679979996E-03    1.0797481396E+00   -1.0979490678E-01    5.0385860664E+02    6.5188467217E-03
    6.4689979996E-03    1.0687598358E+00   -1.0803271594E-01    5.0392229928E+02    6.9499977209E-03
    6.4699979996E-03    1.0577097850E+00   -1.0575310217E-01    5.0398673334E+02    7.4144426207E-03
    6.4709979996E-03    1.0466423929E+00   -1.0295495266E-01    5.0405195834E+02    7.9122104216E-03
    6.4719979996E-03    1.0356022793E+00   -9.9639539262E-02    5.0411802415E+02    8.4433120636E-03
    6.4729979996E-03    1.0246369325E+00   -9.5808357048E-02    5.0418498131E+02    9.0077191683E-03
    6.4739979996E-03    1.0137928901E+00   -9.1466559163E-02    5.0425287924E+02    9.6053772076E-03
    6.4749979996E-03    1.0031167160E+00   -8.6621694057E-02    5.0432176654E+02    1.0236206426E-02
    6.4759979996E-03    9.9265451048E-01   -8.1283869739E-02    5.0439169024E+02    1.0900090935E-02
    6.4769979996E-03    9.8245031447E-01   -7.5466240278E-02    5.0446269578E+02    1.1596871786E-02
    6.4779979996E-03    9.7254986163E-01   -6.9182657458E-02    5.0453482595E+02    1.2326366482E-02
    6.4789979996E-03    9.6299374333E-01   -6.2451184937E-02    5.0460811945E+02    1.3088255617E-02
    6.4799979996E-03    9.5382092248E-01   -5.5291342978E-02    5.0468261050E+02    1.3882112982E-02
