 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    70000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.7289979995E-03    1.1010003324E+00   -2.3592808819E-02    4.5363973447E+02    4.0899473515E-02
    7.7299979995E-03    1.0923439420E+00   -2.4771777966E-02    4.5368999174E+02    4.1281774389E-02
    7.7309979995E-03    1.0835934474E+00   -2.5516412209E-02    4.5374071276E+02    4.1672965676E-02
    7.7319979995E-03    1.0747813070E+00   -2.5826787128E-02    4.5379192079E+02    4.2073058614E-02
    7.7329979995E-03    1.0659393205E+00   -2.5705222900E-02    4.5384363887E+02    4.2482062516E-02
    7.7339979995E-03    1.0570986522E+00   -2.5155970517E-02    4.5389588976E+02    4.2899981328E-02
    7.7349979995E-03    1.0482892240E+00   -2.4185519398E-02    4.5394869573E+02    4.3326806464E-02
    7.7359979995E-03    1.0395401015E+00   -2.2801908002E-02    4.5400207885E+02    4.3762507306E-02
    7.7369979995E-03    1.0308779494E+00   -2.1015795930E-02    4.5405605992E+02    4.4207025265E-02
    7.7379979995E-03    1.0223283312E+00   -1.8838948779E-02    4.5411065907E+02    4.4660267964E-02
    7.7389979995E-03    1.0139149482E+00   -1.6284584614E-02    4.5416589543E+02    4.5122105406E-02
    7.7399979995E-03    1.0056594931E+00   -1.3367165276E-02    4.5422178677E+02    4.5592360932E-02
    7.7409979995E-03    9.9758211948E-01   -1.0101792836E-02    4.5427834944E+02    4.6070811011E-02
    7.7419979995E-03    9.8970200846E-01   -6.5036970528E-03    4.5433559818E+02    4.6557184561E-02
    7.7429979995E-03    9.8203610473E-01   -2.5887853079E-03    4.5439354537E+02    4.7051180159E-02
    7.7439979995E-03    9.7460215668E-01    1.6281432306E-03    4.5445220162E+02    4.7552484307E-02
    7.7449979995E-03    9.6741777797E-01    6.1327121832E-03    4.5451157497E+02    4.8060771919E-02
    7.7459979995E-03    9.6050121768E-01    1.0911225978E-02    4.5457167069E+02    4.8575722220E-02
    7.7469979995E-03    9.5387213303E-01    1.5950753993E-02    4.5463249116E+02    4.9097022665E-02
    7.7479979995E-03    9.4755089574E-01    2.1238585337E-02    4.5469403535E+02    4.9624363805E-02
    7.7489979995E-03    9.4155906727E-01    2.6762166454E-02    4.5475629864E+02    5.0157417285E-02
    7.7499979995E-03    9.3592023378E-01    3.2509067088E-02    4.5481927298E+02    5.0695825945E-02
    7.7509979995E-03    9.3065872000E-01    3.8466302267E-02    4.5488294632E+02    5.1239197412E-02
    7.7519979995E-03    9.2579943414E-01    4.4620135385E-02    4.5494730248E+02    5.1787097579E-02
    7.7529979995E-03    9.2136773309E-01    5.0955917447E-02    4.5501232099E+02    5.2339059894E-02
    7.7539979995E-03    9.1738869566E-01    5.7457857295E-02    4.5507797691E+02    5.2894579865E-02
    7.7549979995E-03    9.1388697795E-01    6.4108995609E-02    4.5514424080E+02    5.3453146995E-02
    7.7559979995E-03    9.1088630353E-01    7.0891147400E-02    4.5521107868E+02    5.4014252258E-02
    7.7569979995E-03    9.0840907846E-01    7.7784916279E-02    4.5527845213E+02    5.4577390601E-02
    7.7579979995E-03    9.0647690503E-01    8.4769739278E-02    4.5534631862E+02    5.5142058749E-02
    7.7589979995E-03    9.0510953201E-01    9.1823865956E-02    4.5541463149E+02    5.5707741468E-02
    7.7599979995E-03    9.0432397305E-01    9.8924508963E-02    4.5548334023E+02    5.6273896415E-02
    7.7609979995E-03    9.0413460348E-01    1.0604804988E-01    4.5555239091E+02    5.6839955081E-02
    7.7619979995E-03    9.0455316332E-01    1.1317021373E-01    4.5562172665E+02    5.7405321769E-02
    7.7629979995E-03    9.0558795136E-01    1.2026637979E-01    4.5569128804E+02    5.7969384826E-02
    7.7639979995E-03    9.0724371642E-01    1.2731189251E-01    4.5576101375E+02    5.8531534117E-02
    7.7649979995E-03    9.0952145404E-01    1.3428239516E-01    4.5583084121E+02    5.9091171098E-02
    7.7659979995E-03    9.1241874618E-01    1.4115403446E-01    4.5590070727E+02    5.9647715603E-02
    7.7669979995E-03    9.1592971310E-01    1.4790370044E-01    4.5597054891E+02    6.0200605808E-02
    7.7679979995E-03    9.2004508053E-01    1.5450922752E-01    4.5604030392E+02    6.0749298943E-02
    7.7689979995E-03    9.2475357630E-01    1.6094908345E-01    4.5610991150E+02    6.1293273115E-02
    7.7699979995E-03    9.3004154143E-01    1.6720249992E-01    4.5617931281E+02    6.1832020044E-02
    7.7709979995E-03    9.3589349021E-01    1.7324929170E-01    4.5624845157E+02    6.2365051332E-02
    7.7719979995E-03    9.4229283391E-01    1.7906950287E-01    4.5631727452E+02    6.2891910100E-02
    7.7729979995E-03    9.4922137086E-01    1.8464354481E-01    4.5638573191E+02    6.3412177504E-02
    7.7739979995E-03    9.5665992907E-01    1.8995183079E-01    4.5645377786E+02    6.3925474914E-02
    7.7749979995E-03    9.6458799669E-01    1.9497487038E-01    4.5652137069E+02    6.4431457927E-02
    7.7759979995E-03    9.7298455050E-01    1.9969273581E-01    4.5658847306E+02    6.4929813051E-02
    7.7769979995E-03    9.8182697963E-01    2.0408559909E-01    4.5665505215E+02    6.5420252094E-02
    7.7779979995E-03    9.9109066144E-01    2.0813407810E-01    4.5672107987E+02    6.5902508162E-02
    7.7789979995E-03    1.0007499228E+00    2.1181872246E-01    4.5678653274E+02    6.6376343643E-02
    7.7799979995E-03    1.0107785057E+00    2.1511968045E-01    4.5685139178E+02    6.6841551451E-02
    7.7809979995E-03    1.0211487023E+00    2.1801730970E-01    4.5691564241E+02    6.7297947605E-02
    7.7819979995E-03    1.0318319772E+00    2.2049177466E-01    4.5697927428E+02    6.7745360289E-02
    7.7829979995E-03    1.0427987545E+00    2.2252323206E-01    4.5704228101E+02    6.8183625779E-02
    7.7839979995E-03    1.0540183796E+00    2.2409191821E-01    4.5710465997E+02    6.8612579565E-02
    7.7849979995E-03    1.0654589986E+00    2.2517833146E-01    4.5716641205E+02    6.9032050677E-02
    7.7859979995E-03    1.0770875709E+00    2.2576332481E-01    4.5722754134E+02    6.9441859763E-02
    7.7869979995E-03    1.0888698017E+00    2.2582829306E-01    4.5728805489E+02    6.9841818918E-02
    7.7879979995E-03    1.1007703798E+00    2.2535505531E-01    4.5734796234E+02    7.0231735038E-02
    7.7889979995E-03    1.1127522299E+00    2.2432681264E-01    4.5740727583E+02    7.0611409952E-02
    7.7899979995E-03    1.1247750600E+00    2.2273025691E-01    4.5746601024E+02    7.0980645599E-02
    7.7909979995E-03    1.1368007734E+00    2.2054945181E-01    4.5752418136E+02    7.1339247717E-02
    7.7919979995E-03    1.1487865884E+00    2.1777426688E-01    4.5758180758E+02    7.1687022182E-02
    7.7929979995E-03    1.1606892895E+00    2.1439583336E-01    4.5763890859E+02    7.2023787303E-02
    7.7939979995E-03    1.1724648226E+00    2.1040727018E-01    4.5769550524E+02    7.2349368887E-02
    7.7949979995E-03    1.1840679008E+00    2.0580464503E-01    4.5775161950E+02    7.2663599189E-02
    7.7959979995E-03    1.1954527151E+00    2.0058638856E-01    4.5780727409E+02    7.2966313672E-02
    7.7969979995E-03    1.2065729201E+00    1.9475373420E-01    4.5786249233E+02    7.3257346463E-02
    7.7979979995E-03    1.2173817781E+00    1.8831100797E-01    4.5791729807E+02    7.3536527563E-02
    7.7989979995E-03    1.2278324029E+00    1.8126580649E-01    4.5797171555E+02    7.3803680602E-02
    7.7999979995E-03    1.2378779700E+00    1.7362929375E-01    4.5802576937E+02    7.4058622522E-02
    7.8009979995E-03    1.2474720858E+00    1.6541622832E-01    4.5807948433E+02    7.4301164882E-02
    7.8019979995E-03    1.2565690676E+00    1.5664520432E-01    4.5813288544E+02    7.4531116449E-02
    7.8029979995E-03    1.2651243008E+00    1.4733878211E-01    4.5818599785E+02    7.4748287542E-02
    7.8039979995E-03    1.2730946381E+00    1.3752354324E-01    4.5823884681E+02    7.4952495653E-02
    7.8049979995E-03    1.2804387354E+00    1.2723038118E-01    4.5829145768E+02    7.5143570281E-02
    7.8059979995E-03    1.2871175548E+00    1.1649436000E-01    4.5834385587E+02    7.5321358403E-02
    7.8069979995E-03    1.2930949071E+00    1.0535429351E-01    4.5839606674E+02    7.5485729209E-02
    7.8079979995E-03    1.2983378723E+00    9.3852563219E-02    4.5844811556E+02    7.5636575416E-02
    7.8089979995E-03    1.3028172005E+00    8.2034912874E-02    4.5850002754E+02    7.5773811946E-02
    7.8099979995E-03    1.3065076647E+00    6.9950428668E-02    4.5855182790E+02    7.5897372867E-02
    7.8109979995E-03    1.3093884953E+00    5.7650849623E-02    4.5860354178E+02    7.6007206221E-02
    7.8119979995E-03    1.3114437178E+00    4.5189754466E-02    4.5865519426E+02    7.6103266721E-02
    7.8129979995E-03    1.3126623300E+00    3.2622518977E-02    4.5870681043E+02    7.6185509109E-02
    7.8139979995E-03    1.3130384973E+00    2.0006339210E-02    4.5875841560E+02    7.6253884740E-02
    7.8149979995E-03    1.3125717597E+00    7.3989975333E-03    4.5881003517E+02    7.6308341060E-02
    7.8159979995E-03    1.3112670444E+00   -5.1423527940E-03    4.5886169453E+02    7.6348822557E-02
    7.8169979995E-03    1.3091345317E+00   -1.7561822030E-02    4.5891341909E+02    7.6375274038E-02
    7.8179979995E-03    1.3061894613E+00   -2.9805191267E-02    4.5896523425E+02    7.6387646112E-02
    7.8189979995E-03    1.3024518946E+00   -4.1820300691E-02    4.5901716554E+02    7.6385901735E-02
    7.8199979995E-03    1.2979464240E+00   -5.3557496519E-02    4.5906923851E+02    7.6370022123E-02
    7.8209979995E-03    1.2927018281E+00   -6.4970057991E-02    4.5912147879E+02    7.6340010604E-02
    7.8219979995E-03    1.2867507023E+00   -7.6014479750E-02    4.5917391201E+02    7.6295893726E-02
    7.8229979995E-03    1.2801290973E+00   -8.6650588314E-02    4.5922656386E+02    7.6237719915E-02
    7.8239979995E-03    1.2728761585E+00   -9.6841635468E-02    4.5927946004E+02    7.6165556449E-02
    7.8249979995E-03    1.2650336946E+00   -1.0655459022E-01    4.5933262621E+02    7.6079485510E-02
    7.8259979995E-03    1.2566455639E+00   -1.1576082594E-01    4.5938608777E+02    7.5979599376E-02
    7.8269979995E-03    1.2477571663E+00   -1.2443620198E-01    4.5943986990E+02    7.5865995513E-02
    7.8279979995E-03    1.2384152340E+00   -1.3256038233E-01    4.5949399755E+02    7.5738774983E-02
    7.8289979995E-03    1.2286675353E+00   -1.4011664192E-01    4.5954849546E+02    7.5598044625E-02
    7.8299979995E-03    1.2185623520E+00   -1.4709222122E-01    4.5960338794E+02    7.5443919743E-02
    7.8309979995E-03    1.2081481918E+00   -1.5347806789E-01    4.5965869883E+02    7.5276525870E-02
    7.8319979995E-03    1.1974735930E+00   -1.5926847795E-01    4.5971445138E+02    7.5096000169E-02
    7.8329979995E-03    1.1865868517E+00   -1.6446097581E-01    4.5977066809E+02    7.4902491017E-02
    7.8339979995E-03    1.1755358677E+00   -1.6905601040E-01    4.5982737060E+02    7.4696154518E-02
    7.8349979995E-03    1.1643676952E+00   -1.7305718001E-01    4.5988457930E+02    7.4477146716E-02
    7.8359979995E-03    1.1531283244E+00   -1.7647101142E-01    4.5994231324E+02    7.4245614647E-02
    7.8369979995E-03    1.1418626541E+00   -1.7930649742E-01    4.6000058986E+02    7.4001688772E-02
    7.8379979995E-03    1.1306143295E+00   -1.8157491029E-01    4.6005942481E+02    7.3745476171E-02
    7.8389979995E-03    1.1194256834E+00   -1.8328950010E-01    4.6011883170E+02    7.3477057807E-02
    7.8399979995E-03    1.1083376106E+00   -1.8446532619E-01    4.6017882186E+02    7.3196489736E-02
    7.8409979995E-03    1.0973895969E+00   -1.8511892140E-01    4.6023940413E+02    7.2903807499E-02
    7.8419979995E-03    1.0866197839E+00   -1.8526797194E-01    4.6030058459E+02    7.2599034691E-02
    7.8429979995E-03    1.0760650017E+00   -1.8493108975E-01    4.6036236637E+02    7.2282193763E-02
    7.8439979995E-03    1.0657609405E+00   -1.8412747317E-01    4.6042474939E+02    7.1953315388E-02
    7.8449979995E-03    1.0557422150E+00   -1.8287674282E-01    4.6048773005E+02    7.1612451633E-02
    7.8459979995E-03    1.0460418192E+00   -1.8119938607E-01    4.6055130098E+02    7.1259679159E-02
    7.8469979995E-03    1.0366926978E+00   -1.7911509739E-01    4.6061545094E+02    7.0895099214E-02
    7.8479979995E-03    1.0277252299E+00   -1.7664518206E-01    4.6068016433E+02    7.0518847301E-02
    7.8489979995E-03    1.0191688243E+00   -1.7381081006E-01    4.6074542130E+02    7.0131077552E-02
    7.8499979995E-03    1.0110512301E+00   -1.7063358433E-01    4.6081119756E+02    6.9731966120E-02
    7.8509979995E-03    1.0033987666E+00   -1.6713522431E-01    4.6087746434E+02    6.9321707618E-02
    7.8519979995E-03    9.9623555766E-01   -1.6333808044E-01    4.6094418849E+02    6.8900512076E-02
    7.8529979995E-03    9.8958469583E-01   -1.5926413201E-01    4.6101133262E+02    6.8468609940E-02
    7.8539979995E-03    9.8346741061E-01   -1.5493562782E-01    4.6107885522E+02    6.8026254968E-02
    7.8549979995E-03    9.7790344498E-01   -1.5037479134E-01    4.6114671092E+02    6.7573731376E-02
    7.8559979995E-03    9.7291073713E-01   -1.4560406718E-01    4.6121485081E+02    6.7111363712E-02
    7.8569979995E-03    9.6850531259E-01   -1.4064620248E-01    4.6128322281E+02    6.6639526714E-02
    7.8579979995E-03    9.6470149832E-01   -1.3552414080E-01    4.6135177211E+02    6.6158651202E-02
    7.8589979995E-03    9.6151111723E-01   -1.3026151044E-01    4.6142044167E+02    6.5669218520E-02
    7.8599979995E-03    9.5894163087E-01   -1.2488350687E-01    4.6148917302E+02    6.5171750901E-02
    7.8609979995E-03    9.5700324992E-01   -1.1941313784E-01    4.6155790601E+02    6.4666797538E-02
    7.8619979995E-03    9.5569643073E-01   -1.1387758525E-01    4.6162658060E+02    6.4154907301E-02
    7.8629979995E-03    9.5502043269E-01   -1.0830343293E-01    4.6169513688E+02    6.3636608260E-02
    7.8639979995E-03    9.5497058627E-01   -1.0271789530E-01    4.6176351590E+02    6.3112407037E-02
    7.8649979995E-03    9.5553879602E-01   -9.7148377922E-02    4.6183166019E+02    6.2582789866E-02
    7.8659979995E-03    9.5671401779E-01   -9.1622129282E-02    4.6189951429E+02    6.2048226453E-02
    7.8669979995E-03    9.5848160542E-01   -8.6166310395E-02    4.6196702535E+02    6.1509174117E-02
    7.8679979995E-03    9.6082412121E-01   -8.0807527605E-02    4.6203414354E+02    6.0966079973E-02
    7.8689979995E-03    9.6372199539E-01   -7.5571529905E-02    4.6210082231E+02    6.0419381556E-02
    7.8699979995E-03    9.6715275132E-01   -7.0483306184E-02    4.6216701894E+02    5.9869507719E-02
    7.8709979995E-03    9.7109287344E-01   -6.5566545541E-02    4.6223269444E+02    5.9316887258E-02
    7.8719979995E-03    9.7551651924E-01   -6.0843874352E-02    4.6229781397E+02    5.8761944175E-02
    7.8729979995E-03    9.8039649669E-01   -5.6336542910E-02    4.6236234683E+02    5.8205084333E-02
    7.8739979995E-03    9.8570396161E-01   -5.2064396884E-02    4.6242626660E+02    5.7646696303E-02
    7.8749979995E-03    9.9140931404E-01   -4.8045699764E-02    4.6248955097E+02    5.7087152440E-02
    7.8759979995E-03    9.9748228393E-01   -4.4297125253E-02    4.6255218171E+02    5.6526812164E-02
    7.8769979995E-03    1.0038918280E+00   -4.0833751589E-02    4.6261414463E+02    5.5966028215E-02
    7.8779979995E-03    1.0106068606E+00   -3.7669044099E-02    4.6267542935E+02    5.5405144208E-02
    7.8789979995E-03    1.0175966478E+00   -3.4814964398E-02    4.6273602907E+02    5.4844504426E-02
    7.8799979995E-03    1.0248305963E+00   -3.2282063273E-02    4.6279594053E+02    5.4284451023E-02
    7.8809979995E-03    1.0322779257E+00   -3.0079510955E-02    4.6285516395E+02    5.3725331137E-02
    7.8819979995E-03    1.0399093931E+00   -2.8215440049E-02    4.6291370244E+02    5.3167504742E-02
    7.8829979995E-03    1.0476966098E+00   -2.6697103302E-02    4.6297156187E+02    5.2611339704E-02
    7.8839979995E-03    1.0556117852E+00   -2.5530984629E-02    4.6302875073E+02    5.2057208402E-02
    7.8849979995E-03    1.0636277299E+00   -2.4722942915E-02    4.6308527985E+02    5.1505495599E-02
    7.8859979995E-03    1.0717178721E+00   -2.4278329721E-02    4.6314116220E+02    5.0956583543E-02
    7.8869979995E-03    1.0798560479E+00   -2.4202038999E-02    4.6319641262E+02    5.0410852243E-02
    7.8879979995E-03    1.0880164069E+00   -2.4498555085E-02    4.6325104757E+02    4.9868678467E-02
    7.8889979995E-03    1.0961731526E+00   -2.5171891126E-02    4.6330508497E+02    4.9330431623E-02
    7.8899979995E-03    1.1043001278E+00   -2.6225373768E-02    4.6335854407E+02    4.8796474088E-02
    7.8909979995E-03    1.1123717345E+00   -2.7662087932E-02    4.6341144477E+02    4.8267136418E-02
    7.8919979995E-03    1.1203609202E+00   -2.9483660370E-02    4.6346380848E+02    4.7742716363E-02
    7.8929979995E-03    1.1282405477E+00   -3.1690880316E-02    4.6351565706E+02    4.7223496148E-02
    7.8939979995E-03    1.1359829321E+00   -3.4283273678E-02    4.6356701298E+02    4.6709743300E-02
    7.8949979995E-03    1.1435596101E+00   -3.7258687951E-02    4.6361789928E+02    4.6201709289E-02
    7.8959979995E-03    1.1509427082E+00   -4.0614211121E-02    4.6366833895E+02    4.5699628211E-02
    7.8969979995E-03    1.1581031495E+00   -4.4344484706E-02    4.6371835544E+02    4.5203717906E-02
    7.8979979995E-03    1.1650119262E+00   -4.8442440455E-02    4.6376797221E+02    4.4714167657E-02
    7.8989979995E-03    1.1716402688E+00   -5.2899286671E-02    4.6381721257E+02    4.4231143158E-02
    7.8999979995E-03    1.1779595092E+00   -5.7704127341E-02    4.6386609979E+02    4.3754786336E-02
    7.9009979995E-03    1.1839412804E+00   -6.2843868102E-02    4.6391465688E+02    4.3285207488E-02
    7.9019979995E-03    1.1895579132E+00   -6.8303450490E-02    4.6396290665E+02    4.2822506494E-02
    7.9029979995E-03    1.1947827886E+00   -7.4066104765E-02    4.6401087158E+02    4.2366759271E-02
    7.9039979995E-03    1.1995902652E+00   -8.0113071135E-02    4.6405857373E+02    4.1918022567E-02
    7.9049979995E-03    1.2039558813E+00   -8.6423650519E-02    4.6410603476E+02    4.1476335845E-02
