 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.8899979997E-03    1.1843219130E+00    1.3328099165E-01    3.4492512548E+02    1.7901177264E-03
    5.8909979997E-03    1.1902445327E+00    1.3201588203E-01    3.4496910340E+02    1.9262400311E-03
    5.8919979997E-03    1.1953578751E+00    1.3180896678E-01    3.4501324827E+02    2.0835046326E-03
    5.8929979997E-03    1.2011517629E+00    1.2950163504E-01    3.4505673353E+02    2.2599793694E-03
    5.8939979997E-03    1.2069533300E+00    1.2640451715E-01    3.4509992694E+02    2.4502071581E-03
    5.8949979997E-03    1.2122312758E+00    1.2365814277E-01    3.4514314450E+02    2.6554776615E-03
    5.8959979997E-03    1.2172302682E+00    1.2073724827E-01    3.4518625361E+02    2.8778189091E-03
    5.8969979997E-03    1.2219974835E+00    1.1751175088E-01    3.4522923268E+02    3.1169332171E-03
    5.8979979997E-03    1.2264513500E+00    1.1415485436E-01    3.4527214078E+02    3.3727815745E-03
    5.8989979997E-03    1.2306021343E+00    1.1062967234E-01    3.4531498031E+02    3.6453851082E-03
    5.8999979997E-03    1.2344410206E+00    1.0694287634E-01    3.4535776586E+02    3.9344492961E-03
    5.9009979997E-03    1.2379570830E+00    1.0310821892E-01    3.4540051373E+02    4.2396417337E-03
    5.9019979997E-03    1.2411432293E+00    9.9130841195E-02    3.4544323781E+02    4.5605737952E-03
    5.9029979997E-03    1.2439911997E+00    9.5020383235E-02    3.4548595303E+02    4.8968164751E-03
    5.9039979997E-03    1.2464937925E+00    9.0785457807E-02    3.4552867379E+02    5.2479516301E-03
    5.9049979997E-03    1.2486442547E+00    8.6435540093E-02    3.4557141449E+02    5.6135978055E-03
    5.9059979997E-03    1.2504363821E+00    8.1980893448E-02    3.4561418942E+02    5.9934232380E-03
    5.9069979997E-03    1.2518645388E+00    7.7432713305E-02    3.4565701289E+02    6.3871531169E-03
    5.9079979997E-03    1.2529236656E+00    7.2803196182E-02    3.4569989929E+02    6.7945574306E-03
    5.9089979997E-03    1.2536095119E+00    6.8104988599E-02    3.4574286297E+02    7.2154609373E-03
    5.9099979997E-03    1.2539184680E+00    6.3351924497E-02    3.4578591852E+02    7.6497379742E-03
    5.9109979997E-03    1.2538478919E+00    5.8557921321E-02    3.4582908052E+02    8.0973081568E-03
    5.9119979997E-03    1.2533960016E+00    5.3737545077E-02    3.4587236370E+02    8.5581380570E-03
    5.9129979997E-03    1.2525618386E+00    4.8906001732E-02    3.4591578319E+02    9.0322116864E-03
    5.9139979997E-03    1.2513454823E+00    4.4078448445E-02    3.4595935423E+02    9.5195407006E-03
    5.9149979997E-03    1.2497479959E+00    3.9270190866E-02    3.4600309238E+02    1.0020157069E-02
    5.9159979997E-03    1.2477714014E+00    3.4496583849E-02    3.4604701350E+02    1.0534090097E-02
    5.9169979997E-03    1.2454187620E+00    2.9772540175E-02    3.4609113376E+02    1.1061361185E-02
    5.9179979997E-03    1.2426940197E+00    2.5113486751E-02    3.4613546983E+02    1.1601990053E-02
    5.9189979997E-03    1.2396016624E+00    2.0535246133E-02    3.4618003925E+02    1.2155846708E-02
    5.9199979997E-03    1.2361474851E+00    1.6051969728E-02    3.4622485965E+02    1.2722822274E-02
    5.9209979997E-03    1.2323381760E+00    1.1677992342E-02    3.4626994923E+02    1.3302786448E-02
    5.9219979997E-03    1.2281813146E+00    7.4275634179E-03    3.4631532676E+02    1.3895565655E-02
    5.9229979997E-03    1.2236853046E+00    3.3151101116E-03    3.4636101162E+02    1.4500924404E-02
    5.9239979997E-03    1.2188596604E+00   -6.4563765791E-04    3.4640702360E+02    1.5118627774E-02
    5.9249979997E-03    1.2137148421E+00   -4.4409857689E-03    3.4645338298E+02    1.5748402450E-02
    5.9259979997E-03    1.2082624863E+00   -8.0582094301E-03    3.4650011037E+02    1.6389976053E-02
    5.9269979997E-03    1.2025152423E+00   -1.1483187973E-02    3.4654722696E+02    1.7043113249E-02
    5.9279979997E-03    1.1964861084E+00   -1.4701615604E-02    3.4659475490E+02    1.7707338431E-02
    5.9289979997E-03    1.1901896949E+00   -1.7701718025E-02    3.4664271616E+02    1.8382277555E-02
    5.9299979997E-03    1.1836417228E+00   -2.0471594832E-02    3.4669113316E+02    1.9067581521E-02
    5.9309979997E-03    1.1768591758E+00   -2.2999797352E-02    3.4674002858E+02    1.9762959406E-02
    5.9319979997E-03    1.1698597186E+00   -2.5274147058E-02    3.4678942553E+02    2.0468009630E-02
    5.9329979997E-03    1.1626621772E+00   -2.7284063485E-02    3.4683934724E+02    2.1182327691E-02
    5.9339979997E-03    1.1552863298E+00   -2.9019223795E-02    3.4688981715E+02    2.1905495642E-02
    5.9349979997E-03    1.1477530364E+00   -3.0470824677E-02    3.4694085863E+02    2.2637077460E-02
    5.9359979997E-03    1.1400842538E+00   -3.1630955031E-02    3.4699249514E+02    2.3376665138E-02
    5.9369979997E-03    1.1323026675E+00   -3.2491509343E-02    3.4704474994E+02    2.4123806960E-02
    5.9379979997E-03    1.1244318510E+00   -3.3045380912E-02    3.4709764596E+02    2.4878031980E-02
    5.9389979997E-03    1.1164963198E+00   -3.3286919477E-02    3.4715120559E+02    2.5638852986E-02
    5.9399979997E-03    1.1085213551E+00   -3.3210980239E-02    3.4720545051E+02    2.6405780370E-02
    5.9409979997E-03    1.1005330213E+00   -3.2813572184E-02    3.4726040140E+02    2.7178310157E-02
    5.9419979997E-03    1.0925580424E+00   -3.2091548852E-02    3.4731607777E+02    2.7955932367E-02
    5.9429979997E-03    1.0846238259E+00   -3.1043234576E-02    3.4737249764E+02    2.8738112503E-02
    5.9439979997E-03    1.0767582034E+00   -2.9667718757E-02    3.4742967736E+02    2.9524300518E-02
    5.9449979997E-03    1.0689894351E+00   -2.7965337122E-02    3.4748763138E+02    3.0313930401E-02
    5.9459979997E-03    1.0613460879E+00   -2.5937735302E-02    3.4754637203E+02    3.1106409266E-02
    5.9469979997E-03    1.0538570632E+00   -2.3588161370E-02    3.4760590931E+02    3.1901124236E-02
    5.9479979997E-03    1.0465513925E+00   -2.0921115008E-02    3.4766625063E+02    3.2697442952E-02
    5.9489979997E-03    1.0394580965E+00   -1.7942203855E-02    3.4772740064E+02    3.3494729327E-02
    5.9499979997E-03    1.0326062318E+00   -1.4658539589E-02    3.4778936095E+02    3.4292334756E-02
    5.9509979997E-03    1.0260249659E+00   -1.1078975865E-02    3.4785213001E+02    3.5089615171E-02
    5.9519979997E-03    1.0197435676E+00   -7.2141136033E-03    3.4791570283E+02    3.5885939607E-02
    5.9529979996E-03    1.0137906992E+00   -3.0750294098E-03    3.4798007054E+02    3.6680713308E-02
    5.9539979996E-03    1.0081950734E+00    1.3252236200E-03    3.4804522052E+02    3.7473383493E-02
    5.9549979996E-03    1.0029848629E+00    5.9724751392E-03    3.4811113601E+02    3.8263431448E-02
    5.9559979996E-03    9.9818808083E-01    1.0850611891E-02    3.4817779609E+02    3.9050372492E-02
    5.9569979996E-03    9.9383184569E-01    1.5942534488E-02    3.4824517525E+02    3.9833746372E-02
    5.9579979996E-03    9.8994225760E-01    2.1230076469E-02    3.4831324353E+02    4.0613122709E-02
    5.9589979996E-03    9.8654401712E-01    2.6694226981E-02    3.4838196642E+02    4.1388080903E-02
    5.9599979996E-03    9.8366200911E-01    3.2312720186E-02    3.4845130545E+02    4.2158167411E-02
    5.9609979996E-03    9.8131852771E-01    3.8063637487E-02    3.4852121749E+02    4.2922885743E-02
    5.9619979996E-03    9.7953458267E-01    4.3923427767E-02    3.4859165547E+02    4.3681692624E-02
    5.9629979996E-03    9.7832956103E-01    4.9867196163E-02    3.4866256867E+02    4.4433983869E-02
    5.9639979996E-03    9.7772116822E-01    5.5868610317E-02    3.4873390297E+02    4.5179078223E-02
    5.9649979996E-03    9.7772449947E-01    6.1900885471E-02    3.4880560106E+02    4.5916230245E-02
    5.9659979996E-03    9.7835231130E-01    6.7936343147E-02    3.4887760306E+02    4.6644655959E-02
    5.9669979996E-03    9.7961388148E-01    7.3947616766E-02    3.4894984684E+02    4.7363558494E-02
    5.9679979996E-03    9.8151583942E-01    7.9906593540E-02    3.4902226880E+02    4.8072152730E-02
    5.9689979996E-03    9.8406149992E-01    8.5785071656E-02    3.4909480429E+02    4.8769670147E-02
    5.9699979996E-03    9.8725100912E-01    9.1554540490E-02    3.4916738837E+02    4.9455368651E-02
    5.9709979996E-03    9.9107874804E-01    9.7189104292E-02    3.4923995630E+02    5.0128550054E-02
    5.9719979996E-03    9.9553756620E-01    1.0266076090E-01    3.4931244477E+02    5.0788550641E-02
    5.9729979996E-03    1.0006163492E+00    1.0794215012E-01    3.4938479220E+02    5.1434719020E-02
    5.9739979996E-03    1.0063012926E+00    1.1300522666E-01    3.4945693951E+02    5.2066414049E-02
    5.9749979996E-03    1.0125737667E+00    1.1782384329E-01    3.4952883073E+02    5.2683010788E-02
    5.9759979996E-03    1.0194135334E+00    1.2237029329E-01    3.4960041366E+02    5.3283908081E-02
    5.9769979996E-03    1.0267970854E+00    1.2661734821E-01    3.4967164026E+02    5.3868517863E-02
    5.9779979996E-03    1.0346984261E+00    1.3053756135E-01    3.4974246700E+02    5.4436264587E-02
    5.9789979996E-03    1.0430891287E+00    1.3410337705E-01    3.4981285510E+02    5.4986573753E-02
    5.9799979996E-03    1.0519353314E+00    1.3729120141E-01    3.4988277120E+02    5.5518910581E-02
    5.9809979996E-03    1.0612035595E+00    1.4007460637E-01    3.4995218690E+02    5.6032770383E-02
    5.9819979996E-03    1.0708573236E+00    1.4242873918E-01    3.5002107906E+02    5.6527696936E-02
    5.9829979996E-03    1.0808576836E+00    1.4433001920E-01    3.5008942968E+02    5.7003302894E-02
    5.9839979996E-03    1.0911643436E+00    1.4575501288E-01    3.5015722570E+02    5.7459278368E-02
    5.9849979996E-03    1.1017339225E+00    1.4668312679E-01    3.5022445909E+02    5.7895403411E-02
    5.9859979996E-03    1.1125227367E+00    1.4709308193E-01    3.5029112609E+02    5.8311544607E-02
    5.9869979996E-03    1.1234854200E+00    1.4696496004E-01    3.5035722711E+02    5.8707626669E-02
    5.9879979996E-03    1.1345749553E+00    1.4628043607E-01    3.5042276633E+02    5.9083611093E-02
    5.9889979996E-03    1.1457431471E+00    1.4502230432E-01    3.5048775127E+02    5.9439466106E-02
    5.9899979996E-03    1.1569400895E+00    1.4317561852E-01    3.5055219248E+02    5.9775143586E-02
    5.9909979996E-03    1.1681144214E+00    1.4072772430E-01    3.5061610326E+02    6.0090554769E-02
    5.9919979996E-03    1.1792121217E+00    1.3767108585E-01    3.5067949971E+02    6.0385580771E-02
    5.9929979996E-03    1.1901792152E+00    1.3399916207E-01    3.5074239967E+02    6.0660073421E-02
    5.9939979996E-03    1.2009606259E+00    1.2970899041E-01    3.5080482278E+02    6.0913840057E-02
    5.9949979996E-03    1.2115003520E+00    1.2480175862E-01    3.5086679028E+02    6.1146660939E-02
    5.9959979996E-03    1.2217419446E+00    1.1928282831E-01    3.5092832474E+02    6.1358299485E-02
    5.9969979996E-03    1.2316287189E+00    1.1316243546E-01    3.5098944992E+02    6.1548514723E-02
    5.9979979996E-03    1.2411046693E+00    1.0645469823E-01    3.5105019032E+02    6.1717069402E-02
    5.9989979996E-03    1.2501148783E+00    9.9177603255E-02    3.5111057098E+02    6.1863728234E-02
    5.9999979996E-03    1.2586057396E+00    9.1353607323E-02    3.5117061739E+02    6.1988261227E-02
    6.0009979996E-03    1.2665255037E+00    8.3009414136E-02    3.5123035531E+02    6.2090448721E-02
    6.0019979996E-03    1.2738247054E+00    7.4176088825E-02    3.5128981068E+02    6.2170087660E-02
    6.0029979996E-03    1.2804566005E+00    6.4889250560E-02    3.5134900958E+02    6.2227001729E-02
    6.0039979996E-03    1.2863776712E+00    5.5189107948E-02    3.5140797816E+02    6.2261053455E-02
    6.0049979996E-03    1.2915481730E+00    4.5120311580E-02    3.5146674263E+02    6.2272155382E-02
    6.0059979996E-03    1.2959326803E+00    3.4731693538E-02    3.5152532916E+02    6.2260277878E-02
    6.0069979996E-03    1.2995006132E+00    2.4075834719E-02    3.5158376382E+02    6.2225451608E-02
    6.0079979996E-03    1.3022267130E+00    1.3208475649E-02    3.5164207252E+02    6.2167763533E-02
    6.0089979996E-03    1.3040914341E+00    2.1878526981E-03    3.5170028096E+02    6.2087347009E-02
    6.0099979996E-03    1.3050812397E+00   -8.9260439344E-03    3.5175841458E+02    6.1984368093E-02
    6.0109979996E-03    1.3051887894E+00   -2.0072271182E-02    3.5181649855E+02    6.1859010742E-02
    6.0119979996E-03    1.3044130175E+00   -3.1189615510E-02    3.5187455785E+02    6.1711464087E-02
    6.0129979996E-03    1.3027591348E+00   -4.2217075019E-02    3.5193261731E+02    6.1541914967E-02
    6.0139979996E-03    1.3002385245E+00   -5.3094774385E-02    3.5199070168E+02    6.1350546283E-02
    6.0149979996E-03    1.2968685031E+00   -6.3764863329E-02    3.5204883559E+02    6.1137539314E-02
    6.0159979996E-03    1.2926721265E+00   -7.4171383318E-02    3.5210704384E+02    6.0903082243E-02
    6.0169979996E-03    1.2876777824E+00   -8.4261412717E-02    3.5216535124E+02    6.0647379797E-02
    6.0179979996E-03    1.2819186959E+00   -9.3985770816E-02    3.5222378261E+02    6.0370659085E-02
    6.0189979996E-03    1.2754324089E+00   -1.0329940745E-01    3.5228236281E+02    6.0073175199E-02
    6.0199979996E-03    1.2682600236E+00   -1.1216238087E-01    3.5234111652E+02    5.9755211230E-02
    6.0209979996E-03    1.2604458071E+00   -1.2053920854E-01    3.5240006844E+02    5.9417079547E-02
    6.0219979996E-03    1.2520370400E+00   -1.2839789052E-01    3.5245924342E+02    5.9059124659E-02
    6.0229979996E-03    1.2430831030E+00   -1.3571136220E-01    3.5251866606E+02    5.8681717456E-02
    6.0239979996E-03    1.2336348603E+00   -1.4245761219E-01    3.5257836065E+02    5.8285252758E-02
    6.0249979996E-03    1.2237441621E+00   -1.4861946288E-01    3.5263835107E+02    5.7870142422E-02
    6.0259979996E-03    1.2134639075E+00   -1.5418326665E-01    3.5269866093E+02    5.7436819348E-02
    6.0269979996E-03    1.2028474167E+00   -1.5913942412E-01    3.5275931331E+02    5.6985736226E-02
    6.0279979996E-03    1.1919480184E+00   -1.6348231141E-01    3.5282033057E+02    5.6517365060E-02
    6.0289979996E-03    1.1808190237E+00   -1.6720953271E-01    3.5288173427E+02    5.6032191680E-02
    6.0299979996E-03    1.1695130116E+00   -1.7032251216E-01    3.5294354479E+02    5.5530702631E-02
    6.0309979996E-03    1.1580818344E+00   -1.7282574233E-01    3.5300578122E+02    5.5013370183E-02
    6.0319979996E-03    1.1465760491E+00   -1.7472706523E-01    3.5306846101E+02    5.4480628214E-02
    6.0329979996E-03    1.1350440013E+00   -1.7603838459E-01    3.5313159939E+02    5.3932850843E-02
    6.0339979996E-03    1.1235334818E+00   -1.7677252541E-01    3.5319520998E+02    5.3370357280E-02
    6.0349979996E-03    1.1120901547E+00   -1.7694524455E-01    3.5325930369E+02    5.2793393349E-02
    6.0359979996E-03    1.1007575440E+00   -1.7657467394E-01    3.5332388857E+02    5.2202128331E-02
    6.0369979996E-03    1.0895778241E+00   -1.7567990905E-01    3.5338896978E+02    5.1596665707E-02
    6.0379979996E-03    1.0785909230E+00   -1.7428190054E-01    3.5345454900E+02    5.0977059957E-02
    6.0389979996E-03    1.0678360781E+00   -1.7240135536E-01    3.5352062450E+02    5.0343349648E-02
    6.0399979996E-03    1.0573509028E+00   -1.7005978094E-01    3.5358719058E+02    4.9695576236E-02
    6.0409979996E-03    1.0471716967E+00   -1.6727899385E-01    3.5365423740E+02    4.9033818438E-02
    6.0419979996E-03    1.0373322159E+00   -1.6408228797E-01    3.5372175058E+02    4.8358202712E-02
    6.0429979996E-03    1.0278657024E+00   -1.6049201883E-01    3.5378971159E+02    4.7668907840E-02
    6.0439979996E-03    1.0188036538E+00   -1.5653091129E-01    3.5385809714E+02    4.6966190796E-02
    6.0449979996E-03    1.0101758319E+00   -1.5222185065E-01    3.5392687928E+02    4.6250381052E-02
    6.0459979996E-03    1.0020086722E+00   -1.4758921681E-01    3.5399602526E+02    4.5521888774E-02
    6.0469979996E-03    9.9432747914E-01   -1.4265650723E-01    3.5406549797E+02    4.4781176198E-02
    6.0479979996E-03    9.8715515191E-01   -1.3744748584E-01    3.5413525589E+02    4.4028783075E-02
    6.0489979996E-03    9.8051234753E-01   -1.3198585526E-01    3.5420525336E+02    4.3265308308E-02
    6.0499979996E-03    9.7441671375E-01   -1.2629576420E-01    3.5427544100E+02    4.2491396572E-02
    6.0509979996E-03    9.6888372887E-01   -1.2040091601E-01    3.5434576618E+02    4.1707723290E-02
    6.0519979996E-03    9.6392614340E-01   -1.1432498695E-01    3.5441617352E+02    4.0915004979E-02
    6.0529979996E-03    9.5955441260E-01   -1.0809119104E-01    3.5448660545E+02    4.0113995302E-02
    6.0539979996E-03    9.5577570664E-01   -1.0172304380E-01    3.5455700286E+02    3.9305500135E-02
    6.0549979996E-03    9.5259423138E-01   -9.5243994624E-02    3.5462730587E+02    3.8490361343E-02
    6.0559979996E-03    9.5001092639E-01   -8.8677616965E-02    3.5469745449E+02    3.7669456069E-02
    6.0569979996E-03    9.4802494072E-01   -8.2046514865E-02    3.5476738901E+02    3.6843707964E-02
    6.0579979996E-03    9.4663062128E-01   -7.5374505262E-02    3.5483705103E+02    3.6014055403E-02
    6.0589979996E-03    9.4581971948E-01   -6.8684902676E-02    3.5490638388E+02    3.5181429369E-02
    6.0599979996E-03    9.4558208257E-01   -6.2000089765E-02    3.5497533291E+02    3.4346754679E-02
    6.0609979996E-03    9.4590439947E-01   -5.5342487193E-02    3.5504384616E+02    3.3510953983E-02
    6.0619979996E-03    9.4677150862E-01   -4.8733663539E-02    3.5511187453E+02    3.2674935282E-02
    6.0629979996E-03    9.4816617573E-01   -4.2194576383E-02    3.5517937225E+02    3.1839590037E-02
    6.0639979996E-03    9.5007025777E-01   -3.5744899050E-02    3.5524629689E+02    3.1005800676E-02
    6.0649979996E-03    9.5246450514E-01   -2.9403267858E-02    3.5531260959E+02    3.0174436234E-02
    6.0659979996E-03    9.5532858365E-01   -2.3187333120E-02    3.5537827522E+02    2.9346336231E-02
    6.0669979996E-03    9.5864087588E-01   -1.7113888931E-02    3.5544326259E+02    2.8522275157E-02
