 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.7823980000E-01    1.0103905821E+00    7.1377004161E-02   -2.8149386525E+00    6.9791106702E-02
    1.7824980000E-01    1.0103674461E+00    7.1204030944E-02   -2.8157512213E+00    6.9791023225E-02
    1.7825980000E-01    1.0103443581E+00    7.1030831674E-02   -2.8165644769E+00    6.9790939969E-02
    1.7826980000E-01    1.0103213181E+00    7.0857406724E-02   -2.8173784173E+00    6.9790856932E-02
    1.7827980000E-01    1.0102983263E+00    7.0683756466E-02   -2.8181930404E+00    6.9790774117E-02
    1.7828980000E-01    1.0102753829E+00    7.0509881276E-02   -2.8190083440E+00    6.9790691522E-02
    1.7829980000E-01    1.0102524880E+00    7.0335781530E-02   -2.8198243260E+00    6.9790609148E-02
    1.7830980000E-01    1.0102296417E+00    7.0161457606E-02   -2.8206409844E+00    6.9790526996E-02
    1.7831980000E-01    1.0102068441E+00    6.9986909883E-02   -2.8214583170E+00    6.9790445064E-02
    1.7832980000E-01    1.0101840955E+00    6.9812138740E-02   -2.8222763218E+00    6.9790363355E-02
    1.7833980000E-01    1.0101613958E+00    6.9637144559E-02   -2.8230949965E+00    6.9790281866E-02
    1.7834980000E-01    1.0101387454E+00    6.9461927723E-02   -2.8239143392E+00    6.9790200600E-02
    1.7835980000E-01    1.0101161442E+00    6.9286488614E-02   -2.8247343478E+00    6.9790119555E-02
    1.7836980000E-01    1.0100935925E+00    6.9110827620E-02   -2.8255550200E+00    6.9790038732E-02
    1.7837980000E-01    1.0100710903E+00    6.8934945125E-02   -2.8263763539E+00    6.9789958132E-02
    1.7838980000E-01    1.0100486377E+00    6.8758841516E-02   -2.8271983474E+00    6.9789877753E-02
    1.7839980000E-01    1.0100262350E+00    6.8582517184E-02   -2.8280209983E+00    6.9789797597E-02
    1.7840980000E-01    1.0100038822E+00    6.8405972518E-02   -2.8288443046E+00    6.9789717664E-02
    1.7841980000E-01    1.0099815795E+00    6.8229207909E-02   -2.8296682642E+00    6.9789637953E-02
    1.7842980000E-01    1.0099593270E+00    6.8052223750E-02   -2.8304928749E+00    6.9789558465E-02
    1.7843980000E-01    1.0099371248E+00    6.7875020434E-02   -2.8313181348E+00    6.9789479200E-02
    1.7844980000E-01    1.0099149730E+00    6.7697598357E-02   -2.8321440417E+00    6.9789400158E-02
    1.7845980000E-01    1.0098928717E+00    6.7519957915E-02   -2.8329705935E+00    6.9789321339E-02
    1.7846980000E-01    1.0098708211E+00    6.7342099505E-02   -2.8337977883E+00    6.9789242744E-02
    1.7847980000E-01    1.0098488213E+00    6.7164023527E-02   -2.8346256238E+00    6.9789164372E-02
    1.7848980000E-01    1.0098268724E+00    6.6985730379E-02   -2.8354540980E+00    6.9789086223E-02
    1.7849980000E-01    1.0098049746E+00    6.6807220465E-02   -2.8362832089E+00    6.9789008298E-02
    1.7850980000E-01    1.0097831279E+00    6.6628494185E-02   -2.8371129543E+00    6.9788930597E-02
    1.7851980000E-01    1.0097613324E+00    6.6449551944E-02   -2.8379433323E+00    6.9788853120E-02
    1.7852980000E-01    1.0097395883E+00    6.6270394147E-02   -2.8387743407E+00    6.9788775866E-02
    1.7853980000E-01    1.0097178957E+00    6.6091021200E-02   -2.8396059774E+00    6.9788698837E-02
    1.7854980000E-01    1.0096962547E+00    6.5911433511E-02   -2.8404382405E+00    6.9788622032E-02
    1.7855980000E-01    1.0096746654E+00    6.5731631488E-02   -2.8412711278E+00    6.9788545451E-02
    1.7856980000E-01    1.0096531279E+00    6.5551615542E-02   -2.8421046373E+00    6.9788469095E-02
    1.7857980000E-01    1.0096316423E+00    6.5371386084E-02   -2.8429387669E+00    6.9788392963E-02
    1.7858980000E-01    1.0096102087E+00    6.5190943526E-02   -2.8437735146E+00    6.9788317055E-02
    1.7859980000E-01    1.0095888273E+00    6.5010288283E-02   -2.8446088783E+00    6.9788241373E-02
    1.7860980000E-01    1.0095674982E+00    6.4829420769E-02   -2.8454448559E+00    6.9788165915E-02
    1.7861980000E-01    1.0095462214E+00    6.4648341400E-02   -2.8462814455E+00    6.9788090682E-02
    1.7862980000E-01    1.0095249970E+00    6.4467050595E-02   -2.8471186449E+00    6.9788015674E-02
    1.7863980000E-01    1.0095038252E+00    6.4285548773E-02   -2.8479564521E+00    6.9787940891E-02
    1.7864980000E-01    1.0094827061E+00    6.4103836352E-02   -2.8487948651E+00    6.9787866333E-02
    1.7865980000E-01    1.0094616397E+00    6.3921913755E-02   -2.8496338819E+00    6.9787792001E-02
    1.7866980000E-01    1.0094406262E+00    6.3739781404E-02   -2.8504735003E+00    6.9787717893E-02
    1.7867980000E-01    1.0094196656E+00    6.3557439724E-02   -2.8513137183E+00    6.9787644012E-02
    1.7868980000E-01    1.0093987581E+00    6.3374889139E-02   -2.8521545340E+00    6.9787570355E-02
    1.7869980000E-01    1.0093779038E+00    6.3192130075E-02   -2.8529959453E+00    6.9787496924E-02
    1.7870980000E-01    1.0093571027E+00    6.3009162961E-02   -2.8538379501E+00    6.9787423719E-02
    1.7871980000E-01    1.0093363550E+00    6.2825988225E-02   -2.8546805464E+00    6.9787350740E-02
    1.7872980000E-01    1.0093156607E+00    6.2642606297E-02   -2.8555237322E+00    6.9787277986E-02
    1.7873980000E-01    1.0092950199E+00    6.2459017610E-02   -2.8563675054E+00    6.9787205458E-02
    1.7874980000E-01    1.0092744328E+00    6.2275222595E-02   -2.8572118641E+00    6.9787133156E-02
    1.7875980000E-01    1.0092538994E+00    6.2091221687E-02   -2.8580568062E+00    6.9787061080E-02
    1.7876980000E-01    1.0092334198E+00    6.1907015320E-02   -2.8589023297E+00    6.9786989230E-02
    1.7877980000E-01    1.0092129941E+00    6.1722603932E-02   -2.8597484326E+00    6.9786917606E-02
    1.7878980000E-01    1.0091926224E+00    6.1537987960E-02   -2.8605951128E+00    6.9786846209E-02
    1.7879980000E-01    1.0091723047E+00    6.1353167843E-02   -2.8614423684E+00    6.9786775037E-02
    1.7880980000E-01    1.0091520412E+00    6.1168144021E-02   -2.8622901973E+00    6.9786704092E-02
    1.7881980000E-01    1.0091318320E+00    6.0982916937E-02   -2.8631385975E+00    6.9786633373E-02
    1.7882980000E-01    1.0091116771E+00    6.0797487032E-02   -2.8639875671E+00    6.9786562880E-02
    1.7883980000E-01    1.0090915766E+00    6.0611854752E-02   -2.8648371039E+00    6.9786492614E-02
    1.7884980000E-01    1.0090715307E+00    6.0426020540E-02   -2.8656872061E+00    6.9786422574E-02
    1.7885980000E-01    1.0090515393E+00    6.0239984845E-02   -2.8665378716E+00    6.9786352761E-02
    1.7886980000E-01    1.0090316026E+00    6.0053748113E-02   -2.8673890984E+00    6.9786283174E-02
    1.7887980000E-01    1.0090117206E+00    5.9867310795E-02   -2.8682408845E+00    6.9786213814E-02
    1.7888980000E-01    1.0089918934E+00    5.9680673340E-02   -2.8690932280E+00    6.9786144681E-02
    1.7889980000E-01    1.0089721212E+00    5.9493836201E-02   -2.8699461267E+00    6.9786075774E-02
    1.7890980000E-01    1.0089524039E+00    5.9306799829E-02   -2.8707995788E+00    6.9786007094E-02
    1.7891980000E-01    1.0089327417E+00    5.9119564681E-02   -2.8716535823E+00    6.9785938640E-02
    1.7892980000E-01    1.0089131346E+00    5.8932131210E-02   -2.8725081351E+00    6.9785870414E-02
    1.7893980000E-01    1.0088935828E+00    5.8744499875E-02   -2.8733632353E+00    6.9785802414E-02
    1.7894980000E-01    1.0088740862E+00    5.8556671132E-02   -2.8742188810E+00    6.9785734641E-02
    1.7895980000E-01    1.0088546450E+00    5.8368645442E-02   -2.8750750700E+00    6.9785667094E-02
    1.7896980000E-01    1.0088352592E+00    5.8180423265E-02   -2.8759318005E+00    6.9785599775E-02
    1.7897980000E-01    1.0088159289E+00    5.7992005063E-02   -2.8767890705E+00    6.9785532682E-02
    1.7898980000E-01    1.0087966542E+00    5.7803391299E-02   -2.8776468780E+00    6.9785465816E-02
    1.7899980000E-01    1.0087774351E+00    5.7614582438E-02   -2.8785052211E+00    6.9785399177E-02
    1.7900980000E-01    1.0087582717E+00    5.7425578945E-02   -2.8793640977E+00    6.9785332765E-02
    1.7901980000E-01    1.0087391642E+00    5.7236381288E-02   -2.8802235059E+00    6.9785266580E-02
    1.7902980000E-01    1.0087201124E+00    5.7046989936E-02   -2.8810834438E+00    6.9785200622E-02
    1.7903980000E-01    1.0087011166E+00    5.6857405356E-02   -2.8819439093E+00    6.9785134891E-02
    1.7904980000E-01    1.0086821768E+00    5.6667628021E-02   -2.8828049006E+00    6.9785069386E-02
    1.7905980000E-01    1.0086632930E+00    5.6477658403E-02   -2.8836664157E+00    6.9785004109E-02
    1.7906980000E-01    1.0086444653E+00    5.6287496975E-02   -2.8845284526E+00    6.9784939058E-02
    1.7907980000E-01    1.0086256938E+00    5.6097144212E-02   -2.8853910093E+00    6.9784874235E-02
    1.7908980000E-01    1.0086069785E+00    5.5906600590E-02   -2.8862540840E+00    6.9784809638E-02
    1.7909980000E-01    1.0085883195E+00    5.5715866586E-02   -2.8871176747E+00    6.9784745268E-02
    1.7910980000E-01    1.0085697169E+00    5.5524942680E-02   -2.8879817794E+00    6.9784681125E-02
    1.7911980000E-01    1.0085511707E+00    5.5333829350E-02   -2.8888463962E+00    6.9784617209E-02
    1.7912980000E-01    1.0085326809E+00    5.5142527078E-02   -2.8897115232E+00    6.9784553520E-02
    1.7913980000E-01    1.0085142477E+00    5.4951036347E-02   -2.8905771584E+00    6.9784490057E-02
    1.7914980000E-01    1.0084958711E+00    5.4759357641E-02   -2.8914432998E+00    6.9784426821E-02
    1.7915980000E-01    1.0084775512E+00    5.4567491444E-02   -2.8923099457E+00    6.9784363812E-02
    1.7916980000E-01    1.0084592879E+00    5.4375438243E-02   -2.8931770939E+00    6.9784301030E-02
    1.7917980000E-01    1.0084410814E+00    5.4183198525E-02   -2.8940447427E+00    6.9784238475E-02
    1.7918980000E-01    1.0084229317E+00    5.3990772781E-02   -2.8949128900E+00    6.9784176146E-02
    1.7919980000E-01    1.0084048389E+00    5.3798161499E-02   -2.8957815340E+00    6.9784114044E-02
    1.7920980000E-01    1.0083868031E+00    5.3605365171E-02   -2.8966506727E+00    6.9784052169E-02
    1.7921980000E-01    1.0083688241E+00    5.3412384291E-02   -2.8975203043E+00    6.9783990520E-02
    1.7922980000E-01    1.0083509023E+00    5.3219219353E-02   -2.8983904268E+00    6.9783929098E-02
    1.7923980000E-01    1.0083330374E+00    5.3025870852E-02   -2.8992610382E+00    6.9783867902E-02
    1.7924980000E-01    1.0083152298E+00    5.2832339284E-02   -2.9001321368E+00    6.9783806932E-02
    1.7925980000E-01    1.0082974793E+00    5.2638625148E-02   -2.9010037205E+00    6.9783746190E-02
    1.7926980000E-01    1.0082797860E+00    5.2444728944E-02   -2.9018757875E+00    6.9783685673E-02
    1.7927980000E-01    1.0082621500E+00    5.2250651172E-02   -2.9027483358E+00    6.9783625383E-02
    1.7928980000E-01    1.0082445713E+00    5.2056392333E-02   -2.9036213637E+00    6.9783565319E-02
    1.7929980000E-01    1.0082270500E+00    5.1861952932E-02   -2.9044948691E+00    6.9783505481E-02
    1.7930980000E-01    1.0082095860E+00    5.1667333473E-02   -2.9053688501E+00    6.9783445870E-02
    1.7931980000E-01    1.0081921796E+00    5.1472534462E-02   -2.9062433050E+00    6.9783386485E-02
    1.7932980000E-01    1.0081748306E+00    5.1277556405E-02   -2.9071182318E+00    6.9783327325E-02
    1.7933980000E-01    1.0081575392E+00    5.1082399813E-02   -2.9079936286E+00    6.9783268392E-02
    1.7934980000E-01    1.0081403054E+00    5.0887065193E-02   -2.9088694935E+00    6.9783209684E-02
    1.7935980000E-01    1.0081231292E+00    5.0691553059E-02   -2.9097458246E+00    6.9783151203E-02
    1.7936980000E-01    1.0081060107E+00    5.0495863921E-02   -2.9106226201E+00    6.9783092947E-02
    1.7937980000E-01    1.0080889499E+00    5.0299998295E-02   -2.9114998781E+00    6.9783034917E-02
    1.7938980000E-01    1.0080719468E+00    5.0103956694E-02   -2.9123775966E+00    6.9782977112E-02
    1.7939980000E-01    1.0080550015E+00    4.9907739636E-02   -2.9132557740E+00    6.9782919533E-02
    1.7940980000E-01    1.0080381141E+00    4.9711347638E-02   -2.9141344081E+00    6.9782862180E-02
    1.7941980000E-01    1.0080212845E+00    4.9514781219E-02   -2.9150134973E+00    6.9782805052E-02
    1.7942980000E-01    1.0080045128E+00    4.9318040899E-02   -2.9158930396E+00    6.9782748149E-02
    1.7943980000E-01    1.0079877991E+00    4.9121127201E-02   -2.9167730332E+00    6.9782691471E-02
    1.7944980000E-01    1.0079711434E+00    4.8924040647E-02   -2.9176534761E+00    6.9782635019E-02
    1.7945980000E-01    1.0079545457E+00    4.8726781762E-02   -2.9185343666E+00    6.9782578792E-02
    1.7946980000E-01    1.0079380060E+00    4.8529351071E-02   -2.9194157028E+00    6.9782522789E-02
    1.7947980000E-01    1.0079215244E+00    4.8331749101E-02   -2.9202974828E+00    6.9782467012E-02
    1.7948980000E-01    1.0079051009E+00    4.8133976380E-02   -2.9211797048E+00    6.9782411459E-02
    1.7949980000E-01    1.0078887356E+00    4.7936033439E-02   -2.9220623670E+00    6.9782356131E-02
    1.7950980000E-01    1.0078724284E+00    4.7737920808E-02   -2.9229454674E+00    6.9782301027E-02
    1.7951980000E-01    1.0078561795E+00    4.7539639018E-02   -2.9238290043E+00    6.9782246148E-02
    1.7952980000E-01    1.0078399888E+00    4.7341188605E-02   -2.9247129758E+00    6.9782191493E-02
    1.7953980000E-01    1.0078238564E+00    4.7142570103E-02   -2.9255973800E+00    6.9782137063E-02
    1.7954980000E-01    1.0078077823E+00    4.6943784047E-02   -2.9264822151E+00    6.9782082856E-02
    1.7955980000E-01    1.0077917666E+00    4.6744830976E-02   -2.9273674794E+00    6.9782028874E-02
    1.7956980000E-01    1.0077758092E+00    4.6545711429E-02   -2.9282531709E+00    6.9781975116E-02
    1.7957980000E-01    1.0077599102E+00    4.6346425945E-02   -2.9291392878E+00    6.9781921581E-02
    1.7958980000E-01    1.0077440696E+00    4.6146975066E-02   -2.9300258284E+00    6.9781868270E-02
    1.7959980000E-01    1.0077282875E+00    4.5947359336E-02   -2.9309127907E+00    6.9781815183E-02
    1.7960980000E-01    1.0077125638E+00    4.5747579297E-02   -2.9318001729E+00    6.9781762319E-02
    1.7961980000E-01    1.0076968987E+00    4.5547635497E-02   -2.9326879733E+00    6.9781709678E-02
    1.7962980000E-01    1.0076812921E+00    4.5347528481E-02   -2.9335761900E+00    6.9781657260E-02
    1.7963980000E-01    1.0076657440E+00    4.5147258799E-02   -2.9344648213E+00    6.9781605066E-02
    1.7964980000E-01    1.0076502545E+00    4.4946826998E-02   -2.9353538652E+00    6.9781553095E-02
    1.7965980000E-01    1.0076348237E+00    4.4746233631E-02   -2.9362433199E+00    6.9781501346E-02
    1.7966980000E-01    1.0076194514E+00    4.4545479250E-02   -2.9371331838E+00    6.9781449820E-02
    1.7967980000E-01    1.0076041378E+00    4.4344564407E-02   -2.9380234549E+00    6.9781398516E-02
    1.7968980000E-01    1.0075888829E+00    4.4143489659E-02   -2.9389141314E+00    6.9781347435E-02
    1.7969980000E-01    1.0075736866E+00    4.3942255560E-02   -2.9398052117E+00    6.9781296576E-02
    1.7970980000E-01    1.0075585491E+00    4.3740862669E-02   -2.9406966937E+00    6.9781245940E-02
    1.7971980000E-01    1.0075434703E+00    4.3539311545E-02   -2.9415885759E+00    6.9781195525E-02
    1.7972980000E-01    1.0075284503E+00    4.3337602747E-02   -2.9424808563E+00    6.9781145332E-02
    1.7973980000E-01    1.0075134890E+00    4.3135736838E-02   -2.9433735332E+00    6.9781095361E-02
    1.7974980000E-01    1.0074985866E+00    4.2933714379E-02   -2.9442666047E+00    6.9781045611E-02
    1.7975980000E-01    1.0074837429E+00    4.2731535936E-02   -2.9451600692E+00    6.9780996082E-02
    1.7976980000E-01    1.0074689581E+00    4.2529202074E-02   -2.9460539248E+00    6.9780946775E-02
    1.7977980000E-01    1.0074542322E+00    4.2326713359E-02   -2.9469481697E+00    6.9780897689E-02
    1.7978980000E-01    1.0074395651E+00    4.2124070361E-02   -2.9478428021E+00    6.9780848824E-02
    1.7979980000E-01    1.0074249569E+00    4.1921273648E-02   -2.9487378204E+00    6.9780800180E-02
    1.7980980000E-01    1.0074104076E+00    4.1718323791E-02   -2.9496332226E+00    6.9780751756E-02
    1.7981980000E-01    1.0073959172E+00    4.1515221363E-02   -2.9505290071E+00    6.9780703552E-02
    1.7982980000E-01    1.0073814858E+00    4.1311966937E-02   -2.9514251720E+00    6.9780655569E-02
    1.7983980000E-01    1.0073671133E+00    4.1108561088E-02   -2.9523217156E+00    6.9780607806E-02
    1.7984980000E-01    1.0073527998E+00    4.0905004392E-02   -2.9532186361E+00    6.9780560263E-02
    1.7985980000E-01    1.0073385453E+00    4.0701297427E-02   -2.9541159317E+00    6.9780512940E-02
    1.7986980000E-01    1.0073243498E+00    4.0497440772E-02   -2.9550136008E+00    6.9780465836E-02
    1.7987980000E-01    1.0073102132E+00    4.0293435007E-02   -2.9559116415E+00    6.9780418951E-02
    1.7988980000E-01    1.0072961357E+00    4.0089280713E-02   -2.9568100520E+00    6.9780372286E-02
    1.7989980000E-01    1.0072821173E+00    3.9884978474E-02   -2.9577088307E+00    6.9780325840E-02
    1.7990980000E-01    1.0072681579E+00    3.9680528873E-02   -2.9586079757E+00    6.9780279613E-02
    1.7991980000E-01    1.0072542575E+00    3.9475932496E-02   -2.9595074854E+00    6.9780233605E-02
    1.7992980000E-01    1.0072404163E+00    3.9271189931E-02   -2.9604073579E+00    6.9780187815E-02
    1.7993980000E-01    1.0072266341E+00    3.9066301765E-02   -2.9613075915E+00    6.9780142244E-02
    1.7994980000E-01    1.0072129110E+00    3.8861268588E-02   -2.9622081845E+00    6.9780096890E-02
    1.7995980000E-01    1.0071992471E+00    3.8656090991E-02   -2.9631091352E+00    6.9780051755E-02
    1.7996980000E-01    1.0071856422E+00    3.8450769566E-02   -2.9640104417E+00    6.9780006837E-02
    1.7997980000E-01    1.0071720965E+00    3.8245304906E-02   -2.9649121024E+00    6.9779962138E-02
    1.7998980000E-01    1.0071586099E+00    3.8039697607E-02   -2.9658141155E+00    6.9779917655E-02
    1.7999980000E-01    1.0071451825E+00    3.7833948264E-02   -2.9667164793E+00    6.9779873390E-02
    1.8000980000E-01    1.0071318142E+00    3.7628057476E-02   -2.9676191920E+00    6.9779829342E-02
    1.8001980000E-01    1.0071185051E+00    3.7422025841E-02   -2.9685222520E+00    6.9779785510E-02
    1.8002980000E-01    1.0071052552E+00    3.7215853959E-02   -2.9694256575E+00    6.9779741896E-02
    1.8003980000E-01    1.0070920644E+00    3.7009542432E-02   -2.9703294067E+00    6.9779698498E-02
