 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    200.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    1.9218980000E-01    1.0628093941E+00   -1.8559249728E-01   -4.1926255420E+00    6.9726606143E-02
    1.9219980000E-01    1.0628870749E+00   -1.8563260791E-01   -4.1932285728E+00    6.9726904720E-02
    1.9220980000E-01    1.0629642944E+00   -1.8567233562E-01   -4.1938275862E+00    6.9727203499E-02
    1.9221980000E-01    1.0630410508E+00   -1.8571168233E-01   -4.1944225784E+00    6.9727502480E-02
    1.9222980000E-01    1.0631173427E+00   -1.8575064996E-01   -4.1950135452E+00    6.9727801661E-02
    1.9223980000E-01    1.0631931685E+00   -1.8578924040E-01   -4.1956004829E+00    6.9728101041E-02
    1.9224980000E-01    1.0632685265E+00   -1.8582745555E-01   -4.1961833875E+00    6.9728400618E-02
    1.9225980000E-01    1.0633434152E+00   -1.8586529730E-01   -4.1967622551E+00    6.9728700391E-02
    1.9226980000E-01    1.0634178331E+00   -1.8590276751E-01   -4.1973370819E+00    6.9729000358E-02
    1.9227980000E-01    1.0634917787E+00   -1.8593986808E-01   -4.1979078640E+00    6.9729300518E-02
    1.9228980000E-01    1.0635652503E+00   -1.8597660085E-01   -4.1984745976E+00    6.9729600870E-02
    1.9229980000E-01    1.0636382466E+00   -1.8601296769E-01   -4.1990372790E+00    6.9729901413E-02
    1.9230980000E-01    1.0637107660E+00   -1.8604897044E-01   -4.1995959044E+00    6.9730202144E-02
    1.9231980000E-01    1.0637828070E+00   -1.8608461094E-01   -4.2001504701E+00    6.9730503062E-02
    1.9232980000E-01    1.0638543681E+00   -1.8611989103E-01   -4.2007009724E+00    6.9730804167E-02
    1.9233980000E-01    1.0639254479E+00   -1.8615481252E-01   -4.2012474076E+00    6.9731105457E-02
    1.9234980000E-01    1.0639960449E+00   -1.8618937724E-01   -4.2017897721E+00    6.9731406929E-02
    1.9235980000E-01    1.0640661575E+00   -1.8622358699E-01   -4.2023280623E+00    6.9731708584E-02
    1.9236980000E-01    1.0641357845E+00   -1.8625744355E-01   -4.2028622746E+00    6.9732010419E-02
    1.9237980000E-01    1.0642049243E+00   -1.8629094874E-01   -4.2033924053E+00    6.9732312434E-02
    1.9238980000E-01    1.0642735756E+00   -1.8632410431E-01   -4.2039184511E+00    6.9732614626E-02
    1.9239980000E-01    1.0643417368E+00   -1.8635691205E-01   -4.2044404083E+00    6.9732916994E-02
    1.9240980000E-01    1.0644094067E+00   -1.8638937371E-01   -4.2049582735E+00    6.9733219537E-02
    1.9241980000E-01    1.0644765838E+00   -1.8642149104E-01   -4.2054720433E+00    6.9733522254E-02
    1.9242980000E-01    1.0645432668E+00   -1.8645326580E-01   -4.2059817142E+00    6.9733825143E-02
    1.9243980000E-01    1.0646094542E+00   -1.8648469970E-01   -4.2064872828E+00    6.9734128203E-02
    1.9244980000E-01    1.0646751447E+00   -1.8651579448E-01   -4.2069887457E+00    6.9734431432E-02
    1.9245980000E-01    1.0647403370E+00   -1.8654655185E-01   -4.2074860997E+00    6.9734734829E-02
    1.9246980000E-01    1.0648050297E+00   -1.8657697351E-01   -4.2079793413E+00    6.9735038393E-02
    1.9247980000E-01    1.0648692215E+00   -1.8660706115E-01   -4.2084684673E+00    6.9735342121E-02
    1.9248980000E-01    1.0649329111E+00   -1.8663681646E-01   -4.2089534744E+00    6.9735646014E-02
    1.9249980000E-01    1.0649960971E+00   -1.8666624111E-01   -4.2094343595E+00    6.9735950068E-02
    1.9250980000E-01    1.0650587783E+00   -1.8669533677E-01   -4.2099111192E+00    6.9736254284E-02
    1.9251980000E-01    1.0651209534E+00   -1.8672410508E-01   -4.2103837504E+00    6.9736558659E-02
    1.9252980000E-01    1.0651826211E+00   -1.8675254769E-01   -4.2108522500E+00    6.9736863192E-02
    1.9253980000E-01    1.0652437802E+00   -1.8678066624E-01   -4.2113166147E+00    6.9737167882E-02
    1.9254980000E-01    1.0653044293E+00   -1.8680846233E-01   -4.2117768416E+00    6.9737472727E-02
    1.9255980000E-01    1.0653645673E+00   -1.8683593759E-01   -4.2122329275E+00    6.9737777726E-02
    1.9256980000E-01    1.0654241929E+00   -1.8686309360E-01   -4.2126848695E+00    6.9738082877E-02
    1.9257980000E-01    1.0654833049E+00   -1.8688993197E-01   -4.2131326644E+00    6.9738388180E-02
    1.9258980000E-01    1.0655419021E+00   -1.8691645426E-01   -4.2135763093E+00    6.9738693632E-02
    1.9259980000E-01    1.0655999832E+00   -1.8694266204E-01   -4.2140158012E+00    6.9738999233E-02
    1.9260980000E-01    1.0656575472E+00   -1.8696855686E-01   -4.2144511373E+00    6.9739304980E-02
    1.9261980000E-01    1.0657145927E+00   -1.8699414028E-01   -4.2148823145E+00    6.9739610873E-02
    1.9262980000E-01    1.0657711188E+00   -1.8701941381E-01   -4.2153093300E+00    6.9739916909E-02
    1.9263980000E-01    1.0658271241E+00   -1.8704437898E-01   -4.2157321810E+00    6.9740223089E-02
    1.9264980000E-01    1.0658826075E+00   -1.8706903730E-01   -4.2161508646E+00    6.9740529409E-02
    1.9265980000E-01    1.0659375680E+00   -1.8709339026E-01   -4.2165653781E+00    6.9740835870E-02
    1.9266980000E-01    1.0659920044E+00   -1.8711743935E-01   -4.2169757186E+00    6.9741142468E-02
    1.9267980000E-01    1.0660459155E+00   -1.8714118604E-01   -4.2173818835E+00    6.9741449204E-02
    1.9268980000E-01    1.0660993003E+00   -1.8716463178E-01   -4.2177838700E+00    6.9741756075E-02
    1.9269980000E-01    1.0661521577E+00   -1.8718777804E-01   -4.2181816754E+00    6.9742063081E-02
    1.9270980000E-01    1.0662044866E+00   -1.8721062623E-01   -4.2185752970E+00    6.9742370219E-02
    1.9271980000E-01    1.0662562860E+00   -1.8723317779E-01   -4.2189647323E+00    6.9742677488E-02
    1.9272980000E-01    1.0663075547E+00   -1.8725543413E-01   -4.2193499787E+00    6.9742984887E-02
    1.9273980000E-01    1.0663582918E+00   -1.8727739664E-01   -4.2197310335E+00    6.9743292415E-02
    1.9274980000E-01    1.0664084961E+00   -1.8729906671E-01   -4.2201078942E+00    6.9743600070E-02
    1.9275980000E-01    1.0664581668E+00   -1.8732044572E-01   -4.2204805584E+00    6.9743907850E-02
    1.9276980000E-01    1.0665073027E+00   -1.8734153501E-01   -4.2208490234E+00    6.9744215755E-02
    1.9277980000E-01    1.0665559028E+00   -1.8736233595E-01   -4.2212132869E+00    6.9744523783E-02
    1.9278980000E-01    1.0666039663E+00   -1.8738284985E-01   -4.2215733464E+00    6.9744831932E-02
    1.9279980000E-01    1.0666514920E+00   -1.8740307805E-01   -4.2219291995E+00    6.9745140201E-02
    1.9280980000E-01    1.0666984791E+00   -1.8742302185E-01   -4.2222808439E+00    6.9745448588E-02
    1.9281980000E-01    1.0667449265E+00   -1.8744268255E-01   -4.2226282771E+00    6.9745757093E-02
    1.9282980000E-01    1.0667908334E+00   -1.8746206142E-01   -4.2229714969E+00    6.9746065714E-02
    1.9283980000E-01    1.0668361988E+00   -1.8748115973E-01   -4.2233105009E+00    6.9746374449E-02
    1.9284980000E-01    1.0668810217E+00   -1.8749997874E-01   -4.2236452870E+00    6.9746683296E-02
    1.9285980000E-01    1.0669253013E+00   -1.8751851969E-01   -4.2239758528E+00    6.9746992256E-02
    1.9286980000E-01    1.0669690366E+00   -1.8753678380E-01   -4.2243021962E+00    6.9747301325E-02
    1.9287980000E-01    1.0670122269E+00   -1.8755477228E-01   -4.2246243149E+00    6.9747610503E-02
    1.9288980000E-01    1.0670548711E+00   -1.8757248634E-01   -4.2249422068E+00    6.9747919789E-02
    1.9289980000E-01    1.0670969684E+00   -1.8758992716E-01   -4.2252558699E+00    6.9748229180E-02
    1.9290980000E-01    1.0671385180E+00   -1.8760709592E-01   -4.2255653019E+00    6.9748538676E-02
    1.9291980000E-01    1.0671795191E+00   -1.8762399376E-01   -4.2258705008E+00    6.9748848274E-02
    1.9292980000E-01    1.0672199707E+00   -1.8764062183E-01   -4.2261714647E+00    6.9749157975E-02
    1.9293980000E-01    1.0672598722E+00   -1.8765698126E-01   -4.2264681914E+00    6.9749467775E-02
    1.9294980000E-01    1.0672992226E+00   -1.8767307316E-01   -4.2267606790E+00    6.9749777674E-02
    1.9295980000E-01    1.0673380211E+00   -1.8768889864E-01   -4.2270489255E+00    6.9750087671E-02
    1.9296980000E-01    1.0673762671E+00   -1.8770445877E-01   -4.2273329291E+00    6.9750397764E-02
    1.9297980000E-01    1.0674139597E+00   -1.8771975464E-01   -4.2276126877E+00    6.9750707951E-02
    1.9298980000E-01    1.0674510981E+00   -1.8773478729E-01   -4.2278881996E+00    6.9751018231E-02
    1.9299980000E-01    1.0674876816E+00   -1.8774955777E-01   -4.2281594629E+00    6.9751328603E-02
    1.9300980000E-01    1.0675237095E+00   -1.8776406710E-01   -4.2284264757E+00    6.9751639065E-02
    1.9301980000E-01    1.0675591810E+00   -1.8777831630E-01   -4.2286892364E+00    6.9751949616E-02
    1.9302980000E-01    1.0675940954E+00   -1.8779230637E-01   -4.2289477431E+00    6.9752260254E-02
    1.9303980000E-01    1.0676284520E+00   -1.8780603828E-01   -4.2292019940E+00    6.9752570979E-02
    1.9304980000E-01    1.0676622502E+00   -1.8781951300E-01   -4.2294519876E+00    6.9752881788E-02
    1.9305980000E-01    1.0676954891E+00   -1.8783273149E-01   -4.2296977222E+00    6.9753192680E-02
    1.9306980000E-01    1.0677281683E+00   -1.8784569469E-01   -4.2299391960E+00    6.9753503654E-02
    1.9307980000E-01    1.0677602869E+00   -1.8785840351E-01   -4.2301764075E+00    6.9753814708E-02
    1.9308980000E-01    1.0677918444E+00   -1.8787085886E-01   -4.2304093551E+00    6.9754125842E-02
    1.9309980000E-01    1.0678228400E+00   -1.8788306163E-01   -4.2306380372E+00    6.9754437053E-02
    1.9310980000E-01    1.0678532733E+00   -1.8789501271E-01   -4.2308624523E+00    6.9754748339E-02
    1.9311980000E-01    1.0678831436E+00   -1.8790671295E-01   -4.2310825989E+00    6.9755059701E-02
    1.9312980000E-01    1.0679124502E+00   -1.8791816320E-01   -4.2312984756E+00    6.9755371136E-02
    1.9313980000E-01    1.0679411927E+00   -1.8792936428E-01   -4.2315100808E+00    6.9755682643E-02
    1.9314980000E-01    1.0679693703E+00   -1.8794031701E-01   -4.2317174132E+00    6.9755994220E-02
    1.9315980000E-01    1.0679969826E+00   -1.8795102220E-01   -4.2319204714E+00    6.9756305866E-02
    1.9316980000E-01    1.0680240289E+00   -1.8796148061E-01   -4.2321192540E+00    6.9756617580E-02
    1.9317980000E-01    1.0680505088E+00   -1.8797169303E-01   -4.2323137596E+00    6.9756929359E-02
    1.9318980000E-01    1.0680764218E+00   -1.8798166020E-01   -4.2325039871E+00    6.9757241204E-02
    1.9319980000E-01    1.0681017672E+00   -1.8799138285E-01   -4.2326899351E+00    6.9757553112E-02
    1.9320980000E-01    1.0681265446E+00   -1.8800086172E-01   -4.2328716023E+00    6.9757865082E-02
    1.9321980000E-01    1.0681507534E+00   -1.8801009749E-01   -4.2330489876E+00    6.9758177112E-02
    1.9322980000E-01    1.0681743933E+00   -1.8801909087E-01   -4.2332220898E+00    6.9758489202E-02
    1.9323980000E-01    1.0681974637E+00   -1.8802784252E-01   -4.2333909076E+00    6.9758801349E-02
    1.9324980000E-01    1.0682199642E+00   -1.8803635310E-01   -4.2335554401E+00    6.9759113553E-02
    1.9325980000E-01    1.0682418943E+00   -1.8804462324E-01   -4.2337156860E+00    6.9759425811E-02
    1.9326980000E-01    1.0682632536E+00   -1.8805265358E-01   -4.2338716443E+00    6.9759738123E-02
    1.9327980000E-01    1.0682840416E+00   -1.8806044471E-01   -4.2340233139E+00    6.9760050486E-02
    1.9328980000E-01    1.0683042579E+00   -1.8806799724E-01   -4.2341706939E+00    6.9760362900E-02
    1.9329980000E-01    1.0683239022E+00   -1.8807531174E-01   -4.2343137833E+00    6.9760675364E-02
    1.9330980000E-01    1.0683429740E+00   -1.8808238876E-01   -4.2344525810E+00    6.9760987875E-02
    1.9331980000E-01    1.0683614730E+00   -1.8808922884E-01   -4.2345870862E+00    6.9761300433E-02
    1.9332980000E-01    1.0683793988E+00   -1.8809583253E-01   -4.2347172979E+00    6.9761613035E-02
    1.9333980000E-01    1.0683967510E+00   -1.8810220031E-01   -4.2348432154E+00    6.9761925681E-02
    1.9334980000E-01    1.0684135293E+00   -1.8810833270E-01   -4.2349648377E+00    6.9762238369E-02
    1.9335980000E-01    1.0684297334E+00   -1.8811423016E-01   -4.2350821640E+00    6.9762551097E-02
    1.9336980000E-01    1.0684453629E+00   -1.8811989316E-01   -4.2351951935E+00    6.9762863865E-02
    1.9337980000E-01    1.0684604175E+00   -1.8812532213E-01   -4.2353039255E+00    6.9763176671E-02
    1.9338980000E-01    1.0684748970E+00   -1.8813051751E-01   -4.2354083593E+00    6.9763489513E-02
    1.9339980000E-01    1.0684888010E+00   -1.8813547972E-01   -4.2355084941E+00    6.9763802390E-02
    1.9340980000E-01    1.0685021292E+00   -1.8814020913E-01   -4.2356043293E+00    6.9764115301E-02
    1.9341980000E-01    1.0685148815E+00   -1.8814470614E-01   -4.2356958642E+00    6.9764428243E-02
    1.9342980000E-01    1.0685270576E+00   -1.8814897109E-01   -4.2357830983E+00    6.9764741217E-02
    1.9343980000E-01    1.0685386571E+00   -1.8815300434E-01   -4.2358660309E+00    6.9765054220E-02
    1.9344980000E-01    1.0685496800E+00   -1.8815680622E-01   -4.2359446614E+00    6.9765367251E-02
    1.9345980000E-01    1.0685601259E+00   -1.8816037703E-01   -4.2360189894E+00    6.9765680308E-02
    1.9346980000E-01    1.0685699947E+00   -1.8816371708E-01   -4.2360890143E+00    6.9765993390E-02
    1.9347980000E-01    1.0685792861E+00   -1.8816682662E-01   -4.2361547357E+00    6.9766306496E-02
    1.9348980000E-01    1.0685880001E+00   -1.8816970594E-01   -4.2362161532E+00    6.9766619624E-02
    1.9349980000E-01    1.0685961364E+00   -1.8817235527E-01   -4.2362732662E+00    6.9766932773E-02
    1.9350980000E-01    1.0686036949E+00   -1.8817477484E-01   -4.2363260745E+00    6.9767245941E-02
    1.9351980000E-01    1.0686106754E+00   -1.8817696486E-01   -4.2363745776E+00    6.9767559128E-02
    1.9352980000E-01    1.0686170778E+00   -1.8817892552E-01   -4.2364187753E+00    6.9767872330E-02
    1.9353980000E-01    1.0686229019E+00   -1.8818065700E-01   -4.2364586672E+00    6.9768185548E-02
    1.9354980000E-01    1.0686281478E+00   -1.8818215946E-01   -4.2364942531E+00    6.9768498780E-02
    1.9355980000E-01    1.0686328152E+00   -1.8818343305E-01   -4.2365255327E+00    6.9768812024E-02
    1.9356980000E-01    1.0686369041E+00   -1.8818447789E-01   -4.2365525059E+00    6.9769125279E-02
    1.9357980000E-01    1.0686404143E+00   -1.8818529408E-01   -4.2365751723E+00    6.9769438543E-02
    1.9358980000E-01    1.0686433460E+00   -1.8818588173E-01   -4.2365935320E+00    6.9769751816E-02
    1.9359980000E-01    1.0686456989E+00   -1.8818624090E-01   -4.2366075847E+00    6.9770065095E-02
    1.9360980000E-01    1.0686474731E+00   -1.8818637166E-01   -4.2366173303E+00    6.9770378379E-02
    1.9361980000E-01    1.0686486685E+00   -1.8818627405E-01   -4.2366227688E+00    6.9770691667E-02
    1.9362980000E-01    1.0686492851E+00   -1.8818594809E-01   -4.2366239002E+00    6.9771004957E-02
    1.9363980000E-01    1.0686493230E+00   -1.8818539379E-01   -4.2366207244E+00    6.9771318249E-02
    1.9364980000E-01    1.0686487820E+00   -1.8818461114E-01   -4.2366132414E+00    6.9771631540E-02
    1.9365980000E-01    1.0686476623E+00   -1.8818360011E-01   -4.2366014513E+00    6.9771944829E-02
    1.9366980000E-01    1.0686459639E+00   -1.8818236067E-01   -4.2365853542E+00    6.9772258114E-02
    1.9367980000E-01    1.0686436868E+00   -1.8818089276E-01   -4.2365649501E+00    6.9772571395E-02
    1.9368980000E-01    1.0686408310E+00   -1.8817919629E-01   -4.2365402392E+00    6.9772884670E-02
    1.9369980000E-01    1.0686373967E+00   -1.8817727117E-01   -4.2365112217E+00    6.9773197937E-02
    1.9370980000E-01    1.0686333839E+00   -1.8817511730E-01   -4.2364778977E+00    6.9773511196E-02
    1.9371980000E-01    1.0686287927E+00   -1.8817273454E-01   -4.2364402675E+00    6.9773824444E-02
    1.9372980000E-01    1.0686236233E+00   -1.8817012276E-01   -4.2363983313E+00    6.9774137680E-02
    1.9373980000E-01    1.0686178756E+00   -1.8816728178E-01   -4.2363520894E+00    6.9774450903E-02
    1.9374980000E-01    1.0686115499E+00   -1.8816421144E-01   -4.2363015420E+00    6.9774764111E-02
    1.9375980000E-01    1.0686046463E+00   -1.8816091154E-01   -4.2362466896E+00    6.9775077303E-02
    1.9376980000E-01    1.0685971649E+00   -1.8815738187E-01   -4.2361875324E+00    6.9775390478E-02
    1.9377980000E-01    1.0685891059E+00   -1.8815362219E-01   -4.2361240709E+00    6.9775703634E-02
    1.9378980000E-01    1.0685804695E+00   -1.8814963227E-01   -4.2360563055E+00    6.9776016770E-02
    1.9379980000E-01    1.0685712559E+00   -1.8814541184E-01   -4.2359842367E+00    6.9776329883E-02
    1.9380980000E-01    1.0685614652E+00   -1.8814096063E-01   -4.2359078648E+00    6.9776642974E-02
    1.9381980000E-01    1.0685510976E+00   -1.8813627834E-01   -4.2358271904E+00    6.9776956040E-02
    1.9382980000E-01    1.0685401535E+00   -1.8813136465E-01   -4.2357422141E+00    6.9777269080E-02
    1.9383980000E-01    1.0685286330E+00   -1.8812621924E-01   -4.2356529364E+00    6.9777582093E-02
    1.9384980000E-01    1.0685165363E+00   -1.8812084176E-01   -4.2355593579E+00    6.9777895077E-02
    1.9385980000E-01    1.0685038638E+00   -1.8811523185E-01   -4.2354614792E+00    6.9778208030E-02
    1.9386980000E-01    1.0684906156E+00   -1.8810938913E-01   -4.2353593009E+00    6.9778520952E-02
    1.9387980000E-01    1.0684767921E+00   -1.8810331322E-01   -4.2352528238E+00    6.9778833841E-02
    1.9388980000E-01    1.0684623935E+00   -1.8809700368E-01   -4.2351420486E+00    6.9779146696E-02
    1.9389980000E-01    1.0684474202E+00   -1.8809046010E-01   -4.2350269759E+00    6.9779459514E-02
    1.9390980000E-01    1.0684318725E+00   -1.8808368203E-01   -4.2349076065E+00    6.9779772295E-02
    1.9391980000E-01    1.0684157507E+00   -1.8807666901E-01   -4.2347839413E+00    6.9780085038E-02
    1.9392980000E-01    1.0683990551E+00   -1.8806942057E-01   -4.2346559810E+00    6.9780397740E-02
    1.9393980000E-01    1.0683817861E+00   -1.8806193620E-01   -4.2345237266E+00    6.9780710401E-02
    1.9394980000E-01    1.0683639440E+00   -1.8805421539E-01   -4.2343871788E+00    6.9781023018E-02
    1.9395980000E-01    1.0683455293E+00   -1.8804625763E-01   -4.2342463386E+00    6.9781335592E-02
    1.9396980000E-01    1.0683265422E+00   -1.8803806236E-01   -4.2341012069E+00    6.9781648119E-02
    1.9397980000E-01    1.0683069833E+00   -1.8802962902E-01   -4.2339517847E+00    6.9781960599E-02
    1.9398980000E-01    1.0682868528E+00   -1.8802095705E-01   -4.2337980729E+00    6.9782273030E-02
    1.9399980000E-01    1.0682661513E+00   -1.8801204584E-01   -4.2336400726E+00    6.9782585412E-02
    1.9400980000E-01    1.0682448792E+00   -1.8800289479E-01   -4.2334777849E+00    6.9782897742E-02
    1.9401980000E-01    1.0682230369E+00   -1.8799350328E-01   -4.2333112108E+00    6.9783210018E-02
    1.9402980000E-01    1.0682006248E+00   -1.8798387065E-01   -4.2331403514E+00    6.9783522241E-02
    1.9403980000E-01    1.0681776434E+00   -1.8797399626E-01   -4.2329652079E+00    6.9783834408E-02
