 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    2000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    3.1006979999E-03    1.2811577000E+00    1.5158220216E-01    6.0562547724E+00    7.2186783143E-02
    3.1007979999E-03    1.2811640141E+00    1.5157315069E-01    6.0563069201E+00    7.2187321474E-02
    3.1008979999E-03    1.2811703302E+00    1.5156409425E-01    6.0563590872E+00    7.2187859788E-02
    3.1009979999E-03    1.2811766482E+00    1.5155503282E-01    6.0564112738E+00    7.2188398084E-02
    3.1010979999E-03    1.2811829683E+00    1.5154596642E-01    6.0564634798E+00    7.2188936363E-02
    3.1011979999E-03    1.2811892905E+00    1.5153689504E-01    6.0565157052E+00    7.2189474625E-02
    3.1012979999E-03    1.2811956146E+00    1.5152781869E-01    6.0565679500E+00    7.2190012869E-02
    3.1013979999E-03    1.2812019408E+00    1.5151873735E-01    6.0566202143E+00    7.2190551095E-02
    3.1014979999E-03    1.2812082689E+00    1.5150965104E-01    6.0566724979E+00    7.2191089304E-02
    3.1015979999E-03    1.2812145991E+00    1.5150055975E-01    6.0567248010E+00    7.2191627495E-02
    3.1016979999E-03    1.2812209313E+00    1.5149146348E-01    6.0567771235E+00    7.2192165669E-02
    3.1017979999E-03    1.2812272655E+00    1.5148236222E-01    6.0568294655E+00    7.2192703825E-02
    3.1018979999E-03    1.2812336017E+00    1.5147325599E-01    6.0568818268E+00    7.2193241964E-02
    3.1019979999E-03    1.2812399400E+00    1.5146414478E-01    6.0569342076E+00    7.2193780085E-02
    3.1020979999E-03    1.2812462802E+00    1.5145502859E-01    6.0569866078E+00    7.2194318188E-02
    3.1021979999E-03    1.2812526225E+00    1.5144590742E-01    6.0570390274E+00    7.2194856274E-02
    3.1022979999E-03    1.2812589667E+00    1.5143678127E-01    6.0570914665E+00    7.2195394342E-02
    3.1023979999E-03    1.2812653130E+00    1.5142765013E-01    6.0571439249E+00    7.2195932393E-02
    3.1024979999E-03    1.2812716613E+00    1.5141851402E-01    6.0571964028E+00    7.2196470426E-02
    3.1025979999E-03    1.2812780115E+00    1.5140937292E-01    6.0572489000E+00    7.2197008441E-02
    3.1026979999E-03    1.2812843638E+00    1.5140022684E-01    6.0573014167E+00    7.2197546438E-02
    3.1027979999E-03    1.2812907181E+00    1.5139107578E-01    6.0573539528E+00    7.2198084418E-02
    3.1028979999E-03    1.2812970744E+00    1.5138191973E-01    6.0574065083E+00    7.2198622380E-02
    3.1029979999E-03    1.2813034327E+00    1.5137275871E-01    6.0574590832E+00    7.2199160325E-02
    3.1030979999E-03    1.2813097930E+00    1.5136359270E-01    6.0575116775E+00    7.2199698251E-02
    3.1031979999E-03    1.2813161553E+00    1.5135442170E-01    6.0575642913E+00    7.2200236160E-02
    3.1032979999E-03    1.2813225196E+00    1.5134524573E-01    6.0576169244E+00    7.2200774052E-02
    3.1033979999E-03    1.2813288859E+00    1.5133606477E-01    6.0576695769E+00    7.2201311925E-02
    3.1034979999E-03    1.2813352542E+00    1.5132687882E-01    6.0577222489E+00    7.2201849781E-02
    3.1035979999E-03    1.2813416244E+00    1.5131768789E-01    6.0577749402E+00    7.2202387618E-02
    3.1036979999E-03    1.2813479967E+00    1.5130849198E-01    6.0578276510E+00    7.2202925438E-02
    3.1037979999E-03    1.2813543710E+00    1.5129929108E-01    6.0578803811E+00    7.2203463241E-02
    3.1038979999E-03    1.2813607472E+00    1.5129008520E-01    6.0579331307E+00    7.2204001025E-02
    3.1039979999E-03    1.2813671255E+00    1.5128087433E-01    6.0579858996E+00    7.2204538792E-02
    3.1040979999E-03    1.2813735058E+00    1.5127165847E-01    6.0580386880E+00    7.2205076540E-02
    3.1041979999E-03    1.2813798880E+00    1.5126243763E-01    6.0580914958E+00    7.2205614271E-02
    3.1042979999E-03    1.2813862722E+00    1.5125321180E-01    6.0581443229E+00    7.2206151984E-02
    3.1043979999E-03    1.2813926584E+00    1.5124398099E-01    6.0581971695E+00    7.2206689679E-02
    3.1044979999E-03    1.2813990467E+00    1.5123474519E-01    6.0582500354E+00    7.2207227356E-02
    3.1045979999E-03    1.2814054369E+00    1.5122550440E-01    6.0583029208E+00    7.2207765015E-02
    3.1046979999E-03    1.2814118290E+00    1.5121625863E-01    6.0583558255E+00    7.2208302657E-02
    3.1047979999E-03    1.2814182232E+00    1.5120700786E-01    6.0584087496E+00    7.2208840280E-02
    3.1048979999E-03    1.2814246193E+00    1.5119775211E-01    6.0584616932E+00    7.2209377885E-02
    3.1049979999E-03    1.2814310175E+00    1.5118849137E-01    6.0585146561E+00    7.2209915473E-02
    3.1050979999E-03    1.2814374176E+00    1.5117922564E-01    6.0585676384E+00    7.2210453042E-02
    3.1051979999E-03    1.2814438197E+00    1.5116995493E-01    6.0586206401E+00    7.2210990594E-02
    3.1052979999E-03    1.2814502238E+00    1.5116067922E-01    6.0586736612E+00    7.2211528127E-02
    3.1053979999E-03    1.2814566298E+00    1.5115139853E-01    6.0587267016E+00    7.2212065643E-02
    3.1054979999E-03    1.2814630379E+00    1.5114211284E-01    6.0587797615E+00    7.2212603140E-02
    3.1055979999E-03    1.2814694479E+00    1.5113282217E-01    6.0588328408E+00    7.2213140620E-02
    3.1056979999E-03    1.2814758599E+00    1.5112352651E-01    6.0588859394E+00    7.2213678081E-02
    3.1057979999E-03    1.2814822738E+00    1.5111422585E-01    6.0589390574E+00    7.2214215524E-02
    3.1058979999E-03    1.2814886898E+00    1.5110492021E-01    6.0589921948E+00    7.2214752949E-02
    3.1059979999E-03    1.2814951077E+00    1.5109560957E-01    6.0590453516E+00    7.2215290357E-02
    3.1060979999E-03    1.2815015276E+00    1.5108629395E-01    6.0590985278E+00    7.2215827746E-02
    3.1061979999E-03    1.2815079495E+00    1.5107697333E-01    6.0591517233E+00    7.2216365116E-02
    3.1062979999E-03    1.2815143733E+00    1.5106764772E-01    6.0592049383E+00    7.2216902469E-02
    3.1063979999E-03    1.2815207991E+00    1.5105831711E-01    6.0592581726E+00    7.2217439804E-02
    3.1064979999E-03    1.2815272269E+00    1.5104898152E-01    6.0593114263E+00    7.2217977120E-02
    3.1065979999E-03    1.2815336566E+00    1.5103964093E-01    6.0593646993E+00    7.2218514419E-02
    3.1066979999E-03    1.2815400883E+00    1.5103029535E-01    6.0594179918E+00    7.2219051699E-02
    3.1067979999E-03    1.2815465220E+00    1.5102094478E-01    6.0594713036E+00    7.2219588961E-02
    3.1068979999E-03    1.2815529576E+00    1.5101158922E-01    6.0595246348E+00    7.2220126204E-02
    3.1069979999E-03    1.2815593953E+00    1.5100222866E-01    6.0595779853E+00    7.2220663430E-02
    3.1070979999E-03    1.2815658348E+00    1.5099286310E-01    6.0596313553E+00    7.2221200637E-02
    3.1071979999E-03    1.2815722764E+00    1.5098349256E-01    6.0596847446E+00    7.2221737826E-02
    3.1072979999E-03    1.2815787199E+00    1.5097411702E-01    6.0597381533E+00    7.2222274997E-02
    3.1073979999E-03    1.2815851653E+00    1.5096473648E-01    6.0597915813E+00    7.2222812150E-02
    3.1074979999E-03    1.2815916127E+00    1.5095535095E-01    6.0598450288E+00    7.2223349284E-02
    3.1075979999E-03    1.2815980621E+00    1.5094596042E-01    6.0598984956E+00    7.2223886400E-02
    3.1076979999E-03    1.2816045135E+00    1.5093656490E-01    6.0599519817E+00    7.2224423498E-02
    3.1077979999E-03    1.2816109668E+00    1.5092716438E-01    6.0600054872E+00    7.2224960577E-02
    3.1078979999E-03    1.2816174220E+00    1.5091775887E-01    6.0600590121E+00    7.2225497638E-02
    3.1079979999E-03    1.2816238792E+00    1.5090834836E-01    6.0601125564E+00    7.2226034681E-02
    3.1080979999E-03    1.2816303384E+00    1.5089893285E-01    6.0601661200E+00    7.2226571705E-02
    3.1081979999E-03    1.2816367995E+00    1.5088951235E-01    6.0602197030E+00    7.2227108711E-02
    3.1082979999E-03    1.2816432626E+00    1.5088008685E-01    6.0602733054E+00    7.2227645699E-02
    3.1083979999E-03    1.2816497276E+00    1.5087065635E-01    6.0603269271E+00    7.2228182668E-02
    3.1084979999E-03    1.2816561945E+00    1.5086122086E-01    6.0603805681E+00    7.2228719619E-02
    3.1085979999E-03    1.2816626635E+00    1.5085178036E-01    6.0604342286E+00    7.2229256552E-02
    3.1086979999E-03    1.2816691343E+00    1.5084233487E-01    6.0604879084E+00    7.2229793466E-02
    3.1087979999E-03    1.2816756072E+00    1.5083288438E-01    6.0605416075E+00    7.2230330361E-02
    3.1088979999E-03    1.2816820819E+00    1.5082342889E-01    6.0605953260E+00    7.2230867239E-02
    3.1089979999E-03    1.2816885586E+00    1.5081396841E-01    6.0606490639E+00    7.2231404097E-02
    3.1090979999E-03    1.2816950373E+00    1.5080450292E-01    6.0607028211E+00    7.2231940938E-02
    3.1091979999E-03    1.2817015179E+00    1.5079503243E-01    6.0607565976E+00    7.2232477759E-02
    3.1092979999E-03    1.2817080004E+00    1.5078555695E-01    6.0608103936E+00    7.2233014563E-02
    3.1093979999E-03    1.2817144849E+00    1.5077607646E-01    6.0608642088E+00    7.2233551347E-02
    3.1094979999E-03    1.2817209714E+00    1.5076659098E-01    6.0609180435E+00    7.2234088114E-02
    3.1095979999E-03    1.2817274597E+00    1.5075710049E-01    6.0609718975E+00    7.2234624861E-02
    3.1096979999E-03    1.2817339500E+00    1.5074760500E-01    6.0610257708E+00    7.2235161590E-02
    3.1097979999E-03    1.2817404423E+00    1.5073810452E-01    6.0610796635E+00    7.2235698301E-02
    3.1098979999E-03    1.2817469365E+00    1.5072859903E-01    6.0611335755E+00    7.2236234993E-02
    3.1099979999E-03    1.2817534326E+00    1.5071908853E-01    6.0611875068E+00    7.2236771667E-02
    3.1100979999E-03    1.2817599306E+00    1.5070957304E-01    6.0612414576E+00    7.2237308321E-02
    3.1101979999E-03    1.2817664306E+00    1.5070005255E-01    6.0612954276E+00    7.2237844958E-02
    3.1102979999E-03    1.2817729326E+00    1.5069052705E-01    6.0613494170E+00    7.2238381575E-02
    3.1103979999E-03    1.2817794364E+00    1.5068099655E-01    6.0614034258E+00    7.2238918174E-02
    3.1104979999E-03    1.2817859422E+00    1.5067146104E-01    6.0614574539E+00    7.2239454755E-02
    3.1105979999E-03    1.2817924499E+00    1.5066192054E-01    6.0615115013E+00    7.2239991316E-02
    3.1106979999E-03    1.2817989596E+00    1.5065237503E-01    6.0615655681E+00    7.2240527859E-02
    3.1107979999E-03    1.2818054712E+00    1.5064282451E-01    6.0616196542E+00    7.2241064384E-02
    3.1108979999E-03    1.2818119847E+00    1.5063326899E-01    6.0616737596E+00    7.2241600889E-02
    3.1109979999E-03    1.2818185001E+00    1.5062370847E-01    6.0617278844E+00    7.2242137376E-02
    3.1110979999E-03    1.2818250175E+00    1.5061414294E-01    6.0617820286E+00    7.2242673844E-02
    3.1111979999E-03    1.2818315368E+00    1.5060457241E-01    6.0618361920E+00    7.2243210294E-02
    3.1112979999E-03    1.2818380580E+00    1.5059499688E-01    6.0618903748E+00    7.2243746725E-02
    3.1113979999E-03    1.2818445812E+00    1.5058541633E-01    6.0619445770E+00    7.2244283137E-02
    3.1114979999E-03    1.2818511062E+00    1.5057583078E-01    6.0619987984E+00    7.2244819530E-02
    3.1115979999E-03    1.2818576332E+00    1.5056624023E-01    6.0620530392E+00    7.2245355904E-02
    3.1116979999E-03    1.2818641621E+00    1.5055664467E-01    6.0621072993E+00    7.2245892260E-02
    3.1117979999E-03    1.2818706929E+00    1.5054704410E-01    6.0621615788E+00    7.2246428597E-02
    3.1118979999E-03    1.2818772257E+00    1.5053743853E-01    6.0622158776E+00    7.2246964915E-02
    3.1119979999E-03    1.2818837603E+00    1.5052782795E-01    6.0622701957E+00    7.2247501214E-02
    3.1120979999E-03    1.2818902969E+00    1.5051821236E-01    6.0623245332E+00    7.2248037495E-02
    3.1121979999E-03    1.2818968354E+00    1.5050859177E-01    6.0623788899E+00    7.2248573756E-02
    3.1122979999E-03    1.2819033758E+00    1.5049896617E-01    6.0624332660E+00    7.2249109999E-02
    3.1123979999E-03    1.2819099181E+00    1.5048933555E-01    6.0624876615E+00    7.2249646222E-02
    3.1124979999E-03    1.2819164624E+00    1.5047969994E-01    6.0625420762E+00    7.2250182427E-02
    3.1125979999E-03    1.2819230085E+00    1.5047005931E-01    6.0625965103E+00    7.2250718613E-02
    3.1126979999E-03    1.2819295566E+00    1.5046041367E-01    6.0626509637E+00    7.2251254780E-02
    3.1127979999E-03    1.2819361066E+00    1.5045076303E-01    6.0627054364E+00    7.2251790929E-02
    3.1128979999E-03    1.2819426585E+00    1.5044110737E-01    6.0627599284E+00    7.2252327058E-02
    3.1129979999E-03    1.2819492122E+00    1.5043144671E-01    6.0628144398E+00    7.2252863168E-02
    3.1130979999E-03    1.2819557679E+00    1.5042178103E-01    6.0628689704E+00    7.2253399259E-02
    3.1131979999E-03    1.2819623255E+00    1.5041211035E-01    6.0629235204E+00    7.2253935332E-02
    3.1132979999E-03    1.2819688851E+00    1.5040243465E-01    6.0629780897E+00    7.2254471385E-02
    3.1133979999E-03    1.2819754465E+00    1.5039275394E-01    6.0630326784E+00    7.2255007419E-02
    3.1134979999E-03    1.2819820098E+00    1.5038306823E-01    6.0630872863E+00    7.2255543434E-02
    3.1135979999E-03    1.2819885750E+00    1.5037337750E-01    6.0631419135E+00    7.2256079431E-02
    3.1136979999E-03    1.2819951421E+00    1.5036368176E-01    6.0631965601E+00    7.2256615408E-02
    3.1137979999E-03    1.2820017112E+00    1.5035398101E-01    6.0632512260E+00    7.2257151366E-02
    3.1138979999E-03    1.2820082821E+00    1.5034427524E-01    6.0633059112E+00    7.2257687305E-02
    3.1139979999E-03    1.2820148549E+00    1.5033456447E-01    6.0633606157E+00    7.2258223225E-02
    3.1140979999E-03    1.2820214296E+00    1.5032484868E-01    6.0634153395E+00    7.2258759126E-02
    3.1141979999E-03    1.2820280062E+00    1.5031512788E-01    6.0634700826E+00    7.2259295008E-02
    3.1142979999E-03    1.2820345847E+00    1.5030540206E-01    6.0635248450E+00    7.2259830871E-02
    3.1143979999E-03    1.2820411652E+00    1.5029567123E-01    6.0635796267E+00    7.2260366714E-02
    3.1144979999E-03    1.2820477475E+00    1.5028593539E-01    6.0636344278E+00    7.2260902539E-02
    3.1145979999E-03    1.2820543317E+00    1.5027619454E-01    6.0636892481E+00    7.2261438344E-02
    3.1146979999E-03    1.2820609177E+00    1.5026644867E-01    6.0637440877E+00    7.2261974130E-02
    3.1147979999E-03    1.2820675057E+00    1.5025669778E-01    6.0637989467E+00    7.2262509897E-02
    3.1148979999E-03    1.2820740956E+00    1.5024694188E-01    6.0638538249E+00    7.2263045645E-02
    3.1149979999E-03    1.2820806873E+00    1.5023718097E-01    6.0639087225E+00    7.2263581374E-02
    3.1150979999E-03    1.2820872810E+00    1.5022741504E-01    6.0639636393E+00    7.2264117083E-02
    3.1151979999E-03    1.2820938765E+00    1.5021764410E-01    6.0640185755E+00    7.2264652773E-02
    3.1152979999E-03    1.2821004739E+00    1.5020786814E-01    6.0640735309E+00    7.2265188444E-02
    3.1153979999E-03    1.2821070733E+00    1.5019808716E-01    6.0641285056E+00    7.2265724096E-02
    3.1154979999E-03    1.2821136744E+00    1.5018830117E-01    6.0641834997E+00    7.2266259728E-02
    3.1155979999E-03    1.2821202775E+00    1.5017851016E-01    6.0642385130E+00    7.2266795342E-02
    3.1156979999E-03    1.2821268825E+00    1.5016871413E-01    6.0642935456E+00    7.2267330935E-02
    3.1157979999E-03    1.2821334893E+00    1.5015891309E-01    6.0643485976E+00    7.2267866510E-02
    3.1158979999E-03    1.2821400980E+00    1.5014910703E-01    6.0644036688E+00    7.2268402065E-02
    3.1159979999E-03    1.2821467086E+00    1.5013929595E-01    6.0644587593E+00    7.2268937601E-02
    3.1160979999E-03    1.2821533211E+00    1.5012947985E-01    6.0645138691E+00    7.2269473118E-02
    3.1161979999E-03    1.2821599355E+00    1.5011965874E-01    6.0645689981E+00    7.2270008615E-02
    3.1162979999E-03    1.2821665517E+00    1.5010983260E-01    6.0646241465E+00    7.2270544093E-02
    3.1163979999E-03    1.2821731698E+00    1.5010000145E-01    6.0646793142E+00    7.2271079551E-02
    3.1164979999E-03    1.2821797898E+00    1.5009016528E-01    6.0647345011E+00    7.2271614991E-02
    3.1165979999E-03    1.2821864116E+00    1.5008032409E-01    6.0647897073E+00    7.2272150410E-02
    3.1166979999E-03    1.2821930354E+00    1.5007047788E-01    6.0648449329E+00    7.2272685811E-02
    3.1167979999E-03    1.2821996610E+00    1.5006062665E-01    6.0649001777E+00    7.2273221192E-02
    3.1168979999E-03    1.2822062884E+00    1.5005077040E-01    6.0649554417E+00    7.2273756553E-02
    3.1169979999E-03    1.2822129178E+00    1.5004090913E-01    6.0650107251E+00    7.2274291895E-02
    3.1170979999E-03    1.2822195490E+00    1.5003104284E-01    6.0650660278E+00    7.2274827218E-02
    3.1171979999E-03    1.2822261821E+00    1.5002117153E-01    6.0651213497E+00    7.2275362521E-02
    3.1172979999E-03    1.2822328170E+00    1.5001129520E-01    6.0651766909E+00    7.2275897804E-02
    3.1173979999E-03    1.2822394538E+00    1.5000141385E-01    6.0652320514E+00    7.2276433068E-02
    3.1174979999E-03    1.2822460925E+00    1.4999152747E-01    6.0652874311E+00    7.2276968313E-02
    3.1175979999E-03    1.2822527330E+00    1.4998163608E-01    6.0653428302E+00    7.2277503538E-02
    3.1176979999E-03    1.2822593754E+00    1.4997173966E-01    6.0653982485E+00    7.2278038744E-02
    3.1177979999E-03    1.2822660197E+00    1.4996183822E-01    6.0654536861E+00    7.2278573930E-02
    3.1178979999E-03    1.2822726658E+00    1.4995193175E-01    6.0655091429E+00    7.2279109096E-02
    3.1179979999E-03    1.2822793138E+00    1.4994202026E-01    6.0655646191E+00    7.2279644243E-02
    3.1180979999E-03    1.2822859637E+00    1.4993210375E-01    6.0656201145E+00    7.2280179370E-02
