 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   2.0000000000000001E-009
 steps=      2000000
 x0=   7.4770000000000003E-002    3.077500000000000      
    6.411400000000000     
 u=    8000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    3.9721979998E-03    1.0702818530E+00   -2.4453777620E-02    1.3782478774E+00    5.2240608220E-02
    3.9722979998E-03    1.0703189177E+00   -2.4446875660E-02    1.3780591951E+00    5.2241671088E-02
    3.9723979998E-03    1.0703559741E+00   -2.4439966864E-02    1.3778705600E+00    5.2242733898E-02
    3.9724979998E-03    1.0703930221E+00   -2.4433051237E-02    1.3776819719E+00    5.2243796650E-02
    3.9725979998E-03    1.0704300619E+00   -2.4426128782E-02    1.3774934309E+00    5.2244859345E-02
    3.9726979998E-03    1.0704670933E+00   -2.4419199505E-02    1.3773049369E+00    5.2245921982E-02
    3.9727979998E-03    1.0705041163E+00   -2.4412263410E-02    1.3771164900E+00    5.2246984561E-02
    3.9728979998E-03    1.0705411311E+00   -2.4405320500E-02    1.3769280901E+00    5.2248047082E-02
    3.9729979998E-03    1.0705781375E+00   -2.4398370779E-02    1.3767397373E+00    5.2249109547E-02
    3.9730979998E-03    1.0706151356E+00   -2.4391414254E-02    1.3765514315E+00    5.2250171953E-02
    3.9731979998E-03    1.0706521254E+00   -2.4384450926E-02    1.3763631726E+00    5.2251234302E-02
    3.9732979998E-03    1.0706891068E+00   -2.4377480802E-02    1.3761749608E+00    5.2252296593E-02
    3.9733979998E-03    1.0707260800E+00   -2.4370503885E-02    1.3759867960E+00    5.2253358827E-02
    3.9734979998E-03    1.0707630447E+00   -2.4363520179E-02    1.3757986781E+00    5.2254421003E-02
    3.9735979998E-03    1.0708000012E+00   -2.4356529688E-02    1.3756106072E+00    5.2255483122E-02
    3.9736979998E-03    1.0708369493E+00   -2.4349532418E-02    1.3754225832E+00    5.2256545183E-02
    3.9737979998E-03    1.0708738891E+00   -2.4342528372E-02    1.3752346062E+00    5.2257607187E-02
    3.9738979998E-03    1.0709108206E+00   -2.4335517554E-02    1.3750466762E+00    5.2258669134E-02
    3.9739979998E-03    1.0709477437E+00   -2.4328499969E-02    1.3748587930E+00    5.2259731023E-02
    3.9740979998E-03    1.0709846585E+00   -2.4321475622E-02    1.3746709568E+00    5.2260792854E-02
    3.9741979998E-03    1.0710215649E+00   -2.4314444515E-02    1.3744831675E+00    5.2261854628E-02
    3.9742979998E-03    1.0710584630E+00   -2.4307406654E-02    1.3742954250E+00    5.2262916345E-02
    3.9743979998E-03    1.0710953528E+00   -2.4300362043E-02    1.3741077295E+00    5.2263978004E-02
    3.9744979998E-03    1.0711322343E+00   -2.4293310686E-02    1.3739200808E+00    5.2265039606E-02
    3.9745979998E-03    1.0711691074E+00   -2.4286252588E-02    1.3737324790E+00    5.2266101150E-02
    3.9746979998E-03    1.0712059721E+00   -2.4279187752E-02    1.3735449240E+00    5.2267162638E-02
    3.9747979998E-03    1.0712428286E+00   -2.4272116183E-02    1.3733574159E+00    5.2268224068E-02
    3.9748979998E-03    1.0712796766E+00   -2.4265037885E-02    1.3731699546E+00    5.2269285440E-02
    3.9749979998E-03    1.0713165164E+00   -2.4257952863E-02    1.3729825401E+00    5.2270346755E-02
    3.9750979998E-03    1.0713533478E+00   -2.4250861120E-02    1.3727951725E+00    5.2271408014E-02
    3.9751979998E-03    1.0713901708E+00   -2.4243762661E-02    1.3726078516E+00    5.2272469214E-02
    3.9752979998E-03    1.0714269856E+00   -2.4236657491E-02    1.3724205776E+00    5.2273530358E-02
    3.9753979998E-03    1.0714637919E+00   -2.4229545613E-02    1.3722333503E+00    5.2274591444E-02
    3.9754979998E-03    1.0715005900E+00   -2.4222427032E-02    1.3720461698E+00    5.2275652473E-02
    3.9755979998E-03    1.0715373796E+00   -2.4215301752E-02    1.3718590360E+00    5.2276713445E-02
    3.9756979998E-03    1.0715741610E+00   -2.4208169777E-02    1.3716719490E+00    5.2277774360E-02
    3.9757979998E-03    1.0716109340E+00   -2.4201031112E-02    1.3714849087E+00    5.2278835218E-02
    3.9758979998E-03    1.0716476986E+00   -2.4193885761E-02    1.3712979152E+00    5.2279896018E-02
    3.9759979998E-03    1.0716844549E+00   -2.4186733727E-02    1.3711109684E+00    5.2280956761E-02
    3.9760979998E-03    1.0717212028E+00   -2.4179575016E-02    1.3709240683E+00    5.2282017448E-02
    3.9761979998E-03    1.0717579424E+00   -2.4172409632E-02    1.3707372149E+00    5.2283078077E-02
    3.9762979998E-03    1.0717946737E+00   -2.4165237578E-02    1.3705504082E+00    5.2284138649E-02
    3.9763979998E-03    1.0718313966E+00   -2.4158058860E-02    1.3703636481E+00    5.2285199164E-02
    3.9764979998E-03    1.0718681111E+00   -2.4150873481E-02    1.3701769348E+00    5.2286259622E-02
    3.9765979998E-03    1.0719048173E+00   -2.4143681445E-02    1.3699902681E+00    5.2287320023E-02
    3.9766979998E-03    1.0719415151E+00   -2.4136482757E-02    1.3698036480E+00    5.2288380366E-02
    3.9767979998E-03    1.0719782046E+00   -2.4129277422E-02    1.3696170746E+00    5.2289440653E-02
    3.9768979998E-03    1.0720148857E+00   -2.4122065443E-02    1.3694305478E+00    5.2290500883E-02
    3.9769979998E-03    1.0720515585E+00   -2.4114846824E-02    1.3692440676E+00    5.2291561056E-02
    3.9770979998E-03    1.0720882229E+00   -2.4107621570E-02    1.3690576340E+00    5.2292621172E-02
    3.9771979998E-03    1.0721248790E+00   -2.4100389685E-02    1.3688712471E+00    5.2293681231E-02
    3.9772979998E-03    1.0721615267E+00   -2.4093151174E-02    1.3686849067E+00    5.2294741233E-02
    3.9773979998E-03    1.0721981660E+00   -2.4085906040E-02    1.3684986129E+00    5.2295801178E-02
    3.9774979998E-03    1.0722347970E+00   -2.4078654288E-02    1.3683123656E+00    5.2296861067E-02
    3.9775979998E-03    1.0722714196E+00   -2.4071395921E-02    1.3681261650E+00    5.2297920898E-02
    3.9776979998E-03    1.0723080339E+00   -2.4064130946E-02    1.3679400108E+00    5.2298980673E-02
    3.9777979998E-03    1.0723446398E+00   -2.4056859364E-02    1.3677539032E+00    5.2300040390E-02
    3.9778979998E-03    1.0723812374E+00   -2.4049581182E-02    1.3675678422E+00    5.2301100051E-02
    3.9779979998E-03    1.0724178265E+00   -2.4042296403E-02    1.3673818276E+00    5.2302159655E-02
    3.9780979998E-03    1.0724544074E+00   -2.4035005030E-02    1.3671958596E+00    5.2303219203E-02
    3.9781979998E-03    1.0724909798E+00   -2.4027707070E-02    1.3670099380E+00    5.2304278693E-02
    3.9782979998E-03    1.0725275439E+00   -2.4020402525E-02    1.3668240630E+00    5.2305338127E-02
    3.9783979998E-03    1.0725640996E+00   -2.4013091400E-02    1.3666382344E+00    5.2306397504E-02
    3.9784979998E-03    1.0726006470E+00   -2.4005773699E-02    1.3664524523E+00    5.2307456824E-02
    3.9785979998E-03    1.0726371860E+00   -2.3998449426E-02    1.3662667166E+00    5.2308516088E-02
    3.9786979998E-03    1.0726737166E+00   -2.3991118586E-02    1.3660810274E+00    5.2309575295E-02
    3.9787979998E-03    1.0727102389E+00   -2.3983781184E-02    1.3658953847E+00    5.2310634445E-02
    3.9788979998E-03    1.0727467528E+00   -2.3976437222E-02    1.3657097883E+00    5.2311693538E-02
    3.9789979998E-03    1.0727832583E+00   -2.3969086705E-02    1.3655242384E+00    5.2312752575E-02
    3.9790979998E-03    1.0728197555E+00   -2.3961729639E-02    1.3653387349E+00    5.2313811555E-02
    3.9791979998E-03    1.0728562443E+00   -2.3954366026E-02    1.3651532777E+00    5.2314870479E-02
    3.9792979998E-03    1.0728927247E+00   -2.3946995871E-02    1.3649678670E+00    5.2315929346E-02
    3.9793979998E-03    1.0729291967E+00   -2.3939619178E-02    1.3647825026E+00    5.2316988156E-02
    3.9794979998E-03    1.0729656604E+00   -2.3932235952E-02    1.3645971846E+00    5.2318046910E-02
    3.9795979998E-03    1.0730021157E+00   -2.3924846196E-02    1.3644119130E+00    5.2319105607E-02
    3.9796979998E-03    1.0730385627E+00   -2.3917449916E-02    1.3642266877E+00    5.2320164248E-02
    3.9797979998E-03    1.0730750012E+00   -2.3910047114E-02    1.3640415088E+00    5.2321222832E-02
    3.9798979998E-03    1.0731114314E+00   -2.3902637796E-02    1.3638563761E+00    5.2322281360E-02
    3.9799979998E-03    1.0731478532E+00   -2.3895221966E-02    1.3636712898E+00    5.2323339831E-02
    3.9800979998E-03    1.0731842666E+00   -2.3887799627E-02    1.3634862498E+00    5.2324398246E-02
    3.9801979998E-03    1.0732206717E+00   -2.3880370784E-02    1.3633012561E+00    5.2325456604E-02
    3.9802979998E-03    1.0732570684E+00   -2.3872935442E-02    1.3631163087E+00    5.2326514906E-02
    3.9803979998E-03    1.0732934567E+00   -2.3865493604E-02    1.3629314076E+00    5.2327573151E-02
    3.9804979998E-03    1.0733298366E+00   -2.3858045275E-02    1.3627465527E+00    5.2328631340E-02
    3.9805979998E-03    1.0733662082E+00   -2.3850590459E-02    1.3625617441E+00    5.2329689473E-02
    3.9806979998E-03    1.0734025713E+00   -2.3843129159E-02    1.3623769817E+00    5.2330747549E-02
    3.9807979998E-03    1.0734389261E+00   -2.3835661382E-02    1.3621922656E+00    5.2331805569E-02
    3.9808979998E-03    1.0734752725E+00   -2.3828187129E-02    1.3620075957E+00    5.2332863532E-02
    3.9809979998E-03    1.0735116106E+00   -2.3820706407E-02    1.3618229720E+00    5.2333921439E-02
    3.9810979998E-03    1.0735479402E+00   -2.3813219218E-02    1.3616383945E+00    5.2334979290E-02
    3.9811979998E-03    1.0735842615E+00   -2.3805725568E-02    1.3614538632E+00    5.2336037084E-02
    3.9812979998E-03    1.0736205743E+00   -2.3798225460E-02    1.3612693781E+00    5.2337094823E-02
    3.9813979998E-03    1.0736568788E+00   -2.3790718898E-02    1.3610849392E+00    5.2338152505E-02
    3.9814979998E-03    1.0736931750E+00   -2.3783205888E-02    1.3609005465E+00    5.2339210130E-02
    3.9815979998E-03    1.0737294627E+00   -2.3775686432E-02    1.3607161999E+00    5.2340267700E-02
    3.9816979998E-03    1.0737657420E+00   -2.3768160536E-02    1.3605318994E+00    5.2341325213E-02
    3.9817979998E-03    1.0738020130E+00   -2.3760628203E-02    1.3603476451E+00    5.2342382670E-02
    3.9818979998E-03    1.0738382756E+00   -2.3753089438E-02    1.3601634369E+00    5.2343440071E-02
    3.9819979998E-03    1.0738745297E+00   -2.3745544244E-02    1.3599792749E+00    5.2344497415E-02
    3.9820979998E-03    1.0739107755E+00   -2.3737992627E-02    1.3597951589E+00    5.2345554704E-02
    3.9821979998E-03    1.0739470130E+00   -2.3730434590E-02    1.3596110891E+00    5.2346611936E-02
    3.9822979998E-03    1.0739832420E+00   -2.3722870137E-02    1.3594270653E+00    5.2347669112E-02
    3.9823979998E-03    1.0740194626E+00   -2.3715299273E-02    1.3592430876E+00    5.2348726232E-02
    3.9824979998E-03    1.0740556748E+00   -2.3707722002E-02    1.3590591560E+00    5.2349783296E-02
    3.9825979998E-03    1.0740918787E+00   -2.3700138328E-02    1.3588752705E+00    5.2350840304E-02
    3.9826979998E-03    1.0741280742E+00   -2.3692548255E-02    1.3586914310E+00    5.2351897256E-02
    3.9827979998E-03    1.0741642612E+00   -2.3684951787E-02    1.3585076375E+00    5.2352954151E-02
    3.9828979998E-03    1.0742004399E+00   -2.3677348930E-02    1.3583238901E+00    5.2354010991E-02
    3.9829979998E-03    1.0742366102E+00   -2.3669739686E-02    1.3581401886E+00    5.2355067775E-02
    3.9830979998E-03    1.0742727721E+00   -2.3662124060E-02    1.3579565332E+00    5.2356124502E-02
    3.9831979998E-03    1.0743089256E+00   -2.3654502057E-02    1.3577729238E+00    5.2357181174E-02
    3.9832979998E-03    1.0743450707E+00   -2.3646873680E-02    1.3575893604E+00    5.2358237790E-02
    3.9833979998E-03    1.0743812074E+00   -2.3639238933E-02    1.3574058430E+00    5.2359294349E-02
    3.9834979998E-03    1.0744173357E+00   -2.3631597822E-02    1.3572223715E+00    5.2360350853E-02
    3.9835979998E-03    1.0744534556E+00   -2.3623950349E-02    1.3570389460E+00    5.2361407301E-02
    3.9836979998E-03    1.0744895671E+00   -2.3616296520E-02    1.3568555664E+00    5.2362463693E-02
    3.9837979998E-03    1.0745256703E+00   -2.3608636338E-02    1.3566722328E+00    5.2363520029E-02
    3.9838979998E-03    1.0745617650E+00   -2.3600969808E-02    1.3564889451E+00    5.2364576309E-02
    3.9839979998E-03    1.0745978513E+00   -2.3593296933E-02    1.3563057034E+00    5.2365632533E-02
    3.9840979998E-03    1.0746339292E+00   -2.3585617719E-02    1.3561225075E+00    5.2366688702E-02
    3.9841979998E-03    1.0746699988E+00   -2.3577932169E-02    1.3559393576E+00    5.2367744815E-02
    3.9842979998E-03    1.0747060599E+00   -2.3570240287E-02    1.3557562535E+00    5.2368800871E-02
    3.9843979998E-03    1.0747421126E+00   -2.3562542078E-02    1.3555731954E+00    5.2369856872E-02
    3.9844979998E-03    1.0747781570E+00   -2.3554837545E-02    1.3553901831E+00    5.2370912818E-02
    3.9845979998E-03    1.0748141929E+00   -2.3547126693E-02    1.3552072166E+00    5.2371968707E-02
    3.9846979998E-03    1.0748502204E+00   -2.3539409527E-02    1.3550242960E+00    5.2373024541E-02
    3.9847979998E-03    1.0748862395E+00   -2.3531686050E-02    1.3548414213E+00    5.2374080319E-02
    3.9848979998E-03    1.0749222502E+00   -2.3523956266E-02    1.3546585924E+00    5.2375136041E-02
    3.9849979998E-03    1.0749582526E+00   -2.3516220180E-02    1.3544758093E+00    5.2376191707E-02
    3.9850979998E-03    1.0749942465E+00   -2.3508477795E-02    1.3542930720E+00    5.2377247318E-02
    3.9851979998E-03    1.0750302320E+00   -2.3500729117E-02    1.3541103806E+00    5.2378302873E-02
    3.9852979998E-03    1.0750662091E+00   -2.3492974149E-02    1.3539277349E+00    5.2379358373E-02
    3.9853979998E-03    1.0751021778E+00   -2.3485212896E-02    1.3537451350E+00    5.2380413817E-02
    3.9854979998E-03    1.0751381380E+00   -2.3477445360E-02    1.3535625809E+00    5.2381469205E-02
    3.9855979998E-03    1.0751740899E+00   -2.3469671548E-02    1.3533800726E+00    5.2382524538E-02
    3.9856979998E-03    1.0752100334E+00   -2.3461891463E-02    1.3531976100E+00    5.2383579815E-02
    3.9857979998E-03    1.0752459685E+00   -2.3454105108E-02    1.3530151931E+00    5.2384635036E-02
    3.9858979998E-03    1.0752818951E+00   -2.3446312489E-02    1.3528328220E+00    5.2385690202E-02
    3.9859979998E-03    1.0753178134E+00   -2.3438513610E-02    1.3526504967E+00    5.2386745312E-02
    3.9860979998E-03    1.0753537232E+00   -2.3430708474E-02    1.3524682170E+00    5.2387800367E-02
    3.9861979998E-03    1.0753896246E+00   -2.3422897085E-02    1.3522859830E+00    5.2388855366E-02
    3.9862979998E-03    1.0754255176E+00   -2.3415079449E-02    1.3521037948E+00    5.2389910310E-02
    3.9863979998E-03    1.0754614022E+00   -2.3407255569E-02    1.3519216522E+00    5.2390965198E-02
    3.9864979998E-03    1.0754972784E+00   -2.3399425449E-02    1.3517395553E+00    5.2392020031E-02
    3.9865979998E-03    1.0755331462E+00   -2.3391589094E-02    1.3515575041E+00    5.2393074808E-02
    3.9866979998E-03    1.0755690056E+00   -2.3383746507E-02    1.3513754985E+00    5.2394129530E-02
    3.9867979998E-03    1.0756048565E+00   -2.3375897693E-02    1.3511935386E+00    5.2395184197E-02
    3.9868979998E-03    1.0756406991E+00   -2.3368042656E-02    1.3510116243E+00    5.2396238808E-02
    3.9869979998E-03    1.0756765332E+00   -2.3360181400E-02    1.3508297557E+00    5.2397293363E-02
    3.9870979998E-03    1.0757123589E+00   -2.3352313929E-02    1.3506479327E+00    5.2398347864E-02
    3.9871979998E-03    1.0757481762E+00   -2.3344440248E-02    1.3504661553E+00    5.2399402309E-02
    3.9872979998E-03    1.0757839851E+00   -2.3336560361E-02    1.3502844234E+00    5.2400456698E-02
    3.9873979998E-03    1.0758197856E+00   -2.3328674271E-02    1.3501027372E+00    5.2401511032E-02
    3.9874979998E-03    1.0758555776E+00   -2.3320781983E-02    1.3499210966E+00    5.2402565311E-02
    3.9875979998E-03    1.0758913613E+00   -2.3312883501E-02    1.3497395015E+00    5.2403619535E-02
    3.9876979998E-03    1.0759271365E+00   -2.3304978830E-02    1.3495579520E+00    5.2404673703E-02
    3.9877979998E-03    1.0759629033E+00   -2.3297067973E-02    1.3493764481E+00    5.2405727816E-02
    3.9878979998E-03    1.0759986616E+00   -2.3289150935E-02    1.3491949896E+00    5.2406781874E-02
    3.9879979998E-03    1.0760344116E+00   -2.3281227719E-02    1.3490135768E+00    5.2407835877E-02
    3.9880979998E-03    1.0760701531E+00   -2.3273298330E-02    1.3488322094E+00    5.2408889824E-02
    3.9881979998E-03    1.0761058863E+00   -2.3265362772E-02    1.3486508876E+00    5.2409943716E-02
    3.9882979998E-03    1.0761416110E+00   -2.3257421050E-02    1.3484696112E+00    5.2410997553E-02
    3.9883979998E-03    1.0761773272E+00   -2.3249473167E-02    1.3482883804E+00    5.2412051335E-02
    3.9884979998E-03    1.0762130351E+00   -2.3241519127E-02    1.3481071950E+00    5.2413105062E-02
    3.9885979998E-03    1.0762487345E+00   -2.3233558935E-02    1.3479260552E+00    5.2414158733E-02
    3.9886979998E-03    1.0762844255E+00   -2.3225592595E-02    1.3477449607E+00    5.2415212350E-02
    3.9887979998E-03    1.0763201081E+00   -2.3217620111E-02    1.3475639118E+00    5.2416265911E-02
    3.9888979998E-03    1.0763557823E+00   -2.3209641487E-02    1.3473829083E+00    5.2417319417E-02
    3.9889979998E-03    1.0763914480E+00   -2.3201656727E-02    1.3472019502E+00    5.2418372868E-02
    3.9890979998E-03    1.0764271053E+00   -2.3193665836E-02    1.3470210376E+00    5.2419426264E-02
    3.9891979998E-03    1.0764627542E+00   -2.3185668817E-02    1.3468401703E+00    5.2420479605E-02
    3.9892979998E-03    1.0764983947E+00   -2.3177665675E-02    1.3466593485E+00    5.2421532891E-02
    3.9893979998E-03    1.0765340267E+00   -2.3169656413E-02    1.3464785721E+00    5.2422586122E-02
    3.9894979998E-03    1.0765696504E+00   -2.3161641037E-02    1.3462978411E+00    5.2423639298E-02
    3.9895979998E-03    1.0766052656E+00   -2.3153619550E-02    1.3461171554E+00    5.2424692419E-02
    3.9896979998E-03    1.0766408723E+00   -2.3145591956E-02    1.3459365152E+00    5.2425745485E-02
    3.9897979998E-03    1.0766764706E+00   -2.3137558260E-02    1.3457559202E+00    5.2426798496E-02
    3.9898979998E-03    1.0767120606E+00   -2.3129518465E-02    1.3455753707E+00    5.2427851452E-02
    3.9899979998E-03    1.0767476420E+00   -2.3121472576E-02    1.3453948665E+00    5.2428904353E-02
    3.9900979998E-03    1.0767832151E+00   -2.3113420597E-02    1.3452144076E+00    5.2429957200E-02
    3.9901979998E-03    1.0768187797E+00   -2.3105362531E-02    1.3450339940E+00    5.2431009991E-02
