 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    300.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7872490000E-02    6.4727424575E-01    2.7686110387E-01   -2.4562849120E+00    6.4072607221E-02
    1.7872990000E-02    6.4768265479E-01    2.7775325574E-01   -2.4532455917E+00    6.4071561891E-02
    1.7873490000E-02    6.4809308378E-01    2.7864473768E-01   -2.4502064100E+00    6.4070586807E-02
    1.7873990000E-02    6.4850552371E-01    2.7953552896E-01   -2.4471674217E+00    6.4069681939E-02
    1.7874490000E-02    6.4891996542E-01    2.8042560894E-01   -2.4441286810E+00    6.4068847250E-02
    1.7874990000E-02    6.4933639962E-01    2.8131495709E-01   -2.4410902423E+00    6.4068082699E-02
    1.7875490000E-02    6.4975481687E-01    2.8220355294E-01   -2.4380521596E+00    6.4067388238E-02
    1.7875990000E-02    6.5017520760E-01    2.8309137613E-01   -2.4350144867E+00    6.4066763815E-02
    1.7876490000E-02    6.5059756211E-01    2.8397840638E-01   -2.4319772771E+00    6.4066209374E-02
    1.7876990000E-02    6.5102187052E-01    2.8486462353E-01   -2.4289405844E+00    6.4065724851E-02
    1.7877490000E-02    6.5144812287E-01    2.8575000748E-01   -2.4259044616E+00    6.4065310180E-02
    1.7877990000E-02    6.5187630903E-01    2.8663453826E-01   -2.4228689620E+00    6.4064965287E-02
    1.7878490000E-02    6.5230641874E-01    2.8751819595E-01   -2.4198341381E+00    6.4064690096E-02
    1.7878990000E-02    6.5273844162E-01    2.8840096077E-01   -2.4168000427E+00    6.4064484522E-02
    1.7879490000E-02    6.5317236715E-01    2.8928281301E-01   -2.4137667280E+00    6.4064348480E-02
    1.7879990000E-02    6.5360818466E-01    2.9016373308E-01   -2.4107342465E+00    6.4064281877E-02
    1.7880490000E-02    6.5404588340E-01    2.9104370147E-01   -2.4077026499E+00    6.4064284615E-02
    1.7880990000E-02    6.5448545243E-01    2.9192269879E-01   -2.4046719900E+00    6.4064356593E-02
    1.7881490000E-02    6.5492688074E-01    2.9280070572E-01   -2.4016423186E+00    6.4064497704E-02
    1.7881990000E-02    6.5537015714E-01    2.9367770307E-01   -2.3986136868E+00    6.4064707839E-02
    1.7882490000E-02    6.5581527036E-01    2.9455367174E-01   -2.3955861460E+00    6.4064986880E-02
    1.7882990000E-02    6.5626220897E-01    2.9542859274E-01   -2.3925597470E+00    6.4065334708E-02
    1.7883490000E-02    6.5671096145E-01    2.9630244717E-01   -2.3895345406E+00    6.4065751200E-02
    1.7883990000E-02    6.5716151612E-01    2.9717521624E-01   -2.3865105774E+00    6.4066236227E-02
    1.7884490000E-02    6.5761386122E-01    2.9804688128E-01   -2.3834879077E+00    6.4066789655E-02
    1.7884990000E-02    6.5806798483E-01    2.9891742370E-01   -2.3804665816E+00    6.4067411350E-02
    1.7885490000E-02    6.5852387494E-01    2.9978682504E-01   -2.3774466492E+00    6.4068101169E-02
    1.7885990000E-02    6.5898151940E-01    3.0065506692E-01   -2.3744281601E+00    6.4068858968E-02
    1.7886490000E-02    6.5944090597E-01    3.0152213109E-01   -2.3714111639E+00    6.4069684600E-02
    1.7886990000E-02    6.5990202227E-01    3.0238799941E-01   -2.3683957099E+00    6.4070577912E-02
    1.7887490000E-02    6.6036485582E-01    3.0325265383E-01   -2.3653818473E+00    6.4071538749E-02
    1.7887990000E-02    6.6082939401E-01    3.0411607641E-01   -2.3623696250E+00    6.4072566951E-02
    1.7888490000E-02    6.6129562414E-01    3.0497824935E-01   -2.3593590917E+00    6.4073662356E-02
    1.7888990000E-02    6.6176353338E-01    3.0583915492E-01   -2.3563502959E+00    6.4074824799E-02
    1.7889490000E-02    6.6223310879E-01    3.0669877554E-01   -2.3533432861E+00    6.4076054110E-02
    1.7889990000E-02    6.6270433733E-01    3.0755709370E-01   -2.3503381103E+00    6.4077350118E-02
    1.7890490000E-02    6.6317720586E-01    3.0841409204E-01   -2.3473348164E+00    6.4078712647E-02
    1.7890990000E-02    6.6365170111E-01    3.0926975330E-01   -2.3443334522E+00    6.4080141520E-02
    1.7891490000E-02    6.6412780972E-01    3.1012406031E-01   -2.3413340653E+00    6.4081636556E-02
    1.7891990000E-02    6.6460551822E-01    3.1097699606E-01   -2.3383367030E+00    6.4083197572E-02
    1.7892490000E-02    6.6508481303E-01    3.1182854361E-01   -2.3353414124E+00    6.4084824382E-02
    1.7892990000E-02    6.6556568050E-01    3.1267868617E-01   -2.3323482404E+00    6.4086516798E-02
    1.7893490000E-02    6.6604810683E-01    3.1352740704E-01   -2.3293572338E+00    6.4088274629E-02
    1.7893990000E-02    6.6653207815E-01    3.1437468966E-01   -2.3263684393E+00    6.4090097683E-02
    1.7894490000E-02    6.6701758049E-01    3.1522051756E-01   -2.3233819030E+00    6.4091985764E-02
    1.7894990000E-02    6.6750459978E-01    3.1606487442E-01   -2.3203976712E+00    6.4093938677E-02
    1.7895490000E-02    6.6799312186E-01    3.1690774400E-01   -2.3174157898E+00    6.4095956222E-02
    1.7895990000E-02    6.6848313244E-01    3.1774911021E-01   -2.3144363047E+00    6.4098038199E-02
    1.7896490000E-02    6.6897461719E-01    3.1858895707E-01   -2.3114592613E+00    6.4100184406E-02
    1.7896990000E-02    6.6946756165E-01    3.1942726871E-01   -2.3084847052E+00    6.4102394639E-02
    1.7897490000E-02    6.6996195129E-01    3.2026402940E-01   -2.3055126813E+00    6.4104668693E-02
    1.7897990000E-02    6.7045777146E-01    3.2109922352E-01   -2.3025432348E+00    6.4107006361E-02
    1.7898490000E-02    6.7095500745E-01    3.2193283557E-01   -2.2995764104E+00    6.4109407437E-02
    1.7898990000E-02    6.7145364446E-01    3.2276485017E-01   -2.2966122527E+00    6.4111871712E-02
    1.7899490000E-02    6.7195366760E-01    3.2359525207E-01   -2.2936508062E+00    6.4114398975E-02
    1.7899990000E-02    6.7245506188E-01    3.2442402614E-01   -2.2906921150E+00    6.4116989016E-02
    1.7900490000E-02    6.7295781225E-01    3.2525115737E-01   -2.2877362232E+00    6.4119641623E-02
    1.7900990000E-02    6.7346190356E-01    3.2607663090E-01   -2.2847831746E+00    6.4122356586E-02
    1.7901490000E-02    6.7396732059E-01    3.2690043195E-01   -2.2818330128E+00    6.4125133690E-02
    1.7901990000E-02    6.7447404805E-01    3.2772254591E-01   -2.2788857812E+00    6.4127972722E-02
    1.7902490000E-02    6.7498207055E-01    3.2854295827E-01   -2.2759415231E+00    6.4130873470E-02
    1.7902990000E-02    6.7549137264E-01    3.2936165465E-01   -2.2730002815E+00    6.4133835719E-02
    1.7903490000E-02    6.7600193878E-01    3.3017862080E-01   -2.2700620993E+00    6.4136859254E-02
    1.7903990000E-02    6.7651375338E-01    3.3099384261E-01   -2.2671270192E+00    6.4139943863E-02
    1.7904490000E-02    6.7702680077E-01    3.3180730609E-01   -2.2641950835E+00    6.4143089330E-02
    1.7904990000E-02    6.7754106518E-01    3.3261899737E-01   -2.2612663346E+00    6.4146295441E-02
    1.7905490000E-02    6.7805653082E-01    3.3342890271E-01   -2.2583408146E+00    6.4149561982E-02
    1.7905990000E-02    6.7857318181E-01    3.3423700852E-01   -2.2554185652E+00    6.4152888740E-02
    1.7906490000E-02    6.7909100219E-01    3.3504330133E-01   -2.2524996283E+00    6.4156275501E-02
    1.7906990000E-02    6.7960997595E-01    3.3584776779E-01   -2.2495840452E+00    6.4159722051E-02
    1.7907490000E-02    6.8013008703E-01    3.3665039469E-01   -2.2466718572E+00    6.4163228179E-02
    1.7907990000E-02    6.8065131929E-01    3.3745116897E-01   -2.2437631055E+00    6.4166793672E-02
    1.7908490000E-02    6.8117365654E-01    3.3825007768E-01   -2.2408578309E+00    6.4170418318E-02
    1.7908990000E-02    6.8169708253E-01    3.3904710800E-01   -2.2379560742E+00    6.4174101908E-02
    1.7909490000E-02    6.8222158095E-01    3.3984224726E-01   -2.2350578758E+00    6.4177844230E-02
    1.7909990000E-02    6.8274713544E-01    3.4063548292E-01   -2.2321632760E+00    6.4181645076E-02
    1.7910490000E-02    6.8327372959E-01    3.4142680258E-01   -2.2292723150E+00    6.4185504237E-02
    1.7910990000E-02    6.8380134693E-01    3.4221619395E-01   -2.2263850325E+00    6.4189421507E-02
    1.7911490000E-02    6.8432997096E-01    3.4300364491E-01   -2.2235014684E+00    6.4193396678E-02
    1.7911990000E-02    6.8485958510E-01    3.4378914345E-01   -2.2206216622E+00    6.4197429545E-02
    1.7912490000E-02    6.8539017278E-01    3.4457267772E-01   -2.2177456531E+00    6.4201519905E-02
    1.7912990000E-02    6.8592171740E-01    3.4535423598E-01   -2.2148734803E+00    6.4205667555E-02
    1.7913490000E-02    6.8645420229E-01    3.4613380666E-01   -2.2120051827E+00    6.4209872292E-02
    1.7913990000E-02    6.8698761077E-01    3.4691137829E-01   -2.2091407991E+00    6.4214133916E-02
    1.7914490000E-02    6.8752192611E-01    3.4768693956E-01   -2.2062803679E+00    6.4218452228E-02
    1.7914990000E-02    6.8805713153E-01    3.4846047931E-01   -2.2034239276E+00    6.4222827030E-02
    1.7915490000E-02    6.8859321024E-01    3.4923198649E-01   -2.2005715161E+00    6.4227258125E-02
    1.7915990000E-02    6.8913014538E-01    3.5000145021E-01   -2.1977231715E+00    6.4231745319E-02
    1.7916490000E-02    6.8966792009E-01    3.5076885970E-01   -2.1948789315E+00    6.4236288418E-02
    1.7916990000E-02    6.9020651744E-01    3.5153420435E-01   -2.1920388335E+00    6.4240887230E-02
    1.7917490000E-02    6.9074592050E-01    3.5229747368E-01   -2.1892029150E+00    6.4245541564E-02
    1.7917990000E-02    6.9128611228E-01    3.5305865734E-01   -2.1863712129E+00    6.4250251231E-02
    1.7918490000E-02    6.9182707579E-01    3.5381774512E-01   -2.1835437642E+00    6.4255016044E-02
    1.7918990000E-02    6.9236879400E-01    3.5457472698E-01   -2.1807206056E+00    6.4259835817E-02
    1.7919490000E-02    6.9291124984E-01    3.5532959298E-01   -2.1779017736E+00    6.4264710365E-02
    1.7919990000E-02    6.9345442623E-01    3.5608233335E-01   -2.1750873045E+00    6.4269639506E-02
    1.7920490000E-02    6.9399830606E-01    3.5683293843E-01   -2.1722772343E+00    6.4274623060E-02
    1.7920990000E-02    6.9454287220E-01    3.5758139874E-01   -2.1694715989E+00    6.4279660846E-02
    1.7921490000E-02    6.9508810748E-01    3.5832770490E-01   -2.1666704339E+00    6.4284752687E-02
    1.7921990000E-02    6.9563399474E-01    3.5907184769E-01   -2.1638737749E+00    6.4289898408E-02
    1.7922490000E-02    6.9618051678E-01    3.5981381804E-01   -2.1610816571E+00    6.4295097834E-02
    1.7922990000E-02    6.9672765638E-01    3.6055360701E-01   -2.1582941155E+00    6.4300350792E-02
    1.7923490000E-02    6.9727539631E-01    3.6129120578E-01   -2.1555111849E+00    6.4305657113E-02
    1.7923990000E-02    6.9782371932E-01    3.6202660571E-01   -2.1527329001E+00    6.4311016626E-02
    1.7924490000E-02    6.9837260814E-01    3.6275979827E-01   -2.1499592953E+00    6.4316429165E-02
    1.7924990000E-02    6.9892204550E-01    3.6349077509E-01   -2.1471904048E+00    6.4321894563E-02
    1.7925490000E-02    6.9947201410E-01    3.6421952792E-01   -2.1444262626E+00    6.4327412658E-02
    1.7925990000E-02    7.0002249664E-01    3.6494604866E-01   -2.1416669025E+00    6.4332983287E-02
    1.7926490000E-02    7.0057347581E-01    3.6567032935E-01   -2.1389123581E+00    6.4338606289E-02
    1.7926990000E-02    7.0112493427E-01    3.6639236218E-01   -2.1361626627E+00    6.4344281506E-02
    1.7927490000E-02    7.0167685470E-01    3.6711213945E-01   -2.1334178496E+00    6.4350008781E-02
    1.7927990000E-02    7.0222921975E-01    3.6782965364E-01   -2.1306779517E+00    6.4355787958E-02
    1.7928490000E-02    7.0278201208E-01    3.6854489733E-01   -2.1279430017E+00    6.4361618884E-02
    1.7928990000E-02    7.0333521432E-01    3.6925786326E-01   -2.1252130321E+00    6.4367501406E-02
    1.7929490000E-02    7.0388880911E-01    3.6996854431E-01   -2.1224880755E+00    6.4373435375E-02
    1.7929990000E-02    7.0444277910E-01    3.7067693349E-01   -2.1197681638E+00    6.4379420641E-02
    1.7930490000E-02    7.0499710692E-01    3.7138302394E-01   -2.1170533290E+00    6.4385457058E-02
    1.7930990000E-02    7.0555177518E-01    3.7208680896E-01   -2.1143436028E+00    6.4391544480E-02
    1.7931490000E-02    7.0610676654E-01    3.7278828196E-01   -2.1116390168E+00    6.4397682762E-02
    1.7931990000E-02    7.0666206360E-01    3.7348743651E-01   -2.1089396022E+00    6.4403871763E-02
    1.7932490000E-02    7.0721764901E-01    3.7418426631E-01   -2.1062453903E+00    6.4410111342E-02
    1.7932990000E-02    7.0777350539E-01    3.7487876518E-01   -2.1035564118E+00    6.4416401360E-02
    1.7933490000E-02    7.0832961537E-01    3.7557092709E-01   -2.1008726976E+00    6.4422741677E-02
    1.7933990000E-02    7.0888596160E-01    3.7626074615E-01   -2.0981942780E+00    6.4429132159E-02
    1.7934490000E-02    7.0944252670E-01    3.7694821659E-01   -2.0955211836E+00    6.4435572670E-02
    1.7934990000E-02    7.0999929333E-01    3.7763333278E-01   -2.0928534442E+00    6.4442063077E-02
    1.7935490000E-02    7.1055624414E-01    3.7831608923E-01   -2.0901910900E+00    6.4448603247E-02
    1.7935990000E-02    7.1111336179E-01    3.7899648057E-01   -2.0875341505E+00    6.4455193050E-02
    1.7936490000E-02    7.1167062893E-01    3.7967450157E-01   -2.0848826554E+00    6.4461832356E-02
    1.7936990000E-02    7.1222802824E-01    3.8035014712E-01   -2.0822366339E+00    6.4468521038E-02
    1.7937490000E-02    7.1278554240E-01    3.8102341226E-01   -2.0795961152E+00    6.4475258968E-02
    1.7937990000E-02    7.1334315410E-01    3.8169429214E-01   -2.0769611283E+00    6.4482046020E-02
    1.7938490000E-02    7.1390084604E-01    3.8236278206E-01   -2.0743317019E+00    6.4488882071E-02
    1.7938990000E-02    7.1445860094E-01    3.8302887743E-01   -2.0717078645E+00    6.4495766997E-02
    1.7939490000E-02    7.1501640152E-01    3.8369257380E-01   -2.0690896446E+00    6.4502700677E-02
    1.7939990000E-02    7.1557423051E-01    3.8435386684E-01   -2.0664770704E+00    6.4509682988E-02
    1.7940490000E-02    7.1613207067E-01    3.8501275235E-01   -2.0638701698E+00    6.4516713811E-02
    1.7940990000E-02    7.1668990475E-01    3.8566922625E-01   -2.0612689708E+00    6.4523793029E-02
    1.7941490000E-02    7.1724771561E-01    3.8632328460E-01   -2.0586735010E+00    6.4530920522E-02
    1.7941990000E-02    7.1780548616E-01    3.8697492357E-01   -2.0560837879E+00    6.4538096174E-02
    1.7942490000E-02    7.1836319935E-01    3.8762413945E-01   -2.0534998590E+00    6.4545319869E-02
    1.7942990000E-02    7.1892083816E-01    3.8827092866E-01   -2.0509217414E+00    6.4552591492E-02
    1.7943490000E-02    7.1947838561E-01    3.8891528774E-01   -2.0483494622E+00    6.4559910928E-02
    1.7943990000E-02    7.2003582474E-01    3.8955721335E-01   -2.0457830483E+00    6.4567278064E-02
    1.7944490000E-02    7.2059313865E-01    3.9019670226E-01   -2.0432225264E+00    6.4574692787E-02
    1.7944990000E-02    7.2115031044E-01    3.9083375137E-01   -2.0406679231E+00    6.4582154986E-02
    1.7945490000E-02    7.2170732326E-01    3.9146835768E-01   -2.0381192648E+00    6.4589664547E-02
    1.7945990000E-02    7.2226416031E-01    3.9210051834E-01   -2.0355765778E+00    6.4597221361E-02
    1.7946490000E-02    7.2282080481E-01    3.9273023058E-01   -2.0330398882E+00    6.4604825317E-02
    1.7946990000E-02    7.2337724000E-01    3.9335749175E-01   -2.0305092219E+00    6.4612476305E-02
    1.7947490000E-02    7.2393344919E-01    3.9398229933E-01   -2.0279846048E+00    6.4620174215E-02
    1.7947990000E-02    7.2448941569E-01    3.9460465090E-01   -2.0254660625E+00    6.4627918940E-02
    1.7948490000E-02    7.2504512288E-01    3.9522454416E-01   -2.0229536205E+00    6.4635710370E-02
    1.7948990000E-02    7.2560055415E-01    3.9584197689E-01   -2.0204473043E+00    6.4643548397E-02
    1.7949490000E-02    7.2615569294E-01    3.9645694703E-01   -2.0179471390E+00    6.4651432914E-02
    1.7949990000E-02    7.2671052271E-01    3.9706945258E-01   -2.0154531498E+00    6.4659363814E-02
    1.7950490000E-02    7.2726502698E-01    3.9767949167E-01   -2.0129653617E+00    6.4667340989E-02
    1.7950990000E-02    7.2781918928E-01    3.9828706254E-01   -2.0104837994E+00    6.4675364333E-02
    1.7951490000E-02    7.2837299318E-01    3.9889216352E-01   -2.0080084876E+00    6.4683433739E-02
    1.7951990000E-02    7.2892642231E-01    3.9949479306E-01   -2.0055394510E+00    6.4691549101E-02
    1.7952490000E-02    7.2947946030E-01    4.0009494969E-01   -2.0030767140E+00    6.4699710313E-02
    1.7952990000E-02    7.3003209083E-01    4.0069263208E-01   -2.0006203009E+00    6.4707917269E-02
    1.7953490000E-02    7.3058429763E-01    4.0128783895E-01   -1.9981702359E+00    6.4716169863E-02
    1.7953990000E-02    7.3113606443E-01    4.0188056916E-01   -1.9957265430E+00    6.4724467991E-02
    1.7954490000E-02    7.3168737502E-01    4.0247082166E-01   -1.9932892463E+00    6.4732811545E-02
    1.7954990000E-02    7.3223821321E-01    4.0305859549E-01   -1.9908583695E+00    6.4741200421E-02
    1.7955490000E-02    7.3278856285E-01    4.0364388979E-01   -1.9884339363E+00    6.4749634514E-02
    1.7955990000E-02    7.3333840782E-01    4.0422670379E-01   -1.9860159705E+00    6.4758113718E-02
    1.7956490000E-02    7.3388773203E-01    4.0480703683E-01   -1.9836044953E+00    6.4766637928E-02
    1.7956990000E-02    7.3443651943E-01    4.0538488834E-01   -1.9811995343E+00    6.4775207039E-02
    1.7957490000E-02    7.3498475398E-01    4.0596025782E-01   -1.9788011107E+00    6.4783820946E-02
    1.7957990000E-02    7.3553241970E-01    4.0653314490E-01   -1.9764092476E+00    6.4792479543E-02
    1.7958490000E-02    7.3607950061E-01    4.0710354927E-01   -1.9740239681E+00    6.4801182725E-02
    1.7958990000E-02    7.3662598078E-01    4.0767147072E-01   -1.9716452951E+00    6.4809930387E-02
    1.7959490000E-02    7.3717184431E-01    4.0823690914E-01   -1.9692732516E+00    6.4818722424E-02
    1.7959990000E-02    7.3771707531E-01    4.0879986449E-01   -1.9669078602E+00    6.4827558729E-02
    1.7960490000E-02    7.3826165792E-01    4.0936033683E-01   -1.9645491436E+00    6.4836439198E-02
    1.7960990000E-02    7.3880557634E-01    4.0991832630E-01   -1.9621971243E+00    6.4845363726E-02
    1.7961490000E-02    7.3934881459E-01    4.1047383315E-01   -1.9598518247E+00    6.4854332205E-02
    1.7961990000E-02    7.3989135637E-01    4.1102685770E-01   -1.9575132668E+00    6.4863344532E-02
    1.7962490000E-02    7.4043318534E-01    4.1157740038E-01   -1.9551814726E+00    6.4872400600E-02
