 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    2.9144900000E-03    5.3576086202E-01    9.4703395047E-03   -3.2036127908E+00    7.3402106527E-02
    2.9149900000E-03    5.3579671216E-01    8.3402902220E-03   -3.2068675643E+00    7.3390022276E-02
    2.9154900000E-03    5.3583475259E-01    7.2123200473E-03   -3.2101160574E+00    7.3377850971E-02
    2.9159900000E-03    5.3587496985E-01    6.0864473078E-03   -3.2133582163E+00    7.3365592492E-02
    2.9164900000E-03    5.3591735045E-01    4.9626903673E-03   -3.2165939875E+00    7.3353246720E-02
    2.9169900000E-03    5.3596188083E-01    3.8410676259E-03   -3.2198233173E+00    7.3340813540E-02
    2.9174900000E-03    5.3600854740E-01    2.7215975189E-03   -3.2230461522E+00    7.3328292841E-02
    2.9179900000E-03    5.3605733650E-01    1.6042985151E-03   -3.2262624388E+00    7.3315684515E-02
    2.9184900000E-03    5.3610823446E-01    4.8918911627E-04   -3.2294721237E+00    7.3302988455E-02
    2.9189900000E-03    5.3616122754E-01   -6.2371214464E-04   -3.2326751537E+00    7.3290204563E-02
    2.9194900000E-03    5.3621630196E-01   -1.7343867046E-03   -3.2358714756E+00    7.3277332741E-02
    2.9199900000E-03    5.3627344393E-01   -2.8428159525E-03   -3.2390610366E+00    7.3264372896E-02
    2.9204900000E-03    5.3633263981E-01   -3.9489810711E-03   -3.2422437839E+00    7.3251324940E-02
    2.9209900000E-03    5.3639387596E-01   -5.0528631904E-03   -3.2454196652E+00    7.3238188790E-02
    2.9214900000E-03    5.3645713856E-01   -6.1544435320E-03   -3.2485886281E+00    7.3224964363E-02
    2.9219900000E-03    5.3652241365E-01   -7.2537034167E-03   -3.2517506202E+00    7.3211651584E-02
    2.9224900000E-03    5.3658968711E-01   -8.3506242716E-03   -3.2549055891E+00    7.3198250381E-02
    2.9229900000E-03    5.3665894466E-01   -9.4451876358E-03   -3.2580534826E+00    7.3184760686E-02
    2.9234900000E-03    5.3673017183E-01   -1.0537375167E-02   -3.2611942482E+00    7.3171182435E-02
    2.9239900000E-03    5.3680335400E-01   -1.1627168646E-02   -3.2643278339E+00    7.3157515571E-02
    2.9244900000E-03    5.3687847638E-01   -1.2714549984E-02   -3.2674541873E+00    7.3143760040E-02
    2.9249900000E-03    5.3695552400E-01   -1.3799501229E-02   -3.2705732564E+00    7.3129915797E-02
    2.9254900000E-03    5.3703448173E-01   -1.4882004567E-02   -3.2736849891E+00    7.3115982797E-02
    2.9259900000E-03    5.3711533423E-01   -1.5962042331E-02   -3.2767893332E+00    7.3101961006E-02
    2.9264900000E-03    5.3719806603E-01   -1.7039597003E-02   -3.2798862370E+00    7.3087850394E-02
    2.9269900000E-03    5.3728266144E-01   -1.8114651223E-02   -3.2829756484E+00    7.3073650935E-02
    2.9274900000E-03    5.3736910462E-01   -1.9187187787E-02   -3.2860575157E+00    7.3059362613E-02
    2.9279900000E-03    5.3745737955E-01   -2.0257189655E-02   -3.2891317872E+00    7.3044985417E-02
    2.9284900000E-03    5.3754747002E-01   -2.1324639955E-02   -3.2921984112E+00    7.3030519343E-02
    2.9289900000E-03    5.3763935965E-01   -2.2389521987E-02   -3.2952573362E+00    7.3015964392E-02
    2.9294900000E-03    5.3773303188E-01   -2.3451819221E-02   -3.2983085108E+00    7.3001320576E-02
    2.9299900000E-03    5.3782846997E-01   -2.4511515308E-02   -3.3013518836E+00    7.2986587912E-02
    2.9304900000E-03    5.3792565702E-01   -2.5568594076E-02   -3.3043874035E+00    7.2971766424E-02
    2.9309900000E-03    5.3802457593E-01   -2.6623039538E-02   -3.3074150194E+00    7.2956856144E-02
    2.9314900000E-03    5.3812520950E-01   -2.7674835861E-02   -3.3104346804E+00    7.2941857114E-02
    2.9319900000E-03    5.3822754103E-01   -2.8723966685E-02   -3.3134463365E+00    7.2926769382E-02
    2.9324900000E-03    5.3833155458E-01   -2.9770414926E-02   -3.3164499390E+00    7.2911593005E-02
    2.9329900000E-03    5.3843723436E-01   -3.0814163361E-02   -3.3194454396E+00    7.2896328051E-02
    2.9334900000E-03    5.3854456473E-01   -3.1855194655E-02   -3.3224327905E+00    7.2880974595E-02
    2.9339900000E-03    5.3865353014E-01   -3.2893491365E-02   -3.3254119445E+00    7.2865532723E-02
    2.9344900000E-03    5.3876411520E-01   -3.3929035939E-02   -3.3283828549E+00    7.2850002529E-02
    2.9349900000E-03    5.3887630464E-01   -3.4961810719E-02   -3.3313454754E+00    7.2834384117E-02
    2.9354900000E-03    5.3899008333E-01   -3.5991797943E-02   -3.3342997604E+00    7.2818677599E-02
    2.9359900000E-03    5.3910543627E-01   -3.7018979745E-02   -3.3372456646E+00    7.2802883097E-02
    2.9364900000E-03    5.3922234859E-01   -3.8043338162E-02   -3.3401831435E+00    7.2787000741E-02
    2.9369900000E-03    5.3934080557E-01   -3.9064855132E-02   -3.3431121529E+00    7.2771030670E-02
    2.9374900000E-03    5.3946079262E-01   -4.0083512501E-02   -3.3460326493E+00    7.2754973032E-02
    2.9379900000E-03    5.3958229526E-01   -4.1099292026E-02   -3.3489445898E+00    7.2738827983E-02
    2.9384900000E-03    5.3970529917E-01   -4.2112175378E-02   -3.3518479318E+00    7.2722595689E-02
    2.9389900000E-03    5.3982979015E-01   -4.3122144147E-02   -3.3547426335E+00    7.2706276321E-02
    2.9394900000E-03    5.3995575413E-01   -4.4129179847E-02   -3.3576286536E+00    7.2689870062E-02
    2.9399900000E-03    5.4008317714E-01   -4.5133263923E-02   -3.3605059512E+00    7.2673377100E-02
    2.9404900000E-03    5.4021204537E-01   -4.6134377752E-02   -3.3633744861E+00    7.2656797633E-02
    2.9409900000E-03    5.4034234511E-01   -4.7132502650E-02   -3.3662342187E+00    7.2640131865E-02
    2.9414900000E-03    5.4047406276E-01   -4.8127619883E-02   -3.3690851098E+00    7.2623380010E-02
    2.9419900000E-03    5.4060718401E-01   -4.9119711521E-02   -3.3719271198E+00    7.2606542286E-02
    2.9424900000E-03    5.4074169205E-01   -5.0108762273E-02   -3.3747602069E+00    7.2589618920E-02
    2.9429900000E-03    5.4087756947E-01   -5.1094757586E-02   -3.3775843289E+00    7.2572610147E-02
    2.9434900000E-03    5.4101479868E-01   -5.2077683174E-02   -3.3803994438E+00    7.2555516208E-02
    2.9439900000E-03    5.4115336193E-01   -5.3057525024E-02   -3.3832055100E+00    7.2538337353E-02
    2.9444900000E-03    5.4129324131E-01   -5.4034269389E-02   -3.3860024861E+00    7.2521073836E-02
    2.9449900000E-03    5.4143441875E-01   -5.5007902789E-02   -3.3887903307E+00    7.2503725921E-02
    2.9454900000E-03    5.4157687605E-01   -5.5978412006E-02   -3.3915690029E+00    7.2486293880E-02
    2.9459900000E-03    5.4172059484E-01   -5.6945784079E-02   -3.3943384621E+00    7.2468777990E-02
    2.9464900000E-03    5.4186555664E-01   -5.7910006307E-02   -3.3970986679E+00    7.2451178538E-02
    2.9469900000E-03    5.4201174282E-01   -5.8871066238E-02   -3.3998495800E+00    7.2433495817E-02
    2.9474900000E-03    5.4215913462E-01   -5.9828951669E-02   -3.4025911585E+00    7.2415730127E-02
    2.9479900000E-03    5.4230771319E-01   -6.0783650641E-02   -3.4053233639E+00    7.2397881777E-02
    2.9484900000E-03    5.4245745952E-01   -6.1735151434E-02   -3.4080461568E+00    7.2379951082E-02
    2.9489900000E-03    5.4260835454E-01   -6.2683442564E-02   -3.4107594980E+00    7.2361938367E-02
    2.9494900000E-03    5.4276037906E-01   -6.3628512774E-02   -3.4134633489E+00    7.2343843960E-02
    2.9499900000E-03    5.4291351380E-01   -6.4570351035E-02   -3.4161576709E+00    7.2325668201E-02
    2.9504900000E-03    5.4306773939E-01   -6.5508946533E-02   -3.4188424259E+00    7.2307411436E-02
    2.9509900000E-03    5.4322303654E-01   -6.6444288516E-02   -3.4215175761E+00    7.2289074018E-02
    2.9514900000E-03    5.4337938778E-01   -6.7376364418E-02   -3.4241830863E+00    7.2270656307E-02
    2.9519900000E-03    5.4353677696E-01   -6.8305160376E-02   -3.4268389230E+00    7.2252158671E-02
    2.9524900000E-03    5.4369518803E-01   -6.9230662569E-02   -3.4294850533E+00    7.2233581485E-02
    2.9529900000E-03    5.4385460495E-01   -7.0152857247E-02   -3.4321214446E+00    7.2214925129E-02
    2.9534900000E-03    5.4401501173E-01   -7.1071730737E-02   -3.4347480648E+00    7.2196189990E-02
    2.9539900000E-03    5.4417639242E-01   -7.1987269444E-02   -3.4373648821E+00    7.2177376463E-02
    2.9544900000E-03    5.4433873109E-01   -7.2899459855E-02   -3.4399718653E+00    7.2158484945E-02
    2.9549900000E-03    5.4450201186E-01   -7.3808288545E-02   -3.4425689834E+00    7.2139515844E-02
    2.9554900000E-03    5.4466621887E-01   -7.4713742178E-02   -3.4451562059E+00    7.2120469570E-02
    2.9559900000E-03    5.4483133629E-01   -7.5615807509E-02   -3.4477335028E+00    7.2101346539E-02
    2.9564900000E-03    5.4499734833E-01   -7.6514471391E-02   -3.4503008442E+00    7.2082147173E-02
    2.9569900000E-03    5.4516423919E-01   -7.7409720777E-02   -3.4528582008E+00    7.2062871901E-02
    2.9574900000E-03    5.4533199313E-01   -7.8301542722E-02   -3.4554055437E+00    7.2043521153E-02
    2.9579900000E-03    5.4550059441E-01   -7.9189924387E-02   -3.4579428442E+00    7.2024095366E-02
    2.9584900000E-03    5.4567002730E-01   -8.0074853043E-02   -3.4604700740E+00    7.2004594983E-02
    2.9589900000E-03    5.4584027610E-01   -8.0956316073E-02   -3.4629872052E+00    7.1985020448E-02
    2.9594900000E-03    5.4601132500E-01   -8.1834301109E-02   -3.4654942102E+00    7.1965372212E-02
    2.9599900000E-03    5.4618315613E-01   -8.2708798148E-02   -3.4679910593E+00    7.1945650730E-02
    2.9604900000E-03    5.4635574993E-01   -8.3579799228E-02   -3.4704777213E+00    7.1925856461E-02
    2.9609900000E-03    5.4652908673E-01   -8.4447296632E-02   -3.4729541652E+00    7.1905989868E-02
    2.9614900000E-03    5.4670314687E-01   -8.5311282820E-02   -3.4754203604E+00    7.1886051422E-02
    2.9619900000E-03    5.4687791066E-01   -8.6171750423E-02   -3.4778762766E+00    7.1866041596E-02
    2.9624900000E-03    5.4705335844E-01   -8.7028692233E-02   -3.4803218836E+00    7.1845960870E-02
    2.9629900000E-03    5.4722947052E-01   -8.7882101200E-02   -3.4827571518E+00    7.1825809727E-02
    2.9634900000E-03    5.4740622727E-01   -8.8731970420E-02   -3.4851820519E+00    7.1805588656E-02
    2.9639900000E-03    5.4758360905E-01   -8.9578293133E-02   -3.4875965546E+00    7.1785298150E-02
    2.9644900000E-03    5.4776159626E-01   -9.0421062708E-02   -3.4900006314E+00    7.1764938707E-02
    2.9649900000E-03    5.4794016935E-01   -9.1260272644E-02   -3.4923942538E+00    7.1744510830E-02
    2.9654900000E-03    5.4811930881E-01   -9.2095916559E-02   -3.4947773938E+00    7.1724015026E-02
    2.9659900000E-03    5.4829899519E-01   -9.2927988182E-02   -3.4971500238E+00    7.1703451805E-02
    2.9664900000E-03    5.4847920909E-01   -9.3756481352E-02   -3.4995121165E+00    7.1682821685E-02
    2.9669900000E-03    5.4865993120E-01   -9.4581390003E-02   -3.5018636449E+00    7.1662125185E-02
    2.9674900000E-03    5.4884114245E-01   -9.5402707970E-02   -3.5042045827E+00    7.1641362830E-02
    2.9679900000E-03    5.4902282735E-01   -9.6220425232E-02   -3.5065349078E+00    7.1620535148E-02
    2.9684900000E-03    5.4920497370E-01   -9.7034528188E-02   -3.5088546020E+00    7.1599642667E-02
    2.9689900000E-03    5.4938756948E-01   -9.7845003194E-02   -3.5111636475E+00    7.1578685918E-02
    2.9694900000E-03    5.4957060269E-01   -9.8651836710E-02   -3.5134620270E+00    7.1557665430E-02
    2.9699900000E-03    5.4975406133E-01   -9.9455015310E-02   -3.5157497233E+00    7.1536581732E-02
    2.9704900000E-03    5.4993793343E-01   -1.0025452569E-01   -3.5180267194E+00    7.1515435354E-02
    2.9709900000E-03    5.5012220702E-01   -1.0105035469E-01   -3.5202929988E+00    7.1494226824E-02
    2.9714900000E-03    5.5030687010E-01   -1.0184248928E-01   -3.5225485451E+00    7.1472956669E-02
    2.9719900000E-03    5.5049191066E-01   -1.0263091658E-01   -3.5247933421E+00    7.1451625415E-02
    2.9724900000E-03    5.5067731668E-01   -1.0341562390E-01   -3.5270273739E+00    7.1430233588E-02
    2.9729900000E-03    5.5086307610E-01   -1.0419659868E-01   -3.5292506247E+00    7.1408781710E-02
    2.9734900000E-03    5.5104917680E-01   -1.0497382856E-01   -3.5314630788E+00    7.1387270303E-02
    2.9739900000E-03    5.5123560664E-01   -1.0574730137E-01   -3.5336647210E+00    7.1365699886E-02
    2.9744900000E-03    5.5142235341E-01   -1.0651700510E-01   -3.5358555358E+00    7.1344070976E-02
    2.9749900000E-03    5.5160940482E-01   -1.0728292799E-01   -3.5380355081E+00    7.1322384088E-02
    2.9754900000E-03    5.5179674629E-01   -1.0804506106E-01   -3.5402046203E+00    7.1300639734E-02
    2.9759900000E-03    5.5198435910E-01   -1.0880340028E-01   -3.5423628506E+00    7.1278838426E-02
    2.9764900000E-03    5.5217222415E-01   -1.0955794220E-01   -3.5445101767E+00    7.1256980678E-02
    2.9769900000E-03    5.5236032247E-01   -1.1030868346E-01   -3.5466465769E+00    7.1235067006E-02
    2.9774900000E-03    5.5254863517E-01   -1.1105562072E-01   -3.5487720296E+00    7.1213097925E-02
    2.9779900000E-03    5.5273714347E-01   -1.1179875072E-01   -3.5508865135E+00    7.1191073955E-02
    2.9784900000E-03    5.5292582871E-01   -1.1253807021E-01   -3.5529900076E+00    7.1168995615E-02
    2.9789900000E-03    5.5311467238E-01   -1.1327357598E-01   -3.5550824913E+00    7.1146863425E-02
    2.9794900000E-03    5.5330365606E-01   -1.1400526485E-01   -3.5571639442E+00    7.1124677908E-02
    2.9799900000E-03    5.5349276148E-01   -1.1473313366E-01   -3.5592343463E+00    7.1102439587E-02
    2.9804900000E-03    5.5368197051E-01   -1.1545717926E-01   -3.5612936779E+00    7.1080148987E-02
    2.9809900000E-03    5.5387126516E-01   -1.1617739852E-01   -3.5633419197E+00    7.1057806635E-02
    2.9814900000E-03    5.5406062760E-01   -1.1689378831E-01   -3.5653790524E+00    7.1035413058E-02
    2.9819900000E-03    5.5425004013E-01   -1.1760634551E-01   -3.5674050575E+00    7.1012968785E-02
    2.9824900000E-03    5.5443948535E-01   -1.1831506683E-01   -3.5694199167E+00    7.0990474347E-02
    2.9829900000E-03    5.5462894787E-01   -1.1901994680E-01   -3.5714236141E+00    7.0967930273E-02
    2.9834900000E-03    5.5481841379E-01   -1.1972097828E-01   -3.5734161358E+00    7.0945337093E-02
    2.9839900000E-03    5.5500786927E-01   -1.2041815427E-01   -3.5753974679E+00    7.0922695336E-02
    2.9844900000E-03    5.5519730046E-01   -1.2111146794E-01   -3.5773675967E+00    7.0900005526E-02
    2.9849900000E-03    5.5538669351E-01   -1.2180091260E-01   -3.5793265088E+00    7.0877268189E-02
    2.9854900000E-03    5.5557603458E-01   -1.2248648171E-01   -3.5812741908E+00    7.0854483846E-02
    2.9859900000E-03    5.5576530983E-01   -1.2316816892E-01   -3.5832106295E+00    7.0831653017E-02
    2.9864900000E-03    5.5595450541E-01   -1.2384596802E-01   -3.5851358117E+00    7.0808776219E-02
    2.9869900000E-03    5.5614360747E-01   -1.2451987296E-01   -3.5870497247E+00    7.0785853967E-02
    2.9874900000E-03    5.5633260218E-01   -1.2518987786E-01   -3.5889523554E+00    7.0762886773E-02
    2.9879900000E-03    5.5652147569E-01   -1.2585597699E-01   -3.5908436912E+00    7.0739875148E-02
    2.9884900000E-03    5.5671021415E-01   -1.2651816479E-01   -3.5927237196E+00    7.0716819599E-02
    2.9889900000E-03    5.5689880371E-01   -1.2717643585E-01   -3.5945924280E+00    7.0693720629E-02
    2.9894900000E-03    5.5708723050E-01   -1.2783078497E-01   -3.5964498040E+00    7.0670578740E-02
    2.9899900000E-03    5.5727547954E-01   -1.2848120842E-01   -3.5982958340E+00    7.0647394431E-02
    2.9904900000E-03    5.5746353453E-01   -1.2912770430E-01   -3.6001305032E+00    7.0624168201E-02
    2.9909900000E-03    5.5765137922E-01   -1.2977027077E-01   -3.6019537969E+00    7.0600900547E-02
    2.9914900000E-03    5.5783899760E-01   -1.3040890594E-01   -3.6037657005E+00    7.0577591969E-02
    2.9919900000E-03    5.5802637382E-01   -1.3104360785E-01   -3.6055662001E+00    7.0554242965E-02
    2.9924900000E-03    5.5821349225E-01   -1.3167437446E-01   -3.6073552819E+00    7.0530854035E-02
    2.9929900000E-03    5.5840033746E-01   -1.3230120369E-01   -3.6091329325E+00    7.0507425677E-02
    2.9934900000E-03    5.5858689420E-01   -1.3292409338E-01   -3.6108991388E+00    7.0483958393E-02
    2.9939900000E-03    5.5877314746E-01   -1.3354304133E-01   -3.6126538880E+00    7.0460452681E-02
    2.9944900000E-03    5.5895908239E-01   -1.3415804526E-01   -3.6143971679E+00    7.0436909043E-02
    2.9949900000E-03    5.5914468439E-01   -1.3476910282E-01   -3.6161289664E+00    7.0413327980E-02
    2.9954900000E-03    5.5932993901E-01   -1.3537621161E-01   -3.6178492718E+00    7.0389709992E-02
    2.9959900000E-03    5.5951483206E-01   -1.3597936917E-01   -3.6195580729E+00    7.0366055581E-02
    2.9964900000E-03    5.5969934961E-01   -1.3657857287E-01   -3.6212553589E+00    7.0342365250E-02
    2.9969900000E-03    5.5988347965E-01   -1.3717381788E-01   -3.6229411211E+00    7.0318639499E-02
    2.9974900000E-03    5.6006721165E-01   -1.3776509770E-01   -3.6246153529E+00    7.0294878826E-02
    2.9979900000E-03    5.6025053501E-01   -1.3835240611E-01   -3.6262780474E+00    7.0271083720E-02
    2.9984900000E-03    5.6043343900E-01   -1.3893573722E-01   -3.6279291980E+00    7.0247254668E-02
    2.9989900000E-03    5.6061591276E-01   -1.3951508545E-01   -3.6295687979E+00    7.0223392148E-02
    2.9994900000E-03    5.6079794533E-01   -1.4009044557E-01   -3.6311968401E+00    7.0199496635E-02
    2.9999900000E-03    5.6097952561E-01   -1.4066181266E-01   -3.6328133179E+00    7.0175568596E-02
    3.0004900000E-03    5.6116064240E-01   -1.4122918211E-01   -3.6344182242E+00    7.0151608494E-02
    3.0009900000E-03    5.6134128436E-01   -1.4179254963E-01   -3.6360115522E+00    7.0127616784E-02
    3.0014900000E-03    5.6152144006E-01   -1.4235191125E-01   -3.6375932945E+00    7.0103593915E-02
    3.0019900000E-03    5.6170109792E-01   -1.4290726329E-01   -3.6391634441E+00    7.0079540333E-02
    3.0024900000E-03    5.6188024629E-01   -1.4345860235E-01   -3.6407219936E+00    7.0055456474E-02
    3.0029900000E-03    5.6205887338E-01   -1.4400592536E-01   -3.6422689356E+00    7.0031342770E-02
    3.0034900000E-03    5.6223696698E-01   -1.4454922994E-01   -3.6438042621E+00    7.0007199648E-02
    3.0039900000E-03    5.6241451356E-01   -1.4508851551E-01   -3.6453279639E+00    6.9983027528E-02
    3.0044900000E-03    5.6259149949E-01   -1.4562378187E-01   -3.6468400314E+00    6.9958826836E-02
