 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    400.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.4536490000E-02    1.0262471339E+00    3.6468601238E-01   -1.6757745660E+00    7.5191811280E-02
    1.4536990000E-02    1.0258226651E+00    3.6467921802E-01   -1.6774783839E+00    7.5180762206E-02
    1.4537490000E-02    1.0253954611E+00    3.6467090960E-01   -1.6791957807E+00    7.5169766387E-02
    1.4537990000E-02    1.0249655418E+00    3.6466106253E-01   -1.6809267125E+00    7.5158824098E-02
    1.4538490000E-02    1.0245329274E+00    3.6464965227E-01   -1.6826711351E+00    7.5147935611E-02
    1.4538990000E-02    1.0240976380E+00    3.6463665429E-01   -1.6844290042E+00    7.5137101195E-02
    1.4539490000E-02    1.0236596940E+00    3.6462204408E-01   -1.6862002750E+00    7.5126321116E-02
    1.4539990000E-02    1.0232191162E+00    3.6460579720E-01   -1.6879849025E+00    7.5115595637E-02
    1.4540490000E-02    1.0227759252E+00    3.6458788923E-01   -1.6897828414E+00    7.5104925017E-02
    1.4540990000E-02    1.0223301420E+00    3.6456829582E-01   -1.6915940462E+00    7.5094309514E-02
    1.4541490000E-02    1.0218817878E+00    3.6454699266E-01   -1.6934184710E+00    7.5083749380E-02
    1.4541990000E-02    1.0214308840E+00    3.6452395549E-01   -1.6952560697E+00    7.5073244866E-02
    1.4542490000E-02    1.0209774519E+00    3.6449916014E-01   -1.6971067960E+00    7.5062796220E-02
    1.4542990000E-02    1.0205215132E+00    3.6447258249E-01   -1.6989706030E+00    7.5052403685E-02
    1.4543490000E-02    1.0200630899E+00    3.6444419849E-01   -1.7008474440E+00    7.5042067501E-02
    1.4543990000E-02    1.0196022038E+00    3.6441398417E-01   -1.7027372716E+00    7.5031787907E-02
    1.4544490000E-02    1.0191388773E+00    3.6438191565E-01   -1.7046400384E+00    7.5021565137E-02
    1.4544990000E-02    1.0186731326E+00    3.6434796913E-01   -1.7065556966E+00    7.5011399423E-02
    1.4545490000E-02    1.0182049923E+00    3.6431212091E-01   -1.7084841982E+00    7.5001290991E-02
    1.4545990000E-02    1.0177344790E+00    3.6427434737E-01   -1.7104254949E+00    7.4991240067E-02
    1.4546490000E-02    1.0172616157E+00    3.6423462501E-01   -1.7123795381E+00    7.4981246872E-02
    1.4546990000E-02    1.0167864253E+00    3.6419293043E-01   -1.7143462789E+00    7.4971311625E-02
    1.4547490000E-02    1.0163089310E+00    3.6414924033E-01   -1.7163256683E+00    7.4961434540E-02
    1.4547990000E-02    1.0158291562E+00    3.6410353153E-01   -1.7183176568E+00    7.4951615829E-02
    1.4548490000E-02    1.0153471245E+00    3.6405578098E-01   -1.7203221949E+00    7.4941855701E-02
    1.4548990000E-02    1.0148628593E+00    3.6400596575E-01   -1.7223392325E+00    7.4932154361E-02
    1.4549490000E-02    1.0143763848E+00    3.6395406302E-01   -1.7243687195E+00    7.4922512010E-02
    1.4549990000E-02    1.0138877247E+00    3.6390005013E-01   -1.7264106055E+00    7.4912928848E-02
    1.4550490000E-02    1.0133969032E+00    3.6384390454E-01   -1.7284648397E+00    7.4903405068E-02
    1.4550990000E-02    1.0129039447E+00    3.6378560385E-01   -1.7305313712E+00    7.4893940864E-02
    1.4551490000E-02    1.0124088736E+00    3.6372512588E-01   -1.7326101486E+00    7.4884536424E-02
    1.4551990000E-02    1.0119117142E+00    3.6366244872E-01   -1.7347011206E+00    7.4875191933E-02
    1.4552490000E-02    1.0114124912E+00    3.6359755068E-01   -1.7368042352E+00    7.4865907573E-02
    1.4552990000E-02    1.0109112291E+00    3.6353041019E-01   -1.7389194404E+00    7.4856683522E-02
    1.4553490000E-02    1.0104079528E+00    3.6346100584E-01   -1.7410466839E+00    7.4847519957E-02
    1.4553990000E-02    1.0099026873E+00    3.6338931638E-01   -1.7431859131E+00    7.4838417048E-02
    1.4554490000E-02    1.0093954578E+00    3.6331532072E-01   -1.7453370751E+00    7.4829374964E-02
    1.4554990000E-02    1.0088862895E+00    3.6323899794E-01   -1.7475001169E+00    7.4820393871E-02
    1.4555490000E-02    1.0083752079E+00    3.6316032728E-01   -1.7496749850E+00    7.4811473931E-02
    1.4555990000E-02    1.0078622386E+00    3.6307928814E-01   -1.7518616258E+00    7.4802615301E-02
    1.4556490000E-02    1.0073474074E+00    3.6299586012E-01   -1.7540599855E+00    7.4793818137E-02
    1.4556990000E-02    1.0068307401E+00    3.6291002297E-01   -1.7562700099E+00    7.4785082590E-02
    1.4557490000E-02    1.0063122628E+00    3.6282175665E-01   -1.7584916445E+00    7.4776408810E-02
    1.4557990000E-02    1.0057920016E+00    3.6273104129E-01   -1.7607248347E+00    7.4767796940E-02
    1.4558490000E-02    1.0052699830E+00    3.6263785722E-01   -1.7629695257E+00    7.4759247122E-02
    1.4558990000E-02    1.0047462333E+00    3.6254218494E-01   -1.7652256621E+00    7.4750759494E-02
    1.4559490000E-02    1.0042207792E+00    3.6244400516E-01   -1.7674931886E+00    7.4742334192E-02
    1.4559990000E-02    1.0036936475E+00    3.6234329881E-01   -1.7697720494E+00    7.4733971346E-02
    1.4560490000E-02    1.0031648650E+00    3.6224004698E-01   -1.7720621887E+00    7.4725671084E-02
    1.4560990000E-02    1.0026344588E+00    3.6213423100E-01   -1.7743635501E+00    7.4717433531E-02
    1.4561490000E-02    1.0021024560E+00    3.6202583240E-01   -1.7766760771E+00    7.4709258807E-02
    1.4561990000E-02    1.0015688840E+00    3.6191483292E-01   -1.7789997132E+00    7.4701147031E-02
    1.4562490000E-02    1.0010337701E+00    3.6180121451E-01   -1.7813344012E+00    7.4693098316E-02
    1.4562990000E-02    1.0004971419E+00    3.6168495936E-01   -1.7836800840E+00    7.4685112773E-02
    1.4563490000E-02    9.9995902717E-01    3.6156604985E-01   -1.7860367039E+00    7.4677190509E-02
    1.4563990000E-02    9.9941945364E-01    3.6144446863E-01   -1.7884042033E+00    7.4669331628E-02
    1.4564490000E-02    9.9887844929E-01    3.6132019853E-01   -1.7907825241E+00    7.4661536231E-02
    1.4564990000E-02    9.9833604217E-01    3.6119322264E-01   -1.7931716081E+00    7.4653804413E-02
    1.4565490000E-02    9.9779226047E-01    3.6106352429E-01   -1.7955713967E+00    7.4646136270E-02
    1.4565990000E-02    9.9724713249E-01    3.6093108704E-01   -1.7979818311E+00    7.4638531889E-02
    1.4566490000E-02    9.9670068666E-01    3.6079589467E-01   -1.8004028523E+00    7.4630991358E-02
    1.4566990000E-02    9.9615295151E-01    3.6065793124E-01   -1.8028344010E+00    7.4623514760E-02
    1.4567490000E-02    9.9560395569E-01    3.6051718104E-01   -1.8052764176E+00    7.4616102174E-02
    1.4567990000E-02    9.9505372796E-01    3.6037362859E-01   -1.8077288423E+00    7.4608753676E-02
    1.4568490000E-02    9.9450229719E-01    3.6022725871E-01   -1.8101916151E+00    7.4601469338E-02
    1.4568990000E-02    9.9394969236E-01    3.6007805643E-01   -1.8126646755E+00    7.4594249228E-02
    1.4569490000E-02    9.9339594256E-01    3.5992600706E-01   -1.8151479631E+00    7.4587093413E-02
    1.4569990000E-02    9.9284107695E-01    3.5977109617E-01   -1.8176414171E+00    7.4580001955E-02
    1.4570490000E-02    9.9228512484E-01    3.5961330959E-01   -1.8201449762E+00    7.4572974910E-02
    1.4570990000E-02    9.9172811559E-01    3.5945263341E-01   -1.8226585793E+00    7.4566012334E-02
    1.4571490000E-02    9.9117007875E-01    3.5928905394E-01   -1.8251821647E+00    7.4559114279E-02
    1.4571990000E-02    9.9061104397E-01    3.5912255775E-01   -1.8277156705E+00    7.4552280791E-02
    1.4572490000E-02    9.9005104099E-01    3.5895313168E-01   -1.8302590347E+00    7.4545511915E-02
    1.4572990000E-02    9.8949009963E-01    3.5878076286E-01   -1.8328121950E+00    7.4538807691E-02
    1.4573490000E-02    9.8892824977E-01    3.5860543871E-01   -1.8353750888E+00    7.4532168156E-02
    1.4573990000E-02    9.8836552137E-01    3.5842714695E-01   -1.8379476532E+00    7.4525593344E-02
    1.4574490000E-02    9.8780194444E-01    3.5824587559E-01   -1.8405298251E+00    7.4519083283E-02
    1.4574990000E-02    9.8723754907E-01    3.5806161294E-01   -1.8431215412E+00    7.4512638000E-02
    1.4575490000E-02    9.8667236540E-01    3.5787434759E-01   -1.8457227379E+00    7.4506257518E-02
    1.4575990000E-02    9.8610642365E-01    3.5768406847E-01   -1.8483333513E+00    7.4499941856E-02
    1.4576490000E-02    9.8553975407E-01    3.5749076478E-01   -1.8509533174E+00    7.4493691029E-02
    1.4576990000E-02    9.8497238698E-01    3.5729442605E-01   -1.8535825718E+00    7.4487505048E-02
    1.4577490000E-02    9.8440435272E-01    3.5709504208E-01   -1.8562210499E+00    7.4481383923E-02
    1.4577990000E-02    9.8383568172E-01    3.5689260303E-01   -1.8588686870E+00    7.4475327657E-02
    1.4578490000E-02    9.8326640443E-01    3.5668709932E-01   -1.8615254179E+00    7.4469336253E-02
    1.4578990000E-02    9.8269655132E-01    3.5647852173E-01   -1.8641911773E+00    7.4463409706E-02
    1.4579490000E-02    9.8212615295E-01    3.5626686131E-01   -1.8668658997E+00    7.4457548013E-02
    1.4579990000E-02    9.8155523986E-01    3.5605210945E-01   -1.8695495192E+00    7.4451751162E-02
    1.4580490000E-02    9.8098384265E-01    3.5583425785E-01   -1.8722419699E+00    7.4446019141E-02
    1.4580990000E-02    9.8041199195E-01    3.5561329853E-01   -1.8749431854E+00    7.4440351934E-02
    1.4581490000E-02    9.7983971840E-01    3.5538922384E-01   -1.8776530992E+00    7.4434749519E-02
    1.4581990000E-02    9.7926705268E-01    3.5516202643E-01   -1.8803716446E+00    7.4429211875E-02
    1.4582490000E-02    9.7869402548E-01    3.5493169927E-01   -1.8830987547E+00    7.4423738973E-02
    1.4582990000E-02    9.7812066750E-01    3.5469823568E-01   -1.8858343620E+00    7.4418330784E-02
    1.4583490000E-02    9.7754700946E-01    3.5446162929E-01   -1.8885783994E+00    7.4412987272E-02
    1.4583990000E-02    9.7697308210E-01    3.5422187403E-01   -1.8913307990E+00    7.4407708401E-02
    1.4584490000E-02    9.7639891614E-01    3.5397896420E-01   -1.8940914929E+00    7.4402494129E-02
    1.4584990000E-02    9.7582454234E-01    3.5373289439E-01   -1.8968604130E+00    7.4397344413E-02
    1.4585490000E-02    9.7524999142E-01    3.5348365953E-01   -1.8996374911E+00    7.4392259205E-02
    1.4585990000E-02    9.7467529413E-01    3.5323125488E-01   -1.9024226584E+00    7.4387238452E-02
    1.4586490000E-02    9.7410048121E-01    3.5297567604E-01   -1.9052158461E+00    7.4382282102E-02
    1.4586990000E-02    9.7352558336E-01    3.5271691890E-01   -1.9080169854E+00    7.4377390096E-02
    1.4587490000E-02    9.7295063130E-01    3.5245497973E-01   -1.9108260069E+00    7.4372562372E-02
    1.4587990000E-02    9.7237565574E-01    3.5218985509E-01   -1.9136428412E+00    7.4367798867E-02
    1.4588490000E-02    9.7180068734E-01    3.5192154189E-01   -1.9164674187E+00    7.4363099512E-02
    1.4588990000E-02    9.7122575675E-01    3.5165003735E-01   -1.9192996694E+00    7.4358464237E-02
    1.4589490000E-02    9.7065089462E-01    3.5137533906E-01   -1.9221395233E+00    7.4353892966E-02
    1.4589990000E-02    9.7007613154E-01    3.5109744490E-01   -1.9249869102E+00    7.4349385624E-02
    1.4590490000E-02    9.6950149807E-01    3.5081635309E-01   -1.9278417594E+00    7.4344942129E-02
    1.4590990000E-02    9.6892702476E-01    3.5053206221E-01   -1.9307040005E+00    7.4340562396E-02
    1.4591490000E-02    9.6835274211E-01    3.5024457113E-01   -1.9335735623E+00    7.4336246341E-02
    1.4591990000E-02    9.6777868056E-01    3.4995387907E-01   -1.9364503740E+00    7.4331993871E-02
    1.4592490000E-02    9.6720487053E-01    3.4965998559E-01   -1.9393343643E+00    7.4327804894E-02
    1.4592990000E-02    9.6663134238E-01    3.4936289056E-01   -1.9422254615E+00    7.4323679315E-02
    1.4593490000E-02    9.6605812643E-01    3.4906259419E-01   -1.9451235943E+00    7.4319617033E-02
    1.4593990000E-02    9.6548525293E-01    3.4875909703E-01   -1.9480286906E+00    7.4315617947E-02
    1.4594490000E-02    9.6491275208E-01    3.4845239994E-01   -1.9509406785E+00    7.4311681952E-02
    1.4594990000E-02    9.6434065403E-01    3.4814250412E-01   -1.9538594858E+00    7.4307808939E-02
    1.4595490000E-02    9.6376898883E-01    3.4782941110E-01   -1.9567850401E+00    7.4303998799E-02
    1.4595990000E-02    9.6319778652E-01    3.4751312273E-01   -1.9597172689E+00    7.4300251418E-02
    1.4596490000E-02    9.6262707701E-01    3.4719364120E-01   -1.9626560996E+00    7.4296566679E-02
    1.4596990000E-02    9.6205689017E-01    3.4687096902E-01   -1.9656014591E+00    7.4292944463E-02
    1.4597490000E-02    9.6148725579E-01    3.4654510901E-01   -1.9685532746E+00    7.4289384649E-02
    1.4597990000E-02    9.6091820356E-01    3.4621606435E-01   -1.9715114727E+00    7.4285887112E-02
    1.4598490000E-02    9.6034976312E-01    3.4588383851E-01   -1.9744759802E+00    7.4282451726E-02
    1.4598990000E-02    9.5978196399E-01    3.4554843531E-01   -1.9774467235E+00    7.4279078360E-02
    1.4599490000E-02    9.5921483561E-01    3.4520985888E-01   -1.9804236290E+00    7.4275766883E-02
    1.4599990000E-02    9.5864840733E-01    3.4486811366E-01   -1.9834066228E+00    7.4272517160E-02
    1.4600490000E-02    9.5808270840E-01    3.4452320445E-01   -1.9863956311E+00    7.4269329055E-02
    1.4600990000E-02    9.5751776797E-01    3.4417513633E-01   -1.9893905798E+00    7.4266202428E-02
    1.4601490000E-02    9.5695361508E-01    3.4382391471E-01   -1.9923913946E+00    7.4263137138E-02
    1.4601990000E-02    9.5639027868E-01    3.4346954533E-01   -1.9953980011E+00    7.4260133041E-02
    1.4602490000E-02    9.5582778758E-01    3.4311203424E-01   -1.9984103249E+00    7.4257189991E-02
    1.4602990000E-02    9.5526617051E-01    3.4275138780E-01   -2.0014282914E+00    7.4254307839E-02
    1.4603490000E-02    9.5470545605E-01    3.4238761269E-01   -2.0044518258E+00    7.4251486436E-02
    1.4603990000E-02    9.5414567269E-01    3.4202071591E-01   -2.0074808532E+00    7.4248725629E-02
    1.4604490000E-02    9.5358684877E-01    3.4165070474E-01   -2.0105152988E+00    7.4246025265E-02
    1.4604990000E-02    9.5302901253E-01    3.4127758681E-01   -2.0135550874E+00    7.4243385185E-02
    1.4605490000E-02    9.5247219211E-01    3.4090137000E-01   -2.0166001438E+00    7.4240805234E-02
    1.4605990000E-02    9.5191641551E-01    3.4052206251E-01   -2.0196503928E+00    7.4238285250E-02
    1.4606490000E-02    9.5136171061E-01    3.4013967285E-01   -2.0227057589E+00    7.4235825071E-02
    1.4606990000E-02    9.5080810514E-01    3.3975420983E-01   -2.0257661667E+00    7.4233424535E-02
    1.4607490000E-02    9.5025562669E-01    3.3936568256E-01   -2.0288315405E+00    7.4231083476E-02
    1.4607990000E-02    9.4970430270E-01    3.3897410045E-01   -2.0319018047E+00    7.4228801728E-02
    1.4608490000E-02    9.4915416045E-01    3.3857947323E-01   -2.0349768835E+00    7.4226579121E-02
    1.4608990000E-02    9.4860522708E-01    3.3818181092E-01   -2.0380567011E+00    7.4224415487E-02
    1.4609490000E-02    9.4805752956E-01    3.3778112382E-01   -2.0411411815E+00    7.4222310655E-02
    1.4609990000E-02    9.4751109470E-01    3.3737742256E-01   -2.0442302488E+00    7.4220264450E-02
    1.4610490000E-02    9.4696594916E-01    3.3697071803E-01   -2.0473238268E+00    7.4218276700E-02
    1.4610990000E-02    9.4642211940E-01    3.3656102145E-01   -2.0504218395E+00    7.4216347230E-02
    1.4611490000E-02    9.4587963174E-01    3.3614834429E-01   -2.0535242105E+00    7.4214475862E-02
    1.4611990000E-02    9.4533851231E-01    3.3573269835E-01   -2.0566308637E+00    7.4212662420E-02
    1.4612490000E-02    9.4479878707E-01    3.3531409570E-01   -2.0597417226E+00    7.4210906724E-02
    1.4612990000E-02    9.4426048178E-01    3.3489254867E-01   -2.0628567110E+00    7.4209208596E-02
    1.4613490000E-02    9.4372362203E-01    3.3446806992E-01   -2.0659757523E+00    7.4207567854E-02
    1.4613990000E-02    9.4318823323E-01    3.3404067237E-01   -2.0690987701E+00    7.4205984316E-02
    1.4614490000E-02    9.4265434059E-01    3.3361036920E-01   -2.0722256879E+00    7.4204457802E-02
    1.4614990000E-02    9.4212196912E-01    3.3317717390E-01   -2.0753564291E+00    7.4202988126E-02
    1.4615490000E-02    9.4159114365E-01    3.3274110022E-01   -2.0784909170E+00    7.4201575105E-02
    1.4615990000E-02    9.4106188880E-01    3.3230216218E-01   -2.0816290752E+00    7.4200218555E-02
    1.4616490000E-02    9.4053422899E-01    3.3186037408E-01   -2.0847708268E+00    7.4198918290E-02
    1.4616990000E-02    9.4000818844E-01    3.3141575047E-01   -2.0879160951E+00    7.4197674124E-02
    1.4617490000E-02    9.3948379116E-01    3.3096830619E-01   -2.0910648036E+00    7.4196485871E-02
    1.4617990000E-02    9.3896106094E-01    3.3051805634E-01   -2.0942168754E+00    7.4195353344E-02
    1.4618490000E-02    9.3844002138E-01    3.3006501625E-01   -2.0973722338E+00    7.4194276355E-02
    1.4618990000E-02    9.3792069586E-01    3.2960920156E-01   -2.1005308020E+00    7.4193254717E-02
    1.4619490000E-02    9.3740310751E-01    3.2915062812E-01   -2.1036925033E+00    7.4192288242E-02
    1.4619990000E-02    9.3688727929E-01    3.2868931205E-01   -2.1068572609E+00    7.4191376741E-02
    1.4620490000E-02    9.3637323390E-01    3.2822526973E-01   -2.1100249980E+00    7.4190520027E-02
    1.4620990000E-02    9.3586099384E-01    3.2775851779E-01   -2.1131956377E+00    7.4189717909E-02
    1.4621490000E-02    9.3535058136E-01    3.2728907309E-01   -2.1163691035E+00    7.4188970199E-02
    1.4621990000E-02    9.3484201850E-01    3.2681695273E-01   -2.1195453184E+00    7.4188276709E-02
    1.4622490000E-02    9.3433532707E-01    3.2634217409E-01   -2.1227242057E+00    7.4187637250E-02
    1.4622990000E-02    9.3383052863E-01    3.2586475473E-01   -2.1259056887E+00    7.4187051632E-02
    1.4623490000E-02    9.3332764453E-01    3.2538471250E-01   -2.1290896906E+00    7.4186519666E-02
    1.4623990000E-02    9.3282669585E-01    3.2490206544E-01   -2.1322761348E+00    7.4186041165E-02
    1.4624490000E-02    9.3232770345E-01    3.2441683184E-01   -2.1354649446E+00    7.4185615939E-02
    1.4624990000E-02    9.3183068797E-01    3.2392903022E-01   -2.1386560432E+00    7.4185243799E-02
    1.4625490000E-02    9.3133566976E-01    3.2343867932E-01   -2.1418493541E+00    7.4184924558E-02
    1.4625990000E-02    9.3084266897E-01    3.2294579810E-01   -2.1450448006E+00    7.4184658027E-02
    1.4626490000E-02    9.3035170547E-01    3.2245040573E-01   -2.1482423063E+00    7.4184444020E-02
