 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    200.0000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    7.3214900000E-03    8.6950991581E-01   -1.7173385306E-01   -3.3931128554E+00    7.5106594559E-02
    7.3219900000E-03    8.6948811471E-01   -1.7188846011E-01   -3.3937910939E+00    7.5098820508E-02
    7.3224900000E-03    8.6946599652E-01   -1.7204631436E-01   -3.3944829739E+00    7.5091051993E-02
    7.3229900000E-03    8.6944356991E-01   -1.7220741317E-01   -3.3951884845E+00    7.5083289113E-02
    7.3234900000E-03    8.6942084365E-01   -1.7237175380E-01   -3.3959076146E+00    7.5075531971E-02
    7.3239900000E-03    8.6939782668E-01   -1.7253933349E-01   -3.3966403530E+00    7.5067780668E-02
    7.3244900000E-03    8.6937452808E-01   -1.7271014939E-01   -3.3973866881E+00    7.5060035305E-02
    7.3249900000E-03    8.6935095704E-01   -1.7288419861E-01   -3.3981466082E+00    7.5052295984E-02
    7.3254900000E-03    8.6932712293E-01   -1.7306147817E-01   -3.3989201014E+00    7.5044562804E-02
    7.3259900000E-03    8.6930303522E-01   -1.7324198505E-01   -3.3997071555E+00    7.5036835867E-02
    7.3264900000E-03    8.6927870354E-01   -1.7342571615E-01   -3.4005077582E+00    7.5029115273E-02
    7.3269900000E-03    8.6925413765E-01   -1.7361266833E-01   -3.4013218969E+00    7.5021401124E-02
    7.3274900000E-03    8.6922934744E-01   -1.7380283835E-01   -3.4021495589E+00    7.5013693519E-02
    7.3279900000E-03    8.6920434295E-01   -1.7399622292E-01   -3.4029907312E+00    7.5005992559E-02
    7.3284900000E-03    8.6917913433E-01   -1.7419281869E-01   -3.4038454005E+00    7.4998298345E-02
    7.3289900000E-03    8.6915373189E-01   -1.7439262223E-01   -3.4047135534E+00    7.4990610975E-02
    7.3294900000E-03    8.6912814604E-01   -1.7459563005E-01   -3.4055951764E+00    7.4982930551E-02
    7.3299900000E-03    8.6910238736E-01   -1.7480183858E-01   -3.4064902554E+00    7.4975257172E-02
    7.3304900000E-03    8.6907646652E-01   -1.7501124418E-01   -3.4073987766E+00    7.4967590939E-02
    7.3309900000E-03    8.6905039434E-01   -1.7522384315E-01   -3.4083207256E+00    7.4959931950E-02
    7.3314900000E-03    8.6902418178E-01   -1.7543963171E-01   -3.4092560878E+00    7.4952280305E-02
    7.3319900000E-03    8.6899783990E-01   -1.7565860600E-01   -3.4102048487E+00    7.4944636104E-02
    7.3324900000E-03    8.6897137990E-01   -1.7588076211E-01   -3.4111669931E+00    7.4936999446E-02
    7.3329900000E-03    8.6894481312E-01   -1.7610609603E-01   -3.4121425061E+00    7.4929370431E-02
    7.3334900000E-03    8.6891815100E-01   -1.7633460368E-01   -3.4131313721E+00    7.4921749157E-02
    7.3339900000E-03    8.6889140512E-01   -1.7656628092E-01   -3.4141335755E+00    7.4914135724E-02
    7.3344900000E-03    8.6886458717E-01   -1.7680112350E-01   -3.4151491006E+00    7.4906530230E-02
    7.3349900000E-03    8.6883770897E-01   -1.7703912713E-01   -3.4161779313E+00    7.4898932775E-02
    7.3354900000E-03    8.6881078246E-01   -1.7728028742E-01   -3.4172200513E+00    7.4891343456E-02
    7.3359900000E-03    8.6878381968E-01   -1.7752459990E-01   -3.4182754441E+00    7.4883762373E-02
    7.3364900000E-03    8.6875683277E-01   -1.7777206002E-01   -3.4193440929E+00    7.4876189624E-02
    7.3369900000E-03    8.6872983399E-01   -1.7802266317E-01   -3.4204259808E+00    7.4868625307E-02
    7.3374900000E-03    8.6870283571E-01   -1.7827640463E-01   -3.4215210907E+00    7.4861069521E-02
    7.3379900000E-03    8.6867585045E-01   -1.7853327962E-01   -3.4226294051E+00    7.4853522363E-02
    7.3384900000E-03    8.6864889081E-01   -1.7879328324E-01   -3.4237509063E+00    7.4845983933E-02
    7.3389900000E-03    8.6862196955E-01   -1.7905641056E-01   -3.4248855765E+00    7.4838454326E-02
    7.3394900000E-03    8.6859509952E-01   -1.7932265650E-01   -3.4260333975E+00    7.4830933642E-02
    7.3399900000E-03    8.6856829369E-01   -1.7959201594E-01   -3.4271943511E+00    7.4823421977E-02
    7.3404900000E-03    8.6854156515E-01   -1.7986448365E-01   -3.4283684187E+00    7.4815919430E-02
    7.3409900000E-03    8.6851492711E-01   -1.8014005432E-01   -3.4295555814E+00    7.4808426098E-02
    7.3414900000E-03    8.6848839289E-01   -1.8041872254E-01   -3.4307558203E+00    7.4800942077E-02
    7.3419900000E-03    8.6846197592E-01   -1.8070048282E-01   -3.4319691160E+00    7.4793467466E-02
    7.3424900000E-03    8.6843568974E-01   -1.8098532956E-01   -3.4331954491E+00    7.4786002360E-02
    7.3429900000E-03    8.6840954800E-01   -1.8127325708E-01   -3.4344347998E+00    7.4778546857E-02
    7.3434900000E-03    8.6838356447E-01   -1.8156425962E-01   -3.4356871482E+00    7.4771101054E-02
    7.3439900000E-03    8.6835775302E-01   -1.8185833129E-01   -3.4369524739E+00    7.4763665047E-02
    7.3444900000E-03    8.6833212761E-01   -1.8215546613E-01   -3.4382307566E+00    7.4756238933E-02
    7.3449900000E-03    8.6830670235E-01   -1.8245565808E-01   -3.4395219756E+00    7.4748822809E-02
    7.3454900000E-03    8.6828149141E-01   -1.8275890098E-01   -3.4408261098E+00    7.4741416770E-02
    7.3459900000E-03    8.6825650909E-01   -1.8306518856E-01   -3.4421431383E+00    7.4734020912E-02
    7.3464900000E-03    8.6823176978E-01   -1.8337451447E-01   -3.4434730394E+00    7.4726635333E-02
    7.3469900000E-03    8.6820728797E-01   -1.8368687225E-01   -3.4448157916E+00    7.4719260128E-02
    7.3474900000E-03    8.6818307826E-01   -1.8400225532E-01   -3.4461713729E+00    7.4711895393E-02
    7.3479900000E-03    8.6815915534E-01   -1.8432065704E-01   -3.4475397612E+00    7.4704541223E-02
    7.3484900000E-03    8.6813553401E-01   -1.8464207063E-01   -3.4489209341E+00    7.4697197715E-02
    7.3489900000E-03    8.6811222914E-01   -1.8496648922E-01   -3.4503148690E+00    7.4689864963E-02
    7.3494900000E-03    8.6808925572E-01   -1.8529390583E-01   -3.4517215428E+00    7.4682543065E-02
    7.3499900000E-03    8.6806662882E-01   -1.8562431338E-01   -3.4531409326E+00    7.4675232114E-02
    7.3504900000E-03    8.6804436361E-01   -1.8595770467E-01   -3.4545730149E+00    7.4667932207E-02
    7.3509900000E-03    8.6802247534E-01   -1.8629407241E-01   -3.4560177660E+00    7.4660643438E-02
    7.3514900000E-03    8.6800097937E-01   -1.8663340920E-01   -3.4574751621E+00    7.4653365904E-02
    7.3519900000E-03    8.6797989112E-01   -1.8697570750E-01   -3.4589451791E+00    7.4646099699E-02
    7.3524900000E-03    8.6795922612E-01   -1.8732095970E-01   -3.4604277924E+00    7.4638844917E-02
    7.3529900000E-03    8.6793899997E-01   -1.8766915806E-01   -3.4619229775E+00    7.4631601655E-02
    7.3534900000E-03    8.6791922837E-01   -1.8802029472E-01   -3.4634307095E+00    7.4624370008E-02
    7.3539900000E-03    8.6789992708E-01   -1.8837436171E-01   -3.4649509632E+00    7.4617150069E-02
    7.3544900000E-03    8.6788111195E-01   -1.8873135096E-01   -3.4664837132E+00    7.4609941934E-02
    7.3549900000E-03    8.6786279892E-01   -1.8909125427E-01   -3.4680289338E+00    7.4602745698E-02
    7.3554900000E-03    8.6784500400E-01   -1.8945406333E-01   -3.4695865991E+00    7.4595561456E-02
    7.3559900000E-03    8.6782774327E-01   -1.8981976972E-01   -3.4711566828E+00    7.4588389302E-02
    7.3564900000E-03    8.6781103290E-01   -1.9018836488E-01   -3.4727391587E+00    7.4581229331E-02
    7.3569900000E-03    8.6779488912E-01   -1.9055984015E-01   -3.4743339998E+00    7.4574081638E-02
    7.3574900000E-03    8.6777932823E-01   -1.9093418676E-01   -3.4759411794E+00    7.4566946317E-02
    7.3579900000E-03    8.6776436668E-01   -1.9131139578E-01   -3.4775606701E+00    7.4559823464E-02
    7.3584900000E-03    8.6775002099E-01   -1.9169145818E-01   -3.4791924444E+00    7.4552713172E-02
    7.3589900000E-03    8.6773630779E-01   -1.9207436480E-01   -3.4808364747E+00    7.4545615537E-02
    7.3594900000E-03    8.6772324375E-01   -1.9246010636E-01   -3.4824927329E+00    7.4538530654E-02
    7.3599900000E-03    8.6771084560E-01   -1.9284867345E-01   -3.4841611907E+00    7.4531458616E-02
    7.3604900000E-03    8.6769913012E-01   -1.9324005654E-01   -3.4858418197E+00    7.4524399520E-02
    7.3609900000E-03    8.6768811415E-01   -1.9363424598E-01   -3.4875345909E+00    7.4517353459E-02
    7.3614900000E-03    8.6767781458E-01   -1.9403123200E-01   -3.4892394754E+00    7.4510320529E-02
    7.3619900000E-03    8.6766824835E-01   -1.9443100469E-01   -3.4909564437E+00    7.4503300824E-02
    7.3624900000E-03    8.6765943245E-01   -1.9483355402E-01   -3.4926854663E+00    7.4496294440E-02
    7.3629900000E-03    8.6765138392E-01   -1.9523886983E-01   -3.4944265134E+00    7.4489301471E-02
    7.3634900000E-03    8.6764411982E-01   -1.9564694183E-01   -3.4961795547E+00    7.4482322014E-02
    7.3639900000E-03    8.6763765729E-01   -1.9605775963E-01   -3.4979445598E+00    7.4475356162E-02
    7.3644900000E-03    8.6763201349E-01   -1.9647131267E-01   -3.4997214982E+00    7.4468404012E-02
    7.3649900000E-03    8.6762720562E-01   -1.9688759028E-01   -3.5015103387E+00    7.4461465659E-02
    7.3654900000E-03    8.6762325091E-01   -1.9730658166E-01   -3.5033110503E+00    7.4454541199E-02
    7.3659900000E-03    8.6762016663E-01   -1.9772827588E-01   -3.5051236014E+00    7.4447630726E-02
    7.3664900000E-03    8.6761797011E-01   -1.9815266188E-01   -3.5069479602E+00    7.4440734338E-02
    7.3669900000E-03    8.6761667866E-01   -1.9857972846E-01   -3.5087840948E+00    7.4433852129E-02
    7.3674900000E-03    8.6761630966E-01   -1.9900946429E-01   -3.5106319728E+00    7.4426984197E-02
    7.3679900000E-03    8.6761688049E-01   -1.9944185791E-01   -3.5124915616E+00    7.4420130637E-02
    7.3684900000E-03    8.6761840858E-01   -1.9987689774E-01   -3.5143628284E+00    7.4413291545E-02
    7.3689900000E-03    8.6762091136E-01   -2.0031457203E-01   -3.5162457400E+00    7.4406467020E-02
    7.3694900000E-03    8.6762440630E-01   -2.0075486893E-01   -3.5181402631E+00    7.4399657156E-02
    7.3699900000E-03    8.6762891087E-01   -2.0119777645E-01   -3.5200463639E+00    7.4392862051E-02
    7.3704900000E-03    8.6763444258E-01   -2.0164328244E-01   -3.5219640086E+00    7.4386081803E-02
    7.3709900000E-03    8.6764101893E-01   -2.0209137464E-01   -3.5238931629E+00    7.4379316509E-02
    7.3714900000E-03    8.6764865745E-01   -2.0254204065E-01   -3.5258337923E+00    7.4372566266E-02
    7.3719900000E-03    8.6765737568E-01   -2.0299526793E-01   -3.5277858620E+00    7.4365831172E-02
    7.3724900000E-03    8.6766719116E-01   -2.0345104380E-01   -3.5297493370E+00    7.4359111326E-02
    7.3729900000E-03    8.6767812143E-01   -2.0390935544E-01   -3.5317241819E+00    7.4352406826E-02
    7.3734900000E-03    8.6769018407E-01   -2.0437018990E-01   -3.5337103612E+00    7.4345717770E-02
    7.3739900000E-03    8.6770339662E-01   -2.0483353409E-01   -3.5357078390E+00    7.4339044257E-02
    7.3744900000E-03    8.6771777664E-01   -2.0529937478E-01   -3.5377165792E+00    7.4332386387E-02
    7.3749900000E-03    8.6773334170E-01   -2.0576769862E-01   -3.5397365452E+00    7.4325744259E-02
    7.3754900000E-03    8.6775010935E-01   -2.0623849207E-01   -3.5417677004E+00    7.4319117973E-02
    7.3759900000E-03    8.6776809714E-01   -2.0671174152E-01   -3.5438100079E+00    7.4312507628E-02
    7.3764900000E-03    8.6778732261E-01   -2.0718743317E-01   -3.5458634303E+00    7.4305913326E-02
    7.3769900000E-03    8.6780780329E-01   -2.0766555309E-01   -3.5479279302E+00    7.4299335167E-02
    7.3774900000E-03    8.6782955670E-01   -2.0814608723E-01   -3.5500034697E+00    7.4292773252E-02
    7.3779900000E-03    8.6785260036E-01   -2.0862902137E-01   -3.5520900107E+00    7.4286227683E-02
    7.3784900000E-03    8.6787695175E-01   -2.0911434119E-01   -3.5541875149E+00    7.4279698561E-02
    7.3789900000E-03    8.6790262834E-01   -2.0960203219E-01   -3.5562959437E+00    7.4273185989E-02
    7.3794900000E-03    8.6792964760E-01   -2.1009207975E-01   -3.5584152581E+00    7.4266690069E-02
    7.3799900000E-03    8.6795802695E-01   -2.1058446911E-01   -3.5605454189E+00    7.4260210905E-02
    7.3804900000E-03    8.6798778380E-01   -2.1107918536E-01   -3.5626863867E+00    7.4253748599E-02
    7.3809900000E-03    8.6801893555E-01   -2.1157621346E-01   -3.5648381218E+00    7.4247303255E-02
    7.3814900000E-03    8.6805149953E-01   -2.1207553822E-01   -3.5670005841E+00    7.4240874978E-02
    7.3819900000E-03    8.6808549311E-01   -2.1257714431E-01   -3.5691737334E+00    7.4234463872E-02
    7.3824900000E-03    8.6812093363E-01   -2.1308101626E-01   -3.5713575291E+00    7.4228070043E-02
    7.3829900000E-03    8.6815783840E-01   -2.1358713845E-01   -3.5735519303E+00    7.4221693595E-02
    7.3834900000E-03    8.6819622471E-01   -2.1409549512E-01   -3.5757568960E+00    7.4215334636E-02
    7.3839900000E-03    8.6823610984E-01   -2.1460607036E-01   -3.5779723847E+00    7.4208993270E-02
    7.3844900000E-03    8.6827751102E-01   -2.1511884813E-01   -3.5801983549E+00    7.4202669607E-02
    7.3849900000E-03    8.6832044545E-01   -2.1563381224E-01   -3.5824347645E+00    7.4196363752E-02
    7.3854900000E-03    8.6836493033E-01   -2.1615094635E-01   -3.5846815714E+00    7.4190075814E-02
    7.3859900000E-03    8.6841098279E-01   -2.1667023400E-01   -3.5869387332E+00    7.4183805901E-02
    7.3864900000E-03    8.6845861995E-01   -2.1719165856E-01   -3.5892062070E+00    7.4177554123E-02
    7.3869900000E-03    8.6850785886E-01   -2.1771520327E-01   -3.5914839499E+00    7.4171320588E-02
    7.3874900000E-03    8.6855871656E-01   -2.1824085123E-01   -3.5937719185E+00    7.4165105408E-02
    7.3879900000E-03    8.6861121005E-01   -2.1876858540E-01   -3.5960700694E+00    7.4158908693E-02
    7.3884900000E-03    8.6866535625E-01   -2.1929838857E-01   -3.5983783586E+00    7.4152730553E-02
    7.3889900000E-03    8.6872117208E-01   -2.1983024343E-01   -3.6006967422E+00    7.4146571102E-02
    7.3894900000E-03    8.6877867438E-01   -2.2036413250E-01   -3.6030251756E+00    7.4140430451E-02
    7.3899900000E-03    8.6883787994E-01   -2.2090003817E-01   -3.6053636143E+00    7.4134308713E-02
    7.3904900000E-03    8.6889880551E-01   -2.2143794268E-01   -3.6077120134E+00    7.4128206002E-02
    7.3909900000E-03    8.6896146778E-01   -2.2197782813E-01   -3.6100703278E+00    7.4122122432E-02
    7.3914900000E-03    8.6902588339E-01   -2.2251967649E-01   -3.6124385118E+00    7.4116058119E-02
    7.3919900000E-03    8.6909206891E-01   -2.2306346958E-01   -3.6148165200E+00    7.4110013177E-02
    7.3924900000E-03    8.6916004085E-01   -2.2360918908E-01   -3.6172043062E+00    7.4103987723E-02
    7.3929900000E-03    8.6922981566E-01   -2.2415681653E-01   -3.6196018243E+00    7.4097981873E-02
    7.3934900000E-03    8.6930140974E-01   -2.2470633334E-01   -3.6220090277E+00    7.4091995746E-02
    7.3939900000E-03    8.6937483938E-01   -2.2525772076E-01   -3.6244258696E+00    7.4086029459E-02
    7.3944900000E-03    8.6945012085E-01   -2.2581095993E-01   -3.6268523031E+00    7.4080083131E-02
    7.3949900000E-03    8.6952727031E-01   -2.2636603182E-01   -3.6292882809E+00    7.4074156881E-02
    7.3954900000E-03    8.6960630387E-01   -2.2692291729E-01   -3.6317337553E+00    7.4068250830E-02
    7.3959900000E-03    8.6968723754E-01   -2.2748159704E-01   -3.6341886786E+00    7.4062365099E-02
    7.3964900000E-03    8.6977008729E-01   -2.2804205166E-01   -3.6366530027E+00    7.4056499808E-02
    7.3969900000E-03    8.6985486896E-01   -2.2860426158E-01   -3.6391266792E+00    7.4050655081E-02
    7.3974900000E-03    8.6994159835E-01   -2.2916820710E-01   -3.6416096596E+00    7.4044831040E-02
    7.3979900000E-03    8.7003029115E-01   -2.2973386840E-01   -3.6441018949E+00    7.4039027808E-02
    7.3984900000E-03    8.7012096297E-01   -2.3030122549E-01   -3.6466033361E+00    7.4033245511E-02
    7.3989900000E-03    8.7021362933E-01   -2.3087025829E-01   -3.6491139338E+00    7.4027484274E-02
    7.3994900000E-03    8.7030830566E-01   -2.3144094657E-01   -3.6516336384E+00    7.4021744221E-02
    7.3999900000E-03    8.7040500729E-01   -2.3201326994E-01   -3.6541623999E+00    7.4016025479E-02
    7.4004900000E-03    8.7050374948E-01   -2.3258720792E-01   -3.6567001683E+00    7.4010328177E-02
    7.4009900000E-03    8.7060454734E-01   -2.3316273988E-01   -3.6592468931E+00    7.4004652441E-02
    7.4014900000E-03    8.7070741594E-01   -2.3373984505E-01   -3.6618025236E+00    7.3998998400E-02
    7.4019900000E-03    8.7081237019E-01   -2.3431850255E-01   -3.6643670091E+00    7.3993366184E-02
    7.4024900000E-03    8.7091942495E-01   -2.3489869137E-01   -3.6669402983E+00    7.3987755922E-02
    7.4029900000E-03    8.7102859493E-01   -2.3548039034E-01   -3.6695223398E+00    7.3982167746E-02
    7.4034900000E-03    8.7113989475E-01   -2.3606357821E-01   -3.6721130821E+00    7.3976601787E-02
    7.4039900000E-03    8.7125333892E-01   -2.3664823357E-01   -3.6747124731E+00    7.3971058177E-02
    7.4044900000E-03    8.7136894183E-01   -2.3723433490E-01   -3.6773204607E+00    7.3965537049E-02
    7.4049900000E-03    8.7148671776E-01   -2.3782186054E-01   -3.6799369926E+00    7.3960038537E-02
    7.4054900000E-03    8.7160668087E-01   -2.3841078874E-01   -3.6825620161E+00    7.3954562775E-02
    7.4059900000E-03    8.7172884519E-01   -2.3900109758E-01   -3.6851954784E+00    7.3949109898E-02
    7.4064900000E-03    8.7185322465E-01   -2.3959276505E-01   -3.6878373262E+00    7.3943680041E-02
    7.4069900000E-03    8.7197983303E-01   -2.4018576902E-01   -3.6904875063E+00    7.3938273342E-02
    7.4074900000E-03    8.7210868401E-01   -2.4078008723E-01   -3.6931459650E+00    7.3932889937E-02
    7.4079900000E-03    8.7223979111E-01   -2.4137569730E-01   -3.6958126485E+00    7.3927529963E-02
    7.4084900000E-03    8.7237316776E-01   -2.4197257674E-01   -3.6984875027E+00    7.3922193561E-02
    7.4089900000E-03    8.7250882719E-01   -2.4257070294E-01   -3.7011704733E+00    7.3916880867E-02
    7.4094900000E-03    8.7264678242E-01   -2.4317005321E-01   -3.7038615057E+00    7.3911592023E-02
    7.4099900000E-03    8.7278704627E-01   -2.4377060474E-01   -3.7065605450E+00    7.3906327169E-02
    7.4104900000E-03    8.7292963145E-01   -2.4437233464E-01   -3.7092675363E+00    7.3901086444E-02
    7.4109900000E-03    8.7307455049E-01   -2.4497521988E-01   -3.7119824244E+00    7.3895869993E-02
    7.4114900000E-03    8.7322181580E-01   -2.4557923731E-01   -3.7147051536E+00    7.3890677955E-02
    7.4119900000E-03    8.7337143964E-01   -2.4618436372E-01   -3.7174356682E+00    7.3885510475E-02
    7.4124900000E-03    8.7352343413E-01   -2.4679057574E-01   -3.7201739124E+00    7.3880367695E-02
    7.4129900000E-03    8.7367781123E-01   -2.4739784992E-01   -3.7229198298E+00    7.3875249760E-02
    7.4134900000E-03    8.7383458276E-01   -2.4800616271E-01   -3.7256733642E+00    7.3870156813E-02
    7.4139900000E-03    8.7399376036E-01   -2.4861549043E-01   -3.7284344587E+00    7.3865089001E-02
