 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    8.6834900000E-03    9.8886764195E-01    1.2392417511E-01   -2.7953575702E+00    6.8556350275E-02
    8.6839900000E-03    9.8886435489E-01    1.2372867850E-01   -2.7963196364E+00    6.8556564239E-02
    8.6844900000E-03    9.8886122030E-01    1.2353313949E-01   -2.7972815457E+00    6.8556780727E-02
    8.6849900000E-03    9.8885823797E-01    1.2333755867E-01   -2.7982432960E+00    6.8556999737E-02
    8.6854900000E-03    9.8885540774E-01    1.2314193666E-01   -2.7992048854E+00    6.8557221268E-02
    8.6859900000E-03    9.8885272942E-01    1.2294627406E-01   -2.8001663118E+00    6.8557445316E-02
    8.6864900000E-03    9.8885020282E-01    1.2275057149E-01   -2.8011275732E+00    6.8557671880E-02
    8.6869900000E-03    9.8884782777E-01    1.2255482955E-01   -2.8020886677E+00    6.8557900959E-02
    8.6874900000E-03    9.8884560406E-01    1.2235904886E-01   -2.8030495931E+00    6.8558132550E-02
    8.6879900000E-03    9.8884353152E-01    1.2216323001E-01   -2.8040103476E+00    6.8558366651E-02
    8.6884900000E-03    9.8884160995E-01    1.2196737362E-01   -2.8049709290E+00    6.8558603260E-02
    8.6889900000E-03    9.8883983917E-01    1.2177148030E-01   -2.8059313353E+00    6.8558842376E-02
    8.6894900000E-03    9.8883821897E-01    1.2157555066E-01   -2.8068915647E+00    6.8559083996E-02
    8.6899900000E-03    9.8883674917E-01    1.2137958530E-01   -2.8078516150E+00    6.8559328119E-02
    8.6904900000E-03    9.8883542957E-01    1.2118358484E-01   -2.8088114842E+00    6.8559574742E-02
    8.6909900000E-03    9.8883425996E-01    1.2098754988E-01   -2.8097711704E+00    6.8559823863E-02
    8.6914900000E-03    9.8883324016E-01    1.2079148103E-01   -2.8107306716E+00    6.8560075481E-02
    8.6919900000E-03    9.8883236997E-01    1.2059537890E-01   -2.8116899857E+00    6.8560329594E-02
    8.6924900000E-03    9.8883164917E-01    1.2039924411E-01   -2.8126491107E+00    6.8560586200E-02
    8.6929900000E-03    9.8883107757E-01    1.2020307726E-01   -2.8136080447E+00    6.8560845296E-02
    8.6934900000E-03    9.8883065497E-01    1.2000687895E-01   -2.8145667856E+00    6.8561106881E-02
    8.6939900000E-03    9.8883038115E-01    1.1981064981E-01   -2.8155253315E+00    6.8561370953E-02
    8.6944900000E-03    9.8883025592E-01    1.1961439044E-01   -2.8164836803E+00    6.8561637510E-02
    8.6949900000E-03    9.8883027905E-01    1.1941810144E-01   -2.8174418302E+00    6.8561906550E-02
    8.6954900000E-03    9.8883045035E-01    1.1922178343E-01   -2.8183997789E+00    6.8562178070E-02
    8.6959900000E-03    9.8883076960E-01    1.1902543702E-01   -2.8193575247E+00    6.8562452070E-02
    8.6964900000E-03    9.8883123659E-01    1.1882906282E-01   -2.8203150655E+00    6.8562728548E-02
    8.6969900000E-03    9.8883185110E-01    1.1863266143E-01   -2.8212723992E+00    6.8563007500E-02
    8.6974900000E-03    9.8883261292E-01    1.1843623347E-01   -2.8222295240E+00    6.8563288926E-02
    8.6979900000E-03    9.8883352184E-01    1.1823977954E-01   -2.8231864378E+00    6.8563572823E-02
    8.6984900000E-03    9.8883457763E-01    1.1804330025E-01   -2.8241431387E+00    6.8563859190E-02
    8.6989900000E-03    9.8883578007E-01    1.1784679622E-01   -2.8250996247E+00    6.8564148024E-02
    8.6994900000E-03    9.8883712895E-01    1.1765026806E-01   -2.8260558937E+00    6.8564439324E-02
    8.6999900000E-03    9.8883862403E-01    1.1745371636E-01   -2.8270119438E+00    6.8564733088E-02
    8.7004900000E-03    9.8884026511E-01    1.1725714175E-01   -2.8279677731E+00    6.8565029313E-02
    8.7009900000E-03    9.8884205195E-01    1.1706054483E-01   -2.8289233795E+00    6.8565327999E-02
    8.7014900000E-03    9.8884398432E-01    1.1686392620E-01   -2.8298787610E+00    6.8565629142E-02
    8.7019900000E-03    9.8884606201E-01    1.1666728649E-01   -2.8308339158E+00    6.8565932742E-02
    8.7024900000E-03    9.8884828478E-01    1.1647062629E-01   -2.8317888418E+00    6.8566238796E-02
    8.7029900000E-03    9.8885065239E-01    1.1627394622E-01   -2.8327435371E+00    6.8566547302E-02
    8.7034900000E-03    9.8885316463E-01    1.1607724689E-01   -2.8336979996E+00    6.8566858259E-02
    8.7039900000E-03    9.8885582125E-01    1.1588052890E-01   -2.8346522275E+00    6.8567171664E-02
    8.7044900000E-03    9.8885862203E-01    1.1568379286E-01   -2.8356062187E+00    6.8567487517E-02
    8.7049900000E-03    9.8886156672E-01    1.1548703939E-01   -2.8365599714E+00    6.8567805814E-02
    8.7054900000E-03    9.8886465509E-01    1.1529026908E-01   -2.8375134834E+00    6.8568126554E-02
    8.7059900000E-03    9.8886788690E-01    1.1509348256E-01   -2.8384667529E+00    6.8568449735E-02
    8.7064900000E-03    9.8887126192E-01    1.1489668042E-01   -2.8394197779E+00    6.8568775355E-02
    8.7069900000E-03    9.8887477990E-01    1.1469986328E-01   -2.8403725565E+00    6.8569103413E-02
    8.7074900000E-03    9.8887844060E-01    1.1450303174E-01   -2.8413250866E+00    6.8569433906E-02
    8.7079900000E-03    9.8888224378E-01    1.1430618641E-01   -2.8422773664E+00    6.8569766833E-02
    8.7084900000E-03    9.8888618919E-01    1.1410932790E-01   -2.8432293939E+00    6.8570102192E-02
    8.7089900000E-03    9.8889027659E-01    1.1391245681E-01   -2.8441811671E+00    6.8570439981E-02
    8.7094900000E-03    9.8889450573E-01    1.1371557376E-01   -2.8451326841E+00    6.8570780198E-02
    8.7099900000E-03    9.8889887637E-01    1.1351867935E-01   -2.8460839429E+00    6.8571122842E-02
    8.7104900000E-03    9.8890338825E-01    1.1332177419E-01   -2.8470349417E+00    6.8571467910E-02
    8.7109900000E-03    9.8890804112E-01    1.1312485889E-01   -2.8479856783E+00    6.8571815401E-02
    8.7114900000E-03    9.8891283473E-01    1.1292793405E-01   -2.8489361510E+00    6.8572165312E-02
    8.7119900000E-03    9.8891776883E-01    1.1273100028E-01   -2.8498863577E+00    6.8572517643E-02
    8.7124900000E-03    9.8892284317E-01    1.1253405818E-01   -2.8508362966E+00    6.8572872392E-02
    8.7129900000E-03    9.8892805748E-01    1.1233710837E-01   -2.8517859656E+00    6.8573229555E-02
    8.7134900000E-03    9.8893341152E-01    1.1214015144E-01   -2.8527353629E+00    6.8573589133E-02
    8.7139900000E-03    9.8893890502E-01    1.1194318801E-01   -2.8536844865E+00    6.8573951122E-02
    8.7144900000E-03    9.8894453773E-01    1.1174621868E-01   -2.8546333345E+00    6.8574315522E-02
    8.7149900000E-03    9.8895030938E-01    1.1154924405E-01   -2.8555819050E+00    6.8574682330E-02
    8.7154900000E-03    9.8895621971E-01    1.1135226473E-01   -2.8565301960E+00    6.8575051545E-02
    8.7159900000E-03    9.8896226847E-01    1.1115528134E-01   -2.8574782056E+00    6.8575423165E-02
    8.7164900000E-03    9.8896845539E-01    1.1095829446E-01   -2.8584259319E+00    6.8575797188E-02
    8.7169900000E-03    9.8897478020E-01    1.1076130471E-01   -2.8593733729E+00    6.8576173613E-02
    8.7174900000E-03    9.8898124263E-01    1.1056431268E-01   -2.8603205268E+00    6.8576552437E-02
    8.7179900000E-03    9.8898784242E-01    1.1036731900E-01   -2.8612673916E+00    6.8576933659E-02
    8.7184900000E-03    9.8899457931E-01    1.1017032425E-01   -2.8622139654E+00    6.8577317277E-02
    8.7189900000E-03    9.8900145302E-01    1.0997332904E-01   -2.8631602464E+00    6.8577703290E-02
    8.7194900000E-03    9.8900846328E-01    1.0977633398E-01   -2.8641062325E+00    6.8578091696E-02
    8.7199900000E-03    9.8901560981E-01    1.0957933967E-01   -2.8650519218E+00    6.8578482493E-02
    8.7204900000E-03    9.8902289236E-01    1.0938234671E-01   -2.8659973126E+00    6.8578875680E-02
    8.7209900000E-03    9.8903031063E-01    1.0918535570E-01   -2.8669424028E+00    6.8579271254E-02
    8.7214900000E-03    9.8903786437E-01    1.0898836725E-01   -2.8678871906E+00    6.8579669215E-02
    8.7219900000E-03    9.8904555328E-01    1.0879138197E-01   -2.8688316740E+00    6.8580069560E-02
    8.7224900000E-03    9.8905337710E-01    1.0859440044E-01   -2.8697758512E+00    6.8580472287E-02
    8.7229900000E-03    9.8906133554E-01    1.0839742327E-01   -2.8707197203E+00    6.8580877396E-02
    8.7234900000E-03    9.8906942833E-01    1.0820045107E-01   -2.8716632793E+00    6.8581284885E-02
    8.7239900000E-03    9.8907765519E-01    1.0800348443E-01   -2.8726065264E+00    6.8581694751E-02
    8.7244900000E-03    9.8908601583E-01    1.0780652396E-01   -2.8735494598E+00    6.8582106994E-02
    8.7249900000E-03    9.8909450996E-01    1.0760957026E-01   -2.8744920774E+00    6.8582521611E-02
    8.7254900000E-03    9.8910313732E-01    1.0741262392E-01   -2.8754343774E+00    6.8582938601E-02
    8.7259900000E-03    9.8911189761E-01    1.0721568554E-01   -2.8763763580E+00    6.8583357963E-02
    8.7264900000E-03    9.8912079054E-01    1.0701875573E-01   -2.8773180172E+00    6.8583779695E-02
    8.7269900000E-03    9.8912981584E-01    1.0682183508E-01   -2.8782593532E+00    6.8584203795E-02
    8.7274900000E-03    9.8913897320E-01    1.0662492420E-01   -2.8792003641E+00    6.8584630262E-02
    8.7279900000E-03    9.8914826235E-01    1.0642802368E-01   -2.8801410481E+00    6.8585059094E-02
    8.7284900000E-03    9.8915768299E-01    1.0623113411E-01   -2.8810814032E+00    6.8585490289E-02
    8.7289900000E-03    9.8916723483E-01    1.0603425610E-01   -2.8820214276E+00    6.8585923847E-02
    8.7294900000E-03    9.8917691758E-01    1.0583739025E-01   -2.8829611194E+00    6.8586359765E-02
    8.7299900000E-03    9.8918673094E-01    1.0564053714E-01   -2.8839004768E+00    6.8586798043E-02
    8.7304900000E-03    9.8919667463E-01    1.0544369738E-01   -2.8848394978E+00    6.8587238678E-02
    8.7309900000E-03    9.8920674835E-01    1.0524687157E-01   -2.8857781807E+00    6.8587681669E-02
    8.7314900000E-03    9.8921695179E-01    1.0505006029E-01   -2.8867165236E+00    6.8588127014E-02
    8.7319900000E-03    9.8922728467E-01    1.0485326415E-01   -2.8876545247E+00    6.8588574713E-02
    8.7324900000E-03    9.8923774669E-01    1.0465648373E-01   -2.8885921820E+00    6.8589024763E-02
    8.7329900000E-03    9.8924833754E-01    1.0445971964E-01   -2.8895294937E+00    6.8589477163E-02
    8.7334900000E-03    9.8925905693E-01    1.0426297247E-01   -2.8904664580E+00    6.8589931912E-02
    8.7339900000E-03    9.8926990456E-01    1.0406624280E-01   -2.8914030731E+00    6.8590389009E-02
    8.7344900000E-03    9.8928088012E-01    1.0386953124E-01   -2.8923393371E+00    6.8590848451E-02
    8.7349900000E-03    9.8929198331E-01    1.0367283838E-01   -2.8932752481E+00    6.8591310238E-02
    8.7354900000E-03    9.8930321383E-01    1.0347616481E-01   -2.8942108043E+00    6.8591774367E-02
    8.7359900000E-03    9.8931457138E-01    1.0327951112E-01   -2.8951460040E+00    6.8592240839E-02
    8.7364900000E-03    9.8932605564E-01    1.0308287790E-01   -2.8960808452E+00    6.8592709651E-02
    8.7369900000E-03    9.8933766631E-01    1.0288626574E-01   -2.8970153261E+00    6.8593180801E-02
    8.7374900000E-03    9.8934940309E-01    1.0268967524E-01   -2.8979494450E+00    6.8593654290E-02
    8.7379900000E-03    9.8936126567E-01    1.0249310698E-01   -2.8988831999E+00    6.8594130114E-02
    8.7384900000E-03    9.8937325373E-01    1.0229656156E-01   -2.8998165892E+00    6.8594608273E-02
    8.7389900000E-03    9.8938536697E-01    1.0210003956E-01   -2.9007496108E+00    6.8595088766E-02
    8.7394900000E-03    9.8939760507E-01    1.0190354157E-01   -2.9016822631E+00    6.8595571591E-02
    8.7399900000E-03    9.8940996774E-01    1.0170706818E-01   -2.9026145443E+00    6.8596056748E-02
    8.7404900000E-03    9.8942245464E-01    1.0151061998E-01   -2.9035464524E+00    6.8596544233E-02
    8.7409900000E-03    9.8943506547E-01    1.0131419756E-01   -2.9044779858E+00    6.8597034048E-02
    8.7414900000E-03    9.8944779991E-01    1.0111780149E-01   -2.9054091425E+00    6.8597526189E-02
    8.7419900000E-03    9.8946065766E-01    1.0092143237E-01   -2.9063399209E+00    6.8598020657E-02
    8.7424900000E-03    9.8947363839E-01    1.0072509079E-01   -2.9072703191E+00    6.8598517449E-02
    8.7429900000E-03    9.8948674178E-01    1.0052877733E-01   -2.9082003353E+00    6.8599016564E-02
    8.7434900000E-03    9.8949996753E-01    1.0033249256E-01   -2.9091299678E+00    6.8599518002E-02
    8.7439900000E-03    9.8951331530E-01    1.0013623709E-01   -2.9100592146E+00    6.8600021761E-02
    8.7444900000E-03    9.8952678479E-01    9.9940011484E-02   -2.9109880742E+00    6.8600527840E-02
    8.7449900000E-03    9.8954037567E-01    9.9743816333E-02   -2.9119165446E+00    6.8601036237E-02
    8.7454900000E-03    9.8955408762E-01    9.9547652219E-02   -2.9128446241E+00    6.8601546952E-02
    8.7459900000E-03    9.8956792032E-01    9.9351519722E-02   -2.9137723109E+00    6.8602059984E-02
    8.7464900000E-03    9.8958187345E-01    9.9155419424E-02   -2.9146996033E+00    6.8602575331E-02
    8.7469900000E-03    9.8959594668E-01    9.8959351906E-02   -2.9156264994E+00    6.8603092992E-02
    8.7474900000E-03    9.8961013969E-01    9.8763317748E-02   -2.9165529976E+00    6.8603612966E-02
    8.7479900000E-03    9.8962445216E-01    9.8567317530E-02   -2.9174790960E+00    6.8604135252E-02
    8.7484900000E-03    9.8963888376E-01    9.8371351830E-02   -2.9184047929E+00    6.8604659850E-02
    8.7489900000E-03    9.8965343416E-01    9.8175421227E-02   -2.9193300865E+00    6.8605186757E-02
    8.7494900000E-03    9.8966810304E-01    9.7979526299E-02   -2.9202549751E+00    6.8605715973E-02
    8.7499900000E-03    9.8968289008E-01    9.7783667623E-02   -2.9211794569E+00    6.8606247496E-02
    8.7504900000E-03    9.8969779493E-01    9.7587845776E-02   -2.9221035301E+00    6.8606781327E-02
    8.7509900000E-03    9.8971281728E-01    9.7392061333E-02   -2.9230271931E+00    6.8607317463E-02
    8.7514900000E-03    9.8972795679E-01    9.7196314870E-02   -2.9239504441E+00    6.8607855904E-02
    8.7519900000E-03    9.8974321314E-01    9.7000606961E-02   -2.9248732813E+00    6.8608396649E-02
    8.7524900000E-03    9.8975858599E-01    9.6804938181E-02   -2.9257957031E+00    6.8608939697E-02
    8.7529900000E-03    9.8977407501E-01    9.6609309103E-02   -2.9267177076E+00    6.8609485047E-02
    8.7534900000E-03    9.8978967988E-01    9.6413720299E-02   -2.9276392932E+00    6.8610032698E-02
    8.7539900000E-03    9.8980540024E-01    9.6218172343E-02   -2.9285604581E+00    6.8610582649E-02
    8.7544900000E-03    9.8982123578E-01    9.6022665805E-02   -2.9294812006E+00    6.8611134899E-02
    8.7549900000E-03    9.8983718616E-01    9.5827201256E-02   -2.9304015190E+00    6.8611689448E-02
    8.7554900000E-03    9.8985325104E-01    9.5631779266E-02   -2.9313214115E+00    6.8612246294E-02
    8.7559900000E-03    9.8986943010E-01    9.5436400405E-02   -2.9322408765E+00    6.8612805437E-02
    8.7564900000E-03    9.8988572298E-01    9.5241065241E-02   -2.9331599123E+00    6.8613366876E-02
    8.7569900000E-03    9.8990212936E-01    9.5045774344E-02   -2.9340785171E+00    6.8613930609E-02
    8.7574900000E-03    9.8991864890E-01    9.4850528279E-02   -2.9349966893E+00    6.8614496637E-02
    8.7579900000E-03    9.8993528126E-01    9.4655327613E-02   -2.9359144271E+00    6.8615064958E-02
    8.7584900000E-03    9.8995202610E-01    9.4460172914E-02   -2.9368317288E+00    6.8615635572E-02
    8.7589900000E-03    9.8996888308E-01    9.4265064745E-02   -2.9377485928E+00    6.8616208477E-02
    8.7594900000E-03    9.8998585187E-01    9.4070003671E-02   -2.9386650174E+00    6.8616783674E-02
    8.7599900000E-03    9.9000293213E-01    9.3874990257E-02   -2.9395810009E+00    6.8617361161E-02
    8.7604900000E-03    9.9002012350E-01    9.3680025065E-02   -2.9404965416E+00    6.8617940938E-02
    8.7609900000E-03    9.9003742566E-01    9.3485108658E-02   -2.9414116378E+00    6.8618523003E-02
    8.7614900000E-03    9.9005483826E-01    9.3290241597E-02   -2.9423262879E+00    6.8619107357E-02
    8.7619900000E-03    9.9007236095E-01    9.3095424443E-02   -2.9432404901E+00    6.8619693999E-02
    8.7624900000E-03    9.9008999340E-01    9.2900657757E-02   -2.9441542429E+00    6.8620282928E-02
    8.7629900000E-03    9.9010773527E-01    9.2705942097E-02   -2.9450675446E+00    6.8620874143E-02
    8.7634900000E-03    9.9012558620E-01    9.2511278022E-02   -2.9459803934E+00    6.8621467644E-02
    8.7639900000E-03    9.9014354585E-01    9.2316666089E-02   -2.9468927878E+00    6.8622063430E-02
    8.7644900000E-03    9.9016161388E-01    9.2122106857E-02   -2.9478047261E+00    6.8622661500E-02
    8.7649900000E-03    9.9017978995E-01    9.1927600881E-02   -2.9487162067E+00    6.8623261855E-02
    8.7654900000E-03    9.9019807370E-01    9.1733148717E-02   -2.9496272278E+00    6.8623864493E-02
    8.7659900000E-03    9.9021646480E-01    9.1538750919E-02   -2.9505377879E+00    6.8624469414E-02
    8.7664900000E-03    9.9023496289E-01    9.1344408041E-02   -2.9514478854E+00    6.8625076617E-02
    8.7669900000E-03    9.9025356763E-01    9.1150120636E-02   -2.9523575185E+00    6.8625686102E-02
    8.7674900000E-03    9.9027227867E-01    9.0955889256E-02   -2.9532666858E+00    6.8626297869E-02
    8.7679900000E-03    9.9029109566E-01    9.0761714453E-02   -2.9541753854E+00    6.8626911917E-02
    8.7684900000E-03    9.9031001826E-01    9.0567596777E-02   -2.9550836159E+00    6.8627528245E-02
    8.7689900000E-03    9.9032904611E-01    9.0373536778E-02   -2.9559913756E+00    6.8628146853E-02
    8.7694900000E-03    9.9034817887E-01    9.0179535005E-02   -2.9568986629E+00    6.8628767741E-02
    8.7699900000E-03    9.9036741618E-01    8.9985592006E-02   -2.9578054762E+00    6.8629390908E-02
    8.7704900000E-03    9.9038675770E-01    8.9791708328E-02   -2.9587118139E+00    6.8630016354E-02
    8.7709900000E-03    9.9040620308E-01    8.9597884517E-02   -2.9596176743E+00    6.8630644079E-02
    8.7714900000E-03    9.9042575196E-01    8.9404121119E-02   -2.9605230560E+00    6.8631274082E-02
    8.7719900000E-03    9.9044540400E-01    8.9210418678E-02   -2.9614279572E+00    6.8631906363E-02
    8.7724900000E-03    9.9046515884E-01    8.9016777739E-02   -2.9623323764E+00    6.8632540921E-02
    8.7729900000E-03    9.9048501613E-01    8.8823198843E-02   -2.9632363121E+00    6.8633177757E-02
    8.7734900000E-03    9.9050497552E-01    8.8629682534E-02   -2.9641397626E+00    6.8633816869E-02
