 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2500.000000000000     
 v_perp=    15000.00000000000     
 
time(s)         r       z        zeta      s
    1.2009490000E-02    1.0143009005E+00    2.5195151174E-01   -2.1702938837E+00    7.5438397359E-02
    1.2009990000E-02    1.0144208992E+00    2.5208502400E-01   -2.1691914242E+00    7.5437075586E-02
    1.2010490000E-02    1.0145410183E+00    2.5221812904E-01   -2.1680900205E+00    7.5435749561E-02
    1.2010990000E-02    1.0146612565E+00    2.5235082675E-01   -2.1669896762E+00    7.5434419287E-02
    1.2011490000E-02    1.0147816127E+00    2.5248311699E-01   -2.1658903954E+00    7.5433084764E-02
    1.2011990000E-02    1.0149020856E+00    2.5261499964E-01   -2.1647921818E+00    7.5431745995E-02
    1.2012490000E-02    1.0150226740E+00    2.5274647460E-01   -2.1636950395E+00    7.5430402980E-02
    1.2012990000E-02    1.0151433767E+00    2.5287754176E-01   -2.1625989721E+00    7.5429055722E-02
    1.2013490000E-02    1.0152641925E+00    2.5300820100E-01   -2.1615039838E+00    7.5427704223E-02
    1.2013990000E-02    1.0153851201E+00    2.5313845224E-01   -2.1604100782E+00    7.5426348483E-02
    1.2014490000E-02    1.0155061583E+00    2.5326829537E-01   -2.1593172594E+00    7.5424988505E-02
    1.2014990000E-02    1.0156273059E+00    2.5339773032E-01   -2.1582255313E+00    7.5423624291E-02
    1.2015490000E-02    1.0157485616E+00    2.5352675700E-01   -2.1571348976E+00    7.5422255841E-02
    1.2015990000E-02    1.0158699242E+00    2.5365537533E-01   -2.1560453624E+00    7.5420883158E-02
    1.2016490000E-02    1.0159913924E+00    2.5378358525E-01   -2.1549569295E+00    7.5419506244E-02
    1.2016990000E-02    1.0161129650E+00    2.5391138668E-01   -2.1538696029E+00    7.5418125100E-02
    1.2017490000E-02    1.0162346408E+00    2.5403877957E-01   -2.1527833864E+00    7.5416739728E-02
    1.2017990000E-02    1.0163564184E+00    2.5416576387E-01   -2.1516982839E+00    7.5415350130E-02
    1.2018490000E-02    1.0164782967E+00    2.5429233952E-01   -2.1506142994E+00    7.5413956307E-02
    1.2018990000E-02    1.0166002743E+00    2.5441850649E-01   -2.1495314367E+00    7.5412558263E-02
    1.2019490000E-02    1.0167223500E+00    2.5454426473E-01   -2.1484496998E+00    7.5411155997E-02
    1.2019990000E-02    1.0168445226E+00    2.5466961421E-01   -2.1473690926E+00    7.5409749514E-02
    1.2020490000E-02    1.0169667907E+00    2.5479455491E-01   -2.1462896191E+00    7.5408338813E-02
    1.2020990000E-02    1.0170891531E+00    2.5491908680E-01   -2.1452112830E+00    7.5406923898E-02
    1.2021490000E-02    1.0172116086E+00    2.5504320987E-01   -2.1441340884E+00    7.5405504769E-02
    1.2021990000E-02    1.0173341558E+00    2.5516692411E-01   -2.1430580391E+00    7.5404081430E-02
    1.2022490000E-02    1.0174567935E+00    2.5529022952E-01   -2.1419831391E+00    7.5402653882E-02
    1.2022990000E-02    1.0175795203E+00    2.5541312609E-01   -2.1409093924E+00    7.5401222128E-02
    1.2023490000E-02    1.0177023350E+00    2.5553561384E-01   -2.1398368027E+00    7.5399786168E-02
    1.2023990000E-02    1.0178252364E+00    2.5565769277E-01   -2.1387653742E+00    7.5398346006E-02
    1.2024490000E-02    1.0179482231E+00    2.5577936291E-01   -2.1376951106E+00    7.5396901643E-02
    1.2024990000E-02    1.0180712937E+00    2.5590062427E-01   -2.1366260159E+00    7.5395453081E-02
    1.2025490000E-02    1.0181944472E+00    2.5602147690E-01   -2.1355580940E+00    7.5394000323E-02
    1.2025990000E-02    1.0183176820E+00    2.5614192082E-01   -2.1344913489E+00    7.5392543371E-02
    1.2026490000E-02    1.0184409970E+00    2.5626195607E-01   -2.1334257845E+00    7.5391082226E-02
    1.2026990000E-02    1.0185643908E+00    2.5638158271E-01   -2.1323614047E+00    7.5389616892E-02
    1.2027490000E-02    1.0186878621E+00    2.5650080078E-01   -2.1312982135E+00    7.5388147370E-02
    1.2027990000E-02    1.0188114096E+00    2.5661961035E-01   -2.1302362148E+00    7.5386673662E-02
    1.2028490000E-02    1.0189350320E+00    2.5673801147E-01   -2.1291754125E+00    7.5385195772E-02
    1.2028990000E-02    1.0190587280E+00    2.5685600422E-01   -2.1281158105E+00    7.5383713700E-02
    1.2029490000E-02    1.0191824963E+00    2.5697358867E-01   -2.1270574128E+00    7.5382227450E-02
    1.2029990000E-02    1.0193063355E+00    2.5709076491E-01   -2.1260002234E+00    7.5380737023E-02
    1.2030490000E-02    1.0194302443E+00    2.5720753302E-01   -2.1249442461E+00    7.5379242422E-02
    1.2030990000E-02    1.0195542214E+00    2.5732389310E-01   -2.1238894849E+00    7.5377743650E-02
    1.2031490000E-02    1.0196782655E+00    2.5743984524E-01   -2.1228359437E+00    7.5376240709E-02
    1.2031990000E-02    1.0198023752E+00    2.5755538954E-01   -2.1217836265E+00    7.5374733601E-02
    1.2032490000E-02    1.0199265493E+00    2.5767052613E-01   -2.1207325371E+00    7.5373222328E-02
    1.2032990000E-02    1.0200507863E+00    2.5778525511E-01   -2.1196826796E+00    7.5371706894E-02
    1.2033490000E-02    1.0201750850E+00    2.5789957660E-01   -2.1186340579E+00    7.5370187300E-02
    1.2033990000E-02    1.0202994440E+00    2.5801349074E-01   -2.1175866758E+00    7.5368663550E-02
    1.2034490000E-02    1.0204238619E+00    2.5812699766E-01   -2.1165405374E+00    7.5367135645E-02
    1.2034990000E-02    1.0205483375E+00    2.5824009750E-01   -2.1154956465E+00    7.5365603588E-02
    1.2035490000E-02    1.0206728694E+00    2.5835279040E-01   -2.1144520072E+00    7.5364067383E-02
    1.2035990000E-02    1.0207974562E+00    2.5846507652E-01   -2.1134096233E+00    7.5362527030E-02
    1.2036490000E-02    1.0209220965E+00    2.5857695601E-01   -2.1123684987E+00    7.5360982534E-02
    1.2036990000E-02    1.0210467892E+00    2.5868842903E-01   -2.1113286375E+00    7.5359433897E-02
    1.2037490000E-02    1.0211715326E+00    2.5879949576E-01   -2.1102900434E+00    7.5357881121E-02
    1.2037990000E-02    1.0212963257E+00    2.5891015637E-01   -2.1092527206E+00    7.5356324209E-02
    1.2038490000E-02    1.0214211668E+00    2.5902041103E-01   -2.1082166728E+00    7.5354763164E-02
    1.2038990000E-02    1.0215460548E+00    2.5913025994E-01   -2.1071819041E+00    7.5353197989E-02
    1.2039490000E-02    1.0216709883E+00    2.5923970330E-01   -2.1061484183E+00    7.5351628686E-02
    1.2039990000E-02    1.0217959658E+00    2.5934874128E-01   -2.1051162194E+00    7.5350055258E-02
    1.2040490000E-02    1.0219209861E+00    2.5945737411E-01   -2.1040853113E+00    7.5348477709E-02
    1.2040990000E-02    1.0220460477E+00    2.5956560200E-01   -2.1030556979E+00    7.5346896040E-02
    1.2041490000E-02    1.0221711493E+00    2.5967342515E-01   -2.1020273833E+00    7.5345310256E-02
    1.2041990000E-02    1.0222962895E+00    2.5978084378E-01   -2.1010003712E+00    7.5343720358E-02
    1.2042490000E-02    1.0224214669E+00    2.5988785814E-01   -2.0999746656E+00    7.5342126349E-02
    1.2042990000E-02    1.0225466803E+00    2.5999446845E-01   -2.0989502704E+00    7.5340528234E-02
    1.2043490000E-02    1.0226719281E+00    2.6010067495E-01   -2.0979271897E+00    7.5338926014E-02
    1.2043990000E-02    1.0227972090E+00    2.6020647789E-01   -2.0969054271E+00    7.5337319693E-02
    1.2044490000E-02    1.0229225217E+00    2.6031187751E-01   -2.0958849868E+00    7.5335709273E-02
    1.2044990000E-02    1.0230478647E+00    2.6041687408E-01   -2.0948658726E+00    7.5334094758E-02
    1.2045490000E-02    1.0231732367E+00    2.6052146787E-01   -2.0938480885E+00    7.5332476152E-02
    1.2045990000E-02    1.0232986363E+00    2.6062565913E-01   -2.0928316382E+00    7.5330853456E-02
    1.2046490000E-02    1.0234240621E+00    2.6072944814E-01   -2.0918165258E+00    7.5329226674E-02
    1.2046990000E-02    1.0235495127E+00    2.6083283519E-01   -2.0908027552E+00    7.5327595810E-02
    1.2047490000E-02    1.0236749868E+00    2.6093582057E-01   -2.0897903303E+00    7.5325960866E-02
    1.2047990000E-02    1.0238004828E+00    2.6103840456E-01   -2.0887792550E+00    7.5324321846E-02
    1.2048490000E-02    1.0239259996E+00    2.6114058746E-01   -2.0877695331E+00    7.5322678753E-02
    1.2048990000E-02    1.0240515355E+00    2.6124236958E-01   -2.0867611686E+00    7.5321031591E-02
    1.2049490000E-02    1.0241770894E+00    2.6134375124E-01   -2.0857541655E+00    7.5319380362E-02
    1.2049990000E-02    1.0243026597E+00    2.6144473274E-01   -2.0847485275E+00    7.5317725070E-02
    1.2050490000E-02    1.0244282450E+00    2.6154531442E-01   -2.0837442586E+00    7.5316065719E-02
    1.2050990000E-02    1.0245538440E+00    2.6164549659E-01   -2.0827413627E+00    7.5314402311E-02
    1.2051490000E-02    1.0246794553E+00    2.6174527959E-01   -2.0817398437E+00    7.5312734850E-02
    1.2051990000E-02    1.0248050775E+00    2.6184466377E-01   -2.0807397054E+00    7.5311063340E-02
    1.2052490000E-02    1.0249307091E+00    2.6194364947E-01   -2.0797409518E+00    7.5309387785E-02
    1.2052990000E-02    1.0250563487E+00    2.6204223705E-01   -2.0787435868E+00    7.5307708186E-02
    1.2053490000E-02    1.0251819950E+00    2.6214042685E-01   -2.0777476141E+00    7.5306024549E-02
    1.2053990000E-02    1.0253076466E+00    2.6223821925E-01   -2.0767530378E+00    7.5304336877E-02
    1.2054490000E-02    1.0254333019E+00    2.6233561461E-01   -2.0757598617E+00    7.5302645173E-02
    1.2054990000E-02    1.0255589597E+00    2.6243261332E-01   -2.0747680896E+00    7.5300949441E-02
    1.2055490000E-02    1.0256846185E+00    2.6252921574E-01   -2.0737777255E+00    7.5299249684E-02
    1.2055990000E-02    1.0258102770E+00    2.6262542228E-01   -2.0727887732E+00    7.5297545907E-02
    1.2056490000E-02    1.0259359336E+00    2.6272123332E-01   -2.0718012366E+00    7.5295838112E-02
    1.2056990000E-02    1.0260615870E+00    2.6281664927E-01   -2.0708151195E+00    7.5294126304E-02
    1.2057490000E-02    1.0261872357E+00    2.6291167052E-01   -2.0698304258E+00    7.5292410487E-02
    1.2057990000E-02    1.0263128784E+00    2.6300629749E-01   -2.0688471593E+00    7.5290690664E-02
    1.2058490000E-02    1.0264385136E+00    2.6310053060E-01   -2.0678653240E+00    7.5288966839E-02
    1.2058990000E-02    1.0265641400E+00    2.6319437027E-01   -2.0668849237E+00    7.5287239015E-02
    1.2059490000E-02    1.0266897560E+00    2.6328781692E-01   -2.0659059622E+00    7.5285507198E-02
    1.2059990000E-02    1.0268153603E+00    2.6338087100E-01   -2.0649284433E+00    7.5283771390E-02
    1.2060490000E-02    1.0269409515E+00    2.6347353294E-01   -2.0639523710E+00    7.5282031596E-02
    1.2060990000E-02    1.0270665281E+00    2.6356580319E-01   -2.0629777490E+00    7.5280287819E-02
    1.2061490000E-02    1.0271920887E+00    2.6365768220E-01   -2.0620045812E+00    7.5278540063E-02
    1.2061990000E-02    1.0273176320E+00    2.6374917043E-01   -2.0610328715E+00    7.5276788334E-02
    1.2062490000E-02    1.0274431563E+00    2.6384026834E-01   -2.0600626235E+00    7.5275032633E-02
    1.2062990000E-02    1.0275686605E+00    2.6393097640E-01   -2.0590938413E+00    7.5273272967E-02
    1.2063490000E-02    1.0276941429E+00    2.6402129509E-01   -2.0581265286E+00    7.5271509338E-02
    1.2063990000E-02    1.0278196023E+00    2.6411122489E-01   -2.0571606892E+00    7.5269741751E-02
    1.2064490000E-02    1.0279450371E+00    2.6420076628E-01   -2.0561963269E+00    7.5267970210E-02
    1.2064990000E-02    1.0280704460E+00    2.6428991976E-01   -2.0552334456E+00    7.5266194719E-02
    1.2065490000E-02    1.0281958275E+00    2.6437868583E-01   -2.0542720490E+00    7.5264415283E-02
    1.2065990000E-02    1.0283211801E+00    2.6446706498E-01   -2.0533121410E+00    7.5262631905E-02
    1.2066490000E-02    1.0284465026E+00    2.6455505773E-01   -2.0523537254E+00    7.5260844590E-02
    1.2066990000E-02    1.0285717934E+00    2.6464266460E-01   -2.0513968059E+00    7.5259053343E-02
    1.2067490000E-02    1.0286970510E+00    2.6472988610E-01   -2.0504413864E+00    7.5257258167E-02
    1.2067990000E-02    1.0288222742E+00    2.6481672276E-01   -2.0494874706E+00    7.5255459067E-02
    1.2068490000E-02    1.0289474614E+00    2.6490317511E-01   -2.0485350624E+00    7.5253656047E-02
    1.2068990000E-02    1.0290726112E+00    2.6498924370E-01   -2.0475841654E+00    7.5251849112E-02
    1.2069490000E-02    1.0291977222E+00    2.6507492906E-01   -2.0466347836E+00    7.5250038266E-02
    1.2069990000E-02    1.0293227930E+00    2.6516023175E-01   -2.0456869206E+00    7.5248223514E-02
    1.2070490000E-02    1.0294478221E+00    2.6524515232E-01   -2.0447405802E+00    7.5246404860E-02
    1.2070990000E-02    1.0295728081E+00    2.6532969132E-01   -2.0437957662E+00    7.5244582309E-02
    1.2071490000E-02    1.0296977495E+00    2.6541384934E-01   -2.0428524823E+00    7.5242755865E-02
    1.2071990000E-02    1.0298226450E+00    2.6549762693E-01   -2.0419107324E+00    7.5240925533E-02
    1.2072490000E-02    1.0299474931E+00    2.6558102468E-01   -2.0409705201E+00    7.5239091318E-02
    1.2072990000E-02    1.0300722924E+00    2.6566404317E-01   -2.0400318492E+00    7.5237253223E-02
    1.2073490000E-02    1.0301970413E+00    2.6574668298E-01   -2.0390947234E+00    7.5235411255E-02
    1.2073990000E-02    1.0303217386E+00    2.6582894471E-01   -2.0381591465E+00    7.5233565417E-02
    1.2074490000E-02    1.0304463828E+00    2.6591082897E-01   -2.0372251222E+00    7.5231715714E-02
    1.2074990000E-02    1.0305709724E+00    2.6599233635E-01   -2.0362926543E+00    7.5229862151E-02
    1.2075490000E-02    1.0306955060E+00    2.6607346746E-01   -2.0353617464E+00    7.5228004733E-02
    1.2075990000E-02    1.0308199822E+00    2.6615422293E-01   -2.0344324022E+00    7.5226143465E-02
    1.2076490000E-02    1.0309443995E+00    2.6623460336E-01   -2.0335046256E+00    7.5224278352E-02
    1.2076990000E-02    1.0310687566E+00    2.6631460940E-01   -2.0325784201E+00    7.5222409397E-02
    1.2077490000E-02    1.0311930519E+00    2.6639424167E-01   -2.0316537896E+00    7.5220536608E-02
    1.2077990000E-02    1.0313172841E+00    2.6647350081E-01   -2.0307307376E+00    7.5218659987E-02
    1.2078490000E-02    1.0314414516E+00    2.6655238746E-01   -2.0298092679E+00    7.5216779541E-02
    1.2078990000E-02    1.0315655532E+00    2.6663090228E-01   -2.0288893842E+00    7.5214895274E-02
    1.2079490000E-02    1.0316895873E+00    2.6670904593E-01   -2.0279710901E+00    7.5213007191E-02
    1.2079990000E-02    1.0318135525E+00    2.6678681906E-01   -2.0270543894E+00    7.5211115298E-02
    1.2080490000E-02    1.0319374474E+00    2.6686422235E-01   -2.0261392857E+00    7.5209219599E-02
    1.2080990000E-02    1.0320612705E+00    2.6694125647E-01   -2.0252257826E+00    7.5207320100E-02
    1.2081490000E-02    1.0321850205E+00    2.6701792211E-01   -2.0243138839E+00    7.5205416805E-02
    1.2081990000E-02    1.0323086958E+00    2.6709421995E-01   -2.0234035932E+00    7.5203509720E-02
    1.2082490000E-02    1.0324322950E+00    2.6717015067E-01   -2.0224949141E+00    7.5201598851E-02
    1.2082990000E-02    1.0325558168E+00    2.6724571498E-01   -2.0215878503E+00    7.5199684202E-02
    1.2083490000E-02    1.0326792596E+00    2.6732091358E-01   -2.0206824054E+00    7.5197765778E-02
    1.2083990000E-02    1.0328026221E+00    2.6739574717E-01   -2.0197785830E+00    7.5195843586E-02
    1.2084490000E-02    1.0329259028E+00    2.6747021647E-01   -2.0188763869E+00    7.5193917629E-02
    1.2084990000E-02    1.0330491003E+00    2.6754432218E-01   -2.0179758206E+00    7.5191987914E-02
    1.2085490000E-02    1.0331722131E+00    2.6761806504E-01   -2.0170768876E+00    7.5190054447E-02
    1.2085990000E-02    1.0332952398E+00    2.6769144577E-01   -2.0161795918E+00    7.5188117231E-02
    1.2086490000E-02    1.0334181790E+00    2.6776446510E-01   -2.0152839365E+00    7.5186176274E-02
    1.2086990000E-02    1.0335410293E+00    2.6783712376E-01   -2.0143899255E+00    7.5184231580E-02
    1.2087490000E-02    1.0336637892E+00    2.6790942250E-01   -2.0134975624E+00    7.5182283154E-02
    1.2087990000E-02    1.0337864574E+00    2.6798136207E-01   -2.0126068507E+00    7.5180331004E-02
    1.2088490000E-02    1.0339090323E+00    2.6805294322E-01   -2.0117177939E+00    7.5178375132E-02
    1.2088990000E-02    1.0340315125E+00    2.6812416671E-01   -2.0108303958E+00    7.5176415547E-02
    1.2089490000E-02    1.0341538967E+00    2.6819503328E-01   -2.0099446598E+00    7.5174452253E-02
    1.2089990000E-02    1.0342761834E+00    2.6826554373E-01   -2.0090605896E+00    7.5172485255E-02
    1.2090490000E-02    1.0343983712E+00    2.6833569880E-01   -2.0081781886E+00    7.5170514560E-02
    1.2090990000E-02    1.0345204586E+00    2.6840549929E-01   -2.0072974604E+00    7.5168540173E-02
    1.2091490000E-02    1.0346424443E+00    2.6847494597E-01   -2.0064184086E+00    7.5166562100E-02
    1.2091990000E-02    1.0347643268E+00    2.6854403962E-01   -2.0055410367E+00    7.5164580346E-02
    1.2092490000E-02    1.0348861046E+00    2.6861278104E-01   -2.0046653483E+00    7.5162594918E-02
    1.2092990000E-02    1.0350077765E+00    2.6868117103E-01   -2.0037913469E+00    7.5160605822E-02
    1.2093490000E-02    1.0351293409E+00    2.6874921038E-01   -2.0029190359E+00    7.5158613062E-02
    1.2093990000E-02    1.0352507965E+00    2.6881689989E-01   -2.0020484190E+00    7.5156616646E-02
    1.2094490000E-02    1.0353721418E+00    2.6888424038E-01   -2.0011794996E+00    7.5154616578E-02
    1.2094990000E-02    1.0354933754E+00    2.6895123267E-01   -2.0003122811E+00    7.5152612865E-02
    1.2095490000E-02    1.0356144959E+00    2.6901787756E-01   -1.9994467673E+00    7.5150605513E-02
    1.2095990000E-02    1.0357355019E+00    2.6908417588E-01   -1.9985829614E+00    7.5148594528E-02
    1.2096490000E-02    1.0358563920E+00    2.6915012847E-01   -1.9977208670E+00    7.5146579916E-02
    1.2096990000E-02    1.0359771647E+00    2.6921573615E-01   -1.9968604876E+00    7.5144561682E-02
    1.2097490000E-02    1.0360978187E+00    2.6928099975E-01   -1.9960018266E+00    7.5142539833E-02
    1.2097990000E-02    1.0362183526E+00    2.6934592013E-01   -1.9951448875E+00    7.5140514376E-02
    1.2098490000E-02    1.0363387649E+00    2.6941049812E-01   -1.9942896737E+00    7.5138485316E-02
    1.2098990000E-02    1.0364590542E+00    2.6947473458E-01   -1.9934361888E+00    7.5136452659E-02
    1.2099490000E-02    1.0365792192E+00    2.6953863035E-01   -1.9925844360E+00    7.5134416411E-02
