 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    500.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    1.0347490000E-02    1.0219393563E+00    1.2910315159E-01   -2.5273112759E+00    6.9367590084E-02
    1.0347990000E-02    1.0219355126E+00    1.2909410168E-01   -2.5273664354E+00    6.9367395308E-02
    1.0348490000E-02    1.0219316631E+00    1.2908503440E-01   -2.5274216936E+00    6.9367200552E-02
    1.0348990000E-02    1.0219278079E+00    1.2907594975E-01   -2.5274770505E+00    6.9367005814E-02
    1.0349490000E-02    1.0219239469E+00    1.2906684774E-01   -2.5275325060E+00    6.9366811097E-02
    1.0349990000E-02    1.0219200802E+00    1.2905772836E-01   -2.5275880602E+00    6.9366616398E-02
    1.0350490000E-02    1.0219162078E+00    1.2904859162E-01   -2.5276437129E+00    6.9366421719E-02
    1.0350990000E-02    1.0219123297E+00    1.2903943750E-01   -2.5276994643E+00    6.9366227060E-02
    1.0351490000E-02    1.0219084459E+00    1.2903026602E-01   -2.5277553143E+00    6.9366032419E-02
    1.0351990000E-02    1.0219045563E+00    1.2902107717E-01   -2.5278112628E+00    6.9365837799E-02
    1.0352490000E-02    1.0219006611E+00    1.2901187095E-01   -2.5278673099E+00    6.9365643198E-02
    1.0352990000E-02    1.0218967601E+00    1.2900264735E-01   -2.5279234556E+00    6.9365448616E-02
    1.0353490000E-02    1.0218928534E+00    1.2899340639E-01   -2.5279796997E+00    6.9365254055E-02
    1.0353990000E-02    1.0218889410E+00    1.2898414805E-01   -2.5280360424E+00    6.9365059512E-02
    1.0354490000E-02    1.0218850230E+00    1.2897487235E-01   -2.5280924837E+00    6.9364864990E-02
    1.0354990000E-02    1.0218810992E+00    1.2896557927E-01   -2.5281490234E+00    6.9364670487E-02
    1.0355490000E-02    1.0218771697E+00    1.2895626882E-01   -2.5282056615E+00    6.9364476004E-02
    1.0355990000E-02    1.0218732346E+00    1.2894694099E-01   -2.5282623982E+00    6.9364281541E-02
    1.0356490000E-02    1.0218692937E+00    1.2893759579E-01   -2.5283192333E+00    6.9364087098E-02
    1.0356990000E-02    1.0218653472E+00    1.2892823321E-01   -2.5283761669E+00    6.9363892674E-02
    1.0357490000E-02    1.0218613950E+00    1.2891885326E-01   -2.5284331988E+00    6.9363698270E-02
    1.0357990000E-02    1.0218574371E+00    1.2890945594E-01   -2.5284903292E+00    6.9363503887E-02
    1.0358490000E-02    1.0218534736E+00    1.2890004123E-01   -2.5285475580E+00    6.9363309523E-02
    1.0358990000E-02    1.0218495044E+00    1.2889060915E-01   -2.5286048851E+00    6.9363115179E-02
    1.0359490000E-02    1.0218455295E+00    1.2888115969E-01   -2.5286623107E+00    6.9362920855E-02
    1.0359990000E-02    1.0218415489E+00    1.2887169286E-01   -2.5287198345E+00    6.9362726551E-02
    1.0360490000E-02    1.0218375627E+00    1.2886220864E-01   -2.5287774568E+00    6.9362532267E-02
    1.0360990000E-02    1.0218335709E+00    1.2885270705E-01   -2.5288351773E+00    6.9362338004E-02
    1.0361490000E-02    1.0218295734E+00    1.2884318807E-01   -2.5288929962E+00    6.9362143760E-02
    1.0361990000E-02    1.0218255702E+00    1.2883365172E-01   -2.5289509133E+00    6.9361949537E-02
    1.0362490000E-02    1.0218215614E+00    1.2882409798E-01   -2.5290089288E+00    6.9361755333E-02
    1.0362990000E-02    1.0218175469E+00    1.2881452687E-01   -2.5290670425E+00    6.9361561151E-02
    1.0363490000E-02    1.0218135269E+00    1.2880493837E-01   -2.5291252545E+00    6.9361366988E-02
    1.0363990000E-02    1.0218095011E+00    1.2879533249E-01   -2.5291835647E+00    6.9361172845E-02
    1.0364490000E-02    1.0218054698E+00    1.2878570922E-01   -2.5292419731E+00    6.9360978723E-02
    1.0364990000E-02    1.0218014328E+00    1.2877606857E-01   -2.5293004798E+00    6.9360784622E-02
    1.0365490000E-02    1.0217973902E+00    1.2876641054E-01   -2.5293590847E+00    6.9360590540E-02
    1.0365990000E-02    1.0217933420E+00    1.2875673512E-01   -2.5294177877E+00    6.9360396479E-02
    1.0366490000E-02    1.0217892881E+00    1.2874704232E-01   -2.5294765889E+00    6.9360202439E-02
    1.0366990000E-02    1.0217852286E+00    1.2873733213E-01   -2.5295354883E+00    6.9360008419E-02
    1.0367490000E-02    1.0217811636E+00    1.2872760455E-01   -2.5295944858E+00    6.9359814419E-02
    1.0367990000E-02    1.0217770929E+00    1.2871785959E-01   -2.5296535814E+00    6.9359620441E-02
    1.0368490000E-02    1.0217730166E+00    1.2870809723E-01   -2.5297127752E+00    6.9359426482E-02
    1.0368990000E-02    1.0217689347E+00    1.2869831749E-01   -2.5297720670E+00    6.9359232544E-02
    1.0369490000E-02    1.0217648472E+00    1.2868852037E-01   -2.5298314570E+00    6.9359038627E-02
    1.0369990000E-02    1.0217607541E+00    1.2867870585E-01   -2.5298909450E+00    6.9358844731E-02
    1.0370490000E-02    1.0217566554E+00    1.2866887394E-01   -2.5299505311E+00    6.9358650855E-02
    1.0370990000E-02    1.0217525512E+00    1.2865902464E-01   -2.5300102152E+00    6.9358457000E-02
    1.0371490000E-02    1.0217484413E+00    1.2864915795E-01   -2.5300699973E+00    6.9358263166E-02
    1.0371990000E-02    1.0217443259E+00    1.2863927387E-01   -2.5301298774E+00    6.9358069353E-02
    1.0372490000E-02    1.0217402049E+00    1.2862937239E-01   -2.5301898556E+00    6.9357875560E-02
    1.0372990000E-02    1.0217360783E+00    1.2861945353E-01   -2.5302499317E+00    6.9357681788E-02
    1.0373490000E-02    1.0217319462E+00    1.2860951727E-01   -2.5303101058E+00    6.9357488038E-02
    1.0373990000E-02    1.0217278084E+00    1.2859956361E-01   -2.5303703778E+00    6.9357294308E-02
    1.0374490000E-02    1.0217236651E+00    1.2858959256E-01   -2.5304307478E+00    6.9357100599E-02
    1.0374990000E-02    1.0217195163E+00    1.2857960412E-01   -2.5304912157E+00    6.9356906911E-02
    1.0375490000E-02    1.0217153619E+00    1.2856959828E-01   -2.5305517815E+00    6.9356713244E-02
    1.0375990000E-02    1.0217112019E+00    1.2855957504E-01   -2.5306124453E+00    6.9356519598E-02
    1.0376490000E-02    1.0217070364E+00    1.2854953441E-01   -2.5306732069E+00    6.9356325974E-02
    1.0376990000E-02    1.0217028654E+00    1.2853947638E-01   -2.5307340663E+00    6.9356132370E-02
    1.0377490000E-02    1.0216986888E+00    1.2852940095E-01   -2.5307950236E+00    6.9355938788E-02
    1.0377990000E-02    1.0216945066E+00    1.2851930812E-01   -2.5308560788E+00    6.9355745226E-02
    1.0378490000E-02    1.0216903190E+00    1.2850919790E-01   -2.5309172317E+00    6.9355551686E-02
    1.0378990000E-02    1.0216861258E+00    1.2849907027E-01   -2.5309784825E+00    6.9355358167E-02
    1.0379490000E-02    1.0216819270E+00    1.2848892524E-01   -2.5310398311E+00    6.9355164670E-02
    1.0379990000E-02    1.0216777228E+00    1.2847876282E-01   -2.5311012774E+00    6.9354971194E-02
    1.0380490000E-02    1.0216735130E+00    1.2846858299E-01   -2.5311628215E+00    6.9354777739E-02
    1.0380990000E-02    1.0216692977E+00    1.2845838576E-01   -2.5312244634E+00    6.9354584305E-02
    1.0381490000E-02    1.0216650769E+00    1.2844817113E-01   -2.5312862029E+00    6.9354390893E-02
    1.0381990000E-02    1.0216608506E+00    1.2843793909E-01   -2.5313480402E+00    6.9354197503E-02
    1.0382490000E-02    1.0216566187E+00    1.2842768965E-01   -2.5314099752E+00    6.9354004133E-02
    1.0382990000E-02    1.0216523814E+00    1.2841742281E-01   -2.5314720079E+00    6.9353810786E-02
    1.0383490000E-02    1.0216481386E+00    1.2840713856E-01   -2.5315341383E+00    6.9353617460E-02
    1.0383990000E-02    1.0216438902E+00    1.2839683690E-01   -2.5315963663E+00    6.9353424155E-02
    1.0384490000E-02    1.0216396364E+00    1.2838651784E-01   -2.5316586920E+00    6.9353230872E-02
    1.0384990000E-02    1.0216353771E+00    1.2837618138E-01   -2.5317211152E+00    6.9353037611E-02
    1.0385490000E-02    1.0216311123E+00    1.2836582751E-01   -2.5317836361E+00    6.9352844371E-02
    1.0385990000E-02    1.0216268420E+00    1.2835545622E-01   -2.5318462546E+00    6.9352651153E-02
    1.0386490000E-02    1.0216225662E+00    1.2834506753E-01   -2.5319089707E+00    6.9352457957E-02
    1.0386990000E-02    1.0216182850E+00    1.2833466144E-01   -2.5319717843E+00    6.9352264782E-02
    1.0387490000E-02    1.0216139982E+00    1.2832423793E-01   -2.5320346955E+00    6.9352071630E-02
    1.0387990000E-02    1.0216097061E+00    1.2831379701E-01   -2.5320977042E+00    6.9351878499E-02
    1.0388490000E-02    1.0216054084E+00    1.2830333868E-01   -2.5321608105E+00    6.9351685390E-02
    1.0388990000E-02    1.0216011053E+00    1.2829286295E-01   -2.5322240142E+00    6.9351492303E-02
    1.0389490000E-02    1.0215967967E+00    1.2828236980E-01   -2.5322873154E+00    6.9351299237E-02
    1.0389990000E-02    1.0215924827E+00    1.2827185923E-01   -2.5323507141E+00    6.9351106194E-02
    1.0390490000E-02    1.0215881632E+00    1.2826133126E-01   -2.5324142103E+00    6.9350913173E-02
    1.0390990000E-02    1.0215838383E+00    1.2825078587E-01   -2.5324778039E+00    6.9350720173E-02
    1.0391490000E-02    1.0215795079E+00    1.2824022307E-01   -2.5325414949E+00    6.9350527196E-02
    1.0391990000E-02    1.0215751721E+00    1.2822964285E-01   -2.5326052834E+00    6.9350334241E-02
    1.0392490000E-02    1.0215708309E+00    1.2821904522E-01   -2.5326691692E+00    6.9350141308E-02
    1.0392990000E-02    1.0215664842E+00    1.2820843017E-01   -2.5327331525E+00    6.9349948397E-02
    1.0393490000E-02    1.0215621321E+00    1.2819779771E-01   -2.5327972331E+00    6.9349755508E-02
    1.0393990000E-02    1.0215577746E+00    1.2818714783E-01   -2.5328614110E+00    6.9349562641E-02
    1.0394490000E-02    1.0215534116E+00    1.2817648053E-01   -2.5329256863E+00    6.9349369797E-02
    1.0394990000E-02    1.0215490433E+00    1.2816579581E-01   -2.5329900589E+00    6.9349176975E-02
    1.0395490000E-02    1.0215446695E+00    1.2815509368E-01   -2.5330545288E+00    6.9348984175E-02
    1.0395990000E-02    1.0215402903E+00    1.2814437413E-01   -2.5331190960E+00    6.9348791398E-02
    1.0396490000E-02    1.0215359057E+00    1.2813363715E-01   -2.5331837604E+00    6.9348598643E-02
    1.0396990000E-02    1.0215315157E+00    1.2812288276E-01   -2.5332485221E+00    6.9348405910E-02
    1.0397490000E-02    1.0215271203E+00    1.2811211095E-01   -2.5333133811E+00    6.9348213200E-02
    1.0397990000E-02    1.0215227195E+00    1.2810132171E-01   -2.5333783373E+00    6.9348020512E-02
    1.0398490000E-02    1.0215183133E+00    1.2809051506E-01   -2.5334433907E+00    6.9347827846E-02
    1.0398990000E-02    1.0215139017E+00    1.2807969098E-01   -2.5335085413E+00    6.9347635204E-02
    1.0399490000E-02    1.0215094847E+00    1.2806884948E-01   -2.5335737890E+00    6.9347442583E-02
    1.0399990000E-02    1.0215050624E+00    1.2805799055E-01   -2.5336391339E+00    6.9347249986E-02
    1.0400490000E-02    1.0215006347E+00    1.2804711420E-01   -2.5337045760E+00    6.9347057411E-02
    1.0400990000E-02    1.0214962016E+00    1.2803622043E-01   -2.5337701152E+00    6.9346864858E-02
    1.0401490000E-02    1.0214917631E+00    1.2802530923E-01   -2.5338357515E+00    6.9346672328E-02
    1.0401990000E-02    1.0214873193E+00    1.2801438060E-01   -2.5339014850E+00    6.9346479821E-02
    1.0402490000E-02    1.0214828701E+00    1.2800343455E-01   -2.5339673155E+00    6.9346287337E-02
    1.0402990000E-02    1.0214784155E+00    1.2799247107E-01   -2.5340332430E+00    6.9346094875E-02
    1.0403490000E-02    1.0214739556E+00    1.2798149017E-01   -2.5340992676E+00    6.9345902436E-02
    1.0403990000E-02    1.0214694903E+00    1.2797049183E-01   -2.5341653893E+00    6.9345710020E-02
    1.0404490000E-02    1.0214650197E+00    1.2795947607E-01   -2.5342316080E+00    6.9345517627E-02
    1.0404990000E-02    1.0214605438E+00    1.2794844288E-01   -2.5342979236E+00    6.9345325257E-02
    1.0405490000E-02    1.0214560625E+00    1.2793739226E-01   -2.5343643363E+00    6.9345132910E-02
    1.0405990000E-02    1.0214515758E+00    1.2792632421E-01   -2.5344308459E+00    6.9344940586E-02
    1.0406490000E-02    1.0214470839E+00    1.2791523872E-01   -2.5344974525E+00    6.9344748284E-02
    1.0406990000E-02    1.0214425866E+00    1.2790413581E-01   -2.5345641561E+00    6.9344556006E-02
    1.0407490000E-02    1.0214380840E+00    1.2789301546E-01   -2.5346309565E+00    6.9344363751E-02
    1.0407990000E-02    1.0214335760E+00    1.2788187768E-01   -2.5346978539E+00    6.9344171519E-02
    1.0408490000E-02    1.0214290628E+00    1.2787072247E-01   -2.5347648481E+00    6.9343979309E-02
    1.0408990000E-02    1.0214245442E+00    1.2785954982E-01   -2.5348319393E+00    6.9343787124E-02
    1.0409490000E-02    1.0214200203E+00    1.2784835974E-01   -2.5348991272E+00    6.9343594961E-02
    1.0409990000E-02    1.0214154911E+00    1.2783715223E-01   -2.5349664121E+00    6.9343402821E-02
    1.0410490000E-02    1.0214109566E+00    1.2782592728E-01   -2.5350337937E+00    6.9343210705E-02
    1.0410990000E-02    1.0214064168E+00    1.2781468489E-01   -2.5351012722E+00    6.9343018612E-02
    1.0411490000E-02    1.0214018718E+00    1.2780342507E-01   -2.5351688474E+00    6.9342826542E-02
    1.0411990000E-02    1.0213973214E+00    1.2779214781E-01   -2.5352365195E+00    6.9342634496E-02
    1.0412490000E-02    1.0213927657E+00    1.2778085311E-01   -2.5353042883E+00    6.9342442473E-02
    1.0412990000E-02    1.0213882048E+00    1.2776954098E-01   -2.5353721538E+00    6.9342250473E-02
    1.0413490000E-02    1.0213836385E+00    1.2775821140E-01   -2.5354401161E+00    6.9342058497E-02
    1.0413990000E-02    1.0213790670E+00    1.2774686439E-01   -2.5355081750E+00    6.9341866544E-02
    1.0414490000E-02    1.0213744903E+00    1.2773549993E-01   -2.5355763307E+00    6.9341674615E-02
    1.0414990000E-02    1.0213699082E+00    1.2772411804E-01   -2.5356445831E+00    6.9341482709E-02
    1.0415490000E-02    1.0213653209E+00    1.2771271870E-01   -2.5357129321E+00    6.9341290827E-02
    1.0415990000E-02    1.0213607284E+00    1.2770130193E-01   -2.5357813777E+00    6.9341098969E-02
    1.0416490000E-02    1.0213561305E+00    1.2768986771E-01   -2.5358499200E+00    6.9340907134E-02
    1.0416990000E-02    1.0213515275E+00    1.2767841605E-01   -2.5359185589E+00    6.9340715322E-02
    1.0417490000E-02    1.0213469191E+00    1.2766694694E-01   -2.5359872944E+00    6.9340523535E-02
    1.0417990000E-02    1.0213423056E+00    1.2765546039E-01   -2.5360561265E+00    6.9340331771E-02
    1.0418490000E-02    1.0213376868E+00    1.2764395640E-01   -2.5361250551E+00    6.9340140030E-02
    1.0418990000E-02    1.0213330627E+00    1.2763243496E-01   -2.5361940803E+00    6.9339948314E-02
    1.0419490000E-02    1.0213284334E+00    1.2762089607E-01   -2.5362632020E+00    6.9339756621E-02
    1.0419990000E-02    1.0213237989E+00    1.2760933974E-01   -2.5363324203E+00    6.9339564953E-02
    1.0420490000E-02    1.0213191592E+00    1.2759776597E-01   -2.5364017350E+00    6.9339373308E-02
    1.0420990000E-02    1.0213145142E+00    1.2758617474E-01   -2.5364711462E+00    6.9339181687E-02
    1.0421490000E-02    1.0213098640E+00    1.2757456607E-01   -2.5365406539E+00    6.9338990089E-02
    1.0421990000E-02    1.0213052086E+00    1.2756293995E-01   -2.5366102580E+00    6.9338798516E-02
    1.0422490000E-02    1.0213005480E+00    1.2755129638E-01   -2.5366799585E+00    6.9338606967E-02
    1.0422990000E-02    1.0212958822E+00    1.2753963536E-01   -2.5367497555E+00    6.9338415442E-02
    1.0423490000E-02    1.0212912112E+00    1.2752795690E-01   -2.5368196489E+00    6.9338223941E-02
    1.0423990000E-02    1.0212865350E+00    1.2751626098E-01   -2.5368896386E+00    6.9338032464E-02
    1.0424490000E-02    1.0212818536E+00    1.2750454761E-01   -2.5369597247E+00    6.9337841011E-02
    1.0424990000E-02    1.0212771670E+00    1.2749281678E-01   -2.5370299071E+00    6.9337649582E-02
    1.0425490000E-02    1.0212724752E+00    1.2748106851E-01   -2.5371001859E+00    6.9337458178E-02
    1.0425990000E-02    1.0212677783E+00    1.2746930278E-01   -2.5371705610E+00    6.9337266797E-02
    1.0426490000E-02    1.0212630761E+00    1.2745751960E-01   -2.5372410324E+00    6.9337075441E-02
    1.0426990000E-02    1.0212583688E+00    1.2744571897E-01   -2.5373116000E+00    6.9336884110E-02
    1.0427490000E-02    1.0212536563E+00    1.2743390088E-01   -2.5373822639E+00    6.9336692802E-02
    1.0427990000E-02    1.0212489387E+00    1.2742206534E-01   -2.5374530241E+00    6.9336501519E-02
    1.0428490000E-02    1.0212442159E+00    1.2741021234E-01   -2.5375238805E+00    6.9336310260E-02
    1.0428990000E-02    1.0212394879E+00    1.2739834188E-01   -2.5375948331E+00    6.9336119025E-02
    1.0429490000E-02    1.0212347547E+00    1.2738645397E-01   -2.5376658819E+00    6.9335927815E-02
    1.0429990000E-02    1.0212300165E+00    1.2737454860E-01   -2.5377370268E+00    6.9335736630E-02
    1.0430490000E-02    1.0212252730E+00    1.2736262578E-01   -2.5378082680E+00    6.9335545469E-02
    1.0430990000E-02    1.0212205245E+00    1.2735068549E-01   -2.5378796052E+00    6.9335354332E-02
    1.0431490000E-02    1.0212157707E+00    1.2733872775E-01   -2.5379510386E+00    6.9335163220E-02
    1.0431990000E-02    1.0212110119E+00    1.2732675254E-01   -2.5380225681E+00    6.9334972133E-02
    1.0432490000E-02    1.0212062479E+00    1.2731475988E-01   -2.5380941937E+00    6.9334781070E-02
    1.0432990000E-02    1.0212014788E+00    1.2730274976E-01   -2.5381659154E+00    6.9334590032E-02
    1.0433490000E-02    1.0211967046E+00    1.2729072217E-01   -2.5382377331E+00    6.9334399018E-02
    1.0433990000E-02    1.0211919252E+00    1.2727867713E-01   -2.5383096468E+00    6.9334208030E-02
    1.0434490000E-02    1.0211871408E+00    1.2726661462E-01   -2.5383816566E+00    6.9334017066E-02
    1.0434990000E-02    1.0211823512E+00    1.2725453465E-01   -2.5384537624E+00    6.9333826126E-02
    1.0435490000E-02    1.0211775565E+00    1.2724243721E-01   -2.5385259642E+00    6.9333635212E-02
    1.0435990000E-02    1.0211727567E+00    1.2723032231E-01   -2.5385982619E+00    6.9333444322E-02
    1.0436490000E-02    1.0211679518E+00    1.2721818995E-01   -2.5386706556E+00    6.9333253457E-02
    1.0436990000E-02    1.0211631418E+00    1.2720604012E-01   -2.5387431452E+00    6.9333062618E-02
    1.0437490000E-02    1.0211583268E+00    1.2719387283E-01   -2.5388157308E+00    6.9332871803E-02
