 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    8000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    9.5264950002E-03    8.4158416316E-01    3.2300578868E-01   -2.2815448864E+00    7.3200858939E-02
    9.5267450002E-03    8.4128886400E-01    3.2259679740E-01   -2.2834852761E+00    7.3202191153E-02
    9.5269950002E-03    8.4099466230E-01    3.2218747263E-01   -2.2854243976E+00    7.3203528202E-02
    9.5272450002E-03    8.4070155947E-01    3.2177782123E-01   -2.2873622337E+00    7.3204870036E-02
    9.5274950002E-03    8.4040955690E-01    3.2136785005E-01   -2.2892987672E+00    7.3206216601E-02
    9.5277450002E-03    8.4011865593E-01    3.2095756595E-01   -2.2912339810E+00    7.3207567845E-02
    9.5279950002E-03    8.3982885788E-01    3.2054697579E-01   -2.2931678579E+00    7.3208923717E-02
    9.5282450002E-03    8.3954016400E-01    3.2013608644E-01   -2.2951003808E+00    7.3210284165E-02
    9.5284950002E-03    8.3925257553E-01    3.1972490478E-01   -2.2970315325E+00    7.3211649136E-02
    9.5287450002E-03    8.3896609366E-01    3.1931343769E-01   -2.2989612961E+00    7.3213018580E-02
    9.5289950002E-03    8.3868071955E-01    3.1890169203E-01   -2.3008896544E+00    7.3214392445E-02
    9.5292450002E-03    8.3839645429E-01    3.1848967470E-01   -2.3028165904E+00    7.3215770680E-02
    9.5294950002E-03    8.3811329898E-01    3.1807739259E-01   -2.3047420871E+00    7.3217153233E-02
    9.5297450002E-03    8.3783125464E-01    3.1766485257E-01   -2.3066661276E+00    7.3218540055E-02
    9.5299950002E-03    8.3755032228E-01    3.1725206155E-01   -2.3085886947E+00    7.3219931093E-02
    9.5302450002E-03    8.3727050285E-01    3.1683902641E-01   -2.3105097717E+00    7.3221326297E-02
    9.5304950002E-03    8.3699179728E-01    3.1642575405E-01   -2.3124293415E+00    7.3222725617E-02
    9.5307450002E-03    8.3671420645E-01    3.1601225137E-01   -2.3143473873E+00    7.3224129002E-02
    9.5309950002E-03    8.3643773121E-01    3.1559852526E-01   -2.3162638921E+00    7.3225536402E-02
    9.5312450002E-03    8.3616237236E-01    3.1518458263E-01   -2.3181788393E+00    7.3226947767E-02
    9.5314950002E-03    8.3588813067E-01    3.1477043037E-01   -2.3200922118E+00    7.3228363047E-02
    9.5317450002E-03    8.3561500688E-01    3.1435607539E-01   -2.3220039929E+00    7.3229782192E-02
    9.5319950002E-03    8.3534300168E-01    3.1394152458E-01   -2.3239141659E+00    7.3231205151E-02
    9.5322450002E-03    8.3507211572E-01    3.1352678485E-01   -2.3258227140E+00    7.3232631876E-02
    9.5324950002E-03    8.3480234963E-01    3.1311186311E-01   -2.3277296204E+00    7.3234062317E-02
    9.5327450002E-03    8.3453370398E-01    3.1269676624E-01   -2.3296348684E+00    7.3235496424E-02
    9.5329950002E-03    8.3426617931E-01    3.1228150115E-01   -2.3315384415E+00    7.3236934147E-02
    9.5332450002E-03    8.3399977614E-01    3.1186607474E-01   -2.3334403228E+00    7.3238375439E-02
    9.5334950002E-03    8.3373449492E-01    3.1145049392E-01   -2.3353404959E+00    7.3239820249E-02
    9.5337450002E-03    8.3347033610E-01    3.1103476556E-01   -2.3372389441E+00    7.3241268528E-02
    9.5339950002E-03    8.3320730006E-01    3.1061889658E-01   -2.3391356508E+00    7.3242720228E-02
    9.5342450002E-03    8.3294538717E-01    3.1020289387E-01   -2.3410305995E+00    7.3244175300E-02
    9.5344950002E-03    8.3268459773E-01    3.0978676431E-01   -2.3429237737E+00    7.3245633695E-02
    9.5347450002E-03    8.3242493204E-01    3.0937051479E-01   -2.3448151569E+00    7.3247095365E-02
    9.5349950002E-03    8.3216639033E-01    3.0895415221E-01   -2.3467047326E+00    7.3248560260E-02
    9.5352450002E-03    8.3190897282E-01    3.0853768345E-01   -2.3485924844E+00    7.3250028333E-02
    9.5354950002E-03    8.3165267968E-01    3.0812111538E-01   -2.3504783959E+00    7.3251499535E-02
    9.5357450002E-03    8.3139751105E-01    3.0770445489E-01   -2.3523624508E+00    7.3252973818E-02
    9.5359950002E-03    8.3114346702E-01    3.0728770885E-01   -2.3542446326E+00    7.3254451134E-02
    9.5362450002E-03    8.3089054766E-01    3.0687088413E-01   -2.3561249251E+00    7.3255931435E-02
    9.5364950002E-03    8.3063875299E-01    3.0645398760E-01   -2.3580033120E+00    7.3257414673E-02
    9.5367450002E-03    8.3038808301E-01    3.0603702612E-01   -2.3598797770E+00    7.3258900799E-02
    9.5369950002E-03    8.3013853766E-01    3.0562000655E-01   -2.3617543038E+00    7.3260389767E-02
    9.5372450002E-03    8.2989011687E-01    3.0520293574E-01   -2.3636268764E+00    7.3261881528E-02
    9.5374950002E-03    8.2964282053E-01    3.0478582055E-01   -2.3654974785E+00    7.3263376035E-02
    9.5377450002E-03    8.2939664847E-01    3.0436866781E-01   -2.3673660940E+00    7.3264873240E-02
    9.5379950002E-03    8.2915160052E-01    3.0395148437E-01   -2.3692327068E+00    7.3266373096E-02
    9.5382450002E-03    8.2890767644E-01    3.0353427706E-01   -2.3710973007E+00    7.3267875556E-02
    9.5384950002E-03    8.2866487598E-01    3.0311705271E-01   -2.3729598599E+00    7.3269380572E-02
    9.5387450002E-03    8.2842319884E-01    3.0269981813E-01   -2.3748203681E+00    7.3270888097E-02
    9.5389950002E-03    8.2818264471E-01    3.0228258015E-01   -2.3766788096E+00    7.3272398084E-02
    9.5392450002E-03    8.2794321320E-01    3.0186534558E-01   -2.3785351682E+00    7.3273910486E-02
    9.5394950002E-03    8.2770490393E-01    3.0144812121E-01   -2.3803894282E+00    7.3275425256E-02
    9.5397450002E-03    8.2746771648E-01    3.0103091384E-01   -2.3822415735E+00    7.3276942347E-02
    9.5399950002E-03    8.2723165039E-01    3.0061373027E-01   -2.3840915884E+00    7.3278461712E-02
    9.5402450002E-03    8.2699670518E-01    3.0019657726E-01   -2.3859394570E+00    7.3279983305E-02
    9.5404950002E-03    8.2676288032E-01    2.9977946159E-01   -2.3877851636E+00    7.3281507079E-02
    9.5407450002E-03    8.2653017526E-01    2.9936239003E-01   -2.3896286923E+00    7.3283032987E-02
    9.5409950002E-03    8.2629858941E-01    2.9894536933E-01   -2.3914700275E+00    7.3284560984E-02
    9.5412450002E-03    8.2606812214E-01    2.9852840624E-01   -2.3933091534E+00    7.3286091022E-02
    9.5414950002E-03    8.2583877281E-01    2.9811150750E-01   -2.3951460545E+00    7.3287623055E-02
    9.5417450002E-03    8.2561054073E-01    2.9769467985E-01   -2.3969807150E+00    7.3289157038E-02
    9.5419950002E-03    8.2538342517E-01    2.9727793001E-01   -2.3988131194E+00    7.3290692923E-02
    9.5422450002E-03    8.2515742538E-01    2.9686126470E-01   -2.4006432522E+00    7.3292230665E-02
    9.5424950002E-03    8.2493254058E-01    2.9644469062E-01   -2.4024710977E+00    7.3293770218E-02
    9.5427450002E-03    8.2470876995E-01    2.9602821447E-01   -2.4042966406E+00    7.3295311536E-02
    9.5429950002E-03    8.2448611263E-01    2.9561184295E-01   -2.4061198653E+00    7.3296854573E-02
    9.5432450002E-03    8.2426456776E-01    2.9519558272E-01   -2.4079407565E+00    7.3298399284E-02
    9.5434950002E-03    8.2404413440E-01    2.9477944046E-01   -2.4097592987E+00    7.3299945622E-02
    9.5437450002E-03    8.2382481163E-01    2.9436342283E-01   -2.4115754766E+00    7.3301493543E-02
    9.5439950002E-03    8.2360659845E-01    2.9394753648E-01   -2.4133892749E+00    7.3303043000E-02
    9.5442450002E-03    8.2338949386E-01    2.9353178805E-01   -2.4152006783E+00    7.3304593949E-02
    9.5444950002E-03    8.2317349682E-01    2.9311618418E-01   -2.4170096715E+00    7.3306146344E-02
    9.5447450002E-03    8.2295860626E-01    2.9270073147E-01   -2.4188162393E+00    7.3307700139E-02
    9.5449950002E-03    8.2274482108E-01    2.9228543655E-01   -2.4206203666E+00    7.3309255291E-02
    9.5452450002E-03    8.2253214013E-01    2.9187030600E-01   -2.4224220381E+00    7.3310811753E-02
    9.5454950002E-03    8.2232056227E-01    2.9145534643E-01   -2.4242212389E+00    7.3312369480E-02
    9.5457450002E-03    8.2211008629E-01    2.9104056440E-01   -2.4260179538E+00    7.3313928429E-02
    9.5459950002E-03    8.2190071096E-01    2.9062596648E-01   -2.4278121677E+00    7.3315488554E-02
    9.5462450002E-03    8.2169243504E-01    2.9021155922E-01   -2.4296038657E+00    7.3317049810E-02
    9.5464950002E-03    8.2148525723E-01    2.8979734918E-01   -2.4313930328E+00    7.3318612154E-02
    9.5467450002E-03    8.2127917623E-01    2.8938334287E-01   -2.4331796541E+00    7.3320175539E-02
    9.5469950002E-03    8.2107419067E-01    2.8896954683E-01   -2.4349637147E+00    7.3321739923E-02
    9.5472450002E-03    8.2087029920E-01    2.8855596756E-01   -2.4367451997E+00    7.3323305261E-02
    9.5474950002E-03    8.2066750039E-01    2.8814261156E-01   -2.4385240942E+00    7.3324871509E-02
    9.5477450002E-03    8.2046579283E-01    2.8772948530E-01   -2.4403003836E+00    7.3326438622E-02
    9.5479950002E-03    8.2026517504E-01    2.8731659528E-01   -2.4420740530E+00    7.3328006557E-02
    9.5482450002E-03    8.2006564554E-01    2.8690394793E-01   -2.4438450877E+00    7.3329575270E-02
    9.5484950002E-03    8.1986720279E-01    2.8649154972E-01   -2.4456134731E+00    7.3331144718E-02
    9.5487450002E-03    8.1966984526E-01    2.8607940707E-01   -2.4473791945E+00    7.3332714856E-02
    9.5489950002E-03    8.1947357135E-01    2.8566752641E-01   -2.4491422373E+00    7.3334285641E-02
    9.5492450002E-03    8.1927837947E-01    2.8525591415E-01   -2.4509025868E+00    7.3335857031E-02
    9.5494950002E-03    8.1908426798E-01    2.8484457668E-01   -2.4526602287E+00    7.3337428981E-02
    9.5497450002E-03    8.1889123521E-01    2.8443352039E-01   -2.4544151484E+00    7.3339001448E-02
    9.5499950002E-03    8.1869927947E-01    2.8402275165E-01   -2.4561673314E+00    7.3340574390E-02
    9.5502450002E-03    8.1850839904E-01    2.8361227681E-01   -2.4579167633E+00    7.3342147764E-02
    9.5504950002E-03    8.1831859218E-01    2.8320210222E-01   -2.4596634297E+00    7.3343721526E-02
    9.5507450002E-03    8.1812985710E-01    2.8279223420E-01   -2.4614073163E+00    7.3345295635E-02
    9.5509950002E-03    8.1794219201E-01    2.8238267908E-01   -2.4631484087E+00    7.3346870048E-02
    9.5512450002E-03    8.1775559508E-01    2.8197344315E-01   -2.4648866926E+00    7.3348444723E-02
    9.5514950002E-03    8.1757006444E-01    2.8156453270E-01   -2.4666221539E+00    7.3350019617E-02
    9.5517450002E-03    8.1738559823E-01    2.8115595402E-01   -2.4683547783E+00    7.3351594689E-02
    9.5519950002E-03    8.1720219451E-01    2.8074771335E-01   -2.4700845516E+00    7.3353169896E-02
    9.5522450002E-03    8.1701985137E-01    2.8033981694E-01   -2.4718114598E+00    7.3354745197E-02
    9.5524950002E-03    8.1683856684E-01    2.7993227103E-01   -2.4735354887E+00    7.3356320550E-02
    9.5527450002E-03    8.1665833892E-01    2.7952508184E-01   -2.4752566242E+00    7.3357895914E-02
    9.5529950002E-03    8.1647916560E-01    2.7911825556E-01   -2.4769748523E+00    7.3359471248E-02
    9.5532450002E-03    8.1630104484E-01    2.7871179838E-01   -2.4786901592E+00    7.3361046510E-02
    9.5534950002E-03    8.1612397458E-01    2.7830571648E-01   -2.4804025307E+00    7.3362621659E-02
    9.5537450002E-03    8.1594795272E-01    2.7790001602E-01   -2.4821119530E+00    7.3364196656E-02
    9.5539950002E-03    8.1577297714E-01    2.7749470314E-01   -2.4838184122E+00    7.3365771458E-02
    9.5542450002E-03    8.1559904570E-01    2.7708978396E-01   -2.4855218945E+00    7.3367346026E-02
    9.5544950002E-03    8.1542615623E-01    2.7668526461E-01   -2.4872223861E+00    7.3368920319E-02
    9.5547450002E-03    8.1525430654E-01    2.7628115119E-01   -2.4889198732E+00    7.3370494298E-02
    9.5549950002E-03    8.1508349441E-01    2.7587744976E-01   -2.4906143421E+00    7.3372067922E-02
    9.5552450002E-03    8.1491371761E-01    2.7547416641E-01   -2.4923057791E+00    7.3373641152E-02
    9.5554950002E-03    8.1474497385E-01    2.7507130719E-01   -2.4939941705E+00    7.3375213947E-02
    9.5557450002E-03    8.1457726085E-01    2.7466887813E-01   -2.4956795028E+00    7.3376786270E-02
    9.5559950002E-03    8.1441057631E-01    2.7426688525E-01   -2.4973617623E+00    7.3378358080E-02
    9.5562450002E-03    8.1424491787E-01    2.7386533457E-01   -2.4990409355E+00    7.3379929339E-02
    9.5564950002E-03    8.1408028317E-01    2.7346423207E-01   -2.5007170089E+00    7.3381500008E-02
    9.5567450002E-03    8.1391666984E-01    2.7306358372E-01   -2.5023899691E+00    7.3383070048E-02
    9.5569950002E-03    8.1375407546E-01    2.7266339549E-01   -2.5040598026E+00    7.3384639421E-02
    9.5572450002E-03    8.1359249759E-01    2.7226367332E-01   -2.5057264959E+00    7.3386208089E-02
    9.5574950002E-03    8.1343193379E-01    2.7186442313E-01   -2.5073900358E+00    7.3387776014E-02
    9.5577450002E-03    8.1327238157E-01    2.7146565084E-01   -2.5090504090E+00    7.3389343158E-02
    9.5579950003E-03    8.1311383844E-01    2.7106736234E-01   -2.5107076021E+00    7.3390909483E-02
    9.5582450003E-03    8.1295630187E-01    2.7066956351E-01   -2.5123616019E+00    7.3392474953E-02
    9.5584950003E-03    8.1279976931E-01    2.7027226020E-01   -2.5140123951E+00    7.3394039530E-02
    9.5587450003E-03    8.1264423820E-01    2.6987545828E-01   -2.5156599687E+00    7.3395603178E-02
    9.5589950003E-03    8.1248970594E-01    2.6947916356E-01   -2.5173043094E+00    7.3397165859E-02
    9.5592450003E-03    8.1233616993E-01    2.6908338186E-01   -2.5189454042E+00    7.3398727538E-02
    9.5594950003E-03    8.1218362754E-01    2.6868811898E-01   -2.5205832400E+00    7.3400288179E-02
    9.5597450003E-03    8.1203207610E-01    2.6829338070E-01   -2.5222178038E+00    7.3401847745E-02
    9.5599950003E-03    8.1188151294E-01    2.6789917277E-01   -2.5238490825E+00    7.3403406200E-02
    9.5602450003E-03    8.1173193537E-01    2.6750550095E-01   -2.5254770633E+00    7.3404963510E-02
    9.5604950003E-03    8.1158334067E-01    2.6711237097E-01   -2.5271017332E+00    7.3406519639E-02
    9.5607450003E-03    8.1143572609E-01    2.6671978853E-01   -2.5287230792E+00    7.3408074553E-02
    9.5609950003E-03    8.1128908889E-01    2.6632775935E-01   -2.5303410887E+00    7.3409628216E-02
    9.5612450003E-03    8.1114342627E-01    2.6593628908E-01   -2.5319557487E+00    7.3411180594E-02
    9.5614950003E-03    8.1099873545E-01    2.6554538341E-01   -2.5335670465E+00    7.3412731653E-02
    9.5617450003E-03    8.1085501359E-01    2.6515504796E-01   -2.5351749693E+00    7.3414281360E-02
    9.5619950003E-03    8.1071225787E-01    2.6476528838E-01   -2.5367795045E+00    7.3415829680E-02
    9.5622450003E-03    8.1057046541E-01    2.6437611028E-01   -2.5383806393E+00    7.3417376580E-02
    9.5624950003E-03    8.1042963335E-01    2.6398751924E-01   -2.5399783612E+00    7.3418922027E-02
    9.5627450003E-03    8.1028975879E-01    2.6359952084E-01   -2.5415726576E+00    7.3420465989E-02
    9.5629950003E-03    8.1015083880E-01    2.6321212065E-01   -2.5431635158E+00    7.3422008432E-02
    9.5632450003E-03    8.1001287045E-01    2.6282532421E-01   -2.5447509234E+00    7.3423549325E-02
    9.5634950003E-03    8.0987585079E-01    2.6243913703E-01   -2.5463348679E+00    7.3425088636E-02
    9.5637450003E-03    8.0973977684E-01    2.6205356464E-01   -2.5479153368E+00    7.3426626332E-02
    9.5639950003E-03    8.0960464561E-01    2.6166861252E-01   -2.5494923177E+00    7.3428162383E-02
    9.5642450003E-03    8.0947045410E-01    2.6128428614E-01   -2.5510657983E+00    7.3429696757E-02
    9.5644950003E-03    8.0933719926E-01    2.6090059096E-01   -2.5526357661E+00    7.3431229423E-02
    9.5647450003E-03    8.0920487806E-01    2.6051753242E-01   -2.5542022090E+00    7.3432760352E-02
    9.5649950003E-03    8.0907348743E-01    2.6013511593E-01   -2.5557651145E+00    7.3434289512E-02
    9.5652450003E-03    8.0894302430E-01    2.5975334691E-01   -2.5573244705E+00    7.3435816875E-02
    9.5654950003E-03    8.0881348555E-01    2.5937223073E-01   -2.5588802648E+00    7.3437342409E-02
    9.5657450003E-03    8.0868486808E-01    2.5899177277E-01   -2.5604324852E+00    7.3438866086E-02
    9.5659950003E-03    8.0855716876E-01    2.5861197837E-01   -2.5619811195E+00    7.3440387877E-02
    9.5662450003E-03    8.0843038443E-01    2.5823285286E-01   -2.5635261557E+00    7.3441907754E-02
    9.5664950003E-03    8.0830451192E-01    2.5785440157E-01   -2.5650675817E+00    7.3443425687E-02
    9.5667450003E-03    8.0817954806E-01    2.5747662979E-01   -2.5666053856E+00    7.3444941648E-02
    9.5669950003E-03    8.0805548965E-01    2.5709954279E-01   -2.5681395552E+00    7.3446455611E-02
    9.5672450003E-03    8.0793233347E-01    2.5672314584E-01   -2.5696700786E+00    7.3447967547E-02
    9.5674950003E-03    8.0781007628E-01    2.5634744418E-01   -2.5711969440E+00    7.3449477429E-02
    9.5677450003E-03    8.0768871486E-01    2.5597244304E-01   -2.5727201394E+00    7.3450985231E-02
    9.5679950003E-03    8.0756824592E-01    2.5559814762E-01   -2.5742396530E+00    7.3452490926E-02
    9.5682450003E-03    8.0744866620E-01    2.5522456311E-01   -2.5757554730E+00    7.3453994488E-02
    9.5684950003E-03    8.0732997240E-01    2.5485169469E-01   -2.5772675876E+00    7.3455495890E-02
    9.5687450003E-03    8.0721216121E-01    2.5447954750E-01   -2.5787759850E+00    7.3456995108E-02
    9.5689950003E-03    8.0709522932E-01    2.5410812670E-01   -2.5802806535E+00    7.3458492116E-02
    9.5692450003E-03    8.0697917338E-01    2.5373743738E-01   -2.5817815815E+00    7.3459986890E-02
    9.5694950003E-03    8.0686399005E-01    2.5336748465E-01   -2.5832787574E+00    7.3461479405E-02
    9.5697450003E-03    8.0674967595E-01    2.5299827359E-01   -2.5847721694E+00    7.3462969636E-02
    9.5699950003E-03    8.0663622772E-01    2.5262980927E-01   -2.5862618061E+00    7.3464457560E-02
    9.5702450003E-03    8.0652364195E-01    2.5226209673E-01   -2.5877476559E+00    7.3465943154E-02
    9.5704950003E-03    8.0641191525E-01    2.5189514100E-01   -2.5892297073E+00    7.3467426393E-02
    9.5707450003E-03    8.0630104418E-01    2.5152894708E-01   -2.5907079488E+00    7.3468907256E-02
    9.5709950003E-03    8.0619102532E-01    2.5116351996E-01   -2.5921823690E+00    7.3470385720E-02
    9.5712450003E-03    8.0608185522E-01    2.5079886463E-01   -2.5936529565E+00    7.3471861762E-02
    9.5714950003E-03    8.0597353042E-01    2.5043498602E-01   -2.5951197000E+00    7.3473335362E-02
