 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    6000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.0997450000E-03    9.6377442911E-01    1.2162871074E-01   -2.9773961152E+00    7.1216487720E-02
    8.0999950000E-03    9.6380210672E-01    1.2153626732E-01   -2.9778897161E+00    7.1225680812E-02
    8.1002450000E-03    9.6382970289E-01    1.2144445667E-01   -2.9783803554E+00    7.1234882419E-02
    8.1004950000E-03    9.6385721653E-01    1.2135327931E-01   -2.9788680310E+00    7.1244092495E-02
    8.1007450000E-03    9.6388464653E-01    1.2126273575E-01   -2.9793527403E+00    7.1253310997E-02
    8.1009950000E-03    9.6391199180E-01    1.2117282650E-01   -2.9798344811E+00    7.1262537880E-02
    8.1012450000E-03    9.6393925127E-01    1.2108355205E-01   -2.9803132511E+00    7.1271773101E-02
    8.1014950000E-03    9.6396642387E-01    1.2099491292E-01   -2.9807890479E+00    7.1281016616E-02
    8.1017450000E-03    9.6399350852E-01    1.2090690958E-01   -2.9812618693E+00    7.1290268379E-02
    8.1019950000E-03    9.6402050418E-01    1.2081954253E-01   -2.9817317130E+00    7.1299528348E-02
    8.1022450000E-03    9.6404740978E-01    1.2073281223E-01   -2.9821985766E+00    7.1308796478E-02
    8.1024950000E-03    9.6407422431E-01    1.2064671918E-01   -2.9826624580E+00    7.1318072725E-02
    8.1027450000E-03    9.6410094671E-01    1.2056126383E-01   -2.9831233549E+00    7.1327357047E-02
    8.1029950000E-03    9.6412757598E-01    1.2047644664E-01   -2.9835812650E+00    7.1336649397E-02
    8.1032450000E-03    9.6415411113E-01    1.2039226805E-01   -2.9840361861E+00    7.1345949734E-02
    8.1034950000E-03    9.6418055119E-01    1.2030872850E-01   -2.9844881160E+00    7.1355258013E-02
    8.1037450000E-03    9.6420689518E-01    1.2022582840E-01   -2.9849370524E+00    7.1364574191E-02
    8.1039950000E-03    9.6423314214E-01    1.2014356819E-01   -2.9853829932E+00    7.1373898223E-02
    8.1042450000E-03    9.6425929108E-01    1.2006194830E-01   -2.9858259361E+00    7.1383230066E-02
    8.1044950000E-03    9.6428534103E-01    1.1998096916E-01   -2.9862658791E+00    7.1392569677E-02
    8.1047450000E-03    9.6431129102E-01    1.1990063119E-01   -2.9867028198E+00    7.1401917011E-02
    8.1049950000E-03    9.6433714007E-01    1.1982093483E-01   -2.9871367562E+00    7.1411272025E-02
    8.1052450000E-03    9.6436288721E-01    1.1974188051E-01   -2.9875676862E+00    7.1420634676E-02
    8.1054950000E-03    9.6438853146E-01    1.1966346864E-01   -2.9879956076E+00    7.1430004919E-02
    8.1057450000E-03    9.6441407185E-01    1.1958569966E-01   -2.9884205183E+00    7.1439382712E-02
    8.1059950000E-03    9.6443950741E-01    1.1950857401E-01   -2.9888424163E+00    7.1448768010E-02
    8.1062450000E-03    9.6446483715E-01    1.1943209209E-01   -2.9892612994E+00    7.1458160770E-02
    8.1064950000E-03    9.6449006011E-01    1.1935625434E-01   -2.9896771655E+00    7.1467560949E-02
    8.1067450000E-03    9.6451517531E-01    1.1928106119E-01   -2.9900900127E+00    7.1476968503E-02
    8.1069950000E-03    9.6454018178E-01    1.1920651306E-01   -2.9904998390E+00    7.1486383388E-02
    8.1072450000E-03    9.6456507854E-01    1.1913261037E-01   -2.9909066421E+00    7.1495805562E-02
    8.1074950000E-03    9.6458986463E-01    1.1905935355E-01   -2.9913104203E+00    7.1505234980E-02
    8.1077450000E-03    9.6461453906E-01    1.1898674303E-01   -2.9917111714E+00    7.1514671600E-02
    8.1079950000E-03    9.6463910088E-01    1.1891477921E-01   -2.9921088936E+00    7.1524115377E-02
    8.1082450000E-03    9.6466354911E-01    1.1884346254E-01   -2.9925035847E+00    7.1533566268E-02
    8.1084950000E-03    9.6468788278E-01    1.1877279342E-01   -2.9928952430E+00    7.1543024231E-02
    8.1087450000E-03    9.6471210092E-01    1.1870277227E-01   -2.9932838664E+00    7.1552489221E-02
    8.1089950000E-03    9.6473620257E-01    1.1863339952E-01   -2.9936694530E+00    7.1561961196E-02
    8.1092450000E-03    9.6476018676E-01    1.1856467559E-01   -2.9940520010E+00    7.1571440112E-02
    8.1094950000E-03    9.6478405253E-01    1.1849660088E-01   -2.9944315084E+00    7.1580925926E-02
    8.1097450000E-03    9.6480779891E-01    1.1842917583E-01   -2.9948079734E+00    7.1590418594E-02
    8.1099950000E-03    9.6483142494E-01    1.1836240083E-01   -2.9951813941E+00    7.1599918074E-02
    8.1102450000E-03    9.6485492966E-01    1.1829627631E-01   -2.9955517686E+00    7.1609424321E-02
    8.1104950000E-03    9.6487831211E-01    1.1823080267E-01   -2.9959190951E+00    7.1618937294E-02
    8.1107450000E-03    9.6490157134E-01    1.1816598034E-01   -2.9962833719E+00    7.1628456948E-02
    8.1109950000E-03    9.6492470639E-01    1.1810180971E-01   -2.9966445970E+00    7.1637983241E-02
    8.1112450000E-03    9.6494771631E-01    1.1803829120E-01   -2.9970027688E+00    7.1647516129E-02
    8.1114950000E-03    9.6497060014E-01    1.1797542521E-01   -2.9973578855E+00    7.1657055570E-02
    8.1117450000E-03    9.6499335695E-01    1.1791321214E-01   -2.9977099452E+00    7.1666601520E-02
    8.1119950000E-03    9.6501598586E-01    1.1785165237E-01   -2.9980589462E+00    7.1676153936E-02
    8.1122450000E-03    9.6503848595E-01    1.1779074625E-01   -2.9984048869E+00    7.1685712776E-02
    8.1124950000E-03    9.6506085637E-01    1.1773049415E-01   -2.9987477654E+00    7.1695277995E-02
    8.1127450000E-03    9.6508309622E-01    1.1767089644E-01   -2.9990875801E+00    7.1704849552E-02
    8.1129950000E-03    9.6510520465E-01    1.1761195345E-01   -2.9994243292E+00    7.1714427403E-02
    8.1132450000E-03    9.6512718080E-01    1.1755366555E-01   -2.9997580111E+00    7.1724011506E-02
    8.1134950000E-03    9.6514902382E-01    1.1749603306E-01   -3.0000886241E+00    7.1733601817E-02
    8.1137450000E-03    9.6517073288E-01    1.1743905633E-01   -3.0004161665E+00    7.1743198295E-02
    8.1139950000E-03    9.6519230714E-01    1.1738273568E-01   -3.0007406366E+00    7.1752800895E-02
    8.1142450000E-03    9.6521374579E-01    1.1732707145E-01   -3.0010620329E+00    7.1762409577E-02
    8.1144950000E-03    9.6523504801E-01    1.1727206394E-01   -3.0013803537E+00    7.1772024295E-02
    8.1147450000E-03    9.6525621300E-01    1.1721771348E-01   -3.0016955974E+00    7.1781645010E-02
    8.1149950000E-03    9.6527723996E-01    1.1716402038E-01   -3.0020077624E+00    7.1791271676E-02
    8.1152450000E-03    9.6529812811E-01    1.1711098494E-01   -3.0023168471E+00    7.1800904253E-02
    8.1154950000E-03    9.6531887666E-01    1.1705860745E-01   -3.0026228499E+00    7.1810542697E-02
    8.1157450000E-03    9.6533948484E-01    1.1700688823E-01   -3.0029257693E+00    7.1820186966E-02
    8.1159950000E-03    9.6535995190E-01    1.1695582755E-01   -3.0032256036E+00    7.1829837018E-02
    8.1162450000E-03    9.6538027707E-01    1.1690542570E-01   -3.0035223515E+00    7.1839492810E-02
    8.1164950000E-03    9.6540045962E-01    1.1685568296E-01   -3.0038160112E+00    7.1849154299E-02
    8.1167450000E-03    9.6542049880E-01    1.1680659961E-01   -3.0041065814E+00    7.1858821444E-02
    8.1169950000E-03    9.6544039389E-01    1.1675817592E-01   -3.0043940605E+00    7.1868494202E-02
    8.1172450000E-03    9.6546014416E-01    1.1671041217E-01   -3.0046784470E+00    7.1878172530E-02
    8.1174950000E-03    9.6547974890E-01    1.1666330860E-01   -3.0049597395E+00    7.1887856387E-02
    8.1177450000E-03    9.6549920740E-01    1.1661686548E-01   -3.0052379364E+00    7.1897545730E-02
    8.1179950000E-03    9.6551851897E-01    1.1657108306E-01   -3.0055130363E+00    7.1907240517E-02
    8.1182450000E-03    9.6553768291E-01    1.1652596160E-01   -3.0057850377E+00    7.1916940706E-02
    8.1184950000E-03    9.6555669855E-01    1.1648150134E-01   -3.0060539393E+00    7.1926646254E-02
    8.1187450000E-03    9.6557556521E-01    1.1643770251E-01   -3.0063197396E+00    7.1936357120E-02
    8.1189950000E-03    9.6559428222E-01    1.1639456537E-01   -3.0065824371E+00    7.1946073261E-02
    8.1192450000E-03    9.6561284892E-01    1.1635209013E-01   -3.0068420305E+00    7.1955794635E-02
    8.1194950000E-03    9.6563126467E-01    1.1631027703E-01   -3.0070985184E+00    7.1965521200E-02
    8.1197450000E-03    9.6564952881E-01    1.1626912630E-01   -3.0073518994E+00    7.1975252915E-02
    8.1199950000E-03    9.6566764071E-01    1.1622863816E-01   -3.0076021722E+00    7.1984989736E-02
    8.1202450000E-03    9.6568559970E-01    1.1618881286E-01   -3.0078493353E+00    7.1994731623E-02
    8.1204950000E-03    9.6570340508E-01    1.1614965065E-01   -3.0080933874E+00    7.2004478532E-02
    8.1207450000E-03    9.6572105618E-01    1.1611115178E-01   -3.0083343273E+00    7.2014230423E-02
    8.1209950000E-03    9.6573855232E-01    1.1607331650E-01   -3.0085721537E+00    7.2023987253E-02
    8.1212450000E-03    9.6575589284E-01    1.1603614506E-01   -3.0088068651E+00    7.2033748980E-02
    8.1214950000E-03    9.6577307706E-01    1.1599963771E-01   -3.0090384604E+00    7.2043515561E-02
    8.1217450000E-03    9.6579010433E-01    1.1596379468E-01   -3.0092669383E+00    7.2053286956E-02
    8.1219950000E-03    9.6580697399E-01    1.1592861623E-01   -3.0094922974E+00    7.2063063121E-02
    8.1222450000E-03    9.6582368538E-01    1.1589410258E-01   -3.0097145367E+00    7.2072844015E-02
    8.1224950000E-03    9.6584023787E-01    1.1586025398E-01   -3.0099336548E+00    7.2082629595E-02
    8.1227450000E-03    9.6585663081E-01    1.1582707066E-01   -3.0101496504E+00    7.2092419819E-02
    8.1229950000E-03    9.6587286355E-01    1.1579455285E-01   -3.0103625225E+00    7.2102214646E-02
    8.1232450000E-03    9.6588893548E-01    1.1576270079E-01   -3.0105722698E+00    7.2112014032E-02
    8.1234950000E-03    9.6590484595E-01    1.1573151470E-01   -3.0107788910E+00    7.2121817936E-02
    8.1237450000E-03    9.6592059436E-01    1.1570099481E-01   -3.0109823851E+00    7.2131626316E-02
    8.1239950000E-03    9.6593618008E-01    1.1567114135E-01   -3.0111827508E+00    7.2141439129E-02
    8.1242450000E-03    9.6595160250E-01    1.1564195454E-01   -3.0113799870E+00    7.2151256333E-02
    8.1244950000E-03    9.6596686100E-01    1.1561343460E-01   -3.0115740925E+00    7.2161077886E-02
    8.1247450000E-03    9.6598195500E-01    1.1558558174E-01   -3.0117650663E+00    7.2170903745E-02
    8.1249950000E-03    9.6599688389E-01    1.1555839619E-01   -3.0119529072E+00    7.2180733869E-02
    8.1252450000E-03    9.6601164708E-01    1.1553187815E-01   -3.0121376141E+00    7.2190568214E-02
    8.1254950000E-03    9.6602624397E-01    1.1550602784E-01   -3.0123191859E+00    7.2200406739E-02
    8.1257450000E-03    9.6604067400E-01    1.1548084548E-01   -3.0124976214E+00    7.2210249401E-02
    8.1259950000E-03    9.6605493658E-01    1.1545633126E-01   -3.0126729198E+00    7.2220096157E-02
    8.1262450000E-03    9.6606903114E-01    1.1543248539E-01   -3.0128450798E+00    7.2229946966E-02
    8.1264950000E-03    9.6608295711E-01    1.1540930808E-01   -3.0130141004E+00    7.2239801784E-02
    8.1267450000E-03    9.6609671393E-01    1.1538679952E-01   -3.0131799806E+00    7.2249660570E-02
    8.1269950000E-03    9.6611030105E-01    1.1536495992E-01   -3.0133427194E+00    7.2259523281E-02
    8.1272450000E-03    9.6612371791E-01    1.1534378948E-01   -3.0135023157E+00    7.2269389874E-02
    8.1274950000E-03    9.6613696398E-01    1.1532328838E-01   -3.0136587686E+00    7.2279260307E-02
    8.1277450000E-03    9.6615003870E-01    1.1530345681E-01   -3.0138120771E+00    7.2289134537E-02
    8.1279950000E-03    9.6616294154E-01    1.1528429498E-01   -3.0139622401E+00    7.2299012522E-02
    8.1282450000E-03    9.6617567199E-01    1.1526580306E-01   -3.0141092568E+00    7.2308894218E-02
    8.1284950000E-03    9.6618822958E-01    1.1524798120E-01   -3.0142531261E+00    7.2318779584E-02
    8.1287450000E-03    9.6620061389E-01    1.1523082952E-01   -3.0143938470E+00    7.2328668577E-02
    8.1289950000E-03    9.6621282451E-01    1.1521434814E-01   -3.0145314187E+00    7.2338561154E-02
    8.1292450000E-03    9.6622486100E-01    1.1519853719E-01   -3.0146658401E+00    7.2348457272E-02
    8.1294950000E-03    9.6623672299E-01    1.1518339677E-01   -3.0147971104E+00    7.2358356890E-02
    8.1297450000E-03    9.6624841006E-01    1.1516892701E-01   -3.0149252286E+00    7.2368259964E-02
    8.1299950000E-03    9.6625992183E-01    1.1515512801E-01   -3.0150501937E+00    7.2378166453E-02
    8.1302450000E-03    9.6627125791E-01    1.1514199987E-01   -3.0151720050E+00    7.2388076313E-02
    8.1304950000E-03    9.6628241793E-01    1.1512954271E-01   -3.0152906614E+00    7.2397989503E-02
    8.1307450000E-03    9.6629340153E-01    1.1511775662E-01   -3.0154061621E+00    7.2407905979E-02
    8.1309950000E-03    9.6630420834E-01    1.1510664170E-01   -3.0155185063E+00    7.2417825701E-02
    8.1312450000E-03    9.6631483801E-01    1.1509619804E-01   -3.0156276930E+00    7.2427748624E-02
    8.1314950000E-03    9.6632529019E-01    1.1508642573E-01   -3.0157337214E+00    7.2437674707E-02
    8.1317450000E-03    9.6633556454E-01    1.1507732488E-01   -3.0158365907E+00    7.2447603908E-02
    8.1319950000E-03    9.6634566072E-01    1.1506889555E-01   -3.0159363001E+00    7.2457536185E-02
    8.1322450000E-03    9.6635557842E-01    1.1506113784E-01   -3.0160328487E+00    7.2467471494E-02
    8.1324950000E-03    9.6636531731E-01    1.1505405183E-01   -3.0161262357E+00    7.2477409795E-02
    8.1327450000E-03    9.6637487708E-01    1.1504763759E-01   -3.0162164603E+00    7.2487351044E-02
    8.1329950000E-03    9.6638425742E-01    1.1504189521E-01   -3.0163035217E+00    7.2497295199E-02
    8.1332450000E-03    9.6639345803E-01    1.1503682476E-01   -3.0163874192E+00    7.2507242219E-02
    8.1334950000E-03    9.6640247862E-01    1.1503242630E-01   -3.0164681519E+00    7.2517192061E-02
    8.1337450000E-03    9.6641131890E-01    1.1502869991E-01   -3.0165457192E+00    7.2527144682E-02
    8.1339950000E-03    9.6641997859E-01    1.1502564566E-01   -3.0166201202E+00    7.2537100042E-02
    8.1342450000E-03    9.6642845742E-01    1.1502326362E-01   -3.0166913542E+00    7.2547058097E-02
    8.1344950000E-03    9.6643675511E-01    1.1502155384E-01   -3.0167594204E+00    7.2557018806E-02
    8.1347450000E-03    9.6644487142E-01    1.1502051638E-01   -3.0168243182E+00    7.2566982126E-02
    8.1349950000E-03    9.6645280607E-01    1.1502015132E-01   -3.0168860469E+00    7.2576948016E-02
    8.1352450000E-03    9.6646055882E-01    1.1502045870E-01   -3.0169446057E+00    7.2586916432E-02
    8.1354950000E-03    9.6646812942E-01    1.1502143858E-01   -3.0169999939E+00    7.2596887334E-02
    8.1357450000E-03    9.6647551765E-01    1.1502309102E-01   -3.0170522108E+00    7.2606860680E-02
    8.1359950000E-03    9.6648272326E-01    1.1502541606E-01   -3.0171012559E+00    7.2616836426E-02
    8.1362450000E-03    9.6648974603E-01    1.1502841377E-01   -3.0171471283E+00    7.2626814531E-02
    8.1364950000E-03    9.6649658569E-01    1.1503208421E-01   -3.0171898274E+00    7.2636794953E-02
    8.1367450000E-03    9.6650324182E-01    1.1503642757E-01   -3.0172293528E+00    7.2646777651E-02
    8.1369950000E-03    9.6650971403E-01    1.1504144400E-01   -3.0172657037E+00    7.2656762581E-02
    8.1372450000E-03    9.6651600190E-01    1.1504713369E-01   -3.0172988796E+00    7.2666749701E-02
    8.1374950000E-03    9.6652210502E-01    1.1505349680E-01   -3.0173288799E+00    7.2676738970E-02
    8.1377450000E-03    9.6652802300E-01    1.1506053351E-01   -3.0173557042E+00    7.2686730345E-02
    8.1379950000E-03    9.6653375543E-01    1.1506824398E-01   -3.0173793517E+00    7.2696723784E-02
    8.1382450000E-03    9.6653930193E-01    1.1507662839E-01   -3.0173998221E+00    7.2706719243E-02
    8.1384950000E-03    9.6654466211E-01    1.1508568690E-01   -3.0174171148E+00    7.2716716682E-02
    8.1387450000E-03    9.6654983559E-01    1.1509541967E-01   -3.0174312292E+00    7.2726716056E-02
    8.1389950000E-03    9.6655482198E-01    1.1510582687E-01   -3.0174421649E+00    7.2736717323E-02
    8.1392450000E-03    9.6655962093E-01    1.1511690867E-01   -3.0174499213E+00    7.2746720440E-02
    8.1394950000E-03    9.6656423207E-01    1.1512866522E-01   -3.0174544981E+00    7.2756725366E-02
    8.1397450000E-03    9.6656865502E-01    1.1514109669E-01   -3.0174558946E+00    7.2766732055E-02
    8.1399950000E-03    9.6657288945E-01    1.1515420322E-01   -3.0174541105E+00    7.2776740467E-02
    8.1402450000E-03    9.6657693500E-01    1.1516798498E-01   -3.0174491453E+00    7.2786750557E-02
    8.1404950000E-03    9.6658079132E-01    1.1518244212E-01   -3.0174409986E+00    7.2796762283E-02
    8.1407450000E-03    9.6658445808E-01    1.1519757480E-01   -3.0174296699E+00    7.2806775601E-02
    8.1409950000E-03    9.6658793495E-01    1.1521338315E-01   -3.0174151587E+00    7.2816790467E-02
    8.1412450000E-03    9.6659122160E-01    1.1522986734E-01   -3.0173974648E+00    7.2826806840E-02
    8.1414950000E-03    9.6659431772E-01    1.1524702749E-01   -3.0173765877E+00    7.2836824675E-02
    8.1417450000E-03    9.6659722298E-01    1.1526486377E-01   -3.0173525269E+00    7.2846843928E-02
    8.1419950000E-03    9.6659993708E-01    1.1528337630E-01   -3.0173252822E+00    7.2856864557E-02
    8.1422450000E-03    9.6660245972E-01    1.1530256522E-01   -3.0172948532E+00    7.2866886517E-02
    8.1424950000E-03    9.6660479061E-01    1.1532243067E-01   -3.0172612394E+00    7.2876909764E-02
    8.1427450000E-03    9.6660692945E-01    1.1534297279E-01   -3.0172244406E+00    7.2886934256E-02
    8.1429950000E-03    9.6660887598E-01    1.1536419169E-01   -3.0171844564E+00    7.2896959947E-02
    8.1432450000E-03    9.6661062990E-01    1.1538608752E-01   -3.0171412866E+00    7.2906986795E-02
    8.1434950000E-03    9.6661219097E-01    1.1540866038E-01   -3.0170949307E+00    7.2917014754E-02
    8.1437450000E-03    9.6661355891E-01    1.1543191041E-01   -3.0170453886E+00    7.2927043781E-02
    8.1439950000E-03    9.6661473348E-01    1.1545583772E-01   -3.0169926598E+00    7.2937073831E-02
    8.1442450000E-03    9.6661571443E-01    1.1548044243E-01   -3.0169367442E+00    7.2947104861E-02
    8.1444950000E-03    9.6661650153E-01    1.1550572463E-01   -3.0168776415E+00    7.2957136825E-02
    8.1447450000E-03    9.6661709471E-01    1.1553168434E-01   -3.0168153513E+00    7.2967169680E-02
