 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    5000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    7.0454950000E-03    1.0087145819E+00    8.7098335486E-02   -2.8444887251E+00    7.3664178765E-02
    7.0457450000E-03    1.0087172759E+00    8.7368781109E-02   -2.8433053633E+00    7.3661744392E-02
    7.0459950000E-03    1.0087200763E+00    8.7639032981E-02   -2.8421221939E+00    7.3659293284E-02
    7.0462450000E-03    1.0087229834E+00    8.7909089929E-02   -2.8409392217E+00    7.3656825469E-02
    7.0464950000E-03    1.0087259975E+00    8.8178950777E-02   -2.8397564518E+00    7.3654340979E-02
    7.0467450000E-03    1.0087291189E+00    8.8448614352E-02   -2.8385738889E+00    7.3651839844E-02
    7.0469950000E-03    1.0087323479E+00    8.8718079480E-02   -2.8373915380E+00    7.3649322095E-02
    7.0472450000E-03    1.0087356848E+00    8.8987344986E-02   -2.8362094040E+00    7.3646787761E-02
    7.0474950000E-03    1.0087391299E+00    8.9256409696E-02   -2.8350274919E+00    7.3644236874E-02
    7.0477450000E-03    1.0087426834E+00    8.9525272436E-02   -2.8338458066E+00    7.3641669463E-02
    7.0479950000E-03    1.0087463457E+00    8.9793932031E-02   -2.8326643532E+00    7.3639085559E-02
    7.0482450000E-03    1.0087501170E+00    9.0062387309E-02   -2.8314831367E+00    7.3636485192E-02
    7.0484950000E-03    1.0087539977E+00    9.0330637095E-02   -2.8303021621E+00    7.3633868392E-02
    7.0487450000E-03    1.0087579879E+00    9.0598680216E-02   -2.8291214343E+00    7.3631235190E-02
    7.0489950000E-03    1.0087620880E+00    9.0866515498E-02   -2.8279409586E+00    7.3628585615E-02
    7.0492450000E-03    1.0087662983E+00    9.1134141768E-02   -2.8267607399E+00    7.3625919698E-02
    7.0494950000E-03    1.0087706190E+00    9.1401557854E-02   -2.8255807834E+00    7.3623237468E-02
    7.0497450000E-03    1.0087750503E+00    9.1668762582E-02   -2.8244010941E+00    7.3620538956E-02
    7.0499950000E-03    1.0087795925E+00    9.1935754781E-02   -2.8232216773E+00    7.3617824191E-02
    7.0502450000E-03    1.0087842459E+00    9.2202533278E-02   -2.8220425379E+00    7.3615093203E-02
    7.0504950000E-03    1.0087890108E+00    9.2469096901E-02   -2.8208636812E+00    7.3612346023E-02
    7.0507450000E-03    1.0087938873E+00    9.2735444480E-02   -2.8196851123E+00    7.3609582679E-02
    7.0509950000E-03    1.0087988757E+00    9.3001574842E-02   -2.8185068365E+00    7.3606803202E-02
    7.0512450000E-03    1.0088039762E+00    9.3267486817E-02   -2.8173288589E+00    7.3604007621E-02
    7.0514950000E-03    1.0088091892E+00    9.3533179236E-02   -2.8161511847E+00    7.3601195965E-02
    7.0517450000E-03    1.0088145147E+00    9.3798650927E-02   -2.8149738192E+00    7.3598368264E-02
    7.0519950000E-03    1.0088199531E+00    9.4063900719E-02   -2.8137967676E+00    7.3595524547E-02
    7.0522450000E-03    1.0088255046E+00    9.4328927408E-02   -2.8126200351E+00    7.3592664844E-02
    7.0524950000E-03    1.0088311693E+00    9.4593729774E-02   -2.8114436270E+00    7.3589789183E-02
    7.0527450000E-03    1.0088369477E+00    9.4858306599E-02   -2.8102675486E+00    7.3586897593E-02
    7.0529950000E-03    1.0088428398E+00    9.5122656666E-02   -2.8090918051E+00    7.3583990105E-02
    7.0532450000E-03    1.0088488459E+00    9.5386778754E-02   -2.8079164019E+00    7.3581066746E-02
    7.0534950000E-03    1.0088549663E+00    9.5650671646E-02   -2.8067413442E+00    7.3578127545E-02
    7.0537450000E-03    1.0088612011E+00    9.5914334126E-02   -2.8055666374E+00    7.3575172531E-02
    7.0539950000E-03    1.0088675506E+00    9.6177764975E-02   -2.8043922868E+00    7.3572201733E-02
    7.0542450000E-03    1.0088740149E+00    9.6440962977E-02   -2.8032182978E+00    7.3569215178E-02
    7.0544950000E-03    1.0088805944E+00    9.6703926916E-02   -2.8020446757E+00    7.3566212896E-02
    7.0547450000E-03    1.0088872892E+00    9.6966655577E-02   -2.8008714258E+00    7.3563194914E-02
    7.0549950000E-03    1.0088940994E+00    9.7229147744E-02   -2.7996985537E+00    7.3560161261E-02
    7.0552450000E-03    1.0089010254E+00    9.7491402205E-02   -2.7985260646E+00    7.3557111965E-02
    7.0554950000E-03    1.0089080672E+00    9.7753417744E-02   -2.7973539639E+00    7.3554047053E-02
    7.0557450000E-03    1.0089152251E+00    9.8015193150E-02   -2.7961822572E+00    7.3550966554E-02
    7.0559950000E-03    1.0089224993E+00    9.8276727212E-02   -2.7950109497E+00    7.3547870495E-02
    7.0562450000E-03    1.0089298899E+00    9.8538018717E-02   -2.7938400471E+00    7.3544758903E-02
    7.0564950000E-03    1.0089373972E+00    9.8799066458E-02   -2.7926695546E+00    7.3541631806E-02
    7.0567450000E-03    1.0089450212E+00    9.9059869223E-02   -2.7914994779E+00    7.3538489231E-02
    7.0569950000E-03    1.0089527622E+00    9.9320425807E-02   -2.7903298223E+00    7.3535331206E-02
    7.0572450000E-03    1.0089606204E+00    9.9580735002E-02   -2.7891605933E+00    7.3532157758E-02
    7.0574950000E-03    1.0089685958E+00    9.9840795603E-02   -2.7879917965E+00    7.3528968913E-02
    7.0577450000E-03    1.0089766887E+00    1.0010060641E-01   -2.7868234373E+00    7.3525764698E-02
    7.0579950000E-03    1.0089848991E+00    1.0036016621E-01   -2.7856555212E+00    7.3522545140E-02
    7.0582450000E-03    1.0089932274E+00    1.0061947380E-01   -2.7844880539E+00    7.3519310265E-02
    7.0584950000E-03    1.0090016735E+00    1.0087852800E-01   -2.7833210407E+00    7.3516060100E-02
    7.0587450000E-03    1.0090102376E+00    1.0113732759E-01   -2.7821544874E+00    7.3512794671E-02
    7.0589950000E-03    1.0090189199E+00    1.0139587139E-01   -2.7809883993E+00    7.3509514004E-02
    7.0592450000E-03    1.0090277205E+00    1.0165415819E-01   -2.7798227822E+00    7.3506218125E-02
    7.0594950000E-03    1.0090366395E+00    1.0191218679E-01   -2.7786576415E+00    7.3502907060E-02
    7.0597450000E-03    1.0090456770E+00    1.0216995602E-01   -2.7774929828E+00    7.3499580835E-02
    7.0599950000E-03    1.0090548332E+00    1.0242746468E-01   -2.7763288118E+00    7.3496239475E-02
    7.0602450000E-03    1.0090641082E+00    1.0268471157E-01   -2.7751651340E+00    7.3492883006E-02
    7.0604950000E-03    1.0090735021E+00    1.0294169552E-01   -2.7740019551E+00    7.3489511453E-02
    7.0607450000E-03    1.0090830149E+00    1.0319841533E-01   -2.7728392806E+00    7.3486124840E-02
    7.0609950000E-03    1.0090926468E+00    1.0345486982E-01   -2.7716771162E+00    7.3482723194E-02
    7.0612450000E-03    1.0091023979E+00    1.0371105782E-01   -2.7705154675E+00    7.3479306539E-02
    7.0614950000E-03    1.0091122683E+00    1.0396697813E-01   -2.7693543402E+00    7.3475874899E-02
    7.0617450000E-03    1.0091222580E+00    1.0422262960E-01   -2.7681937398E+00    7.3472428300E-02
    7.0619950000E-03    1.0091323672E+00    1.0447801103E-01   -2.7670336722E+00    7.3468966765E-02
    7.0622450000E-03    1.0091425958E+00    1.0473312125E-01   -2.7658741428E+00    7.3465490319E-02
    7.0624950000E-03    1.0091529441E+00    1.0498795911E-01   -2.7647151574E+00    7.3461998986E-02
    7.0627450000E-03    1.0091634120E+00    1.0524252342E-01   -2.7635567218E+00    7.3458492790E-02
    7.0629950000E-03    1.0091739996E+00    1.0549681302E-01   -2.7623988414E+00    7.3454971755E-02
    7.0632450000E-03    1.0091847070E+00    1.0575082675E-01   -2.7612415221E+00    7.3451435905E-02
    7.0634950000E-03    1.0091955342E+00    1.0600456344E-01   -2.7600847695E+00    7.3447885263E-02
    7.0637450000E-03    1.0092064812E+00    1.0625802195E-01   -2.7589285894E+00    7.3444319852E-02
    7.0639950000E-03    1.0092175482E+00    1.0651120110E-01   -2.7577729874E+00    7.3440739695E-02
    7.0642450000E-03    1.0092287351E+00    1.0676409976E-01   -2.7566179693E+00    7.3437144817E-02
    7.0644950000E-03    1.0092400420E+00    1.0701671676E-01   -2.7554635408E+00    7.3433535239E-02
    7.0647450000E-03    1.0092514689E+00    1.0726905096E-01   -2.7543097076E+00    7.3429910985E-02
    7.0649950000E-03    1.0092630159E+00    1.0752110122E-01   -2.7531564754E+00    7.3426272077E-02
    7.0652450000E-03    1.0092746829E+00    1.0777286639E-01   -2.7520038501E+00    7.3422618538E-02
    7.0654950000E-03    1.0092864699E+00    1.0802434533E-01   -2.7508518372E+00    7.3418950389E-02
    7.0657450000E-03    1.0092983771E+00    1.0827553691E-01   -2.7497004426E+00    7.3415267654E-02
    7.0659950000E-03    1.0093104043E+00    1.0852643999E-01   -2.7485496720E+00    7.3411570354E-02
    7.0662450000E-03    1.0093225516E+00    1.0877705345E-01   -2.7473995313E+00    7.3407858512E-02
    7.0664950000E-03    1.0093348189E+00    1.0902737615E-01   -2.7462500260E+00    7.3404132148E-02
    7.0667450000E-03    1.0093472063E+00    1.0927740697E-01   -2.7451011621E+00    7.3400391285E-02
    7.0669950000E-03    1.0093597138E+00    1.0952714480E-01   -2.7439529453E+00    7.3396635943E-02
    7.0672450000E-03    1.0093723413E+00    1.0977658850E-01   -2.7428053813E+00    7.3392866145E-02
    7.0674950000E-03    1.0093850887E+00    1.1002573698E-01   -2.7416584760E+00    7.3389081911E-02
    7.0677450000E-03    1.0093979562E+00    1.1027458911E-01   -2.7405122350E+00    7.3385283263E-02
    7.0679950000E-03    1.0094109435E+00    1.1052314379E-01   -2.7393666643E+00    7.3381470221E-02
    7.0682450000E-03    1.0094240507E+00    1.1077139992E-01   -2.7382217696E+00    7.3377642806E-02
    7.0684950000E-03    1.0094372778E+00    1.1101935640E-01   -2.7370775567E+00    7.3373801039E-02
    7.0687450000E-03    1.0094506246E+00    1.1126701213E-01   -2.7359340313E+00    7.3369944939E-02
    7.0689950000E-03    1.0094640912E+00    1.1151436601E-01   -2.7347911994E+00    7.3366074528E-02
    7.0692450000E-03    1.0094776774E+00    1.1176141696E-01   -2.7336490666E+00    7.3362189825E-02
    7.0694950000E-03    1.0094913832E+00    1.1200816389E-01   -2.7325076388E+00    7.3358290851E-02
    7.0697450000E-03    1.0095052085E+00    1.1225460571E-01   -2.7313669219E+00    7.3354377624E-02
    7.0699950000E-03    1.0095191533E+00    1.1250074136E-01   -2.7302269215E+00    7.3350450166E-02
    7.0702450000E-03    1.0095332174E+00    1.1274656976E-01   -2.7290876436E+00    7.3346508495E-02
    7.0704950000E-03    1.0095474008E+00    1.1299208983E-01   -2.7279490939E+00    7.3342552631E-02
    7.0707450000E-03    1.0095617033E+00    1.1323730051E-01   -2.7268112783E+00    7.3338582593E-02
    7.0709950000E-03    1.0095761249E+00    1.1348220074E-01   -2.7256742025E+00    7.3334598400E-02
    7.0712450000E-03    1.0095906655E+00    1.1372678946E-01   -2.7245378725E+00    7.3330600071E-02
    7.0714950000E-03    1.0096053249E+00    1.1397106561E-01   -2.7234022939E+00    7.3326587626E-02
    7.0717450000E-03    1.0096201030E+00    1.1421502815E-01   -2.7222674728E+00    7.3322561082E-02
    7.0719950000E-03    1.0096349998E+00    1.1445867603E-01   -2.7211334148E+00    7.3318520459E-02
    7.0722450000E-03    1.0096500150E+00    1.1470200820E-01   -2.7200001258E+00    7.3314465774E-02
    7.0724950000E-03    1.0096651486E+00    1.1494502364E-01   -2.7188676117E+00    7.3310397047E-02
    7.0727450000E-03    1.0096804004E+00    1.1518772130E-01   -2.7177358782E+00    7.3306314295E-02
    7.0729950000E-03    1.0096957702E+00    1.1543010017E-01   -2.7166049312E+00    7.3302217536E-02
    7.0732450000E-03    1.0097112580E+00    1.1567215921E-01   -2.7154747765E+00    7.3298106788E-02
    7.0734950000E-03    1.0097268636E+00    1.1591389741E-01   -2.7143454200E+00    7.3293982069E-02
    7.0737450000E-03    1.0097425867E+00    1.1615531375E-01   -2.7132168675E+00    7.3289843396E-02
    7.0739950000E-03    1.0097584273E+00    1.1639640722E-01   -2.7120891248E+00    7.3285690788E-02
    7.0742450000E-03    1.0097743852E+00    1.1663717681E-01   -2.7109621978E+00    7.3281524261E-02
    7.0744950000E-03    1.0097904601E+00    1.1687762154E-01   -2.7098360923E+00    7.3277343833E-02
    7.0747450000E-03    1.0098066519E+00    1.1711774039E-01   -2.7087108141E+00    7.3273149521E-02
    7.0749950000E-03    1.0098229605E+00    1.1735753239E-01   -2.7075863691E+00    7.3268941341E-02
    7.0752450000E-03    1.0098393856E+00    1.1759699659E-01   -2.7064627630E+00    7.3264719311E-02
    7.0754950000E-03    1.0098559269E+00    1.1783613205E-01   -2.7053400019E+00    7.3260483447E-02
    7.0757450000E-03    1.0098725843E+00    1.1807493785E-01   -2.7042180914E+00    7.3256233767E-02
    7.0759950000E-03    1.0098893575E+00    1.1831341304E-01   -2.7030970375E+00    7.3251970285E-02
    7.0762450000E-03    1.0099062463E+00    1.1855155671E-01   -2.7019768459E+00    7.3247693020E-02
    7.0764950000E-03    1.0099232505E+00    1.1878936792E-01   -2.7008575226E+00    7.3243401988E-02
    7.0767450000E-03    1.0099403697E+00    1.1902684576E-01   -2.6997390733E+00    7.3239097203E-02
    7.0769950000E-03    1.0099576039E+00    1.1926398929E-01   -2.6986215040E+00    7.3234778684E-02
    7.0772450000E-03    1.0099749526E+00    1.1950079761E-01   -2.6975048204E+00    7.3230446445E-02
    7.0774950000E-03    1.0099924157E+00    1.1973726979E-01   -2.6963890283E+00    7.3226100502E-02
    7.0777450000E-03    1.0100099929E+00    1.1997340493E-01   -2.6952741336E+00    7.3221740872E-02
    7.0779950000E-03    1.0100276838E+00    1.2020920210E-01   -2.6941601422E+00    7.3217367570E-02
    7.0782450000E-03    1.0100454884E+00    1.2044466041E-01   -2.6930470599E+00    7.3212980612E-02
    7.0784950000E-03    1.0100634062E+00    1.2067977894E-01   -2.6919348924E+00    7.3208580012E-02
    7.0787450000E-03    1.0100814371E+00    1.2091455680E-01   -2.6908236456E+00    7.3204165787E-02
    7.0789950000E-03    1.0100995806E+00    1.2114899307E-01   -2.6897133253E+00    7.3199737952E-02
    7.0792450000E-03    1.0101178366E+00    1.2138308687E-01   -2.6886039373E+00    7.3195296522E-02
    7.0794950000E-03    1.0101362047E+00    1.2161683729E-01   -2.6874954875E+00    7.3190841512E-02
    7.0797450000E-03    1.0101546846E+00    1.2185024343E-01   -2.6863879816E+00    7.3186372936E-02
    7.0799950000E-03    1.0101732761E+00    1.2208330442E-01   -2.6852814255E+00    7.3181890811E-02
    7.0802450000E-03    1.0101919789E+00    1.2231601935E-01   -2.6841758250E+00    7.3177395150E-02
    7.0804950000E-03    1.0102107926E+00    1.2254838733E-01   -2.6830711858E+00    7.3172885969E-02
    7.0807450000E-03    1.0102297169E+00    1.2278040749E-01   -2.6819675137E+00    7.3168363282E-02
    7.0809950000E-03    1.0102487515E+00    1.2301207893E-01   -2.6808648146E+00    7.3163827103E-02
    7.0812450000E-03    1.0102678961E+00    1.2324340078E-01   -2.6797630942E+00    7.3159277447E-02
    7.0814950000E-03    1.0102871503E+00    1.2347437215E-01   -2.6786623584E+00    7.3154714329E-02
    7.0817450000E-03    1.0103065139E+00    1.2370499217E-01   -2.6775626128E+00    7.3150137761E-02
    7.0819950000E-03    1.0103259866E+00    1.2393525996E-01   -2.6764638632E+00    7.3145547760E-02
    7.0822450000E-03    1.0103455678E+00    1.2416517465E-01   -2.6753661155E+00    7.3140944338E-02
    7.0824950000E-03    1.0103652575E+00    1.2439473536E-01   -2.6742693754E+00    7.3136327510E-02
    7.0827450000E-03    1.0103850551E+00    1.2462394123E-01   -2.6731736486E+00    7.3131697290E-02
    7.0829950000E-03    1.0104049603E+00    1.2485279139E-01   -2.6720789410E+00    7.3127053691E-02
    7.0832450000E-03    1.0104249729E+00    1.2508128497E-01   -2.6709852582E+00    7.3122396727E-02
    7.0834950000E-03    1.0104450924E+00    1.2530942111E-01   -2.6698926060E+00    7.3117726412E-02
    7.0837450000E-03    1.0104653185E+00    1.2553719895E-01   -2.6688009902E+00    7.3113042759E-02
    7.0839950000E-03    1.0104856509E+00    1.2576461762E-01   -2.6677104164E+00    7.3108345782E-02
    7.0842450000E-03    1.0105060891E+00    1.2599167626E-01   -2.6666208904E+00    7.3103635494E-02
    7.0844950000E-03    1.0105266328E+00    1.2621837403E-01   -2.6655324180E+00    7.3098911908E-02
    7.0847450000E-03    1.0105472817E+00    1.2644471006E-01   -2.6644450048E+00    7.3094175039E-02
    7.0849950000E-03    1.0105680353E+00    1.2667068351E-01   -2.6633586566E+00    7.3089424897E-02
    7.0852450000E-03    1.0105888933E+00    1.2689629351E-01   -2.6622733791E+00    7.3084661498E-02
    7.0854950000E-03    1.0106098553E+00    1.2712153922E-01   -2.6611891779E+00    7.3079884854E-02
    7.0857450000E-03    1.0106309210E+00    1.2734641980E-01   -2.6601060588E+00    7.3075094977E-02
    7.0859950000E-03    1.0106520899E+00    1.2757093439E-01   -2.6590240275E+00    7.3070291881E-02
    7.0862450000E-03    1.0106733616E+00    1.2779508215E-01   -2.6579430896E+00    7.3065475578E-02
    7.0864950000E-03    1.0106947358E+00    1.2801886224E-01   -2.6568632508E+00    7.3060646082E-02
    7.0867450000E-03    1.0107162121E+00    1.2824227382E-01   -2.6557845168E+00    7.3055803404E-02
    7.0869950000E-03    1.0107377900E+00    1.2846531604E-01   -2.6547068933E+00    7.3050947557E-02
    7.0872450000E-03    1.0107594692E+00    1.2868798807E-01   -2.6536303859E+00    7.3046078553E-02
    7.0874950000E-03    1.0107812492E+00    1.2891028907E-01   -2.6525550002E+00    7.3041196406E-02
    7.0877450000E-03    1.0108031298E+00    1.2913221820E-01   -2.6514807420E+00    7.3036301127E-02
    7.0879950000E-03    1.0108251103E+00    1.2935377463E-01   -2.6504076168E+00    7.3031392729E-02
    7.0882450000E-03    1.0108471905E+00    1.2957495753E-01   -2.6493356302E+00    7.3026471223E-02
    7.0884950000E-03    1.0108693700E+00    1.2979576607E-01   -2.6482647880E+00    7.3021536622E-02
    7.0887450000E-03    1.0108916482E+00    1.3001619942E-01   -2.6471950957E+00    7.3016588938E-02
    7.0889950000E-03    1.0109140248E+00    1.3023625674E-01   -2.6461265589E+00    7.3011628183E-02
    7.0892450000E-03    1.0109364994E+00    1.3045593722E-01   -2.6450591833E+00    7.3006654368E-02
    7.0894950000E-03    1.0109590715E+00    1.3067524002E-01   -2.6439929744E+00    7.3001667507E-02
    7.0897450000E-03    1.0109817407E+00    1.3089416433E-01   -2.6429279378E+00    7.2996667609E-02
    7.0899950000E-03    1.0110045066E+00    1.3111270932E-01   -2.6418640790E+00    7.2991654688E-02
    7.0902450000E-03    1.0110273688E+00    1.3133087417E-01   -2.6408014038E+00    7.2986628754E-02
    7.0904950000E-03    1.0110503267E+00    1.3154865805E-01   -2.6397399176E+00    7.2981589820E-02
