 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    9000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    3.6199950000E-03    1.0150409636E+00   -4.3570165369E-01   -4.8426938922E+00    7.3772166801E-02
    3.6202450000E-03    1.0147827811E+00   -4.3567509864E-01   -4.8416533239E+00    7.3777281129E-02
    3.6204950000E-03    1.0145230325E+00   -4.3564818247E-01   -4.8406069735E+00    7.3782383680E-02
    3.6207450000E-03    1.0142617222E+00   -4.3562089855E-01   -4.8395548501E+00    7.3787474375E-02
    3.6209950000E-03    1.0139988544E+00   -4.3559324028E-01   -4.8384969626E+00    7.3792553133E-02
    3.6212450000E-03    1.0137344332E+00   -4.3556520101E-01   -4.8374333203E+00    7.3797619874E-02
    3.6214950000E-03    1.0134684631E+00   -4.3553677408E-01   -4.8363639321E+00    7.3802674520E-02
    3.6217450000E-03    1.0132009484E+00   -4.3550795284E-01   -4.8352888074E+00    7.3807716992E-02
    3.6219950000E-03    1.0129318934E+00   -4.3547873062E-01   -4.8342079554E+00    7.3812747213E-02
    3.6222450000E-03    1.0126613024E+00   -4.3544910074E-01   -4.8331213852E+00    7.3817765104E-02
    3.6224950000E-03    1.0123891800E+00   -4.3541905649E-01   -4.8320291064E+00    7.3822770589E-02
    3.6227450000E-03    1.0121155305E+00   -4.3538859119E-01   -4.8309311283E+00    7.3827763592E-02
    3.6229950000E-03    1.0118403584E+00   -4.3535769811E-01   -4.8298274602E+00    7.3832744035E-02
    3.6232450000E-03    1.0115636682E+00   -4.3532637053E-01   -4.8287181117E+00    7.3837711845E-02
    3.6234950000E-03    1.0112854645E+00   -4.3529460174E-01   -4.8276030923E+00    7.3842666945E-02
    3.6237450000E-03    1.0110057517E+00   -4.3526238498E-01   -4.8264824115E+00    7.3847609262E-02
    3.6239950000E-03    1.0107245345E+00   -4.3522971353E-01   -4.8253560790E+00    7.3852538722E-02
    3.6242450000E-03    1.0104418175E+00   -4.3519658063E-01   -4.8242241044E+00    7.3857455250E-02
    3.6244950000E-03    1.0101576052E+00   -4.3516297952E-01   -4.8230864973E+00    7.3862358775E-02
    3.6247450000E-03    1.0098719025E+00   -4.3512890344E-01   -4.8219432677E+00    7.3867249223E-02
    3.6249950000E-03    1.0095847139E+00   -4.3509434564E-01   -4.8207944251E+00    7.3872126523E-02
    3.6252450000E-03    1.0092960442E+00   -4.3505929932E-01   -4.8196399795E+00    7.3876990603E-02
    3.6254950000E-03    1.0090058981E+00   -4.3502375773E-01   -4.8184799408E+00    7.3881841393E-02
    3.6257450000E-03    1.0087142804E+00   -4.3498771408E-01   -4.8173143188E+00    7.3886678822E-02
    3.6259950000E-03    1.0084211959E+00   -4.3495116159E-01   -4.8161431235E+00    7.3891502821E-02
    3.6262450000E-03    1.0081266494E+00   -4.3491409347E-01   -4.8149663650E+00    7.3896313319E-02
    3.6264950000E-03    1.0078306458E+00   -4.3487650294E-01   -4.8137840532E+00    7.3901110248E-02
    3.6267450000E-03    1.0075331900E+00   -4.3483838321E-01   -4.8125961982E+00    7.3905893540E-02
    3.6269950000E-03    1.0072342869E+00   -4.3479972748E-01   -4.8114028102E+00    7.3910663127E-02
    3.6272450000E-03    1.0069339414E+00   -4.3476052897E-01   -4.8102038994E+00    7.3915418942E-02
    3.6274950000E-03    1.0066321585E+00   -4.3472078088E-01   -4.8089994760E+00    7.3920160918E-02
    3.6277450000E-03    1.0063289431E+00   -4.3468047642E-01   -4.8077895502E+00    7.3924888988E-02
    3.6279950000E-03    1.0060243003E+00   -4.3463960887E-01   -4.8065741323E+00    7.3929603088E-02
    3.6282450000E-03    1.0057182351E+00   -4.3459817152E-01   -4.8053532327E+00    7.3934303151E-02
    3.6284950000E-03    1.0054107523E+00   -4.3455615767E-01   -4.8041268619E+00    7.3938989114E-02
    3.6287450000E-03    1.0051018570E+00   -4.3451356061E-01   -4.8028950302E+00    7.3943660912E-02
    3.6289950000E-03    1.0047915542E+00   -4.3447037363E-01   -4.8016577481E+00    7.3948318482E-02
    3.6292450000E-03    1.0044798491E+00   -4.3442659003E-01   -4.8004150262E+00    7.3952961759E-02
    3.6294950000E-03    1.0041667468E+00   -4.3438220309E-01   -4.7991668750E+00    7.3957590683E-02
    3.6297450000E-03    1.0038522523E+00   -4.3433720611E-01   -4.7979133051E+00    7.3962205191E-02
    3.6299950000E-03    1.0035363709E+00   -4.3429159235E-01   -4.7966543272E+00    7.3966805220E-02
    3.6302450000E-03    1.0032191078E+00   -4.3424535513E-01   -4.7953899519E+00    7.3971390711E-02
    3.6304950000E-03    1.0029004682E+00   -4.3419848771E-01   -4.7941201899E+00    7.3975961603E-02
    3.6307450000E-03    1.0025804574E+00   -4.3415098339E-01   -4.7928450520E+00    7.3980517836E-02
    3.6309950000E-03    1.0022590807E+00   -4.3410283545E-01   -4.7915645489E+00    7.3985059350E-02
    3.6312450000E-03    1.0019363434E+00   -4.3405403719E-01   -4.7902786916E+00    7.3989586087E-02
    3.6314950000E-03    1.0016122510E+00   -4.3400458189E-01   -4.7889874907E+00    7.3994097989E-02
    3.6317450000E-03    1.0012868087E+00   -4.3395446285E-01   -4.7876909573E+00    7.3998594996E-02
    3.6319950000E-03    1.0009600220E+00   -4.3390367336E-01   -4.7863891022E+00    7.4003077053E-02
    3.6322450000E-03    1.0006318965E+00   -4.3385220673E-01   -4.7850819365E+00    7.4007544102E-02
    3.6324950000E-03    1.0003024375E+00   -4.3380005626E-01   -4.7837694710E+00    7.4011996088E-02
    3.6327450000E-03    9.9997165062E-01   -4.3374721526E-01   -4.7824517169E+00    7.4016432954E-02
    3.6329950000E-03    9.9963954141E-01   -4.3369367703E-01   -4.7811286852E+00    7.4020854645E-02
    3.6332450000E-03    9.9930611546E-01   -4.3363943490E-01   -4.7798003870E+00    7.4025261106E-02
    3.6334950000E-03    9.9897137839E-01   -4.3358448218E-01   -4.7784668335E+00    7.4029652285E-02
    3.6337450000E-03    9.9863533585E-01   -4.3352881221E-01   -4.7771280358E+00    7.4034028126E-02
    3.6339950000E-03    9.9829799352E-01   -4.3347241832E-01   -4.7757840051E+00    7.4038388577E-02
    3.6342450000E-03    9.9795935712E-01   -4.3341529385E-01   -4.7744347526E+00    7.4042733585E-02
    3.6344950000E-03    9.9761943239E-01   -4.3335743215E-01   -4.7730802897E+00    7.4047063099E-02
    3.6347450000E-03    9.9727822512E-01   -4.3329882657E-01   -4.7717206277E+00    7.4051377066E-02
    3.6349950000E-03    9.9693574111E-01   -4.3323947048E-01   -4.7703557777E+00    7.4055675436E-02
    3.6352450000E-03    9.9659198621E-01   -4.3317935725E-01   -4.7689857514E+00    7.4059958158E-02
    3.6354950000E-03    9.9624696628E-01   -4.3311848027E-01   -4.7676105600E+00    7.4064225183E-02
    3.6357450000E-03    9.9590068724E-01   -4.3305683292E-01   -4.7662302149E+00    7.4068476461E-02
    3.6359950000E-03    9.9555315501E-01   -4.3299440860E-01   -4.7648447277E+00    7.4072711944E-02
    3.6362450000E-03    9.9520437556E-01   -4.3293120073E-01   -4.7634541098E+00    7.4076931582E-02
    3.6364950000E-03    9.9485435489E-01   -4.3286720273E-01   -4.7620583728E+00    7.4081135328E-02
    3.6367450000E-03    9.9450309902E-01   -4.3280240803E-01   -4.7606575282E+00    7.4085323135E-02
    3.6369950000E-03    9.9415061402E-01   -4.3273681007E-01   -4.7592515876E+00    7.4089494956E-02
    3.6372450000E-03    9.9379690598E-01   -4.3267040232E-01   -4.7578405627E+00    7.4093650744E-02
    3.6374950000E-03    9.9344198101E-01   -4.3260317824E-01   -4.7564244651E+00    7.4097790455E-02
    3.6377450000E-03    9.9308584527E-01   -4.3253513130E-01   -4.7550033064E+00    7.4101914042E-02
    3.6379950000E-03    9.9272850493E-01   -4.3246625502E-01   -4.7535770984E+00    7.4106021461E-02
    3.6382450000E-03    9.9236996622E-01   -4.3239654290E-01   -4.7521458529E+00    7.4110112668E-02
    3.6384950000E-03    9.9201023537E-01   -4.3232598845E-01   -4.7507095816E+00    7.4114187619E-02
    3.6387450000E-03    9.9164931866E-01   -4.3225458523E-01   -4.7492682963E+00    7.4118246271E-02
    3.6389950000E-03    9.9128722238E-01   -4.3218232678E-01   -4.7478220088E+00    7.4122288581E-02
    3.6392450000E-03    9.9092395288E-01   -4.3210920667E-01   -4.7463707311E+00    7.4126314508E-02
    3.6394950000E-03    9.9055951651E-01   -4.3203521849E-01   -4.7449144749E+00    7.4130324009E-02
    3.6397450000E-03    9.9019391967E-01   -4.3196035585E-01   -4.7434532523E+00    7.4134317043E-02
    3.6399950000E-03    9.8982716878E-01   -4.3188461235E-01   -4.7419870752E+00    7.4138293570E-02
    3.6402450000E-03    9.8945927030E-01   -4.3180798164E-01   -4.7405159556E+00    7.4142253550E-02
    3.6404950000E-03    9.8909023070E-01   -4.3173045737E-01   -4.7390399054E+00    7.4146196942E-02
    3.6407450000E-03    9.8872005649E-01   -4.3165203321E-01   -4.7375589367E+00    7.4150123709E-02
    3.6409950000E-03    9.8834875423E-01   -4.3157270285E-01   -4.7360730616E+00    7.4154033811E-02
    3.6412450000E-03    9.8797633047E-01   -4.3149246001E-01   -4.7345822922E+00    7.4157927210E-02
    3.6414950000E-03    9.8760279182E-01   -4.3141129842E-01   -4.7330866406E+00    7.4161803869E-02
    3.6417450000E-03    9.8722814490E-01   -4.3132921182E-01   -4.7315861189E+00    7.4165663750E-02
    3.6419950000E-03    9.8685239638E-01   -4.3124619399E-01   -4.7300807393E+00    7.4169506817E-02
    3.6422450000E-03    9.8647555293E-01   -4.3116223872E-01   -4.7285705141E+00    7.4173333034E-02
    3.6424950000E-03    9.8609762126E-01   -4.3107733982E-01   -4.7270554554E+00    7.4177142365E-02
    3.6427450000E-03    9.8571860813E-01   -4.3099149112E-01   -4.7255355756E+00    7.4180934775E-02
    3.6429950000E-03    9.8533852030E-01   -4.3090468650E-01   -4.7240108869E+00    7.4184710229E-02
    3.6432450000E-03    9.8495736456E-01   -4.3081691982E-01   -4.7224814017E+00    7.4188468693E-02
    3.6434950000E-03    9.8457514775E-01   -4.3072818499E-01   -4.7209471322E+00    7.4192210134E-02
    3.6437450000E-03    9.8419187671E-01   -4.3063847593E-01   -4.7194080909E+00    7.4195934518E-02
    3.6439950000E-03    9.8380755833E-01   -4.3054778661E-01   -4.7178642901E+00    7.4199641813E-02
    3.6442450000E-03    9.8342219952E-01   -4.3045611099E-01   -4.7163157424E+00    7.4203331986E-02
    3.6444950000E-03    9.8303580721E-01   -4.3036344307E-01   -4.7147624600E+00    7.4207005005E-02
    3.6447450000E-03    9.8264838835E-01   -4.3026977689E-01   -4.7132044556E+00    7.4210660840E-02
    3.6449950000E-03    9.8225994995E-01   -4.3017510649E-01   -4.7116417416E+00    7.4214299460E-02
    3.6452450000E-03    9.8187049901E-01   -4.3007942596E-01   -4.7100743306E+00    7.4217920834E-02
    3.6454950000E-03    9.8148004258E-01   -4.2998272939E-01   -4.7085022351E+00    7.4221524933E-02
    3.6457450000E-03    9.8108858773E-01   -4.2988501093E-01   -4.7069254678E+00    7.4225111726E-02
    3.6459950000E-03    9.8069614154E-01   -4.2978626473E-01   -4.7053440411E+00    7.4228681186E-02
    3.6462450000E-03    9.8030271115E-01   -4.2968648497E-01   -4.7037579679E+00    7.4232233284E-02
    3.6464950000E-03    9.7990830368E-01   -4.2958566588E-01   -4.7021672606E+00    7.4235767991E-02
    3.6467450000E-03    9.7951292632E-01   -4.2948380170E-01   -4.7005719322E+00    7.4239285281E-02
    3.6469950000E-03    9.7911658626E-01   -4.2938088671E-01   -4.6989719951E+00    7.4242785126E-02
    3.6472450000E-03    9.7871929072E-01   -4.2927691520E-01   -4.6973674623E+00    7.4246267500E-02
    3.6474950000E-03    9.7832104693E-01   -4.2917188153E-01   -4.6957583465E+00    7.4249732377E-02
    3.6477450000E-03    9.7792186217E-01   -4.2906578005E-01   -4.6941446604E+00    7.4253179730E-02
    3.6479950000E-03    9.7752174369E-01   -4.2895860520E-01   -4.6925264170E+00    7.4256609536E-02
    3.6482450000E-03    9.7712069878E-01   -4.2885035142E-01   -4.6909036291E+00    7.4260021769E-02
    3.6484950000E-03    9.7671873477E-01   -4.2874101319E-01   -4.6892763095E+00    7.4263416405E-02
    3.6487450000E-03    9.7631585899E-01   -4.2863058502E-01   -4.6876444713E+00    7.4266793420E-02
    3.6489950000E-03    9.7591207878E-01   -4.2851906147E-01   -4.6860081272E+00    7.4270152791E-02
    3.6492450000E-03    9.7550740154E-01   -4.2840643712E-01   -4.6843672904E+00    7.4273494495E-02
    3.6494950000E-03    9.7510183464E-01   -4.2829270660E-01   -4.6827219737E+00    7.4276818509E-02
    3.6497450000E-03    9.7469538552E-01   -4.2817786456E-01   -4.6810721903E+00    7.4280124811E-02
    3.6499950000E-03    9.7428806160E-01   -4.2806190568E-01   -4.6794179532E+00    7.4283413380E-02
    3.6502450000E-03    9.7387987035E-01   -4.2794482471E-01   -4.6777592754E+00    7.4286684195E-02
    3.6504950000E-03    9.7347081923E-01   -4.2782661640E-01   -4.6760961700E+00    7.4289937235E-02
    3.6507450000E-03    9.7306091575E-01   -4.2770727555E-01   -4.6744286503E+00    7.4293172480E-02
    3.6509950000E-03    9.7265016742E-01   -4.2758679700E-01   -4.6727567293E+00    7.4296389909E-02
    3.6512450000E-03    9.7223858178E-01   -4.2746517564E-01   -4.6710804202E+00    7.4299589504E-02
    3.6514950000E-03    9.7182616638E-01   -4.2734240636E-01   -4.6693997363E+00    7.4302771246E-02
    3.6517450000E-03    9.7141292879E-01   -4.2721848412E-01   -4.6677146908E+00    7.4305935116E-02
    3.6519950000E-03    9.7099887661E-01   -4.2709340392E-01   -4.6660252969E+00    7.4309081096E-02
    3.6522450000E-03    9.7058401744E-01   -4.2696716077E-01   -4.6643315680E+00    7.4312209169E-02
    3.6524950000E-03    9.7016835892E-01   -4.2683974974E-01   -4.6626335173E+00    7.4315319317E-02
    3.6527450000E-03    9.6975190869E-01   -4.2671116594E-01   -4.6609311583E+00    7.4318411523E-02
    3.6529950000E-03    9.6933467443E-01   -4.2658140452E-01   -4.6592245043E+00    7.4321485772E-02
    3.6532450000E-03    9.6891666381E-01   -4.2645046064E-01   -4.6575135687E+00    7.4324542048E-02
    3.6534950000E-03    9.6849788453E-01   -4.2631832955E-01   -4.6557983649E+00    7.4327580334E-02
    3.6537450000E-03    9.6807834433E-01   -4.2618500650E-01   -4.6540789065E+00    7.4330600616E-02
    3.6539950000E-03    9.6765805093E-01   -4.2605048679E-01   -4.6523552068E+00    7.4333602880E-02
    3.6542450000E-03    9.6723701209E-01   -4.2591476577E-01   -4.6506272795E+00    7.4336587111E-02
    3.6544950000E-03    9.6681523559E-01   -4.2577783883E-01   -4.6488951380E+00    7.4339553296E-02
    3.6547450000E-03    9.6639272921E-01   -4.2563970138E-01   -4.6471587959E+00    7.4342501421E-02
    3.6549950000E-03    9.6596950076E-01   -4.2550034890E-01   -4.6454182669E+00    7.4345431474E-02
    3.6552450000E-03    9.6554555806E-01   -4.2535977690E-01   -4.6436735645E+00    7.4348343441E-02
    3.6554950000E-03    9.6512090896E-01   -4.2521798092E-01   -4.6419247024E+00    7.4351237312E-02
    3.6557450000E-03    9.6469556131E-01   -4.2507495657E-01   -4.6401716943E+00    7.4354113074E-02
    3.6559950000E-03    9.6426952299E-01   -4.2493069946E-01   -4.6384145538E+00    7.4356970717E-02
    3.6562450000E-03    9.6384280189E-01   -4.2478520529E-01   -4.6366532949E+00    7.4359810229E-02
    3.6564950000E-03    9.6341540590E-01   -4.2463846976E-01   -4.6348879311E+00    7.4362631601E-02
    3.6567450000E-03    9.6298734296E-01   -4.2449048865E-01   -4.6331184763E+00    7.4365434822E-02
    3.6569950000E-03    9.6255862099E-01   -4.2434125776E-01   -4.6313449444E+00    7.4368219884E-02
    3.6572450000E-03    9.6212924796E-01   -4.2419077294E-01   -4.6295673491E+00    7.4370986776E-02
    3.6574950000E-03    9.6169923183E-01   -4.2403903008E-01   -4.6277857044E+00    7.4373735492E-02
    3.6577450000E-03    9.6126858058E-01   -4.2388602512E-01   -4.6260000242E+00    7.4376466022E-02
    3.6579950000E-03    9.6083730222E-01   -4.2373175404E-01   -4.6242103224E+00    7.4379178359E-02
    3.6582450000E-03    9.6040540475E-01   -4.2357621287E-01   -4.6224166130E+00    7.4381872495E-02
    3.6584950000E-03    9.5997289620E-01   -4.2341939768E-01   -4.6206189100E+00    7.4384548424E-02
    3.6587450000E-03    9.5953978463E-01   -4.2326130457E-01   -4.6188172273E+00    7.4387206140E-02
    3.6589950000E-03    9.5910607807E-01   -4.2310192971E-01   -4.6170115792E+00    7.4389845636E-02
    3.6592450000E-03    9.5867178461E-01   -4.2294126931E-01   -4.6152019796E+00    7.4392466907E-02
    3.6594950000E-03    9.5823691233E-01   -4.2277931962E-01   -4.6133884426E+00    7.4395069948E-02
    3.6597450000E-03    9.5780146932E-01   -4.2261607693E-01   -4.6115709825E+00    7.4397654754E-02
    3.6599950000E-03    9.5736546370E-01   -4.2245153757E-01   -4.6097496133E+00    7.4400221321E-02
    3.6602450000E-03    9.5692890360E-01   -4.2228569795E-01   -4.6079243494E+00    7.4402769645E-02
    3.6604950000E-03    9.5649179716E-01   -4.2211855449E-01   -4.6060952048E+00    7.4405299722E-02
    3.6607450000E-03    9.5605415252E-01   -4.2195010368E-01   -4.6042621940E+00    7.4407811551E-02
    3.6609950000E-03    9.5561597785E-01   -4.2178034203E-01   -4.6024253312E+00    7.4410305127E-02
    3.6612450000E-03    9.5517728134E-01   -4.2160926613E-01   -4.6005846306E+00    7.4412780450E-02
    3.6614950000E-03    9.5473807116E-01   -4.2143687259E-01   -4.5987401068E+00    7.4415237518E-02
    3.6617450000E-03    9.5429835553E-01   -4.2126315808E-01   -4.5968917739E+00    7.4417676328E-02
    3.6619950000E-03    9.5385814265E-01   -4.2108811932E-01   -4.5950396466E+00    7.4420096882E-02
    3.6622450000E-03    9.5341744076E-01   -4.2091175306E-01   -4.5931837392E+00    7.4422499178E-02
    3.6624950000E-03    9.5297625809E-01   -4.2073405611E-01   -4.5913240662E+00    7.4424883216E-02
    3.6627450000E-03    9.5253460289E-01   -4.2055502534E-01   -4.5894606421E+00    7.4427248997E-02
    3.6629950000E-03    9.5209248342E-01   -4.2037465765E-01   -4.5875934814E+00    7.4429596522E-02
    3.6632450000E-03    9.5164990796E-01   -4.2019294999E-01   -4.5857225988E+00    7.4431925792E-02
    3.6634950000E-03    9.5120688479E-01   -4.2000989937E-01   -4.5838480088E+00    7.4434236810E-02
    3.6637450000E-03    9.5076342220E-01   -4.1982550282E-01   -4.5819697261E+00    7.4436529577E-02
    3.6639950000E-03    9.5031952851E-01   -4.1963975747E-01   -4.5800877653E+00    7.4438804097E-02
    3.6642450000E-03    9.4987521201E-01   -4.1945266044E-01   -4.5782021411E+00    7.4441060373E-02
    3.6644950000E-03    9.4943048104E-01   -4.1926420894E-01   -4.5763128684E+00    7.4443298407E-02
    3.6647450000E-03    9.4898534394E-01   -4.1907440021E-01   -4.5744199617E+00    7.4445518205E-02
    3.6649950000E-03    9.4853980905E-01   -4.1888323156E-01   -4.5725234360E+00    7.4447719771E-02
    3.6652450000E-03    9.4809388471E-01   -4.1869070032E-01   -4.5706233060E+00    7.4449903110E-02
    3.6654950000E-03    9.4764757931E-01   -4.1849680389E-01   -4.5687195867E+00    7.4452068227E-02
    3.6657450000E-03    9.4720090120E-01   -4.1830153971E-01   -4.5668122929E+00    7.4454215128E-02
    3.6659950000E-03    9.4675385878E-01   -4.1810490527E-01   -4.5649014395E+00    7.4456343819E-02
    3.6662450000E-03    9.4630646042E-01   -4.1790689813E-01   -4.5629870415E+00    7.4458454309E-02
