 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    4000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.9104950001E-03    9.1337452943E-01    2.6563276221E-01   -2.4221794618E+00    7.3109369838E-02
    8.9107450001E-03    9.1342073232E-01    2.6581129618E-01   -2.4213286157E+00    7.3111820814E-02
    8.9109950001E-03    9.1346720340E-01    2.6599005345E-01   -2.4204762690E+00    7.3114263127E-02
    8.9112450001E-03    9.1351394310E-01    2.6616903226E-01   -2.4196224277E+00    7.3116696760E-02
    8.9114950001E-03    9.1356095185E-01    2.6634823085E-01   -2.4187670978E+00    7.3119121698E-02
    8.9117450001E-03    9.1360823007E-01    2.6652764744E-01   -2.4179102854E+00    7.3121537923E-02
    8.9119950001E-03    9.1365577816E-01    2.6670728028E-01   -2.4170519965E+00    7.3123945420E-02
    8.9122450001E-03    9.1370359655E-01    2.6688712760E-01   -2.4161922374E+00    7.3126344172E-02
    8.9124950001E-03    9.1375168562E-01    2.6706718761E-01   -2.4153310140E+00    7.3128734164E-02
    8.9127450001E-03    9.1380004579E-01    2.6724745854E-01   -2.4144683324E+00    7.3131115378E-02
    8.9129950001E-03    9.1384867743E-01    2.6742793862E-01   -2.4136041990E+00    7.3133487800E-02
    8.9132450001E-03    9.1389758096E-01    2.6760862606E-01   -2.4127386196E+00    7.3135851413E-02
    8.9134950001E-03    9.1394675673E-01    2.6778951908E-01   -2.4118716007E+00    7.3138206201E-02
    8.9137450001E-03    9.1399620514E-01    2.6797061589E-01   -2.4110031482E+00    7.3140552148E-02
    8.9139950001E-03    9.1404592656E-01    2.6815191470E-01   -2.4101332684E+00    7.3142889238E-02
    8.9142450001E-03    9.1409592135E-01    2.6833341372E-01   -2.4092619676E+00    7.3145217456E-02
    8.9144950001E-03    9.1414618988E-01    2.6851511116E-01   -2.4083892518E+00    7.3147536786E-02
    8.9147450001E-03    9.1419673251E-01    2.6869700521E-01   -2.4075151275E+00    7.3149847211E-02
    8.9149950001E-03    9.1424754958E-01    2.6887909408E-01   -2.4066396007E+00    7.3152148717E-02
    8.9152450001E-03    9.1429864144E-01    2.6906137597E-01   -2.4057626779E+00    7.3154441287E-02
    8.9154950001E-03    9.1435000845E-01    2.6924384906E-01   -2.4048843651E+00    7.3156724907E-02
    8.9157450001E-03    9.1440165092E-01    2.6942651156E-01   -2.4040046688E+00    7.3158999560E-02
    8.9159950001E-03    9.1445356919E-01    2.6960936166E-01   -2.4031235953E+00    7.3161265231E-02
    8.9162450001E-03    9.1450576359E-01    2.6979239753E-01   -2.4022411508E+00    7.3163521905E-02
    8.9164950001E-03    9.1455823444E-01    2.6997561738E-01   -2.4013573416E+00    7.3165769565E-02
    8.9167450001E-03    9.1461098205E-01    2.7015901937E-01   -2.4004721743E+00    7.3168008198E-02
    8.9169950001E-03    9.1466400673E-01    2.7034260170E-01   -2.3995856550E+00    7.3170237786E-02
    8.9172450001E-03    9.1471730878E-01    2.7052636254E-01   -2.3986977901E+00    7.3172458316E-02
    8.9174950001E-03    9.1477088850E-01    2.7071030007E-01   -2.3978085861E+00    7.3174669772E-02
    8.9177450001E-03    9.1482474619E-01    2.7089441245E-01   -2.3969180494E+00    7.3176872139E-02
    8.9179950001E-03    9.1487888212E-01    2.7107869788E-01   -2.3960261863E+00    7.3179065401E-02
    8.9182450001E-03    9.1493329659E-01    2.7126315451E-01   -2.3951330032E+00    7.3181249543E-02
    8.9184950001E-03    9.1498798986E-01    2.7144778051E-01   -2.3942385067E+00    7.3183424551E-02
    8.9187450001E-03    9.1504296220E-01    2.7163257405E-01   -2.3933427032E+00    7.3185590410E-02
    8.9189950001E-03    9.1509821388E-01    2.7181753330E-01   -2.3924455991E+00    7.3187747103E-02
    8.9192450001E-03    9.1515374515E-01    2.7200265640E-01   -2.3915472009E+00    7.3189894618E-02
    8.9194950001E-03    9.1520955627E-01    2.7218794154E-01   -2.3906475151E+00    7.3192032938E-02
    8.9197450001E-03    9.1526564749E-01    2.7237338685E-01   -2.3897465483E+00    7.3194162048E-02
    8.9199950001E-03    9.1532201903E-01    2.7255899051E-01   -2.3888443068E+00    7.3196281935E-02
    8.9202450001E-03    9.1537867115E-01    2.7274475065E-01   -2.3879407974E+00    7.3198392583E-02
    8.9204950001E-03    9.1543560406E-01    2.7293066544E-01   -2.3870360264E+00    7.3200493978E-02
    8.9207450001E-03    9.1549281798E-01    2.7311673303E-01   -2.3861300006E+00    7.3202586105E-02
    8.9209950001E-03    9.1555031314E-01    2.7330295155E-01   -2.3852227263E+00    7.3204668948E-02
    8.9212450001E-03    9.1560808975E-01    2.7348931917E-01   -2.3843142103E+00    7.3206742495E-02
    8.9214950001E-03    9.1566614800E-01    2.7367583403E-01   -2.3834044592E+00    7.3208806730E-02
    8.9217450001E-03    9.1572448810E-01    2.7386249426E-01   -2.3824934794E+00    7.3210861638E-02
    8.9219950001E-03    9.1578311023E-01    2.7404929801E-01   -2.3815812778E+00    7.3212907206E-02
    8.9222450001E-03    9.1584201459E-01    2.7423624341E-01   -2.3806678608E+00    7.3214943419E-02
    8.9224950001E-03    9.1590120136E-01    2.7442332862E-01   -2.3797532352E+00    7.3216970263E-02
    8.9227450001E-03    9.1596067070E-01    2.7461055176E-01   -2.3788374076E+00    7.3218987722E-02
    8.9229950001E-03    9.1602042279E-01    2.7479791097E-01   -2.3779203847E+00    7.3220995784E-02
    8.9232450001E-03    9.1608045779E-01    2.7498540438E-01   -2.3770021731E+00    7.3222994433E-02
    8.9234950001E-03    9.1614077584E-01    2.7517303013E-01   -2.3760827797E+00    7.3224983656E-02
    8.9237450001E-03    9.1620137711E-01    2.7536078633E-01   -2.3751622110E+00    7.3226963439E-02
    8.9239950001E-03    9.1626226173E-01    2.7554867114E-01   -2.3742404738E+00    7.3228933767E-02
    8.9242450001E-03    9.1632342983E-01    2.7573668266E-01   -2.3733175750E+00    7.3230894626E-02
    8.9244950001E-03    9.1638488156E-01    2.7592481903E-01   -2.3723935211E+00    7.3232846003E-02
    8.9247450001E-03    9.1644661702E-01    2.7611307837E-01   -2.3714683190E+00    7.3234787883E-02
    8.9249950001E-03    9.1650863634E-01    2.7630145881E-01   -2.3705419754E+00    7.3236720253E-02
    8.9252450001E-03    9.1657093963E-01    2.7648995847E-01   -2.3696144972E+00    7.3238643098E-02
    8.9254950001E-03    9.1663352700E-01    2.7667857546E-01   -2.3686858912E+00    7.3240556405E-02
    8.9257450001E-03    9.1669639853E-01    2.7686730791E-01   -2.3677561641E+00    7.3242460159E-02
    8.9259950001E-03    9.1675955432E-01    2.7705615394E-01   -2.3668253228E+00    7.3244354349E-02
    8.9262450001E-03    9.1682299445E-01    2.7724511166E-01   -2.3658933742E+00    7.3246238958E-02
    8.9264950001E-03    9.1688671900E-01    2.7743417919E-01   -2.3649603250E+00    7.3248113975E-02
    8.9267450001E-03    9.1695072805E-01    2.7762335465E-01   -2.3640261822E+00    7.3249979385E-02
    8.9269950001E-03    9.1701502166E-01    2.7781263614E-01   -2.3630909526E+00    7.3251835174E-02
    8.9272450001E-03    9.1707959988E-01    2.7800202179E-01   -2.3621546431E+00    7.3253681330E-02
    8.9274950001E-03    9.1714446276E-01    2.7819150969E-01   -2.3612172606E+00    7.3255517838E-02
    8.9277450001E-03    9.1720961036E-01    2.7838109798E-01   -2.3602788121E+00    7.3257344686E-02
    8.9279950001E-03    9.1727504270E-01    2.7857078474E-01   -2.3593393044E+00    7.3259161859E-02
    8.9282450001E-03    9.1734075982E-01    2.7876056811E-01   -2.3583987445E+00    7.3260969345E-02
    8.9284950001E-03    9.1740676175E-01    2.7895044617E-01   -2.3574571393E+00    7.3262767130E-02
    8.9287450001E-03    9.1747304850E-01    2.7914041704E-01   -2.3565144959E+00    7.3264555201E-02
    8.9289950001E-03    9.1753962007E-01    2.7933047883E-01   -2.3555708211E+00    7.3266333544E-02
    8.9292450001E-03    9.1760647648E-01    2.7952062963E-01   -2.3546261220E+00    7.3268102147E-02
    8.9294950001E-03    9.1767361773E-01    2.7971086757E-01   -2.3536804055E+00    7.3269860996E-02
    8.9297450001E-03    9.1774104379E-01    2.7990119073E-01   -2.3527336787E+00    7.3271610078E-02
    8.9299950001E-03    9.1780875466E-01    2.8009159723E-01   -2.3517859487E+00    7.3273349380E-02
    8.9302450001E-03    9.1787675030E-01    2.8028208517E-01   -2.3508372223E+00    7.3275078890E-02
    8.9304950001E-03    9.1794503071E-01    2.8047265264E-01   -2.3498875067E+00    7.3276798593E-02
    8.9307450001E-03    9.1801359583E-01    2.8066329775E-01   -2.3489368089E+00    7.3278508477E-02
    8.9309950001E-03    9.1808244564E-01    2.8085401860E-01   -2.3479851361E+00    7.3280208530E-02
    8.9312450001E-03    9.1815158008E-01    2.8104481328E-01   -2.3470324952E+00    7.3281898738E-02
    8.9314950001E-03    9.1822099911E-01    2.8123567989E-01   -2.3460788934E+00    7.3283579088E-02
    8.9317450001E-03    9.1829070267E-01    2.8142661652E-01   -2.3451243377E+00    7.3285249569E-02
    8.9319950001E-03    9.1836069068E-01    2.8161762129E-01   -2.3441688354E+00    7.3286910166E-02
    8.9322450001E-03    9.1843096307E-01    2.8180869227E-01   -2.3432123934E+00    7.3288560867E-02
    8.9324950001E-03    9.1850151975E-01    2.8199982757E-01   -2.3422550190E+00    7.3290201660E-02
    8.9327450001E-03    9.1857236065E-01    2.8219102529E-01   -2.3412967193E+00    7.3291832532E-02
    8.9329950001E-03    9.1864348566E-01    2.8238228352E-01   -2.3403375014E+00    7.3293453471E-02
    8.9332450001E-03    9.1871489469E-01    2.8257360035E-01   -2.3393773726E+00    7.3295064463E-02
    8.9334950001E-03    9.1878658761E-01    2.8276497388E-01   -2.3384163400E+00    7.3296665497E-02
    8.9337450001E-03    9.1885856431E-01    2.8295640221E-01   -2.3374544108E+00    7.3298256560E-02
    8.9339950001E-03    9.1893082466E-01    2.8314788343E-01   -2.3364915922E+00    7.3299837639E-02
    8.9342450001E-03    9.1900336854E-01    2.8333941563E-01   -2.3355278915E+00    7.3301408722E-02
    8.9344950001E-03    9.1907619579E-01    2.8353099692E-01   -2.3345633158E+00    7.3302969798E-02
    8.9347450001E-03    9.1914930628E-01    2.8372262538E-01   -2.3335978724E+00    7.3304520852E-02
    8.9349950001E-03    9.1922269985E-01    2.8391429911E-01   -2.3326315685E+00    7.3306061874E-02
    8.9352450001E-03    9.1929637633E-01    2.8410601621E-01   -2.3316644115E+00    7.3307592851E-02
    8.9354950001E-03    9.1937033556E-01    2.8429777477E-01   -2.3306964085E+00    7.3309113771E-02
    8.9357450001E-03    9.1944457735E-01    2.8448957289E-01   -2.3297275669E+00    7.3310624622E-02
    8.9359950001E-03    9.1951910152E-01    2.8468140867E-01   -2.3287578940E+00    7.3312125391E-02
    8.9362450001E-03    9.1959390788E-01    2.8487328019E-01   -2.3277873970E+00    7.3313616067E-02
    8.9364950001E-03    9.1966899623E-01    2.8506518555E-01   -2.3268160833E+00    7.3315096638E-02
    8.9367450001E-03    9.1974436636E-01    2.8525712286E-01   -2.3258439602E+00    7.3316567091E-02
    8.9369950001E-03    9.1982001805E-01    2.8544909021E-01   -2.3248710351E+00    7.3318027415E-02
    8.9372450001E-03    9.1989595108E-01    2.8564108569E-01   -2.3238973152E+00    7.3319477598E-02
    8.9374950001E-03    9.1997216522E-01    2.8583310741E-01   -2.3229228080E+00    7.3320917628E-02
    8.9377450001E-03    9.2004866023E-01    2.8602515346E-01   -2.3219475208E+00    7.3322347493E-02
    8.9379950001E-03    9.2012543586E-01    2.8621722194E-01   -2.3209714609E+00    7.3323767181E-02
    8.9382450001E-03    9.2020249186E-01    2.8640931095E-01   -2.3199946359E+00    7.3325176681E-02
    8.9384950001E-03    9.2027982797E-01    2.8660141860E-01   -2.3190170530E+00    7.3326575981E-02
    8.9387450001E-03    9.2035744392E-01    2.8679354297E-01   -2.3180387198E+00    7.3327965069E-02
    8.9389950001E-03    9.2043533943E-01    2.8698568218E-01   -2.3170596436E+00    7.3329343934E-02
    8.9392450001E-03    9.2051351421E-01    2.8717783431E-01   -2.3160798318E+00    7.3330712564E-02
    8.9394950001E-03    9.2059196797E-01    2.8736999749E-01   -2.3150992919E+00    7.3332070948E-02
    8.9397450001E-03    9.2067070041E-01    2.8756216981E-01   -2.3141180313E+00    7.3333419074E-02
    8.9399950001E-03    9.2074971122E-01    2.8775434937E-01   -2.3131360575E+00    7.3334756931E-02
    8.9402450001E-03    9.2082900009E-01    2.8794653428E-01   -2.3121533780E+00    7.3336084507E-02
    8.9404950001E-03    9.2090856669E-01    2.8813872265E-01   -2.3111700003E+00    7.3337401791E-02
    8.9407450001E-03    9.2098841068E-01    2.8833091258E-01   -2.3101859318E+00    7.3338708771E-02
    8.9409950001E-03    9.2106853173E-01    2.8852310218E-01   -2.3092011801E+00    7.3340005437E-02
    8.9412450001E-03    9.2114892949E-01    2.8871528956E-01   -2.3082157526E+00    7.3341291777E-02
    8.9414950001E-03    9.2122960360E-01    2.8890747283E-01   -2.3072296570E+00    7.3342567780E-02
    8.9417450001E-03    9.2131055370E-01    2.8909965010E-01   -2.3062429006E+00    7.3343833434E-02
    8.9419950001E-03    9.2139177941E-01    2.8929181948E-01   -2.3052554911E+00    7.3345088730E-02
    8.9422450001E-03    9.2147328035E-01    2.8948397909E-01   -2.3042674360E+00    7.3346333654E-02
    8.9424950001E-03    9.2155505614E-01    2.8967612705E-01   -2.3032787429E+00    7.3347568198E-02
    8.9427450001E-03    9.2163710638E-01    2.8986826146E-01   -2.3022894193E+00    7.3348792348E-02
    8.9429950001E-03    9.2171943066E-01    2.9006038044E-01   -2.3012994729E+00    7.3350006095E-02
    8.9432450001E-03    9.2180202858E-01    2.9025248212E-01   -2.3003089111E+00    7.3351209428E-02
    8.9434950001E-03    9.2188489970E-01    2.9044456461E-01   -2.2993177417E+00    7.3352402336E-02
    8.9437450001E-03    9.2196804360E-01    2.9063662603E-01   -2.2983259722E+00    7.3353584807E-02
    8.9439950001E-03    9.2205145985E-01    2.9082866452E-01   -2.2973336103E+00    7.3354756832E-02
    8.9442450001E-03    9.2213514799E-01    2.9102067818E-01   -2.2963406635E+00    7.3355918398E-02
    8.9444950001E-03    9.2221910758E-01    2.9121266516E-01   -2.2953471395E+00    7.3357069497E-02
    8.9447450001E-03    9.2230333815E-01    2.9140462356E-01   -2.2943530460E+00    7.3358210116E-02
    8.9449950001E-03    9.2238783924E-01    2.9159655154E-01   -2.2933583906E+00    7.3359340246E-02
    8.9452450001E-03    9.2247261036E-01    2.9178844720E-01   -2.2923631809E+00    7.3360459876E-02
    8.9454950001E-03    9.2255765103E-01    2.9198030870E-01   -2.2913674247E+00    7.3361568994E-02
    8.9457450001E-03    9.2264296075E-01    2.9217213415E-01   -2.2903711297E+00    7.3362667592E-02
    8.9459950001E-03    9.2272853902E-01    2.9236392171E-01   -2.2893743034E+00    7.3363755657E-02
    8.9462450001E-03    9.2281438534E-01    2.9255566950E-01   -2.2883769537E+00    7.3364833181E-02
    8.9464950001E-03    9.2290049917E-01    2.9274737566E-01   -2.2873790882E+00    7.3365900151E-02
    8.9467450001E-03    9.2298688000E-01    2.9293903834E-01   -2.2863807147E+00    7.3366956559E-02
    8.9469950001E-03    9.2307352729E-01    2.9313065568E-01   -2.2853818409E+00    7.3368002394E-02
    8.9472450001E-03    9.2316044049E-01    2.9332222583E-01   -2.2843824745E+00    7.3369037645E-02
    8.9474950001E-03    9.2324761905E-01    2.9351374693E-01   -2.2833826232E+00    7.3370062302E-02
    8.9477450001E-03    9.2333506241E-01    2.9370521713E-01   -2.2823822949E+00    7.3371076356E-02
    8.9479950001E-03    9.2342277000E-01    2.9389663458E-01   -2.2813814972E+00    7.3372079796E-02
    8.9482450001E-03    9.2351074124E-01    2.9408799745E-01   -2.2803802380E+00    7.3373072611E-02
    8.9484950001E-03    9.2359897556E-01    2.9427930387E-01   -2.2793785250E+00    7.3374054792E-02
    8.9487450001E-03    9.2368747234E-01    2.9447055202E-01   -2.2783763661E+00    7.3375026330E-02
    8.9489950001E-03    9.2377623100E-01    2.9466174005E-01   -2.2773737689E+00    7.3375987213E-02
    8.9492450001E-03    9.2386525091E-01    2.9485286613E-01   -2.2763707414E+00    7.3376937432E-02
    8.9494950001E-03    9.2395453147E-01    2.9504392842E-01   -2.2753672913E+00    7.3377876978E-02
    8.9497450001E-03    9.2404407204E-01    2.9523492509E-01   -2.2743634265E+00    7.3378805839E-02
    8.9499950001E-03    9.2413387198E-01    2.9542585430E-01   -2.2733591547E+00    7.3379724007E-02
    8.9502450001E-03    9.2422393066E-01    2.9561671423E-01   -2.2723544839E+00    7.3380631472E-02
    8.9504950001E-03    9.2431424741E-01    2.9580750306E-01   -2.2713494218E+00    7.3381528225E-02
    8.9507450001E-03    9.2440482159E-01    2.9599821897E-01   -2.2703439763E+00    7.3382414254E-02
    8.9509950001E-03    9.2449565251E-01    2.9618886012E-01   -2.2693381554E+00    7.3383289552E-02
    8.9512450001E-03    9.2458673950E-01    2.9637942471E-01   -2.2683319667E+00    7.3384154107E-02
    8.9514950001E-03    9.2467808187E-01    2.9656991093E-01   -2.2673254183E+00    7.3385007912E-02
    8.9517450001E-03    9.2476967893E-01    2.9676031695E-01   -2.2663185181E+00    7.3385850956E-02
    8.9519950001E-03    9.2486152998E-01    2.9695064097E-01   -2.2653112738E+00    7.3386683229E-02
    8.9522450001E-03    9.2495363429E-01    2.9714088118E-01   -2.2643036934E+00    7.3387504723E-02
    8.9524950001E-03    9.2504599116E-01    2.9733103579E-01   -2.2632957848E+00    7.3388315429E-02
    8.9527450001E-03    9.2513859985E-01    2.9752110298E-01   -2.2622875560E+00    7.3389115336E-02
    8.9529950001E-03    9.2523145962E-01    2.9771108097E-01   -2.2612790148E+00    7.3389904435E-02
    8.9532450001E-03    9.2532456974E-01    2.9790096795E-01   -2.2602701692E+00    7.3390682719E-02
    8.9534950001E-03    9.2541792944E-01    2.9809076214E-01   -2.2592610271E+00    7.3391450176E-02
    8.9537450001E-03    9.2551153796E-01    2.9828046174E-01   -2.2582515965E+00    7.3392206799E-02
    8.9539950001E-03    9.2560539453E-01    2.9847006498E-01   -2.2572418853E+00    7.3392952577E-02
    8.9542450001E-03    9.2569949837E-01    2.9865957006E-01   -2.2562319014E+00    7.3393687503E-02
    8.9544950001E-03    9.2579384869E-01    2.9884897521E-01   -2.2552216529E+00    7.3394411567E-02
    8.9547450001E-03    9.2588844469E-01    2.9903827866E-01   -2.2542111478E+00    7.3395124760E-02
    8.9549950001E-03    9.2598328558E-01    2.9922747862E-01   -2.2532003939E+00    7.3395827074E-02
    8.9552450001E-03    9.2607837053E-01    2.9941657334E-01   -2.2521893993E+00    7.3396518499E-02
    8.9554950001E-03    9.2617369873E-01    2.9960556104E-01   -2.2511781719E+00    7.3397199026E-02
