 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.3692450001E-03    9.5973145042E-01    2.2620049680E-01   -2.4988357743E+00    7.5295743602E-02
    8.3694950001E-03    9.5973440493E-01    2.2628306188E-01   -2.4984585566E+00    7.5297464885E-02
    8.3697450001E-03    9.5973741670E-01    2.2636576048E-01   -2.4980805554E+00    7.5299180822E-02
    8.3699950001E-03    9.5974048584E-01    2.2644859219E-01   -2.4977017724E+00    7.5300891400E-02
    8.3702450001E-03    9.5974361244E-01    2.2653155660E-01   -2.4973222093E+00    7.5302596609E-02
    8.3704950001E-03    9.5974679661E-01    2.2661465330E-01   -2.4969418678E+00    7.5304296437E-02
    8.3707450001E-03    9.5975003845E-01    2.2669788188E-01   -2.4965607496E+00    7.5305990873E-02
    8.3709950001E-03    9.5975333805E-01    2.2678124192E-01   -2.4961788565E+00    7.5307679906E-02
    8.3712450001E-03    9.5975669551E-01    2.2686473302E-01   -2.4957961902E+00    7.5309363525E-02
    8.3714950001E-03    9.5976011093E-01    2.2694835475E-01   -2.4954127524E+00    7.5311041718E-02
    8.3717450001E-03    9.5976358442E-01    2.2703210671E-01   -2.4950285448E+00    7.5312714476E-02
    8.3719950001E-03    9.5976711606E-01    2.2711598846E-01   -2.4946435693E+00    7.5314381786E-02
    8.3722450001E-03    9.5977070595E-01    2.2719999960E-01   -2.4942578275E+00    7.5316043639E-02
    8.3724950001E-03    9.5977435419E-01    2.2728413971E-01   -2.4938713212E+00    7.5317700022E-02
    8.3727450001E-03    9.5977806089E-01    2.2736840836E-01   -2.4934840522E+00    7.5319350926E-02
    8.3729950001E-03    9.5978182612E-01    2.2745280513E-01   -2.4930960223E+00    7.5320996339E-02
    8.3732450001E-03    9.5978565000E-01    2.2753732960E-01   -2.4927072332E+00    7.5322636251E-02
    8.3734950001E-03    9.5978953261E-01    2.2762198134E-01   -2.4923176867E+00    7.5324270652E-02
    8.3737450001E-03    9.5979347405E-01    2.2770675994E-01   -2.4919273846E+00    7.5325899529E-02
    8.3739950001E-03    9.5979747442E-01    2.2779166496E-01   -2.4915363287E+00    7.5327522874E-02
    8.3742450001E-03    9.5980153380E-01    2.2787669598E-01   -2.4911445207E+00    7.5329140674E-02
    8.3744950001E-03    9.5980565230E-01    2.2796185257E-01   -2.4907519626E+00    7.5330752920E-02
    8.3747450001E-03    9.5980983000E-01    2.2804713430E-01   -2.4903586560E+00    7.5332359602E-02
    8.3749950001E-03    9.5981406700E-01    2.2813254074E-01   -2.4899646029E+00    7.5333960708E-02
    8.3752450001E-03    9.5981836339E-01    2.2821807146E-01   -2.4895698049E+00    7.5335556228E-02
    8.3754950001E-03    9.5982271927E-01    2.2830372603E-01   -2.4891742640E+00    7.5337146153E-02
    8.3757450001E-03    9.5982713472E-01    2.2838950401E-01   -2.4887779820E+00    7.5338730470E-02
    8.3759950001E-03    9.5983160984E-01    2.2847540497E-01   -2.4883809607E+00    7.5340309172E-02
    8.3762450001E-03    9.5983614472E-01    2.2856142847E-01   -2.4879832020E+00    7.5341882246E-02
    8.3764950001E-03    9.5984073944E-01    2.2864757407E-01   -2.4875847076E+00    7.5343449683E-02
    8.3767450001E-03    9.5984539410E-01    2.2873384135E-01   -2.4871854795E+00    7.5345011472E-02
    8.3769950001E-03    9.5985010879E-01    2.2882022986E-01   -2.4867855195E+00    7.5346567605E-02
    8.3772450001E-03    9.5985488359E-01    2.2890673915E-01   -2.4863848295E+00    7.5348118069E-02
    8.3774950001E-03    9.5985971860E-01    2.2899336880E-01   -2.4859834113E+00    7.5349662856E-02
    8.3777450001E-03    9.5986461391E-01    2.2908011836E-01   -2.4855812668E+00    7.5351201956E-02
    8.3779950001E-03    9.5986956959E-01    2.2916698738E-01   -2.4851783979E+00    7.5352735358E-02
    8.3782450001E-03    9.5987458574E-01    2.2925397542E-01   -2.4847748065E+00    7.5354263052E-02
    8.3784950001E-03    9.5987966245E-01    2.2934108204E-01   -2.4843704944E+00    7.5355785029E-02
    8.3787450001E-03    9.5988479979E-01    2.2942830679E-01   -2.4839654636E+00    7.5357301279E-02
    8.3789950001E-03    9.5988999787E-01    2.2951564923E-01   -2.4835597159E+00    7.5358811793E-02
    8.3792450001E-03    9.5989525675E-01    2.2960310890E-01   -2.4831532533E+00    7.5360316559E-02
    8.3794950001E-03    9.5990057653E-01    2.2969068536E-01   -2.4827460776E+00    7.5361815569E-02
    8.3797450001E-03    9.5990595730E-01    2.2977837816E-01   -2.4823381908E+00    7.5363308813E-02
    8.3799950001E-03    9.5991139912E-01    2.2986618684E-01   -2.4819295949E+00    7.5364796281E-02
    8.3802450001E-03    9.5991690210E-01    2.2995411096E-01   -2.4815202916E+00    7.5366277964E-02
    8.3804950001E-03    9.5992246631E-01    2.3004215006E-01   -2.4811102831E+00    7.5367753852E-02
    8.3807450001E-03    9.5992809183E-01    2.3013030369E-01   -2.4806995711E+00    7.5369223936E-02
    8.3809950001E-03    9.5993377874E-01    2.3021857139E-01   -2.4802881576E+00    7.5370688207E-02
    8.3812450001E-03    9.5993952713E-01    2.3030695271E-01   -2.4798760447E+00    7.5372146654E-02
    8.3814950001E-03    9.5994533708E-01    2.3039544720E-01   -2.4794632342E+00    7.5373599268E-02
    8.3817450001E-03    9.5995120866E-01    2.3048405438E-01   -2.4790497281E+00    7.5375046041E-02
    8.3819950001E-03    9.5995714196E-01    2.3057277381E-01   -2.4786355283E+00    7.5376486963E-02
    8.3822450001E-03    9.5996313706E-01    2.3066160503E-01   -2.4782206369E+00    7.5377922025E-02
    8.3824950001E-03    9.5996919402E-01    2.3075054756E-01   -2.4778050558E+00    7.5379351217E-02
    8.3827450001E-03    9.5997531295E-01    2.3083960097E-01   -2.4773887870E+00    7.5380774530E-02
    8.3829950001E-03    9.5998149390E-01    2.3092876477E-01   -2.4769718324E+00    7.5382191956E-02
    8.3832450001E-03    9.5998773695E-01    2.3101803850E-01   -2.4765541941E+00    7.5383603485E-02
    8.3834950001E-03    9.5999404219E-01    2.3110742171E-01   -2.4761358741E+00    7.5385009108E-02
    8.3837450001E-03    9.6000040969E-01    2.3119691393E-01   -2.4757168743E+00    7.5386408816E-02
    8.3839950001E-03    9.6000683952E-01    2.3128651468E-01   -2.4752971968E+00    7.5387802601E-02
    8.3842450001E-03    9.6001333176E-01    2.3137622351E-01   -2.4748768435E+00    7.5389190453E-02
    8.3844950001E-03    9.6001988649E-01    2.3146603994E-01   -2.4744558166E+00    7.5390572363E-02
    8.3847450001E-03    9.6002650376E-01    2.3155596350E-01   -2.4740341179E+00    7.5391948323E-02
    8.3849950001E-03    9.6003318367E-01    2.3164599373E-01   -2.4736117496E+00    7.5393318325E-02
    8.3852450001E-03    9.6003992628E-01    2.3173613016E-01   -2.4731887136E+00    7.5394682358E-02
    8.3854950001E-03    9.6004673166E-01    2.3182637230E-01   -2.4727650120E+00    7.5396040415E-02
    8.3857450001E-03    9.6005359988E-01    2.3191671969E-01   -2.4723406469E+00    7.5397392488E-02
    8.3859950001E-03    9.6006053101E-01    2.3200717186E-01   -2.4719156203E+00    7.5398738566E-02
    8.3862450001E-03    9.6006752513E-01    2.3209772832E-01   -2.4714899342E+00    7.5400078643E-02
    8.3864950001E-03    9.6007458230E-01    2.3218838861E-01   -2.4710635908E+00    7.5401412709E-02
    8.3867450001E-03    9.6008170260E-01    2.3227915225E-01   -2.4706365920E+00    7.5402740755E-02
    8.3869950001E-03    9.6008888608E-01    2.3237001875E-01   -2.4702089399E+00    7.5404062775E-02
    8.3872450001E-03    9.6009613282E-01    2.3246098764E-01   -2.4697806366E+00    7.5405378758E-02
    8.3874950001E-03    9.6010344288E-01    2.3255205845E-01   -2.4693516842E+00    7.5406688697E-02
    8.3877450001E-03    9.6011081633E-01    2.3264323069E-01   -2.4689220848E+00    7.5407992584E-02
    8.3879950001E-03    9.6011825324E-01    2.3273450387E-01   -2.4684918405E+00    7.5409290410E-02
    8.3882450001E-03    9.6012575366E-01    2.3282587753E-01   -2.4680609532E+00    7.5410582168E-02
    8.3884950001E-03    9.6013331767E-01    2.3291735117E-01   -2.4676294253E+00    7.5411867848E-02
    8.3887450001E-03    9.6014094532E-01    2.3300892431E-01   -2.4671972587E+00    7.5413147443E-02
    8.3889950001E-03    9.6014863669E-01    2.3310059646E-01   -2.4667644555E+00    7.5414420946E-02
    8.3892450001E-03    9.6015639182E-01    2.3319236715E-01   -2.4663310180E+00    7.5415688346E-02
    8.3894950001E-03    9.6016421079E-01    2.3328423587E-01   -2.4658969481E+00    7.5416949638E-02
    8.3897450001E-03    9.6017209365E-01    2.3337620216E-01   -2.4654622480E+00    7.5418204813E-02
    8.3899950001E-03    9.6018004046E-01    2.3346826551E-01   -2.4650269199E+00    7.5419453863E-02
    8.3902450001E-03    9.6018805129E-01    2.3356042544E-01   -2.4645909659E+00    7.5420696780E-02
    8.3904950001E-03    9.6019612619E-01    2.3365268146E-01   -2.4641543881E+00    7.5421933556E-02
    8.3907450001E-03    9.6020426522E-01    2.3374503308E-01   -2.4637171887E+00    7.5423164184E-02
    8.3909950001E-03    9.6021246844E-01    2.3383747981E-01   -2.4632793698E+00    7.5424388657E-02
    8.3912450001E-03    9.6022073589E-01    2.3393002114E-01   -2.4628409335E+00    7.5425606965E-02
    8.3914950001E-03    9.6022906765E-01    2.3402265660E-01   -2.4624018821E+00    7.5426819102E-02
    8.3917450001E-03    9.6023746376E-01    2.3411538568E-01   -2.4619622177E+00    7.5428025061E-02
    8.3919950001E-03    9.6024592428E-01    2.3420820790E-01   -2.4615219425E+00    7.5429224833E-02
    8.3922450001E-03    9.6025444926E-01    2.3430112275E-01   -2.4610810585E+00    7.5430418411E-02
    8.3924950001E-03    9.6026303876E-01    2.3439412974E-01   -2.4606395682E+00    7.5431605788E-02
    8.3927450001E-03    9.6027169282E-01    2.3448722836E-01   -2.4601974735E+00    7.5432786956E-02
    8.3929950001E-03    9.6028041151E-01    2.3458041813E-01   -2.4597547767E+00    7.5433961908E-02
    8.3932450001E-03    9.6028919486E-01    2.3467369855E-01   -2.4593114800E+00    7.5435130636E-02
    8.3934950001E-03    9.6029804293E-01    2.3476706910E-01   -2.4588675856E+00    7.5436293135E-02
    8.3937450001E-03    9.6030695577E-01    2.3486052930E-01   -2.4584230957E+00    7.5437449395E-02
    8.3939950001E-03    9.6031593342E-01    2.3495407864E-01   -2.4579780125E+00    7.5438599410E-02
    8.3942450001E-03    9.6032497594E-01    2.3504771661E-01   -2.4575323383E+00    7.5439743173E-02
    8.3944950001E-03    9.6033408337E-01    2.3514144272E-01   -2.4570860751E+00    7.5440880677E-02
    8.3947450001E-03    9.6034325575E-01    2.3523525646E-01   -2.4566392254E+00    7.5442011915E-02
    8.3949950001E-03    9.6035249314E-01    2.3532915733E-01   -2.4561917912E+00    7.5443136879E-02
    8.3952450001E-03    9.6036179558E-01    2.3542314482E-01   -2.4557437749E+00    7.5444255564E-02
    8.3954950001E-03    9.6037116310E-01    2.3551721842E-01   -2.4552951786E+00    7.5445367961E-02
    8.3957450001E-03    9.6038059576E-01    2.3561137762E-01   -2.4548460047E+00    7.5446474064E-02
    8.3959950001E-03    9.6039009360E-01    2.3570562193E-01   -2.4543962553E+00    7.5447573867E-02
    8.3962450001E-03    9.6039965665E-01    2.3579995082E-01   -2.4539459327E+00    7.5448667362E-02
    8.3964950001E-03    9.6040928495E-01    2.3589436379E-01   -2.4534950392E+00    7.5449754542E-02
    8.3967450001E-03    9.6041897856E-01    2.3598886034E-01   -2.4530435771E+00    7.5450835402E-02
    8.3969950001E-03    9.6042873750E-01    2.3608343994E-01   -2.4525915486E+00    7.5451909934E-02
    8.3972450001E-03    9.6043856181E-01    2.3617810209E-01   -2.4521389559E+00    7.5452978132E-02
    8.3974950001E-03    9.6044845153E-01    2.3627284627E-01   -2.4516858015E+00    7.5454039989E-02
    8.3977450001E-03    9.6045840670E-01    2.3636767198E-01   -2.4512320875E+00    7.5455095499E-02
    8.3979950001E-03    9.6046842735E-01    2.3646257869E-01   -2.4507778162E+00    7.5456144656E-02
    8.3982450001E-03    9.6047851352E-01    2.3655756589E-01   -2.4503229899E+00    7.5457187452E-02
    8.3984950001E-03    9.6048866524E-01    2.3665263308E-01   -2.4498676110E+00    7.5458223882E-02
    8.3987450001E-03    9.6049888254E-01    2.3674777972E-01   -2.4494116817E+00    7.5459253939E-02
    8.3989950001E-03    9.6050916546E-01    2.3684300530E-01   -2.4489552044E+00    7.5460277616E-02
    8.3992450001E-03    9.6051951403E-01    2.3693830931E-01   -2.4484981813E+00    7.5461294909E-02
    8.3994950001E-03    9.6052992827E-01    2.3703369123E-01   -2.4480406148E+00    7.5462305810E-02
    8.3997450001E-03    9.6054040821E-01    2.3712915054E-01   -2.4475825072E+00    7.5463310313E-02
    8.3999950001E-03    9.6055095389E-01    2.3722468671E-01   -2.4471238608E+00    7.5464308413E-02
    8.4002450001E-03    9.6056156534E-01    2.3732029924E-01   -2.4466646780E+00    7.5465300103E-02
    8.4004950001E-03    9.6057224257E-01    2.3741598759E-01   -2.4462049611E+00    7.5466285377E-02
    8.4007450001E-03    9.6058298562E-01    2.3751175124E-01   -2.4457447124E+00    7.5467264229E-02
    8.4009950001E-03    9.6059379450E-01    2.3760758968E-01   -2.4452839343E+00    7.5468236653E-02
    8.4012450001E-03    9.6060466926E-01    2.3770350238E-01   -2.4448226291E+00    7.5469202644E-02
    8.4014950001E-03    9.6061560989E-01    2.3779948881E-01   -2.4443607992E+00    7.5470162195E-02
    8.4017450001E-03    9.6062661644E-01    2.3789554845E-01   -2.4438984470E+00    7.5471115301E-02
    8.4019950001E-03    9.6063768891E-01    2.3799168078E-01   -2.4434355748E+00    7.5472061956E-02
    8.4022450001E-03    9.6064882734E-01    2.3808788526E-01   -2.4429721849E+00    7.5473002155E-02
    8.4024950001E-03    9.6066003173E-01    2.3818416138E-01   -2.4425082799E+00    7.5473935891E-02
    8.4027450001E-03    9.6067130211E-01    2.3828050861E-01   -2.4420438620E+00    7.5474863159E-02
    8.4029950001E-03    9.6068263850E-01    2.3837692641E-01   -2.4415789336E+00    7.5475783954E-02
    8.4032450001E-03    9.6069404091E-01    2.3847341426E-01   -2.4411134972E+00    7.5476698269E-02
    8.4034950001E-03    9.6070550935E-01    2.3856997163E-01   -2.4406475550E+00    7.5477606100E-02
    8.4037450001E-03    9.6071704385E-01    2.3866659799E-01   -2.4401811096E+00    7.5478507441E-02
    8.4039950001E-03    9.6072864441E-01    2.3876329281E-01   -2.4397141633E+00    7.5479402287E-02
    8.4042450001E-03    9.6074031105E-01    2.3886005556E-01   -2.4392467185E+00    7.5480290632E-02
    8.4044950001E-03    9.6075204378E-01    2.3895688570E-01   -2.4387787777E+00    7.5481172471E-02
    8.4047450001E-03    9.6076384261E-01    2.3905378271E-01   -2.4383103432E+00    7.5482047798E-02
    8.4049950001E-03    9.6077570755E-01    2.3915074605E-01   -2.4378414175E+00    7.5482916609E-02
    8.4052450001E-03    9.6078763861E-01    2.3924777519E-01   -2.4373720030E+00    7.5483778899E-02
    8.4054950001E-03    9.6079963579E-01    2.3934486959E-01   -2.4369021022E+00    7.5484634661E-02
    8.4057450001E-03    9.6081169910E-01    2.3944202872E-01   -2.4364317174E+00    7.5485483892E-02
    8.4059950001E-03    9.6082382855E-01    2.3953925204E-01   -2.4359608512E+00    7.5486326586E-02
    8.4062450001E-03    9.6083602415E-01    2.3963653902E-01   -2.4354895059E+00    7.5487162738E-02
    8.4064950001E-03    9.6084828589E-01    2.3973388912E-01   -2.4350176840E+00    7.5487992344E-02
    8.4067450001E-03    9.6086061378E-01    2.3983130180E-01   -2.4345453880E+00    7.5488815397E-02
    8.4069950001E-03    9.6087300781E-01    2.3992877653E-01   -2.4340726204E+00    7.5489631894E-02
    8.4072450001E-03    9.6088546800E-01    2.4002631276E-01   -2.4335993835E+00    7.5490441829E-02
    8.4074950001E-03    9.6089799434E-01    2.4012390997E-01   -2.4331256799E+00    7.5491245199E-02
    8.4077450001E-03    9.6091058683E-01    2.4022156760E-01   -2.4326515120E+00    7.5492041997E-02
    8.4079950001E-03    9.6092324546E-01    2.4031928513E-01   -2.4321768824E+00    7.5492832220E-02
    8.4082450001E-03    9.6093597023E-01    2.4041706200E-01   -2.4317017934E+00    7.5493615863E-02
    8.4084950001E-03    9.6094876114E-01    2.4051489768E-01   -2.4312262477E+00    7.5494392920E-02
    8.4087450001E-03    9.6096161818E-01    2.4061279163E-01   -2.4307502476E+00    7.5495163389E-02
    8.4089950001E-03    9.6097454134E-01    2.4071074330E-01   -2.4302737957E+00    7.5495927263E-02
    8.4092450001E-03    9.6098753062E-01    2.4080875215E-01   -2.4297968945E+00    7.5496684540E-02
    8.4094950001E-03    9.6100058600E-01    2.4090681764E-01   -2.4293195464E+00    7.5497435213E-02
    8.4097450001E-03    9.6101370748E-01    2.4100493923E-01   -2.4288417541E+00    7.5498179279E-02
    8.4099950001E-03    9.6102689504E-01    2.4110311636E-01   -2.4283635199E+00    7.5498916734E-02
    8.4102450001E-03    9.6104014868E-01    2.4120134851E-01   -2.4278848465E+00    7.5499647573E-02
    8.4104950001E-03    9.6105346837E-01    2.4129963511E-01   -2.4274057363E+00    7.5500371793E-02
    8.4107450001E-03    9.6106685411E-01    2.4139797563E-01   -2.4269261920E+00    7.5501089388E-02
    8.4109950001E-03    9.6108030587E-01    2.4149636951E-01   -2.4264462159E+00    7.5501800354E-02
    8.4112450001E-03    9.6109382365E-01    2.4159481622E-01   -2.4259658107E+00    7.5502504689E-02
    8.4114950001E-03    9.6110740742E-01    2.4169331520E-01   -2.4254849788E+00    7.5503202387E-02
    8.4117450001E-03    9.6112105716E-01    2.4179186592E-01   -2.4250037229E+00    7.5503893444E-02
    8.4119950001E-03    9.6113477285E-01    2.4189046781E-01   -2.4245220455E+00    7.5504577857E-02
    8.4122450001E-03    9.6114855448E-01    2.4198912033E-01   -2.4240399492E+00    7.5505255621E-02
    8.4124950001E-03    9.6116240201E-01    2.4208782293E-01   -2.4235574364E+00    7.5505926733E-02
    8.4127450001E-03    9.6117631543E-01    2.4218657506E-01   -2.4230745098E+00    7.5506591189E-02
    8.4129950001E-03    9.6119029470E-01    2.4228537618E-01   -2.4225911720E+00    7.5507248985E-02
    8.4132450001E-03    9.6120433981E-01    2.4238422573E-01   -2.4221074255E+00    7.5507900118E-02
    8.4134950001E-03    9.6121845073E-01    2.4248312316E-01   -2.4216232728E+00    7.5508544582E-02
    8.4137450001E-03    9.6123262742E-01    2.4258206792E-01   -2.4211387166E+00    7.5509182376E-02
    8.4139950001E-03    9.6124686986E-01    2.4268105946E-01   -2.4206537595E+00    7.5509813495E-02
    8.4142450001E-03    9.6126117802E-01    2.4278009723E-01   -2.4201684040E+00    7.5510437936E-02
