 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    3000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    6.9799950000E-03    1.0126347753E+00   -3.1310664104E-02   -3.3214365116E+00    7.3216744120E-02
    6.9802450000E-03    1.0126316837E+00   -3.1185970687E-02   -3.3209655651E+00    7.3220557035E-02
    6.9804950000E-03    1.0126285738E+00   -3.1061079423E-02   -3.3204938446E+00    7.3224365518E-02
    6.9807450000E-03    1.0126254456E+00   -3.0935990472E-02   -3.3200213511E+00    7.3228169565E-02
    6.9809950000E-03    1.0126222992E+00   -3.0810703997E-02   -3.3195480856E+00    7.3231969174E-02
    6.9812450000E-03    1.0126191345E+00   -3.0685220161E-02   -3.3190740491E+00    7.3235764342E-02
    6.9814950000E-03    1.0126159517E+00   -3.0559539130E-02   -3.3185992426E+00    7.3239555065E-02
    6.9817450000E-03    1.0126127508E+00   -3.0433661069E-02   -3.3181236672E+00    7.3243341340E-02
    6.9819950000E-03    1.0126095318E+00   -3.0307586145E-02   -3.3176473237E+00    7.3247123164E-02
    6.9822450000E-03    1.0126062948E+00   -3.0181314527E-02   -3.3171702134E+00    7.3250900535E-02
    6.9824950000E-03    1.0126030399E+00   -3.0054846385E-02   -3.3166923370E+00    7.3254673449E-02
    6.9827450000E-03    1.0125997670E+00   -2.9928181890E-02   -3.3162136958E+00    7.3258441904E-02
    6.9829950000E-03    1.0125964763E+00   -2.9801321214E-02   -3.3157342906E+00    7.3262205897E-02
    6.9832450000E-03    1.0125931678E+00   -2.9674264531E-02   -3.3152541226E+00    7.3265965424E-02
    6.9834950000E-03    1.0125898415E+00   -2.9547012016E-02   -3.3147731927E+00    7.3269720484E-02
    6.9837450000E-03    1.0125864974E+00   -2.9419563844E-02   -3.3142915019E+00    7.3273471073E-02
    6.9839950000E-03    1.0125831357E+00   -2.9291920200E-02   -3.3138090514E+00    7.3277217189E-02
    6.9842450000E-03    1.0125797563E+00   -2.9164081292E-02   -3.3133258420E+00    7.3280958829E-02
    6.9844950000E-03    1.0125763594E+00   -2.9036047338E-02   -3.3128418749E+00    7.3284695991E-02
    6.9847450000E-03    1.0125729449E+00   -2.8907818555E-02   -3.3123571510E+00    7.3288428671E-02
    6.9849950000E-03    1.0125695129E+00   -2.8779395160E-02   -3.3118716714E+00    7.3292156868E-02
    6.9852450000E-03    1.0125660634E+00   -2.8650777373E-02   -3.3113854371E+00    7.3295880578E-02
    6.9854950000E-03    1.0125625966E+00   -2.8521965414E-02   -3.3108984491E+00    7.3299599800E-02
    6.9857450000E-03    1.0125591123E+00   -2.8392959503E-02   -3.3104107084E+00    7.3303314530E-02
    6.9859950000E-03    1.0125556107E+00   -2.8263759863E-02   -3.3099222161E+00    7.3307024766E-02
    6.9862450000E-03    1.0125520918E+00   -2.8134366716E-02   -3.3094329732E+00    7.3310730505E-02
    6.9864950000E-03    1.0125485557E+00   -2.8004780284E-02   -3.3089429807E+00    7.3314431745E-02
    6.9867450000E-03    1.0125450024E+00   -2.7875000794E-02   -3.3084522397E+00    7.3318128485E-02
    6.9869950000E-03    1.0125414320E+00   -2.7745028469E-02   -3.3079607512E+00    7.3321820720E-02
    6.9872450000E-03    1.0125378444E+00   -2.7614863536E-02   -3.3074685163E+00    7.3325508448E-02
    6.9874950000E-03    1.0125342397E+00   -2.7484506222E-02   -3.3069755359E+00    7.3329191668E-02
    6.9877450000E-03    1.0125306181E+00   -2.7353956755E-02   -3.3064818111E+00    7.3332870377E-02
    6.9879950000E-03    1.0125269794E+00   -2.7223215363E-02   -3.3059873431E+00    7.3336544572E-02
    6.9882450000E-03    1.0125233238E+00   -2.7092282277E-02   -3.3054921327E+00    7.3340214250E-02
    6.9884950000E-03    1.0125196514E+00   -2.6961157727E-02   -3.3049961811E+00    7.3343879411E-02
    6.9887450000E-03    1.0125159620E+00   -2.6829841945E-02   -3.3044994893E+00    7.3347540050E-02
    6.9889950000E-03    1.0125122559E+00   -2.6698335162E-02   -3.3040020583E+00    7.3351196167E-02
    6.9892450000E-03    1.0125085330E+00   -2.6566637613E-02   -3.3035038893E+00    7.3354847758E-02
    6.9894950000E-03    1.0125047934E+00   -2.6434749531E-02   -3.3030049832E+00    7.3358494820E-02
    6.9897450000E-03    1.0125010371E+00   -2.6302671151E-02   -3.3025053411E+00    7.3362137353E-02
    6.9899950000E-03    1.0124972642E+00   -2.6170402710E-02   -3.3020049641E+00    7.3365775353E-02
    6.9902450000E-03    1.0124934747E+00   -2.6037944445E-02   -3.3015038533E+00    7.3369408818E-02
    6.9904950000E-03    1.0124896686E+00   -2.5905296593E-02   -3.3010020096E+00    7.3373037746E-02
    6.9907450000E-03    1.0124858461E+00   -2.5772459393E-02   -3.3004994342E+00    7.3376662134E-02
    6.9909950000E-03    1.0124820071E+00   -2.5639433085E-02   -3.2999961281E+00    7.3380281981E-02
    6.9912450000E-03    1.0124781517E+00   -2.5506217910E-02   -3.2994920924E+00    7.3383897283E-02
    6.9914950000E-03    1.0124742799E+00   -2.5372814108E-02   -3.2989873281E+00    7.3387508039E-02
    6.9917450000E-03    1.0124703918E+00   -2.5239221923E-02   -3.2984818364E+00    7.3391114246E-02
    6.9919950000E-03    1.0124664874E+00   -2.5105441597E-02   -3.2979756182E+00    7.3394715902E-02
    6.9922450000E-03    1.0124625668E+00   -2.4971473376E-02   -3.2974686748E+00    7.3398313004E-02
    6.9924950000E-03    1.0124586300E+00   -2.4837317504E-02   -3.2969610070E+00    7.3401905551E-02
    6.9927450000E-03    1.0124546770E+00   -2.4702974227E-02   -3.2964526161E+00    7.3405493540E-02
    6.9929950000E-03    1.0124507080E+00   -2.4568443792E-02   -3.2959435030E+00    7.3409076969E-02
    6.9932450000E-03    1.0124467229E+00   -2.4433726448E-02   -3.2954336689E+00    7.3412655835E-02
    6.9934950000E-03    1.0124427217E+00   -2.4298822442E-02   -3.2949231148E+00    7.3416230137E-02
    6.9937450000E-03    1.0124387046E+00   -2.4163732026E-02   -3.2944118419E+00    7.3419799871E-02
    6.9939950000E-03    1.0124346715E+00   -2.4028455450E-02   -3.2938998511E+00    7.3423365036E-02
    6.9942450000E-03    1.0124306226E+00   -2.3892992964E-02   -3.2933871437E+00    7.3426925629E-02
    6.9944950000E-03    1.0124265578E+00   -2.3757344823E-02   -3.2928737206E+00    7.3430481648E-02
    6.9947450000E-03    1.0124224772E+00   -2.3621511279E-02   -3.2923595830E+00    7.3434033091E-02
    6.9949950000E-03    1.0124183809E+00   -2.3485492587E-02   -3.2918447319E+00    7.3437579954E-02
    6.9952450000E-03    1.0124142688E+00   -2.3349289003E-02   -3.2913291685E+00    7.3441122237E-02
    6.9954950000E-03    1.0124101411E+00   -2.3212900782E-02   -3.2908128938E+00    7.3444659937E-02
    6.9957450000E-03    1.0124059978E+00   -2.3076328182E-02   -3.2902959089E+00    7.3448193051E-02
    6.9959950000E-03    1.0124018388E+00   -2.2939571461E-02   -3.2897782149E+00    7.3451721576E-02
    6.9962450000E-03    1.0123976644E+00   -2.2802630878E-02   -3.2892598130E+00    7.3455245512E-02
    6.9964950000E-03    1.0123934744E+00   -2.2665506693E-02   -3.2887407041E+00    7.3458764854E-02
    6.9967450000E-03    1.0123892690E+00   -2.2528199167E-02   -3.2882208894E+00    7.3462279601E-02
    6.9969950000E-03    1.0123850481E+00   -2.2390708562E-02   -3.2877003701E+00    7.3465789751E-02
    6.9972450000E-03    1.0123808119E+00   -2.2253035141E-02   -3.2871791471E+00    7.3469295301E-02
    6.9974950000E-03    1.0123765604E+00   -2.2115179168E-02   -3.2866572217E+00    7.3472796248E-02
    6.9977450000E-03    1.0123722936E+00   -2.1977140906E-02   -3.2861345948E+00    7.3476292590E-02
    6.9979950000E-03    1.0123680116E+00   -2.1838920623E-02   -3.2856112677E+00    7.3479784325E-02
    6.9982450000E-03    1.0123637143E+00   -2.1700518584E-02   -3.2850872413E+00    7.3483271450E-02
    6.9984950000E-03    1.0123594019E+00   -2.1561935058E-02   -3.2845625169E+00    7.3486753962E-02
    6.9987450000E-03    1.0123550744E+00   -2.1423170311E-02   -3.2840370956E+00    7.3490231860E-02
    6.9989950000E-03    1.0123507319E+00   -2.1284224615E-02   -3.2835109783E+00    7.3493705141E-02
    6.9992450000E-03    1.0123463743E+00   -2.1145098238E-02   -3.2829841663E+00    7.3497173801E-02
    6.9994950000E-03    1.0123420017E+00   -2.1005791453E-02   -3.2824566607E+00    7.3500637839E-02
    6.9997450000E-03    1.0123376142E+00   -2.0866304531E-02   -3.2819284625E+00    7.3504097252E-02
    6.9999950000E-03    1.0123332118E+00   -2.0726637746E-02   -3.2813995730E+00    7.3507552037E-02
    7.0002450000E-03    1.0123287945E+00   -2.0586791372E-02   -3.2808699931E+00    7.3511002192E-02
    7.0004950000E-03    1.0123243624E+00   -2.0446765683E-02   -3.2803397240E+00    7.3514447714E-02
    7.0007450000E-03    1.0123199156E+00   -2.0306560956E-02   -3.2798087669E+00    7.3517888600E-02
    7.0009950000E-03    1.0123154540E+00   -2.0166177466E-02   -3.2792771228E+00    7.3521324848E-02
    7.0012450000E-03    1.0123109778E+00   -2.0025615494E-02   -3.2787447929E+00    7.3524756454E-02
    7.0014950000E-03    1.0123064869E+00   -1.9884875315E-02   -3.2782117783E+00    7.3528183417E-02
    7.0017450000E-03    1.0123019814E+00   -1.9743957212E-02   -3.2776780801E+00    7.3531605733E-02
    7.0019950000E-03    1.0122974614E+00   -1.9602861463E-02   -3.2771436994E+00    7.3535023399E-02
    7.0022450000E-03    1.0122929268E+00   -1.9461588350E-02   -3.2766086374E+00    7.3538436413E-02
    7.0024950000E-03    1.0122883778E+00   -1.9320138157E-02   -3.2760728952E+00    7.3541844772E-02
    7.0027450000E-03    1.0122838143E+00   -1.9178511166E-02   -3.2755364738E+00    7.3545248472E-02
    7.0029950000E-03    1.0122792365E+00   -1.9036707661E-02   -3.2749993745E+00    7.3548647511E-02
    7.0032450000E-03    1.0122746443E+00   -1.8894727927E-02   -3.2744615984E+00    7.3552041886E-02
    7.0034950000E-03    1.0122700378E+00   -1.8752572252E-02   -3.2739231465E+00    7.3555431594E-02
    7.0037450000E-03    1.0122654170E+00   -1.8610240921E-02   -3.2733840200E+00    7.3558816632E-02
    7.0039950000E-03    1.0122607821E+00   -1.8467734223E-02   -3.2728442201E+00    7.3562196996E-02
    7.0042450000E-03    1.0122561329E+00   -1.8325052447E-02   -3.2723037479E+00    7.3565572684E-02
    7.0044950000E-03    1.0122514696E+00   -1.8182195882E-02   -3.2717626044E+00    7.3568943693E-02
    7.0047450000E-03    1.0122467922E+00   -1.8039164820E-02   -3.2712207909E+00    7.3572310018E-02
    7.0049950000E-03    1.0122421008E+00   -1.7895959551E-02   -3.2706783084E+00    7.3575671658E-02
    7.0052450000E-03    1.0122373953E+00   -1.7752580368E-02   -3.2701351582E+00    7.3579028608E-02
    7.0054950000E-03    1.0122326759E+00   -1.7609027565E-02   -3.2695913413E+00    7.3582380865E-02
    7.0057450000E-03    1.0122279425E+00   -1.7465301437E-02   -3.2690468588E+00    7.3585728427E-02
    7.0059950000E-03    1.0122231952E+00   -1.7321402278E-02   -3.2685017119E+00    7.3589071288E-02
    7.0062450000E-03    1.0122184341E+00   -1.7177330384E-02   -3.2679559018E+00    7.3592409447E-02
    7.0064950000E-03    1.0122136592E+00   -1.7033086054E-02   -3.2674094296E+00    7.3595742900E-02
    7.0067450000E-03    1.0122088705E+00   -1.6888669584E-02   -3.2668622963E+00    7.3599071643E-02
    7.0069950000E-03    1.0122040681E+00   -1.6744081269E-02   -3.2663145032E+00    7.3602395672E-02
    7.0072450000E-03    1.0121992520E+00   -1.6599321400E-02   -3.2657660514E+00    7.3605714984E-02
    7.0074950000E-03    1.0121944222E+00   -1.6454390268E-02   -3.2652169420E+00    7.3609029575E-02
    7.0077450000E-03    1.0121895789E+00   -1.6309288167E-02   -3.2646671762E+00    7.3612339441E-02
    7.0079950000E-03    1.0121847220E+00   -1.6164015392E-02   -3.2641167551E+00    7.3615644579E-02
    7.0082450000E-03    1.0121798515E+00   -1.6018572238E-02   -3.2635656799E+00    7.3618944985E-02
    7.0084950000E-03    1.0121749676E+00   -1.5872959004E-02   -3.2630139517E+00    7.3622240655E-02
    7.0087450000E-03    1.0121700703E+00   -1.5727175988E-02   -3.2624615716E+00    7.3625531585E-02
    7.0089950000E-03    1.0121651595E+00   -1.5581223493E-02   -3.2619085407E+00    7.3628817771E-02
    7.0092450000E-03    1.0121602354E+00   -1.5435101819E-02   -3.2613548604E+00    7.3632099209E-02
    7.0094950000E-03    1.0121552979E+00   -1.5288811271E-02   -3.2608005315E+00    7.3635375896E-02
    7.0097450000E-03    1.0121503472E+00   -1.5142352154E-02   -3.2602455554E+00    7.3638647826E-02
    7.0099950000E-03    1.0121453832E+00   -1.4995724774E-02   -3.2596899332E+00    7.3641914997E-02
    7.0102450000E-03    1.0121404060E+00   -1.4848929440E-02   -3.2591336659E+00    7.3645177403E-02
    7.0104950000E-03    1.0121354157E+00   -1.4701966460E-02   -3.2585767548E+00    7.3648435040E-02
    7.0107450000E-03    1.0121304122E+00   -1.4554836147E-02   -3.2580192010E+00    7.3651687905E-02
    7.0109950000E-03    1.0121253957E+00   -1.4407538812E-02   -3.2574610057E+00    7.3654935993E-02
    7.0112450000E-03    1.0121203661E+00   -1.4260074769E-02   -3.2569021699E+00    7.3658179299E-02
    7.0114950000E-03    1.0121153235E+00   -1.4112444333E-02   -3.2563426948E+00    7.3661417820E-02
    7.0117450000E-03    1.0121102679E+00   -1.3964647820E-02   -3.2557825816E+00    7.3664651549E-02
    7.0119950000E-03    1.0121051994E+00   -1.3816685549E-02   -3.2552218313E+00    7.3667880484E-02
    7.0122450000E-03    1.0121001180E+00   -1.3668557839E-02   -3.2546604453E+00    7.3671104619E-02
    7.0124950000E-03    1.0120950238E+00   -1.3520265010E-02   -3.2540984245E+00    7.3674323949E-02
    7.0127450000E-03    1.0120899168E+00   -1.3371807383E-02   -3.2535357702E+00    7.3677538470E-02
    7.0129950000E-03    1.0120847969E+00   -1.3223185283E-02   -3.2529724835E+00    7.3680748178E-02
    7.0132450000E-03    1.0120796644E+00   -1.3074399034E-02   -3.2524085655E+00    7.3683953066E-02
    7.0134950000E-03    1.0120745191E+00   -1.2925448961E-02   -3.2518440173E+00    7.3687153130E-02
    7.0137450000E-03    1.0120693612E+00   -1.2776335391E-02   -3.2512788402E+00    7.3690348365E-02
    7.0139950000E-03    1.0120641907E+00   -1.2627058654E-02   -3.2507130352E+00    7.3693538767E-02
    7.0142450000E-03    1.0120590075E+00   -1.2477619078E-02   -3.2501466036E+00    7.3696724329E-02
    7.0144950000E-03    1.0120538119E+00   -1.2328016994E-02   -3.2495795463E+00    7.3699905047E-02
    7.0147450000E-03    1.0120486037E+00   -1.2178252735E-02   -3.2490118647E+00    7.3703080915E-02
    7.0149950000E-03    1.0120433830E+00   -1.2028326634E-02   -3.2484435598E+00    7.3706251928E-02
    7.0152450000E-03    1.0120381499E+00   -1.1878239025E-02   -3.2478746327E+00    7.3709418080E-02
    7.0154950000E-03    1.0120329045E+00   -1.1727990244E-02   -3.2473050847E+00    7.3712579366E-02
    7.0157450000E-03    1.0120276466E+00   -1.1577580628E-02   -3.2467349168E+00    7.3715735781E-02
    7.0159950000E-03    1.0120223765E+00   -1.1427010515E-02   -3.2461641301E+00    7.3718887318E-02
    7.0162450000E-03    1.0120170940E+00   -1.1276280244E-02   -3.2455927260E+00    7.3722033972E-02
    7.0164950000E-03    1.0120117993E+00   -1.1125390156E-02   -3.2450207053E+00    7.3725175737E-02
    7.0167450000E-03    1.0120064924E+00   -1.0974340592E-02   -3.2444480694E+00    7.3728312607E-02
    7.0169950000E-03    1.0120011734E+00   -1.0823131895E-02   -3.2438748194E+00    7.3731444576E-02
    7.0172450000E-03    1.0119958421E+00   -1.0671764408E-02   -3.2433009563E+00    7.3734571638E-02
    7.0174950000E-03    1.0119904988E+00   -1.0520238477E-02   -3.2427264813E+00    7.3737693787E-02
    7.0177450000E-03    1.0119851435E+00   -1.0368554447E-02   -3.2421513956E+00    7.3740811016E-02
    7.0179950000E-03    1.0119797761E+00   -1.0216712665E-02   -3.2415757003E+00    7.3743923320E-02
    7.0182450000E-03    1.0119743967E+00   -1.0064713478E-02   -3.2409993965E+00    7.3747030692E-02
    7.0184950000E-03    1.0119690053E+00   -9.9125572375E-03   -3.2404224854E+00    7.3750133125E-02
    7.0187450000E-03    1.0119636020E+00   -9.7602442918E-03   -3.2398449680E+00    7.3753230613E-02
    7.0189950000E-03    1.0119581869E+00   -9.6077749922E-03   -3.2392668456E+00    7.3756323149E-02
    7.0192450000E-03    1.0119527599E+00   -9.4551496908E-03   -3.2386881193E+00    7.3759410726E-02
    7.0194950000E-03    1.0119473211E+00   -9.3023687407E-03   -3.2381087902E+00    7.3762493337E-02
    7.0197450000E-03    1.0119418705E+00   -9.1494324957E-03   -3.2375288593E+00    7.3765570976E-02
    7.0199950000E-03    1.0119364082E+00   -8.9963413108E-03   -3.2369483280E+00    7.3768643636E-02
    7.0202450000E-03    1.0119309341E+00   -8.8430955418E-03   -3.2363671972E+00    7.3771711309E-02
    7.0204950000E-03    1.0119254484E+00   -8.6896955454E-03   -3.2357854682E+00    7.3774773987E-02
    7.0207450000E-03    1.0119199511E+00   -8.5361416791E-03   -3.2352031419E+00    7.3777831665E-02
    7.0209950000E-03    1.0119144422E+00   -8.3824343016E-03   -3.2346202197E+00    7.3780884334E-02
    7.0212450000E-03    1.0119089217E+00   -8.2285737722E-03   -3.2340367025E+00    7.3783931986E-02
    7.0214950000E-03    1.0119033896E+00   -8.0745604511E-03   -3.2334525916E+00    7.3786974615E-02
    7.0217450000E-03    1.0118978461E+00   -7.9203946993E-03   -3.2328678880E+00    7.3790012212E-02
    7.0219950000E-03    1.0118922911E+00   -7.7660768787E-03   -3.2322825929E+00    7.3793044770E-02
    7.0222450000E-03    1.0118867248E+00   -7.6116073520E-03   -3.2316967074E+00    7.3796072280E-02
    7.0224950000E-03    1.0118811470E+00   -7.4569864825E-03   -3.2311102325E+00    7.3799094735E-02
    7.0227450000E-03    1.0118755578E+00   -7.3022146345E-03   -3.2305231695E+00    7.3802112127E-02
    7.0229950000E-03    1.0118699574E+00   -7.1472921729E-03   -3.2299355195E+00    7.3805124447E-02
    7.0232450000E-03    1.0118643456E+00   -6.9922194634E-03   -3.2293472835E+00    7.3808131687E-02
    7.0234950000E-03    1.0118587226E+00   -6.8369968724E-03   -3.2287584627E+00    7.3811133838E-02
    7.0237450000E-03    1.0118530884E+00   -6.6816247671E-03   -3.2281690581E+00    7.3814130893E-02
    7.0239950000E-03    1.0118474430E+00   -6.5261035151E-03   -3.2275790710E+00    7.3817122842E-02
    7.0242450000E-03    1.0118417865E+00   -6.3704334849E-03   -3.2269885024E+00    7.3820109676E-02
    7.0244950000E-03    1.0118361189E+00   -6.2146150457E-03   -3.2263973535E+00    7.3823091387E-02
    7.0247450000E-03    1.0118304401E+00   -6.0586485672E-03   -3.2258056252E+00    7.3826067966E-02
    7.0249950000E-03    1.0118247504E+00   -5.9025344196E-03   -3.2252133188E+00    7.3829039403E-02
    7.0252450000E-03    1.0118190496E+00   -5.7462729740E-03   -3.2246204354E+00    7.3832005690E-02
    7.0254950000E-03    1.0118133378E+00   -5.5898646019E-03   -3.2240269760E+00    7.3834966817E-02
    7.0257450000E-03    1.0118076151E+00   -5.4333096752E-03   -3.2234329418E+00    7.3837922775E-02
    7.0259950000E-03    1.0118018815E+00   -5.2766085668E-03   -3.2228383339E+00    7.3840873555E-02
    7.0262450000E-03    1.0117961370E+00   -5.1197616496E-03   -3.2222431533E+00    7.3843819145E-02
