 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    7000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    7.6092450000E-03    9.9118253812E-01    1.3650097896E-01   -2.7992816631E+00    7.6108278550E-02
    7.6094950000E-03    9.9116279829E-01    1.3686612393E-01   -2.7975772686E+00    7.6111908944E-02
    7.6097450000E-03    9.9114346666E-01    1.3723123467E-01   -2.7958719925E+00    7.6115515583E-02
    7.6099950000E-03    9.9112454483E-01    1.3759630823E-01   -2.7941658437E+00    7.6119098384E-02
    7.6102450000E-03    9.9110603442E-01    1.3796134172E-01   -2.7924588311E+00    7.6122657268E-02
    7.6104950000E-03    9.9108793701E-01    1.3832633219E-01   -2.7907509636E+00    7.6126192154E-02
    7.6107450000E-03    9.9107025419E-01    1.3869127672E-01   -2.7890422501E+00    7.6129702960E-02
    7.6109950000E-03    9.9105298752E-01    1.3905617239E-01   -2.7873326996E+00    7.6133189606E-02
    7.6112450000E-03    9.9103613856E-01    1.3942101625E-01   -2.7856223210E+00    7.6136652011E-02
    7.6114950000E-03    9.9101970887E-01    1.3978580539E-01   -2.7839111233E+00    7.6140090097E-02
    7.6117450000E-03    9.9100369998E-01    1.4015053685E-01   -2.7821991155E+00    7.6143503782E-02
    7.6119950000E-03    9.9098811343E-01    1.4051520772E-01   -2.7804863065E+00    7.6146892988E-02
    7.6122450000E-03    9.9097295073E-01    1.4087981505E-01   -2.7787727054E+00    7.6150257634E-02
    7.6124950000E-03    9.9095821339E-01    1.4124435590E-01   -2.7770583211E+00    7.6153597643E-02
    7.6127450000E-03    9.9094390290E-01    1.4160882734E-01   -2.7753431627E+00    7.6156912934E-02
    7.6129950000E-03    9.9093002076E-01    1.4197322642E-01   -2.7736272391E+00    7.6160203429E-02
    7.6132450000E-03    9.9091656844E-01    1.4233755020E-01   -2.7719105595E+00    7.6163469050E-02
    7.6134950000E-03    9.9090354741E-01    1.4270179574E-01   -2.7701931329E+00    7.6166709719E-02
    7.6137450000E-03    9.9089095911E-01    1.4306596010E-01   -2.7684749682E+00    7.6169925359E-02
    7.6139950000E-03    9.9087880499E-01    1.4343004033E-01   -2.7667560746E+00    7.6173115890E-02
    7.6142450000E-03    9.9086708649E-01    1.4379403349E-01   -2.7650364612E+00    7.6176281237E-02
    7.6144950000E-03    9.9085580501E-01    1.4415793663E-01   -2.7633161370E+00    7.6179421323E-02
    7.6147450000E-03    9.9084496197E-01    1.4452174681E-01   -2.7615951111E+00    7.6182536070E-02
    7.6149950000E-03    9.9083455877E-01    1.4488546107E-01   -2.7598733925E+00    7.6185625403E-02
    7.6152450000E-03    9.9082459679E-01    1.4524907648E-01   -2.7581509905E+00    7.6188689246E-02
    7.6154950000E-03    9.9081507741E-01    1.4561259009E-01   -2.7564279140E+00    7.6191727523E-02
    7.6157450000E-03    9.9080600198E-01    1.4597599896E-01   -2.7547041723E+00    7.6194740158E-02
    7.6159950000E-03    9.9079737183E-01    1.4633930016E-01   -2.7529797744E+00    7.6197727078E-02
    7.6162450000E-03    9.9078918828E-01    1.4670249078E-01   -2.7512547294E+00    7.6200688206E-02
    7.6164950000E-03    9.9078145262E-01    1.4706556790E-01   -2.7495290466E+00    7.6203623470E-02
    7.6167450000E-03    9.9077416616E-01    1.4742852860E-01   -2.7478027350E+00    7.6206532795E-02
    7.6169950000E-03    9.9076733018E-01    1.4779136995E-01   -2.7460758038E+00    7.6209416108E-02
    7.6172450000E-03    9.9076094594E-01    1.4815408904E-01   -2.7443482621E+00    7.6212273336E-02
    7.6174950000E-03    9.9075501470E-01    1.4851668295E-01   -2.7426201192E+00    7.6215104405E-02
    7.6177450000E-03    9.9074953772E-01    1.4887914874E-01   -2.7408913842E+00    7.6217909244E-02
    7.6179950000E-03    9.9074451623E-01    1.4924148350E-01   -2.7391620662E+00    7.6220687781E-02
    7.6182450000E-03    9.9073995145E-01    1.4960368429E-01   -2.7374321745E+00    7.6223439944E-02
    7.6184950000E-03    9.9073584461E-01    1.4996574821E-01   -2.7357017182E+00    7.6226165661E-02
    7.6187450000E-03    9.9073219691E-01    1.5032767231E-01   -2.7339707064E+00    7.6228864864E-02
    7.6189950000E-03    9.9072900953E-01    1.5068945367E-01   -2.7322391485E+00    7.6231537479E-02
    7.6192450000E-03    9.9072628366E-01    1.5105108938E-01   -2.7305070535E+00    7.6234183439E-02
    7.6194950000E-03    9.9072402048E-01    1.5141257650E-01   -2.7287744307E+00    7.6236802674E-02
    7.6197450000E-03    9.9072222113E-01    1.5177391210E-01   -2.7270412892E+00    7.6239395114E-02
    7.6199950000E-03    9.9072088677E-01    1.5213509327E-01   -2.7253076384E+00    7.6241960690E-02
    7.6202450000E-03    9.9072001853E-01    1.5249611707E-01   -2.7235734872E+00    7.6244499335E-02
    7.6204950000E-03    9.9071961753E-01    1.5285698059E-01   -2.7218388450E+00    7.6247010981E-02
    7.6207450000E-03    9.9071968488E-01    1.5321768088E-01   -2.7201037210E+00    7.6249495560E-02
    7.6209950000E-03    9.9072022170E-01    1.5357821504E-01   -2.7183681244E+00    7.6251953006E-02
    7.6212450000E-03    9.9072122906E-01    1.5393858013E-01   -2.7166320643E+00    7.6254383252E-02
    7.6214950000E-03    9.9072270804E-01    1.5429877324E-01   -2.7148955501E+00    7.6256786232E-02
    7.6217450000E-03    9.9072465970E-01    1.5465879144E-01   -2.7131585908E+00    7.6259161880E-02
    7.6219950000E-03    9.9072708511E-01    1.5501863180E-01   -2.7114211958E+00    7.6261510133E-02
    7.6222450000E-03    9.9072998530E-01    1.5537829142E-01   -2.7096833742E+00    7.6263830923E-02
    7.6224950000E-03    9.9073336130E-01    1.5573776736E-01   -2.7079451353E+00    7.6266124189E-02
    7.6227450000E-03    9.9073721412E-01    1.5609705670E-01   -2.7062064882E+00    7.6268389866E-02
    7.6229950000E-03    9.9074154479E-01    1.5645615654E-01   -2.7044674421E+00    7.6270627890E-02
    7.6232450000E-03    9.9074635427E-01    1.5681506395E-01   -2.7027280064E+00    7.6272838200E-02
    7.6234950000E-03    9.9075164357E-01    1.5717377602E-01   -2.7009881902E+00    7.6275020733E-02
    7.6237450000E-03    9.9075741364E-01    1.5753228983E-01   -2.6992480026E+00    7.6277175426E-02
    7.6239950000E-03    9.9076366544E-01    1.5789060248E-01   -2.6975074530E+00    7.6279302220E-02
    7.6242450000E-03    9.9077039993E-01    1.5824871105E-01   -2.6957665506E+00    7.6281401052E-02
    7.6244950000E-03    9.9077761802E-01    1.5860661263E-01   -2.6940253045E+00    7.6283471864E-02
    7.6247450000E-03    9.9078532064E-01    1.5896430431E-01   -2.6922837240E+00    7.6285514594E-02
    7.6249950000E-03    9.9079350870E-01    1.5932178320E-01   -2.6905418182E+00    7.6287529184E-02
    7.6252450000E-03    9.9080218310E-01    1.5967904638E-01   -2.6887995964E+00    7.6289515575E-02
    7.6254950000E-03    9.9081134470E-01    1.6003609097E-01   -2.6870570678E+00    7.6291473708E-02
    7.6257450000E-03    9.9082099439E-01    1.6039291405E-01   -2.6853142416E+00    7.6293403526E-02
    7.6259950000E-03    9.9083113303E-01    1.6074951273E-01   -2.6835711270E+00    7.6295304971E-02
    7.6262450000E-03    9.9084176144E-01    1.6110588412E-01   -2.6818277331E+00    7.6297177987E-02
    7.6264950000E-03    9.9085288048E-01    1.6146202533E-01   -2.6800840692E+00    7.6299022517E-02
    7.6267450000E-03    9.9086449095E-01    1.6181793346E-01   -2.6783401446E+00    7.6300838505E-02
    7.6269950000E-03    9.9087659367E-01    1.6217360564E-01   -2.6765959682E+00    7.6302625897E-02
    7.6272450000E-03    9.9088918942E-01    1.6252903898E-01   -2.6748515495E+00    7.6304384638E-02
    7.6274950000E-03    9.9090227899E-01    1.6288423060E-01   -2.6731068975E+00    7.6306114672E-02
    7.6277450000E-03    9.9091586315E-01    1.6323917762E-01   -2.6713620214E+00    7.6307815948E-02
    7.6279950000E-03    9.9092994264E-01    1.6359387717E-01   -2.6696169304E+00    7.6309488410E-02
    7.6282450000E-03    9.9094451822E-01    1.6394832637E-01   -2.6678716337E+00    7.6311132007E-02
    7.6284950000E-03    9.9095959060E-01    1.6430252237E-01   -2.6661261404E+00    7.6312746687E-02
    7.6287450000E-03    9.9097516052E-01    1.6465646229E-01   -2.6643804598E+00    7.6314332398E-02
    7.6289950000E-03    9.9099122866E-01    1.6501014328E-01   -2.6626346009E+00    7.6315889088E-02
    7.6292450000E-03    9.9100779571E-01    1.6536356247E-01   -2.6608885730E+00    7.6317416708E-02
    7.6294950000E-03    9.9102486236E-01    1.6571671703E-01   -2.6591423851E+00    7.6318915207E-02
    7.6297450000E-03    9.9104242927E-01    1.6606960408E-01   -2.6573960466E+00    7.6320384536E-02
    7.6299950000E-03    9.9106049708E-01    1.6642222080E-01   -2.6556495664E+00    7.6321824645E-02
    7.6302450000E-03    9.9107906643E-01    1.6677456434E-01   -2.6539029537E+00    7.6323235487E-02
    7.6304950000E-03    9.9109813794E-01    1.6712663186E-01   -2.6521562177E+00    7.6324617013E-02
    7.6307450000E-03    9.9111771223E-01    1.6747842052E-01   -2.6504093675E+00    7.6325969175E-02
    7.6309950000E-03    9.9113778988E-01    1.6782992751E-01   -2.6486624123E+00    7.6327291928E-02
    7.6312450000E-03    9.9115837149E-01    1.6818114999E-01   -2.6469153611E+00    7.6328585225E-02
    7.6314950000E-03    9.9117945761E-01    1.6853208514E-01   -2.6451682231E+00    7.6329849019E-02
    7.6317450000E-03    9.9120104880E-01    1.6888273016E-01   -2.6434210073E+00    7.6331083267E-02
    7.6319950000E-03    9.9122314561E-01    1.6923308222E-01   -2.6416737230E+00    7.6332287922E-02
    7.6322450000E-03    9.9124574856E-01    1.6958313852E-01   -2.6399263791E+00    7.6333462941E-02
    7.6324950000E-03    9.9126885816E-01    1.6993289626E-01   -2.6381789849E+00    7.6334608280E-02
    7.6327450000E-03    9.9129247491E-01    1.7028235265E-01   -2.6364315493E+00    7.6335723896E-02
    7.6329950000E-03    9.9131659931E-01    1.7063150489E-01   -2.6346840815E+00    7.6336809746E-02
    7.6332450000E-03    9.9134123181E-01    1.7098035019E-01   -2.6329365905E+00    7.6337865789E-02
    7.6334950000E-03    9.9136637289E-01    1.7132888577E-01   -2.6311890854E+00    7.6338891983E-02
    7.6337450000E-03    9.9139202298E-01    1.7167710887E-01   -2.6294415754E+00    7.6339888286E-02
    7.6339950000E-03    9.9141818252E-01    1.7202501670E-01   -2.6276940693E+00    7.6340854659E-02
    7.6342450000E-03    9.9144485191E-01    1.7237260650E-01   -2.6259465764E+00    7.6341791061E-02
    7.6344950000E-03    9.9147203157E-01    1.7271987551E-01   -2.6241991056E+00    7.6342697454E-02
    7.6347450000E-03    9.9149972188E-01    1.7306682097E-01   -2.6224516660E+00    7.6343573798E-02
    7.6349950000E-03    9.9152792321E-01    1.7341344015E-01   -2.6207042667E+00    7.6344420055E-02
    7.6352450000E-03    9.9155663592E-01    1.7375973029E-01   -2.6189569166E+00    7.6345236187E-02
    7.6354950000E-03    9.9158586037E-01    1.7410568865E-01   -2.6172096249E+00    7.6346022157E-02
    7.6357450000E-03    9.9161559687E-01    1.7445131251E-01   -2.6154624004E+00    7.6346777929E-02
    7.6359950000E-03    9.9164584575E-01    1.7479659913E-01   -2.6137152523E+00    7.6347503465E-02
    7.6362450000E-03    9.9167660732E-01    1.7514154581E-01   -2.6119681895E+00    7.6348198731E-02
    7.6364950000E-03    9.9170788185E-01    1.7548614981E-01   -2.6102212210E+00    7.6348863691E-02
    7.6367450000E-03    9.9173966962E-01    1.7583040845E-01   -2.6084743559E+00    7.6349498312E-02
    7.6369950000E-03    9.9177197090E-01    1.7617431901E-01   -2.6067276031E+00    7.6350102557E-02
    7.6372450000E-03    9.9180478592E-01    1.7651787880E-01   -2.6049809716E+00    7.6350676396E-02
    7.6374950000E-03    9.9183811492E-01    1.7686108513E-01   -2.6032344703E+00    7.6351219793E-02
    7.6377450000E-03    9.9187195811E-01    1.7720393532E-01   -2.6014881084E+00    7.6351732717E-02
    7.6379950000E-03    9.9190631570E-01    1.7754642669E-01   -2.5997418946E+00    7.6352215135E-02
    7.6382450000E-03    9.9194118788E-01    1.7788855657E-01   -2.5979958381E+00    7.6352667017E-02
    7.6384950000E-03    9.9197657481E-01    1.7823032230E-01   -2.5962499476E+00    7.6353088332E-02
    7.6387450000E-03    9.9201247666E-01    1.7857172122E-01   -2.5945042323E+00    7.6353479048E-02
    7.6389950000E-03    9.9204889356E-01    1.7891275068E-01   -2.5927587010E+00    7.6353839137E-02
    7.6392450000E-03    9.9208582565E-01    1.7925340804E-01   -2.5910133626E+00    7.6354168568E-02
    7.6394950000E-03    9.9212327305E-01    1.7959369065E-01   -2.5892682261E+00    7.6354467313E-02
    7.6397450000E-03    9.9216123585E-01    1.7993359590E-01   -2.5875233004E+00    7.6354735344E-02
    7.6399950000E-03    9.9219971413E-01    1.8027312116E-01   -2.5857785945E+00    7.6354972633E-02
    7.6402450000E-03    9.9223870797E-01    1.8061226380E-01   -2.5840341172E+00    7.6355179152E-02
    7.6404950000E-03    9.9227821743E-01    1.8095102122E-01   -2.5822898774E+00    7.6355354875E-02
    7.6407450000E-03    9.9231824254E-01    1.8128939083E-01   -2.5805458841E+00    7.6355499775E-02
    7.6409950000E-03    9.9235878334E-01    1.8162737001E-01   -2.5788021461E+00    7.6355613827E-02
    7.6412450000E-03    9.9239983982E-01    1.8196495619E-01   -2.5770586724E+00    7.6355697005E-02
    7.6414950000E-03    9.9244141200E-01    1.8230214678E-01   -2.5753154718E+00    7.6355749285E-02
    7.6417450000E-03    9.9248349985E-01    1.8263893920E-01   -2.5735725532E+00    7.6355770642E-02
    7.6419950000E-03    9.9252610334E-01    1.8297533089E-01   -2.5718299255E+00    7.6355761053E-02
    7.6422450000E-03    9.9256922242E-01    1.8331131930E-01   -2.5700875976E+00    7.6355720494E-02
    7.6424950000E-03    9.9261285704E-01    1.8364690186E-01   -2.5683455783E+00    7.6355648943E-02
    7.6427450000E-03    9.9265700711E-01    1.8398207602E-01   -2.5666038764E+00    7.6355546376E-02
    7.6429950000E-03    9.9270167254E-01    1.8431683926E-01   -2.5648625009E+00    7.6355412773E-02
    7.6432450000E-03    9.9274685323E-01    1.8465118904E-01   -2.5631214606E+00    7.6355248112E-02
    7.6434950000E-03    9.9279254905E-01    1.8498512283E-01   -2.5613807643E+00    7.6355052373E-02
    7.6437450000E-03    9.9283875988E-01    1.8531863812E-01   -2.5596404210E+00    7.6354825534E-02
    7.6439950000E-03    9.9288548555E-01    1.8565173240E-01   -2.5579004393E+00    7.6354567576E-02
    7.6442450000E-03    9.9293272590E-01    1.8598440316E-01   -2.5561608282E+00    7.6354278480E-02
    7.6444950000E-03    9.9298048076E-01    1.8631664791E-01   -2.5544215966E+00    7.6353958226E-02
    7.6447450000E-03    9.9302874992E-01    1.8664846416E-01   -2.5526827531E+00    7.6353606797E-02
    7.6449950000E-03    9.9307753318E-01    1.8697984944E-01   -2.5509443067E+00    7.6353224174E-02
    7.6452450000E-03    9.9312683031E-01    1.8731080126E-01   -2.5492062662E+00    7.6352810340E-02
    7.6454950000E-03    9.9317664107E-01    1.8764131717E-01   -2.5474686404E+00    7.6352365277E-02
    7.6457450000E-03    9.9322696521E-01    1.8797139471E-01   -2.5457314381E+00    7.6351888970E-02
    7.6459950000E-03    9.9327780245E-01    1.8830103141E-01   -2.5439946681E+00    7.6351381402E-02
    7.6462450000E-03    9.9332915252E-01    1.8863022485E-01   -2.5422583393E+00    7.6350842557E-02
    7.6464950000E-03    9.9338101511E-01    1.8895897258E-01   -2.5405224605E+00    7.6350272420E-02
    7.6467450000E-03    9.9343338992E-01    1.8928727218E-01   -2.5387870404E+00    7.6349670977E-02
    7.6469950000E-03    9.9348627660E-01    1.8961512123E-01   -2.5370520879E+00    7.6349038213E-02
    7.6472450000E-03    9.9353967482E-01    1.8994251730E-01   -2.5353176118E+00    7.6348374115E-02
    7.6474950000E-03    9.9359358422E-01    1.9026945800E-01   -2.5335836208E+00    7.6347678668E-02
    7.6477450000E-03    9.9364800442E-01    1.9059594093E-01   -2.5318501239E+00    7.6346951860E-02
    7.6479950000E-03    9.9370293504E-01    1.9092196369E-01   -2.5301171297E+00    7.6346193679E-02
    7.6482450000E-03    9.9375837567E-01    1.9124752390E-01   -2.5283846471E+00    7.6345404112E-02
    7.6484950000E-03    9.9381432590E-01    1.9157261919E-01   -2.5266526849E+00    7.6344583148E-02
    7.6487450000E-03    9.9387078530E-01    1.9189724718E-01   -2.5249212519E+00    7.6343730775E-02
    7.6489950000E-03    9.9392775341E-01    1.9222140551E-01   -2.5231903569E+00    7.6342846983E-02
    7.6492450000E-03    9.9398522977E-01    1.9254509184E-01   -2.5214600086E+00    7.6341931762E-02
    7.6494950000E-03    9.9404321391E-01    1.9286830381E-01   -2.5197302160E+00    7.6340985100E-02
    7.6497450000E-03    9.9410170533E-01    1.9319103908E-01   -2.5180009877E+00    7.6340006990E-02
    7.6499950000E-03    9.9416070353E-01    1.9351329532E-01   -2.5162723327E+00    7.6338997421E-02
    7.6502450000E-03    9.9422020798E-01    1.9383507021E-01   -2.5145442596E+00    7.6337956385E-02
    7.6504950000E-03    9.9428021816E-01    1.9415636143E-01   -2.5128167773E+00    7.6336883874E-02
    7.6507450000E-03    9.9434073350E-01    1.9447716666E-01   -2.5110898947E+00    7.6335779879E-02
    7.6509950000E-03    9.9440175345E-01    1.9479748362E-01   -2.5093636204E+00    7.6334644394E-02
    7.6512450000E-03    9.9446327742E-01    1.9511730999E-01   -2.5076379634E+00    7.6333477411E-02
    7.6514950000E-03    9.9452530482E-01    1.9543664350E-01   -2.5059129324E+00    7.6332278924E-02
    7.6517450000E-03    9.9458783503E-01    1.9575548187E-01   -2.5041885362E+00    7.6331048926E-02
    7.6519950000E-03    9.9465086744E-01    1.9607382282E-01   -2.5024647838E+00    7.6329787412E-02
    7.6522450000E-03    9.9471440139E-01    1.9639166408E-01   -2.5007416838E+00    7.6328494375E-02
    7.6524950000E-03    9.9477843625E-01    1.9670900339E-01   -2.4990192451E+00    7.6327169810E-02
    7.6527450000E-03    9.9484297134E-01    1.9702583852E-01   -2.4972974765E+00    7.6325813714E-02
    7.6529950000E-03    9.9490800597E-01    1.9734216720E-01   -2.4955763870E+00    7.6324426082E-02
    7.6532450000E-03    9.9497353944E-01    1.9765798721E-01   -2.4938559852E+00    7.6323006908E-02
    7.6534950000E-03    9.9503957105E-01    1.9797329632E-01   -2.4921362801E+00    7.6321556191E-02
    7.6537450000E-03    9.9510610007E-01    1.9828809230E-01   -2.4904172805E+00    7.6320073927E-02
    7.6539950000E-03    9.9517312574E-01    1.9860237294E-01   -2.4886989953E+00    7.6318560112E-02
    7.6542450000E-03    9.9524064732E-01    1.9891613603E-01   -2.4869814332E+00    7.6317014745E-02
