 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    2000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    9.9232450003E-03    8.2051151907E-01    3.4228480818E-01   -2.2315570529E+00    7.5023659695E-02
    9.9234950003E-03    8.2044715395E-01    3.4224077510E-01   -2.2317875011E+00    7.5024068645E-02
    9.9237450003E-03    8.2038303949E-01    3.4219704384E-01   -2.2320164928E+00    7.5024476676E-02
    9.9239950003E-03    8.2031917574E-01    3.4215361505E-01   -2.2322440260E+00    7.5024883786E-02
    9.9242450003E-03    8.2025556278E-01    3.4211048936E-01   -2.2324700987E+00    7.5025289974E-02
    9.9244950003E-03    8.2019220068E-01    3.4206766740E-01   -2.2326947092E+00    7.5025695241E-02
    9.9247450003E-03    8.2012908950E-01    3.4202514981E-01   -2.2329178555E+00    7.5026099584E-02
    9.9249950003E-03    8.2006622931E-01    3.4198293720E-01   -2.2331395358E+00    7.5026503003E-02
    9.9252450003E-03    8.2000362018E-01    3.4194103020E-01   -2.2333597483E+00    7.5026905498E-02
    9.9254950003E-03    8.1994126217E-01    3.4189942943E-01   -2.2335784911E+00    7.5027307066E-02
    9.9257450003E-03    8.1987915535E-01    3.4185813550E-01   -2.2337957624E+00    7.5027707708E-02
    9.9259950003E-03    8.1981729977E-01    3.4181714901E-01   -2.2340115604E+00    7.5028107422E-02
    9.9262450003E-03    8.1975569551E-01    3.4177647058E-01   -2.2342258833E+00    7.5028506209E-02
    9.9264950003E-03    8.1969434262E-01    3.4173610082E-01   -2.2344387294E+00    7.5028904066E-02
    9.9267450003E-03    8.1963324116E-01    3.4169604031E-01   -2.2346500968E+00    7.5029300994E-02
    9.9269950003E-03    8.1957239119E-01    3.4165628967E-01   -2.2348599838E+00    7.5029696992E-02
    9.9272450003E-03    8.1951179278E-01    3.4161684947E-01   -2.2350683886E+00    7.5030092058E-02
    9.9274950003E-03    8.1945144598E-01    3.4157772032E-01   -2.2352753096E+00    7.5030486194E-02
    9.9277450003E-03    8.1939135084E-01    3.4153890279E-01   -2.2354807450E+00    7.5030879397E-02
    9.9279950003E-03    8.1933150743E-01    3.4150039748E-01   -2.2356846931E+00    7.5031271667E-02
    9.9282450003E-03    8.1927191579E-01    3.4146220495E-01   -2.2358871522E+00    7.5031663004E-02
    9.9284950003E-03    8.1921257599E-01    3.4142432579E-01   -2.2360881206E+00    7.5032053407E-02
    9.9287450003E-03    8.1915348807E-01    3.4138676057E-01   -2.2362875966E+00    7.5032442876E-02
    9.9289950003E-03    8.1909465209E-01    3.4134950985E-01   -2.2364855786E+00    7.5032831410E-02
    9.9292450003E-03    8.1903606811E-01    3.4131257421E-01   -2.2366820650E+00    7.5033219009E-02
    9.9294950003E-03    8.1897773617E-01    3.4127595419E-01   -2.2368770540E+00    7.5033605672E-02
    9.9297450003E-03    8.1891965632E-01    3.4123965037E-01   -2.2370705441E+00    7.5033991399E-02
    9.9299950003E-03    8.1886182862E-01    3.4120366329E-01   -2.2372625337E+00    7.5034376190E-02
    9.9302450003E-03    8.1880425310E-01    3.4116799351E-01   -2.2374530212E+00    7.5034760044E-02
    9.9304950003E-03    8.1874692983E-01    3.4113264157E-01   -2.2376420049E+00    7.5035142961E-02
    9.9307450003E-03    8.1868985885E-01    3.4109760802E-01   -2.2378294833E+00    7.5035524941E-02
    9.9309950003E-03    8.1863304020E-01    3.4106289339E-01   -2.2380154549E+00    7.5035905983E-02
    9.9312450003E-03    8.1857647394E-01    3.4102849822E-01   -2.2381999180E+00    7.5036286087E-02
    9.9314950003E-03    8.1852016009E-01    3.4099442305E-01   -2.2383828712E+00    7.5036665253E-02
    9.9317450003E-03    8.1846409872E-01    3.4096066841E-01   -2.2385643130E+00    7.5037043481E-02
    9.9319950003E-03    8.1840828987E-01    3.4092723481E-01   -2.2387442417E+00    7.5037420770E-02
    9.9322450003E-03    8.1835273357E-01    3.4089412278E-01   -2.2389226560E+00    7.5037797121E-02
    9.9324950003E-03    8.1829742987E-01    3.4086133285E-01   -2.2390995543E+00    7.5038172533E-02
    9.9327450003E-03    8.1824237882E-01    3.4082886552E-01   -2.2392749351E+00    7.5038547006E-02
    9.9329950003E-03    8.1818758044E-01    3.4079672130E-01   -2.2394487971E+00    7.5038920540E-02
    9.9332450003E-03    8.1813303479E-01    3.4076490071E-01   -2.2396211386E+00    7.5039293135E-02
    9.9334950003E-03    8.1807874190E-01    3.4073340424E-01   -2.2397919584E+00    7.5039664792E-02
    9.9337450003E-03    8.1802470182E-01    3.4070223239E-01   -2.2399612549E+00    7.5040035509E-02
    9.9339950003E-03    8.1797091457E-01    3.4067138567E-01   -2.2401290268E+00    7.5040405287E-02
    9.9342450003E-03    8.1791738020E-01    3.4064086456E-01   -2.2402952727E+00    7.5040774127E-02
    9.9344950003E-03    8.1786409874E-01    3.4061066955E-01   -2.2404599911E+00    7.5041142028E-02
    9.9347450003E-03    8.1781107023E-01    3.4058080114E-01   -2.2406231807E+00    7.5041508990E-02
    9.9349950003E-03    8.1775829471E-01    3.4055125979E-01   -2.2407848401E+00    7.5041875013E-02
    9.9352450003E-03    8.1770577221E-01    3.4052204598E-01   -2.2409449680E+00    7.5042240099E-02
    9.9354950003E-03    8.1765350277E-01    3.4049316020E-01   -2.2411035630E+00    7.5042604245E-02
    9.9357450003E-03    8.1760148642E-01    3.4046460291E-01   -2.2412606239E+00    7.5042967454E-02
    9.9359950003E-03    8.1754972318E-01    3.4043637458E-01   -2.2414161492E+00    7.5043329725E-02
    9.9362450003E-03    8.1749821311E-01    3.4040847567E-01   -2.2415701377E+00    7.5043691059E-02
    9.9364950003E-03    8.1744695621E-01    3.4038090663E-01   -2.2417225881E+00    7.5044051455E-02
    9.9367450003E-03    8.1739595254E-01    3.4035366793E-01   -2.2418734991E+00    7.5044410914E-02
    9.9369950003E-03    8.1734520212E-01    3.4032676002E-01   -2.2420228695E+00    7.5044769436E-02
    9.9372450003E-03    8.1729470497E-01    3.4030018334E-01   -2.2421706980E+00    7.5045127022E-02
    9.9374950003E-03    8.1724446113E-01    3.4027393834E-01   -2.2423169834E+00    7.5045483672E-02
    9.9377450003E-03    8.1719447063E-01    3.4024802546E-01   -2.2424617244E+00    7.5045839386E-02
    9.9379950003E-03    8.1714473350E-01    3.4022244513E-01   -2.2426049198E+00    7.5046194166E-02
    9.9382450003E-03    8.1709524975E-01    3.4019719778E-01   -2.2427465685E+00    7.5046548010E-02
    9.9384950003E-03    8.1704601943E-01    3.4017228386E-01   -2.2428866692E+00    7.5046900920E-02
    9.9387450003E-03    8.1699704256E-01    3.4014770377E-01   -2.2430252207E+00    7.5047252896E-02
    9.9389950003E-03    8.1694831916E-01    3.4012345795E-01   -2.2431622219E+00    7.5047603939E-02
    9.9392450003E-03    8.1689984926E-01    3.4009954681E-01   -2.2432976717E+00    7.5047954049E-02
    9.9394950003E-03    8.1685163288E-01    3.4007597076E-01   -2.2434315689E+00    7.5048303227E-02
    9.9397450003E-03    8.1680367006E-01    3.4005273022E-01   -2.2435639123E+00    7.5048651473E-02
    9.9399950003E-03    8.1675596080E-01    3.4002982559E-01   -2.2436947009E+00    7.5048998788E-02
    9.9402450003E-03    8.1670850514E-01    3.4000725726E-01   -2.2438239336E+00    7.5049345172E-02
    9.9404950003E-03    8.1666130311E-01    3.3998502565E-01   -2.2439516092E+00    7.5049690627E-02
    9.9407450003E-03    8.1661435471E-01    3.3996313115E-01   -2.2440777267E+00    7.5050035152E-02
    9.9409950003E-03    8.1656765998E-01    3.3994157414E-01   -2.2442022851E+00    7.5050378749E-02
    9.9412450003E-03    8.1652121893E-01    3.3992035502E-01   -2.2443252832E+00    7.5050721418E-02
    9.9414950003E-03    8.1647503159E-01    3.3989947416E-01   -2.2444467201E+00    7.5051063160E-02
    9.9417450003E-03    8.1642909798E-01    3.3987893195E-01   -2.2445665946E+00    7.5051403976E-02
    9.9419950003E-03    8.1638341811E-01    3.3985872876E-01   -2.2446849059E+00    7.5051743866E-02
    9.9422450003E-03    8.1633799201E-01    3.3983886496E-01   -2.2448016529E+00    7.5052082831E-02
    9.9424950003E-03    8.1629281970E-01    3.3981934092E-01   -2.2449168346E+00    7.5052420872E-02
    9.9427450003E-03    8.1624790119E-01    3.3980015701E-01   -2.2450304500E+00    7.5052757990E-02
    9.9429950003E-03    8.1620323650E-01    3.3978131359E-01   -2.2451424982E+00    7.5053094186E-02
    9.9432450003E-03    8.1615882565E-01    3.3976281100E-01   -2.2452529782E+00    7.5053429461E-02
    9.9434950003E-03    8.1611466866E-01    3.3974464961E-01   -2.2453618891E+00    7.5053763815E-02
    9.9437450003E-03    8.1607076555E-01    3.3972682976E-01   -2.2454692300E+00    7.5054097249E-02
    9.9439950003E-03    8.1602711632E-01    3.3970935180E-01   -2.2455749999E+00    7.5054429765E-02
    9.9442450003E-03    8.1598372100E-01    3.3969221607E-01   -2.2456791979E+00    7.5054761363E-02
    9.9444950003E-03    8.1594057961E-01    3.3967542290E-01   -2.2457818233E+00    7.5055092044E-02
    9.9447450003E-03    8.1589769215E-01    3.3965897263E-01   -2.2458828750E+00    7.5055421810E-02
    9.9449950003E-03    8.1585505864E-01    3.3964286558E-01   -2.2459823522E+00    7.5055750661E-02
    9.9452450003E-03    8.1581267910E-01    3.3962710209E-01   -2.2460802541E+00    7.5056078599E-02
    9.9454950003E-03    8.1577055353E-01    3.3961168247E-01   -2.2461765799E+00    7.5056405624E-02
    9.9457450003E-03    8.1572868196E-01    3.3959660704E-01   -2.2462713287E+00    7.5056731737E-02
    9.9459950003E-03    8.1568706440E-01    3.3958187612E-01   -2.2463644997E+00    7.5057056941E-02
    9.9462450003E-03    8.1564570085E-01    3.3956749001E-01   -2.2464560921E+00    7.5057381235E-02
    9.9464950003E-03    8.1560459134E-01    3.3955344901E-01   -2.2465461051E+00    7.5057704621E-02
    9.9467450003E-03    8.1556373587E-01    3.3953975344E-01   -2.2466345380E+00    7.5058027100E-02
    9.9469950003E-03    8.1552313445E-01    3.3952640359E-01   -2.2467213900E+00    7.5058348674E-02
    9.9472450003E-03    8.1548278709E-01    3.3951339975E-01   -2.2468066603E+00    7.5058669343E-02
    9.9474950003E-03    8.1544269381E-01    3.3950074221E-01   -2.2468903482E+00    7.5058989109E-02
    9.9477450003E-03    8.1540285462E-01    3.3948843127E-01   -2.2469724531E+00    7.5059307973E-02
    9.9479950003E-03    8.1536326952E-01    3.3947646719E-01   -2.2470529741E+00    7.5059625936E-02
    9.9482450003E-03    8.1532393852E-01    3.3946485026E-01   -2.2471319106E+00    7.5059943000E-02
    9.9484950003E-03    8.1528486164E-01    3.3945358076E-01   -2.2472092619E+00    7.5060259166E-02
    9.9487450003E-03    8.1524603888E-01    3.3944265895E-01   -2.2472850274E+00    7.5060574436E-02
    9.9489950003E-03    8.1520747025E-01    3.3943208510E-01   -2.2473592063E+00    7.5060888809E-02
    9.9492450003E-03    8.1516915576E-01    3.3942185948E-01   -2.2474317981E+00    7.5061202289E-02
    9.9494950003E-03    8.1513109542E-01    3.3941198233E-01   -2.2475028020E+00    7.5061514876E-02
    9.9497450003E-03    8.1509328923E-01    3.3940245393E-01   -2.2475722176E+00    7.5061826572E-02
    9.9499950003E-03    8.1505573720E-01    3.3939327450E-01   -2.2476400441E+00    7.5062137379E-02
    9.9502450003E-03    8.1501843933E-01    3.3938444431E-01   -2.2477062810E+00    7.5062447297E-02
    9.9504950003E-03    8.1498139564E-01    3.3937596360E-01   -2.2477709277E+00    7.5062756328E-02
    9.9507450003E-03    8.1494460613E-01    3.3936783260E-01   -2.2478339837E+00    7.5063064474E-02
    9.9509950003E-03    8.1490807080E-01    3.3936005156E-01   -2.2478954483E+00    7.5063371736E-02
    9.9512450003E-03    8.1487178967E-01    3.3935262069E-01   -2.2479553210E+00    7.5063678116E-02
    9.9514950003E-03    8.1483576272E-01    3.3934554023E-01   -2.2480136014E+00    7.5063983615E-02
    9.9517450003E-03    8.1479998998E-01    3.3933881040E-01   -2.2480702889E+00    7.5064288234E-02
    9.9519950003E-03    8.1476447144E-01    3.3933243142E-01   -2.2481253829E+00    7.5064591977E-02
    9.9522450003E-03    8.1472920710E-01    3.3932640350E-01   -2.2481788830E+00    7.5064894843E-02
    9.9524950003E-03    8.1469419698E-01    3.3932072686E-01   -2.2482307888E+00    7.5065196835E-02
    9.9527450003E-03    8.1465944107E-01    3.3931540170E-01   -2.2482810997E+00    7.5065497954E-02
    9.9529950003E-03    8.1462493937E-01    3.3931042822E-01   -2.2483298153E+00    7.5065798202E-02
    9.9532450003E-03    8.1459069190E-01    3.3930580663E-01   -2.2483769352E+00    7.5066097581E-02
    9.9534950003E-03    8.1455669864E-01    3.3930153712E-01   -2.2484224589E+00    7.5066396092E-02
    9.9537450003E-03    8.1452295961E-01    3.3929761988E-01   -2.2484663860E+00    7.5066693738E-02
    9.9539950003E-03    8.1448947481E-01    3.3929405510E-01   -2.2485087161E+00    7.5066990519E-02
    9.9542450003E-03    8.1445624423E-01    3.3929084296E-01   -2.2485494488E+00    7.5067286437E-02
    9.9544950003E-03    8.1442326788E-01    3.3928798363E-01   -2.2485885838E+00    7.5067581495E-02
    9.9547450003E-03    8.1439054575E-01    3.3928547731E-01   -2.2486261207E+00    7.5067875694E-02
    9.9549950003E-03    8.1435807786E-01    3.3928332414E-01   -2.2486620592E+00    7.5068169036E-02
    9.9552450003E-03    8.1432586419E-01    3.3928152431E-01   -2.2486963988E+00    7.5068461523E-02
    9.9554950003E-03    8.1429390475E-01    3.3928007798E-01   -2.2487291393E+00    7.5068753156E-02
    9.9557450003E-03    8.1426219954E-01    3.3927898531E-01   -2.2487602804E+00    7.5069043938E-02
    9.9559950003E-03    8.1423074855E-01    3.3927824644E-01   -2.2487898217E+00    7.5069333870E-02
    9.9562450003E-03    8.1419955179E-01    3.3927786154E-01   -2.2488177630E+00    7.5069622954E-02
    9.9564950003E-03    8.1416860926E-01    3.3927783074E-01   -2.2488441040E+00    7.5069911192E-02
    9.9567450003E-03    8.1413792095E-01    3.3927815420E-01   -2.2488688445E+00    7.5070198586E-02
    9.9569950003E-03    8.1410748686E-01    3.3927883205E-01   -2.2488919842E+00    7.5070485139E-02
    9.9572450003E-03    8.1407730698E-01    3.3927986443E-01   -2.2489135228E+00    7.5070770851E-02
    9.9574950003E-03    8.1404738133E-01    3.3928125146E-01   -2.2489334601E+00    7.5071055726E-02
    9.9577450003E-03    8.1401770989E-01    3.3928299328E-01   -2.2489517961E+00    7.5071339764E-02
    9.9579950003E-03    8.1398829265E-01    3.3928509001E-01   -2.2489685303E+00    7.5071622968E-02
    9.9582450003E-03    8.1395912963E-01    3.3928754176E-01   -2.2489836627E+00    7.5071905340E-02
    9.9584950003E-03    8.1393022080E-01    3.3929034866E-01   -2.2489971931E+00    7.5072186883E-02
    9.9587450003E-03    8.1390156618E-01    3.3929351081E-01   -2.2490091213E+00    7.5072467597E-02
    9.9589950003E-03    8.1387316575E-01    3.3929702833E-01   -2.2490194471E+00    7.5072747485E-02
    9.9592450003E-03    8.1384501951E-01    3.3930090130E-01   -2.2490281706E+00    7.5073026550E-02
    9.9594950003E-03    8.1381712746E-01    3.3930512984E-01   -2.2490352914E+00    7.5073304794E-02
    9.9597450003E-03    8.1378948959E-01    3.3930971404E-01   -2.2490408096E+00    7.5073582217E-02
    9.9599950003E-03    8.1376210589E-01    3.3931465399E-01   -2.2490447250E+00    7.5073858824E-02
    9.9602450003E-03    8.1373497636E-01    3.3931994977E-01   -2.2490470376E+00    7.5074134615E-02
    9.9604950003E-03    8.1370810100E-01    3.3932560148E-01   -2.2490477472E+00    7.5074409594E-02
    9.9607450003E-03    8.1368147979E-01    3.3933160918E-01   -2.2490468539E+00    7.5074683761E-02
    9.9609950003E-03    8.1365511274E-01    3.3933797296E-01   -2.2490443575E+00    7.5074957120E-02
    9.9612450003E-03    8.1362899983E-01    3.3934469288E-01   -2.2490402581E+00    7.5075229673E-02
    9.9614950003E-03    8.1360314105E-01    3.3935176901E-01   -2.2490345557E+00    7.5075501422E-02
    9.9617450003E-03    8.1357753641E-01    3.3935920142E-01   -2.2490272502E+00    7.5075772369E-02
    9.9619950003E-03    8.1355218588E-01    3.3936699017E-01   -2.2490183416E+00    7.5076042516E-02
    9.9622450003E-03    8.1352708948E-01    3.3937513530E-01   -2.2490078300E+00    7.5076311866E-02
    9.9624950003E-03    8.1350224718E-01    3.3938363687E-01   -2.2489957154E+00    7.5076580421E-02
    9.9627450003E-03    8.1347765897E-01    3.3939249493E-01   -2.2489819978E+00    7.5076848183E-02
    9.9629950003E-03    8.1345332486E-01    3.3940170952E-01   -2.2489666774E+00    7.5077115155E-02
    9.9632450003E-03    8.1342924483E-01    3.3941128068E-01   -2.2489497541E+00    7.5077381340E-02
    9.9634950003E-03    8.1340541886E-01    3.3942120844E-01   -2.2489312281E+00    7.5077646738E-02
    9.9637450003E-03    8.1338184696E-01    3.3943149283E-01   -2.2489110995E+00    7.5077911353E-02
    9.9639950003E-03    8.1335852911E-01    3.3944213389E-01   -2.2488893684E+00    7.5078175188E-02
    9.9642450003E-03    8.1333546531E-01    3.3945313164E-01   -2.2488660348E+00    7.5078438244E-02
    9.9644950003E-03    8.1331265553E-01    3.3946448608E-01   -2.2488410991E+00    7.5078700524E-02
    9.9647450003E-03    8.1329009978E-01    3.3947619725E-01   -2.2488145612E+00    7.5078962031E-02
    9.9649950003E-03    8.1326779803E-01    3.3948826514E-01   -2.2487864213E+00    7.5079222766E-02
    9.9652450003E-03    8.1324575029E-01    3.3950068977E-01   -2.2487566797E+00    7.5079482733E-02
    9.9654950003E-03    8.1322395653E-01    3.3951347114E-01   -2.2487253365E+00    7.5079741934E-02
    9.9657450003E-03    8.1320241675E-01    3.3952660925E-01   -2.2486923920E+00    7.5080000371E-02
    9.9659950003E-03    8.1318113093E-01    3.3954010409E-01   -2.2486578462E+00    7.5080258047E-02
    9.9662450003E-03    8.1316009906E-01    3.3955395566E-01   -2.2486216996E+00    7.5080514964E-02
    9.9664950003E-03    8.1313932113E-01    3.3956816393E-01   -2.2485839522E+00    7.5080771125E-02
    9.9667450003E-03    8.1311879713E-01    3.3958272890E-01   -2.2485446044E+00    7.5081026533E-02
    9.9669950003E-03    8.1309852704E-01    3.3959765054E-01   -2.2485036565E+00    7.5081281190E-02
    9.9672450003E-03    8.1307851085E-01    3.3961292883E-01   -2.2484611086E+00    7.5081535099E-02
    9.9674950003E-03    8.1305874855E-01    3.3962856374E-01   -2.2484169611E+00    7.5081788261E-02
    9.9677450003E-03    8.1303924011E-01    3.3964455523E-01   -2.2483712143E+00    7.5082040681E-02
    9.9679950003E-03    8.1301998554E-01    3.3966090327E-01   -2.2483238686E+00    7.5082292360E-02
    9.9682450003E-03    8.1300098481E-01    3.3967760781E-01   -2.2482749242E+00    7.5082543301E-02
