 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    8.0067450000E-03    9.7294916256E-01    2.1694425719E-01   -2.5205552001E+00    7.9310398604E-02
    8.0069950000E-03    9.7302943969E-01    2.1741780552E-01   -2.5180752609E+00    7.9312170807E-02
    8.0072450000E-03    9.7311099866E-01    2.1789077714E-01   -2.5155948111E+00    7.9313895373E-02
    8.0074950000E-03    9.7319384048E-01    2.1836316493E-01   -2.5131138664E+00    7.9315572338E-02
    8.0077450000E-03    9.7327796613E-01    2.1883496181E-01   -2.5106324423E+00    7.9317201735E-02
    8.0079950000E-03    9.7336337653E-01    2.1930616067E-01   -2.5081505545E+00    7.9318783599E-02
    8.0082450000E-03    9.7345007257E-01    2.1977675443E-01   -2.5056682186E+00    7.9320317967E-02
    8.0084950000E-03    9.7353805508E-01    2.2024673598E-01   -2.5031854502E+00    7.9321804875E-02
    8.0087450000E-03    9.7362732486E-01    2.2071609825E-01   -2.5007022651E+00    7.9323244360E-02
    8.0089950000E-03    9.7371788265E-01    2.2118483415E-01   -2.4982186789E+00    7.9324636460E-02
    8.0092450000E-03    9.7380972917E-01    2.2165293659E-01   -2.4957347073E+00    7.9325981212E-02
    8.0094950000E-03    9.7390286506E-01    2.2212039849E-01   -2.4932503662E+00    7.9327278656E-02
    8.0097450000E-03    9.7399729094E-01    2.2258721278E-01   -2.4907656712E+00    7.9328528832E-02
    8.0099950000E-03    9.7409300739E-01    2.2305337239E-01   -2.4882806381E+00    7.9329731778E-02
    8.0102450000E-03    9.7419001492E-01    2.2351887023E-01   -2.4857952828E+00    7.9330887536E-02
    8.0104950000E-03    9.7428831401E-01    2.2398369925E-01   -2.4833096211E+00    7.9331996146E-02
    8.0107450000E-03    9.7438790510E-01    2.2444785237E-01   -2.4808236688E+00    7.9333057648E-02
    8.0109950000E-03    9.7448878857E-01    2.2491132255E-01   -2.4783374418E+00    7.9334072085E-02
    8.0112450000E-03    9.7459096475E-01    2.2537410271E-01   -2.4758509561E+00    7.9335039499E-02
    8.0114950000E-03    9.7469443396E-01    2.2583618582E-01   -2.4733642275E+00    7.9335959932E-02
    8.0117450000E-03    9.7479919642E-01    2.2629756482E-01   -2.4708772720E+00    7.9336833425E-02
    8.0119950000E-03    9.7490525236E-01    2.2675823266E-01   -2.4683901056E+00    7.9337660023E-02
    8.0122450000E-03    9.7501260191E-01    2.2721818230E-01   -2.4659027443E+00    7.9338439768E-02
    8.0124950000E-03    9.7512124519E-01    2.2767740672E-01   -2.4634152042E+00    7.9339172704E-02
    8.0127450000E-03    9.7523118226E-01    2.2813589887E-01   -2.4609275012E+00    7.9339858873E-02
    8.0129950000E-03    9.7534241313E-01    2.2859365173E-01   -2.4584396516E+00    7.9340498320E-02
    8.0132450000E-03    9.7545493777E-01    2.2905065829E-01   -2.4559516714E+00    7.9341091089E-02
    8.0134950000E-03    9.7556875610E-01    2.2950691152E-01   -2.4534635768E+00    7.9341637223E-02
    8.0137450000E-03    9.7568386799E-01    2.2996240441E-01   -2.4509753840E+00    7.9342136767E-02
    8.0139950000E-03    9.7580027326E-01    2.3041712995E-01   -2.4484871092E+00    7.9342589765E-02
    8.0142450000E-03    9.7591797169E-01    2.3087108116E-01   -2.4459987687E+00    7.9342996260E-02
    8.0144950000E-03    9.7603696300E-01    2.3132425102E-01   -2.4435103787E+00    7.9343356297E-02
    8.0147450000E-03    9.7615724687E-01    2.3177663256E-01   -2.4410219556E+00    7.9343669921E-02
    8.0149950000E-03    9.7627882294E-01    2.3222821880E-01   -2.4385335158E+00    7.9343937175E-02
    8.0152450000E-03    9.7640169078E-01    2.3267900275E-01   -2.4360450756E+00    7.9344158104E-02
    8.0154950000E-03    9.7652584992E-01    2.3312897745E-01   -2.4335566514E+00    7.9344332752E-02
    8.0157450000E-03    9.7665129984E-01    2.3357813593E-01   -2.4310682599E+00    7.9344461162E-02
    8.0159950000E-03    9.7677803998E-01    2.3402647124E-01   -2.4285799173E+00    7.9344543378E-02
    8.0162450000E-03    9.7690606971E-01    2.3447397644E-01   -2.4260916404E+00    7.9344579445E-02
    8.0164950000E-03    9.7703538838E-01    2.3492064458E-01   -2.4236034456E+00    7.9344569405E-02
    8.0167450000E-03    9.7716599525E-01    2.3536646872E-01   -2.4211153496E+00    7.9344513302E-02
    8.0169950000E-03    9.7729788956E-01    2.3581144195E-01   -2.4186273692E+00    7.9344411178E-02
    8.0172450000E-03    9.7743107049E-01    2.3625555734E-01   -2.4161395209E+00    7.9344263078E-02
    8.0174950000E-03    9.7756553717E-01    2.3669880799E-01   -2.4136518216E+00    7.9344069042E-02
    8.0177450000E-03    9.7770128867E-01    2.3714118699E-01   -2.4111642880E+00    7.9343829114E-02
    8.0179950000E-03    9.7783832402E-01    2.3758268746E-01   -2.4086769370E+00    7.9343543334E-02
    8.0182450000E-03    9.7797664220E-01    2.3802330250E-01   -2.4061897855E+00    7.9343211746E-02
    8.0184950000E-03    9.7811624212E-01    2.3846302525E-01   -2.4037028504E+00    7.9342834390E-02
    8.0187450000E-03    9.7825712266E-01    2.3890184884E-01   -2.4012161488E+00    7.9342411306E-02
    8.0189950000E-03    9.7839928263E-01    2.3933976641E-01   -2.3987296975E+00    7.9341942535E-02
    8.0192450000E-03    9.7854272080E-01    2.3977677112E-01   -2.3962435138E+00    7.9341428117E-02
    8.0194950000E-03    9.7868743588E-01    2.4021285614E-01   -2.3937576147E+00    7.9340868092E-02
    8.0197450000E-03    9.7883342653E-01    2.4064801463E-01   -2.3912720174E+00    7.9340262498E-02
    8.0199950000E-03    9.7898069135E-01    2.4108223978E-01   -2.3887867391E+00    7.9339611373E-02
    8.0202450000E-03    9.7912922890E-01    2.4151552478E-01   -2.3863017972E+00    7.9338914757E-02
    8.0204950000E-03    9.7927903766E-01    2.4194786286E-01   -2.3838172089E+00    7.9338172686E-02
    8.0207450000E-03    9.7943011610E-01    2.4237924721E-01   -2.3813329917E+00    7.9337385198E-02
    8.0209950000E-03    9.7958246260E-01    2.4280967107E-01   -2.3788491630E+00    7.9336552328E-02
    8.0212450000E-03    9.7973607548E-01    2.4323912769E-01   -2.3763657402E+00    7.9335674112E-02
    8.0214950000E-03    9.7989095305E-01    2.4366761031E-01   -2.3738827410E+00    7.9334750586E-02
    8.0217450000E-03    9.8004709351E-01    2.4409511220E-01   -2.3714001829E+00    7.9333781783E-02
    8.0219950000E-03    9.8020449505E-01    2.4452162663E-01   -2.3689180836E+00    7.9332767738E-02
    8.0222450000E-03    9.8036315578E-01    2.4494714691E-01   -2.3664364609E+00    7.9331708484E-02
    8.0224950000E-03    9.8052307376E-01    2.4537166632E-01   -2.3639553325E+00    7.9330604053E-02
    8.0227450000E-03    9.8068424700E-01    2.4579517819E-01   -2.3614747162E+00    7.9329454478E-02
    8.0229950000E-03    9.8084667345E-01    2.4621767585E-01   -2.3589946299E+00    7.9328259788E-02
    8.0232450000E-03    9.8101035099E-01    2.4663915264E-01   -2.3565150917E+00    7.9327020015E-02
    8.0234950000E-03    9.8117527749E-01    2.4705960192E-01   -2.3540361195E+00    7.9325735189E-02
    8.0237450000E-03    9.8134145070E-01    2.4747901706E-01   -2.3515577315E+00    7.9324405337E-02
    8.0239950000E-03    9.8150886837E-01    2.4789739144E-01   -2.3490799457E+00    7.9323030489E-02
    8.0242450000E-03    9.8167752816E-01    2.4831471847E-01   -2.3466027803E+00    7.9321610671E-02
    8.0244950000E-03    9.8184742769E-01    2.4873099157E-01   -2.3441262538E+00    7.9320145910E-02
    8.0247450000E-03    9.8201856451E-01    2.4914620417E-01   -2.3416503843E+00    7.9318636231E-02
    8.0249950000E-03    9.8219093613E-01    2.4956034971E-01   -2.3391751903E+00    7.9317081661E-02
    8.0252450000E-03    9.8236453998E-01    2.4997342166E-01   -2.3367006902E+00    7.9315482222E-02
    8.0254950000E-03    9.8253937346E-01    2.5038541349E-01   -2.3342269027E+00    7.9313837937E-02
    8.0257450000E-03    9.8271543390E-01    2.5079631872E-01   -2.3317538462E+00    7.9312148831E-02
    8.0259950000E-03    9.8289271856E-01    2.5120613084E-01   -2.3292815395E+00    7.9310414923E-02
    8.0262450000E-03    9.8307122467E-01    2.5161484338E-01   -2.3268100013E+00    7.9308636234E-02
    8.0264950000E-03    9.8325094939E-01    2.5202244991E-01   -2.3243392504E+00    7.9306812785E-02
    8.0267450000E-03    9.8343188981E-01    2.5242894397E-01   -2.3218693058E+00    7.9304944594E-02
    8.0269950000E-03    9.8361404297E-01    2.5283431916E-01   -2.3194001862E+00    7.9303031680E-02
    8.0272450000E-03    9.8379740588E-01    2.5323856908E-01   -2.3169319108E+00    7.9301074059E-02
    8.0274950000E-03    9.8398197544E-01    2.5364168734E-01   -2.3144644986E+00    7.9299071748E-02
    8.0277450000E-03    9.8416774854E-01    2.5404366759E-01   -2.3119979688E+00    7.9297024762E-02
    8.0279950000E-03    9.8435472199E-01    2.5444450349E-01   -2.3095323405E+00    7.9294933115E-02
    8.0282450000E-03    9.8454289254E-01    2.5484418870E-01   -2.3070676332E+00    7.9292796821E-02
    8.0284950000E-03    9.8473225690E-01    2.5524271694E-01   -2.3046038662E+00    7.9290615894E-02
    8.0287450000E-03    9.8492281170E-01    2.5564008192E-01   -2.3021410589E+00    7.9288390343E-02
    8.0289950000E-03    9.8511455352E-01    2.5603627737E-01   -2.2996792308E+00    7.9286120181E-02
    8.0292450000E-03    9.8530747889E-01    2.5643129706E-01   -2.2972184016E+00    7.9283805417E-02
    8.0294950000E-03    9.8550158428E-01    2.5682513476E-01   -2.2947585908E+00    7.9281446060E-02
    8.0297450000E-03    9.8569686610E-01    2.5721778428E-01   -2.2922998182E+00    7.9279042118E-02
    8.0299950000E-03    9.8589332070E-01    2.5760923945E-01   -2.2898421037E+00    7.9276593598E-02
    8.0302450000E-03    9.8609094436E-01    2.5799949410E-01   -2.2873854671E+00    7.9274100507E-02
    8.0304950000E-03    9.8628973334E-01    2.5838854211E-01   -2.2849299283E+00    7.9271562849E-02
    8.0307450000E-03    9.8648968380E-01    2.5877637736E-01   -2.2824755074E+00    7.9268980629E-02
    8.0309950000E-03    9.8669079186E-01    2.5916299378E-01   -2.2800222245E+00    7.9266353850E-02
    8.0312450000E-03    9.8689305359E-01    2.5954838530E-01   -2.2775700998E+00    7.9263682515E-02
    8.0314950000E-03    9.8709646500E-01    2.5993254587E-01   -2.2751191535E+00    7.9260966626E-02
    8.0317450000E-03    9.8730102202E-01    2.6031546950E-01   -2.2726694059E+00    7.9258206183E-02
    8.0319950000E-03    9.8750672056E-01    2.6069715018E-01   -2.2702208775E+00    7.9255401186E-02
    8.0322450000E-03    9.8771355643E-01    2.6107758195E-01   -2.2677735888E+00    7.9252551633E-02
    8.0324950000E-03    9.8792152543E-01    2.6145675888E-01   -2.2653275602E+00    7.9249657524E-02
    8.0327450000E-03    9.8813062325E-01    2.6183467506E-01   -2.2628828125E+00    7.9246718854E-02
    8.0329950000E-03    9.8834084557E-01    2.6221132458E-01   -2.2604393663E+00    7.9243735620E-02
    8.0332450000E-03    9.8855218797E-01    2.6258670160E-01   -2.2579972424E+00    7.9240707818E-02
    8.0334950000E-03    9.8876464602E-01    2.6296080029E-01   -2.2555564617E+00    7.9237635442E-02
    8.0337450000E-03    9.8897821519E-01    2.6333361483E-01   -2.2531170450E+00    7.9234518486E-02
    8.0339950000E-03    9.8919289092E-01    2.6370513945E-01   -2.2506790134E+00    7.9231356942E-02
    8.0342450000E-03    9.8940866857E-01    2.6407536839E-01   -2.2482423880E+00    7.9228150802E-02
    8.0344950000E-03    9.8962554347E-01    2.6444429595E-01   -2.2458071899E+00    7.9224900058E-02
    8.0347450000E-03    9.8984351087E-01    2.6481191642E-01   -2.2433734404E+00    7.9221604700E-02
    8.0349950000E-03    9.9006256597E-01    2.6517822414E-01   -2.2409411607E+00    7.9218264717E-02
    8.0352450000E-03    9.9028270393E-01    2.6554321349E-01   -2.2385103722E+00    7.9214880098E-02
    8.0354950000E-03    9.9050391981E-01    2.6590687885E-01   -2.2360810964E+00    7.9211450831E-02
    8.0357450000E-03    9.9072620867E-01    2.6626921467E-01   -2.2336533547E+00    7.9207976903E-02
    8.0359950000E-03    9.9094956547E-01    2.6663021540E-01   -2.2312271689E+00    7.9204458301E-02
    8.0362450000E-03    9.9117398513E-01    2.6698987553E-01   -2.2288025605E+00    7.9200895009E-02
    8.0364950000E-03    9.9139946252E-01    2.6734818959E-01   -2.2263795513E+00    7.9197287014E-02
    8.0367450000E-03    9.9162599243E-01    2.6770515215E-01   -2.2239581631E+00    7.9193634299E-02
    8.0369950000E-03    9.9185356961E-01    2.6806075778E-01   -2.2215384177E+00    7.9189936847E-02
    8.0372450000E-03    9.9208218877E-01    2.6841500112E-01   -2.2191203372E+00    7.9186194641E-02
    8.0374950000E-03    9.9231184453E-01    2.6876787682E-01   -2.2167039436E+00    7.9182407664E-02
    8.0377450000E-03    9.9254253147E-01    2.6911937959E-01   -2.2142892589E+00    7.9178575897E-02
    8.0379950000E-03    9.9277424413E-01    2.6946950415E-01   -2.2118763053E+00    7.9174699321E-02
    8.0382450000E-03    9.9300697696E-01    2.6981824528E-01   -2.2094651051E+00    7.9170777915E-02
    8.0384950000E-03    9.9324072439E-01    2.7016559777E-01   -2.2070556805E+00    7.9166811660E-02
    8.0387450000E-03    9.9347548076E-01    2.7051155647E-01   -2.2046480539E+00    7.9162800534E-02
    8.0389950000E-03    9.9371124038E-01    2.7085611626E-01   -2.2022422478E+00    7.9158744516E-02
    8.0392450000E-03    9.9394799749E-01    2.7119927206E-01   -2.1998382847E+00    7.9154643583E-02
    8.0394950000E-03    9.9418574629E-01    2.7154101882E-01   -2.1974361871E+00    7.9150497712E-02
    8.0397450000E-03    9.9442448090E-01    2.7188135154E-01   -2.1950359776E+00    7.9146306882E-02
    8.0399950000E-03    9.9466419542E-01    2.7222026526E-01   -2.1926376790E+00    7.9142071066E-02
    8.0402450000E-03    9.9490488385E-01    2.7255775506E-01   -2.1902413141E+00    7.9137790243E-02
    8.0404950000E-03    9.9514654018E-01    2.7289381606E-01   -2.1878469056E+00    7.9133464385E-02
    8.0407450000E-03    9.9538915831E-01    2.7322844343E-01   -2.1854544765E+00    7.9129093470E-02
    8.0409950000E-03    9.9563273210E-01    2.7356163236E-01   -2.1830640497E+00    7.9124677470E-02
    8.0412450000E-03    9.9587725535E-01    2.7389337811E-01   -2.1806756483E+00    7.9120216360E-02
    8.0414950000E-03    9.9612272182E-01    2.7422367597E-01   -2.1782892952E+00    7.9115710113E-02
    8.0417450000E-03    9.9636912520E-01    2.7455252128E-01   -2.1759050137E+00    7.9111158702E-02
    8.0419950000E-03    9.9661645912E-01    2.7487990944E-01   -2.1735228269E+00    7.9106562101E-02
    8.0422450000E-03    9.9686471713E-01    2.7520583591E-01   -2.1711427580E+00    7.9101920283E-02
    8.0424950000E-03    9.9711389266E-01    2.7553029624E-01   -2.1687648305E+00    7.9097233218E-02
    8.0427450000E-03    9.9736397911E-01    2.7585328606E-01   -2.1663890677E+00    7.9092500879E-02
    8.0429950000E-03    9.9761496980E-01    2.7617480104E-01   -2.1640154930E+00    7.9087723238E-02
    8.0432450000E-03    9.9786685797E-01    2.7649483690E-01   -2.1616441298E+00    7.9082900267E-02
    8.0434950000E-03    9.9811963684E-01    2.7681338945E-01   -2.1592750018E+00    7.9078031936E-02
    8.0437450000E-03    9.9837329951E-01    2.7713045451E-01   -2.1569081324E+00    7.9073118217E-02
    8.0439950000E-03    9.9862783907E-01    2.7744602802E-01   -2.1545435455E+00    7.9068159080E-02
    8.0442450000E-03    9.9888324851E-01    2.7776010595E-01   -2.1521812645E+00    7.9063154497E-02
    8.0444950000E-03    9.9913952078E-01    2.7807268432E-01   -2.1498213133E+00    7.9058104439E-02
    8.0447450000E-03    9.9939664875E-01    2.7838375925E-01   -2.1474637157E+00    7.9053008875E-02
    8.0449950000E-03    9.9965462524E-01    2.7869332690E-01   -2.1451084954E+00    7.9047867778E-02
    8.0452450000E-03    9.9991344301E-01    2.7900138349E-01   -2.1427556764E+00    7.9042681116E-02
    8.0454950000E-03    1.0001730947E+00    2.7930792533E-01   -2.1404052826E+00    7.9037448861E-02
    8.0457450000E-03    1.0004335731E+00    2.7961294878E-01   -2.1380573380E+00    7.9032170984E-02
    8.0459950000E-03    1.0006948706E+00    2.7991645027E-01   -2.1357118666E+00    7.9026847455E-02
    8.0462450000E-03    1.0009569798E+00    2.8021842630E-01   -2.1333688923E+00    7.9021478245E-02
    8.0464950000E-03    1.0012198931E+00    2.8051887343E-01   -2.1310284394E+00    7.9016063324E-02
    8.0467450000E-03    1.0014836029E+00    2.8081778831E-01   -2.1286905320E+00    7.9010602664E-02
    8.0469950000E-03    1.0017481015E+00    2.8111516763E-01   -2.1263551942E+00    7.9005096236E-02
    8.0472450000E-03    1.0020133813E+00    2.8141100818E-01   -2.1240224502E+00    7.8999544011E-02
    8.0474950000E-03    1.0022794344E+00    2.8170530680E-01   -2.1216923243E+00    7.8993945961E-02
    8.0477450000E-03    1.0025462529E+00    2.8199806042E-01   -2.1193648407E+00    7.8988302057E-02
    8.0479950000E-03    1.0028138290E+00    2.8228926603E-01   -2.1170400238E+00    7.8982612272E-02
    8.0482450000E-03    1.0030821547E+00    2.8257892070E-01   -2.1147178979E+00    7.8976876577E-02
    8.0484950000E-03    1.0033512220E+00    2.8286702157E-01   -2.1123984874E+00    7.8971094945E-02
    8.0487450000E-03    1.0036210228E+00    2.8315356585E-01   -2.1100818166E+00    7.8965267350E-02
    8.0489950000E-03    1.0038915489E+00    2.8343855083E-01   -2.1077679101E+00    7.8959393763E-02
    8.0492450000E-03    1.0041627922E+00    2.8372197388E-01   -2.1054567922E+00    7.8953474160E-02
    8.0494950000E-03    1.0044347444E+00    2.8400383243E-01   -2.1031484874E+00    7.8947508513E-02
    8.0497450000E-03    1.0047073973E+00    2.8428412402E-01   -2.1008430203E+00    7.8941496798E-02
    8.0499950000E-03    1.0049807424E+00    2.8456284622E-01   -2.0985404154E+00    7.8935438988E-02
    8.0502450000E-03    1.0052547714E+00    2.8483999672E-01   -2.0962406972E+00    7.8929335061E-02
    8.0504950000E-03    1.0055294757E+00    2.8511557326E-01   -2.0939438903E+00    7.8923184991E-02
    8.0507450000E-03    1.0058048470E+00    2.8538957367E-01   -2.0916500192E+00    7.8916988754E-02
    8.0509950000E-03    1.0060808766E+00    2.8566199585E-01   -2.0893591086E+00    7.8910746328E-02
    8.0512450000E-03    1.0063575559E+00    2.8593283780E-01   -2.0870711831E+00    7.8904457691E-02
    8.0514950000E-03    1.0066348762E+00    2.8620209757E-01   -2.0847862674E+00    7.8898122819E-02
    8.0517450000E-03    1.0069128289E+00    2.8646977331E-01   -2.0825043860E+00    7.8891741693E-02
