 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.0319800000E-04    1.1610036986E+00    2.3028099209E-02    9.0892663436E+00    1.5577164423E-01
    2.0329800000E-04    1.1609136332E+00    2.3435032812E-02    9.0932335357E+00    1.5589301584E-01
    2.0339800000E-04    1.1608241439E+00    2.3842424215E-02    9.0972102220E+00    1.5601483139E-01
    2.0349800000E-04    1.1607352394E+00    2.4250275025E-02    9.1011964233E+00    1.5613709009E-01
    2.0359800000E-04    1.1606469281E+00    2.4658586783E-02    9.1051921604E+00    1.5625979112E-01
    2.0369800000E-04    1.1605592186E+00    2.5067360966E-02    9.1091974538E+00    1.5638293366E-01
    2.0379800000E-04    1.1604721196E+00    2.5476598986E-02    9.1132123240E+00    1.5650651690E-01
    2.0389800000E-04    1.1603856400E+00    2.5886302182E-02    9.1172367910E+00    1.5663054000E-01
    2.0399800000E-04    1.1602997885E+00    2.6296471828E-02    9.1212708748E+00    1.5675500215E-01
    2.0409800000E-04    1.1602145741E+00    2.6707109124E-02    9.1253145952E+00    1.5687990250E-01
    2.0419800000E-04    1.1601300058E+00    2.7118215199E-02    9.1293679717E+00    1.5700524023E-01
    2.0429800000E-04    1.1600460927E+00    2.7529791106E-02    9.1334310236E+00    1.5713101448E-01
    2.0439800000E-04    1.1599628439E+00    2.7941837825E-02    9.1375037702E+00    1.5725722441E-01
    2.0449800000E-04    1.1598802687E+00    2.8354356252E-02    9.1415862304E+00    1.5738386917E-01
    2.0459800000E-04    1.1597983763E+00    2.8767347207E-02    9.1456784230E+00    1.5751094790E-01
    2.0469800000E-04    1.1597171763E+00    2.9180811430E-02    9.1497803664E+00    1.5763845974E-01
    2.0479800000E-04    1.1596366781E+00    2.9594749578E-02    9.1538920792E+00    1.5776640382E-01
    2.0489800000E-04    1.1595568912E+00    3.0009162230E-02    9.1580135793E+00    1.5789477927E-01
    2.0499800000E-04    1.1594778253E+00    3.0424049877E-02    9.1621448849E+00    1.5802358522E-01
    2.0509800000E-04    1.1593994902E+00    3.0839412926E-02    9.1662860137E+00    1.5815282077E-01
    2.0519800000E-04    1.1593218957E+00    3.1255251700E-02    9.1704369832E+00    1.5828248505E-01
    2.0529800000E-04    1.1592450517E+00    3.1671566430E-02    9.1745978109E+00    1.5841257716E-01
    2.0539800000E-04    1.1591689681E+00    3.2088357263E-02    9.1787685138E+00    1.5854309620E-01
    2.0549800000E-04    1.1590936550E+00    3.2505624250E-02    9.1829491090E+00    1.5867404126E-01
    2.0559800000E-04    1.1590191227E+00    3.2923367355E-02    9.1871396133E+00    1.5880541144E-01
    2.0569800000E-04    1.1589453814E+00    3.3341586442E-02    9.1913400432E+00    1.5893720582E-01
    2.0579800000E-04    1.1588724413E+00    3.3760281280E-02    9.1955504151E+00    1.5906942347E-01
    2.0589800000E-04    1.1588003130E+00    3.4179451544E-02    9.1997707451E+00    1.5920206347E-01
    2.0599800000E-04    1.1587290069E+00    3.4599096812E-02    9.2040010494E+00    1.5933512488E-01
    2.0609800000E-04    1.1586585337E+00    3.5019216562E-02    9.2082413435E+00    1.5946860675E-01
    2.0619800000E-04    1.1585889040E+00    3.5439810174E-02    9.2124916432E+00    1.5960250815E-01
    2.0629800000E-04    1.1585201286E+00    3.5860876928E-02    9.2167519638E+00    1.5973682812E-01
    2.0639800000E-04    1.1584522185E+00    3.6282416001E-02    9.2210223205E+00    1.5987156569E-01
    2.0649800000E-04    1.1583851846E+00    3.6704426469E-02    9.2253027282E+00    1.6000671990E-01
    2.0659800000E-04    1.1583190379E+00    3.7126907300E-02    9.2295932018E+00    1.6014228976E-01
    2.0669800000E-04    1.1582537896E+00    3.7549857362E-02    9.2338937558E+00    1.6027827430E-01
    2.0679800000E-04    1.1581894511E+00    3.7973275411E-02    9.2382044046E+00    1.6041467253E-01
    2.0689800000E-04    1.1581260335E+00    3.8397160094E-02    9.2425251623E+00    1.6055148345E-01
    2.0699800000E-04    1.1580635484E+00    3.8821509948E-02    9.2468560429E+00    1.6068870604E-01
    2.0709800000E-04    1.1580020074E+00    3.9246323402E-02    9.2511970603E+00    1.6082633930E-01
    2.0719800000E-04    1.1579414220E+00    3.9671598774E-02    9.2555482279E+00    1.6096438221E-01
    2.0729800000E-04    1.1578818040E+00    4.0097334268E-02    9.2599095591E+00    1.6110283373E-01
    2.0739800000E-04    1.1578231652E+00    4.0523527980E-02    9.2642810670E+00    1.6124169283E-01
    2.0749800000E-04    1.1577655177E+00    4.0950177888E-02    9.2686627647E+00    1.6138095846E-01
    2.0759800000E-04    1.1577088733E+00    4.1377281858E-02    9.2730546648E+00    1.6152062956E-01
    2.0769800000E-04    1.1576532443E+00    4.1804837640E-02    9.2774567799E+00    1.6166070507E-01
    2.0779800000E-04    1.1575986429E+00    4.2232842866E-02    9.2818691223E+00    1.6180118392E-01
    2.0789800000E-04    1.1575450814E+00    4.2661295052E-02    9.2862917041E+00    1.6194206501E-01
    2.0799800000E-04    1.1574925723E+00    4.3090191591E-02    9.2907245372E+00    1.6208334726E-01
    2.0809800000E-04    1.1574411282E+00    4.3519529757E-02    9.2951676334E+00    1.6222502957E-01
    2.0819800000E-04    1.1573907616E+00    4.3949306705E-02    9.2996210040E+00    1.6236711082E-01
    2.0829800000E-04    1.1573414854E+00    4.4379519468E-02    9.3040846605E+00    1.6250958988E-01
    2.0839800000E-04    1.1572933124E+00    4.4810164959E-02    9.3085586138E+00    1.6265246563E-01
    2.0849800000E-04    1.1572462556E+00    4.5241239969E-02    9.3130428748E+00    1.6279573692E-01
    2.0859800000E-04    1.1572003280E+00    4.5672741167E-02    9.3175374541E+00    1.6293940260E-01
    2.0869800000E-04    1.1571555429E+00    4.6104665097E-02    9.3220423622E+00    1.6308346149E-01
    2.0879800000E-04    1.1571119135E+00    4.6537008182E-02    9.3265576092E+00    1.6322791243E-01
    2.0889800000E-04    1.1570694532E+00    4.6969766719E-02    9.3310832052E+00    1.6337275422E-01
    2.0899800000E-04    1.1570281756E+00    4.7402936879E-02    9.3356191599E+00    1.6351798566E-01
    2.0909800000E-04    1.1569880942E+00    4.7836514704E-02    9.3401654828E+00    1.6366360553E-01
    2.0919800000E-04    1.1569492228E+00    4.8270496112E-02    9.3447221834E+00    1.6380961263E-01
    2.0929800000E-04    1.1569115752E+00    4.8704876891E-02    9.3492892707E+00    1.6395600569E-01
    2.0939800000E-04    1.1568751653E+00    4.9139652705E-02    9.3538667536E+00    1.6410278348E-01
    2.0949800000E-04    1.1568400073E+00    4.9574819091E-02    9.3584546407E+00    1.6424994472E-01
    2.0959800000E-04    1.1568061152E+00    5.0010371458E-02    9.3630529406E+00    1.6439748815E-01
    2.0969800000E-04    1.1567735034E+00    5.0446305088E-02    9.3676616614E+00    1.6454541246E-01
    2.0979800000E-04    1.1567421862E+00    5.0882615134E-02    9.3722808111E+00    1.6469371636E-01
    2.0989800000E-04    1.1567121782E+00    5.1319296622E-02    9.3769103975E+00    1.6484239852E-01
    2.0999800000E-04    1.1566834939E+00    5.1756344451E-02    9.3815504281E+00    1.6499145761E-01
    2.1009800000E-04    1.1566561481E+00    5.2193753385E-02    9.3862009102E+00    1.6514089227E-01
    2.1019800000E-04    1.1566301556E+00    5.2631518060E-02    9.3908618510E+00    1.6529070115E-01
    2.1029800000E-04    1.1566055313E+00    5.3069632983E-02    9.3955332573E+00    1.6544088286E-01
    2.1039800000E-04    1.1565822904E+00    5.3508092531E-02    9.4002151356E+00    1.6559143600E-01
    2.1049800000E-04    1.1565604479E+00    5.3946890955E-02    9.4049074924E+00    1.6574235917E-01
    2.1059800000E-04    1.1565400193E+00    5.4386022374E-02    9.4096103338E+00    1.6589365092E-01
    2.1069800000E-04    1.1565210197E+00    5.4825480782E-02    9.4143236658E+00    1.6604530983E-01
    2.1079800000E-04    1.1565034649E+00    5.5265260042E-02    9.4190474941E+00    1.6619733442E-01
    2.1089800000E-04    1.1564873704E+00    5.5705353889E-02    9.4237818240E+00    1.6634972320E-01
    2.1099800000E-04    1.1564727518E+00    5.6145755931E-02    9.4285266608E+00    1.6650247469E-01
    2.1109800000E-04    1.1564596252E+00    5.6586459645E-02    9.4332820095E+00    1.6665558737E-01
    2.1119800000E-04    1.1564480064E+00    5.7027458379E-02    9.4380478749E+00    1.6680905970E-01
    2.1129800000E-04    1.1564379114E+00    5.7468745350E-02    9.4428242613E+00    1.6696289012E-01
    2.1139800000E-04    1.1564293566E+00    5.7910313649E-02    9.4476111731E+00    1.6711707706E-01
    2.1149800000E-04    1.1564223580E+00    5.8352156243E-02    9.4524086144E+00    1.6727161893E-01
    2.1159800000E-04    1.1564169323E+00    5.8794265969E-02    9.4572165888E+00    1.6742651411E-01
    2.1169800000E-04    1.1564130957E+00    5.9236635538E-02    9.4620351000E+00    1.6758176097E-01
    2.1179800000E-04    1.1564108651E+00    5.9679257539E-02    9.4668641512E+00    1.6773735786E-01
    2.1189800000E-04    1.1564102570E+00    6.0122124433E-02    9.4717037455E+00    1.6789330310E-01
    2.1199800000E-04    1.1564112883E+00    6.0565228555E-02    9.4765538857E+00    1.6804959500E-01
    2.1209800000E-04    1.1564139760E+00    6.1008562118E-02    9.4814145745E+00    1.6820623183E-01
    2.1219800000E-04    1.1564183371E+00    6.1452117204E-02    9.4862858140E+00    1.6836321186E-01
    2.1229800000E-04    1.1564243887E+00    6.1895885774E-02    9.4911676065E+00    1.6852053333E-01
    2.1239800000E-04    1.1564321481E+00    6.2339859665E-02    9.4960599538E+00    1.6867819444E-01
    2.1249800000E-04    1.1564416326E+00    6.2784030593E-02    9.5009628575E+00    1.6883619340E-01
    2.1259800000E-04    1.1564528598E+00    6.3228390154E-02    9.5058763189E+00    1.6899452838E-01
    2.1269800000E-04    1.1564658471E+00    6.3672929819E-02    9.5108003392E+00    1.6915319751E-01
    2.1279800000E-04    1.1564806122E+00    6.4117640944E-02    9.5157349194E+00    1.6931219892E-01
    2.1289800000E-04    1.1564971728E+00    6.4562514763E-02    9.5206800599E+00    1.6947153071E-01
    2.1299800000E-04    1.1565155470E+00    6.5007542392E-02    9.5256357613E+00    1.6963119095E-01
    2.1309800000E-04    1.1565357525E+00    6.5452714828E-02    9.5306020237E+00    1.6979117769E-01
    2.1319800000E-04    1.1565578074E+00    6.5898022944E-02    9.5355788471E+00    1.6995148895E-01
    2.1329800000E-04    1.1565817299E+00    6.6343457501E-02    9.5405662310E+00    1.7011212274E-01
    2.1339800000E-04    1.1566075382E+00    6.6789009141E-02    9.5455641751E+00    1.7027307702E-01
    2.1349800000E-04    1.1566352507E+00    6.7234668394E-02    9.5505726784E+00    1.7043434975E-01
    2.1359800000E-04    1.1566648858E+00    6.7680425672E-02    9.5555917400E+00    1.7059593884E-01
    2.1369800000E-04    1.1566964620E+00    6.8126271277E-02    9.5606213586E+00    1.7075784219E-01
    2.1379800000E-04    1.1567299978E+00    6.8572195398E-02    9.5656615327E+00    1.7092005767E-01
    2.1389800000E-04    1.1567655121E+00    6.9018188111E-02    9.5707122607E+00    1.7108258312E-01
    2.1399800000E-04    1.1568030234E+00    6.9464239380E-02    9.5757735404E+00    1.7124541635E-01
    2.1409800000E-04    1.1568425508E+00    6.9910339057E-02    9.5808453699E+00    1.7140855516E-01
    2.1419800000E-04    1.1568841132E+00    7.0356476881E-02    9.5859277465E+00    1.7157199730E-01
    2.1429800000E-04    1.1569277295E+00    7.0802642483E-02    9.5910206678E+00    1.7173574051E-01
    2.1439800000E-04    1.1569734189E+00    7.1248825385E-02    9.5961241308E+00    1.7189978250E-01
    2.1449800000E-04    1.1570212005E+00    7.1695015002E-02    9.6012381324E+00    1.7206412093E-01
    2.1459800000E-04    1.1570710936E+00    7.2141200643E-02    9.6063626694E+00    1.7222875347E-01
    2.1469800000E-04    1.1571231175E+00    7.2587371510E-02    9.6114977381E+00    1.7239367773E-01
    2.1479800000E-04    1.1571772916E+00    7.3033516699E-02    9.6166433349E+00    1.7255889131E-01
    2.1489800000E-04    1.1572336355E+00    7.3479625204E-02    9.6217994557E+00    1.7272439177E-01
    2.1499800000E-04    1.1572921685E+00    7.3925685909E-02    9.6269660964E+00    1.7289017666E-01
    2.1509800000E-04    1.1573529103E+00    7.4371687593E-02    9.6321432525E+00    1.7305624349E-01
    2.1519800000E-04    1.1574158807E+00    7.4817618931E-02    9.6373309195E+00    1.7322258973E-01
    2.1529800000E-04    1.1574810993E+00    7.5263468496E-02    9.6425290925E+00    1.7338921284E-01
    2.1539800000E-04    1.1575485859E+00    7.5709224758E-02    9.6477377665E+00    1.7355611025E-01
    2.1549800000E-04    1.1576183603E+00    7.6154876086E-02    9.6529569363E+00    1.7372327936E-01
    2.1559800000E-04    1.1576904426E+00    7.6600410747E-02    9.6581865963E+00    1.7389071753E-01
    2.1569800000E-04    1.1577648526E+00    7.7045816906E-02    9.6634267410E+00    1.7405842210E-01
    2.1579800000E-04    1.1578416103E+00    7.7491082630E-02    9.6686773645E+00    1.7422639040E-01
    2.1589800000E-04    1.1579207359E+00    7.7936195883E-02    9.6739384609E+00    1.7439461970E-01
    2.1599800000E-04    1.1580022495E+00    7.8381144523E-02    9.6792100238E+00    1.7456310727E-01
    2.1609800000E-04    1.1580861712E+00    7.8825916310E-02    9.6844920468E+00    1.7473185034E-01
    2.1619800000E-04    1.1581725213E+00    7.9270498902E-02    9.6897845233E+00    1.7490084610E-01
    2.1629800000E-04    1.1582613200E+00    7.9714879856E-02    9.6950874466E+00    1.7507009175E-01
    2.1639800000E-04    1.1583525876E+00    8.0159046630E-02    9.7004008096E+00    1.7523958441E-01
    2.1649800000E-04    1.1584463445E+00    8.0602986582E-02    9.7057246051E+00    1.7540932123E-01
    2.1659800000E-04    1.1585426110E+00    8.1046686967E-02    9.7110588259E+00    1.7557929930E-01
    2.1669800000E-04    1.1586414077E+00    8.1490134942E-02    9.7164034644E+00    1.7574951568E-01
    2.1679800000E-04    1.1587427549E+00    8.1933317561E-02    9.7217585129E+00    1.7591996742E-01
    2.1689800000E-04    1.1588466731E+00    8.2376221772E-02    9.7271239635E+00    1.7609065155E-01
    2.1699800000E-04    1.1589531829E+00    8.2818834421E-02    9.7324998082E+00    1.7626156504E-01
    2.1709800000E-04    1.1590623049E+00    8.3261142248E-02    9.7378860387E+00    1.7643270488E-01
    2.1719800000E-04    1.1591740595E+00    8.3703131893E-02    9.7432826468E+00    1.7660406800E-01
    2.1729800000E-04    1.1592884675E+00    8.4144789890E-02    9.7486896238E+00    1.7677565133E-01
    2.1739800000E-04    1.1594055495E+00    8.4586102667E-02    9.7541069610E+00    1.7694745176E-01
    2.1749800000E-04    1.1595253261E+00    8.5027056548E-02    9.7595346496E+00    1.7711946616E-01
    2.1759800000E-04    1.1596478180E+00    8.5467637749E-02    9.7649726805E+00    1.7729169139E-01
    2.1769800000E-04    1.1597730459E+00    8.5907832378E-02    9.7704210446E+00    1.7746412427E-01
    2.1779800000E-04    1.1599010306E+00    8.6347626429E-02    9.7758797324E+00    1.7763676159E-01
    2.1789800000E-04    1.1600317929E+00    8.6787005784E-02    9.7813487347E+00    1.7780960016E-01
    2.1799800000E-04    1.1601653533E+00    8.7225956213E-02    9.7868280416E+00    1.7798263672E-01
    2.1809800000E-04    1.1603017328E+00    8.7664463372E-02    9.7923176434E+00    1.7815586803E-01
    2.1819800000E-04    1.1604409521E+00    8.8102512803E-02    9.7978175301E+00    1.7832929079E-01
    2.1829800000E-04    1.1605830321E+00    8.8540089928E-02    9.8033276918E+00    1.7850290171E-01
    2.1839800000E-04    1.1607279934E+00    8.8977180053E-02    9.8088481180E+00    1.7867669747E-01
    2.1849800000E-04    1.1608758571E+00    8.9413768364E-02    9.8143787985E+00    1.7885067474E-01
    2.1859800000E-04    1.1610266438E+00    8.9849839920E-02    9.8199197228E+00    1.7902483015E-01
    2.1869800000E-04    1.1611803744E+00    9.0285379656E-02    9.8254708801E+00    1.7919916034E-01
    2.1879800000E-04    1.1613370698E+00    9.0720372374E-02    9.8310322597E+00    1.7937366191E-01
    2.1889800000E-04    1.1614967508E+00    9.1154802750E-02    9.8366038506E+00    1.7954833146E-01
    2.1899800000E-04    1.1616594383E+00    9.1588655326E-02    9.8421856417E+00    1.7972316557E-01
    2.1909800000E-04    1.1618251531E+00    9.2021914511E-02    9.8477776219E+00    1.7989816078E-01
    2.1919800000E-04    1.1619939160E+00    9.2454564575E-02    9.8533797797E+00    1.8007331366E-01
    2.1929800000E-04    1.1621657480E+00    9.2886589649E-02    9.8589921037E+00    1.8024862073E-01
    2.1939800000E-04    1.1623406699E+00    9.3317973723E-02    9.8646145822E+00    1.8042407852E-01
    2.1949800000E-04    1.1625187025E+00    9.3748700638E-02    9.8702472034E+00    1.8059968351E-01
    2.1959800000E-04    1.1626998666E+00    9.4178754085E-02    9.8758899555E+00    1.8077543222E-01
    2.1969800000E-04    1.1628841832E+00    9.4608117600E-02    9.8815428263E+00    1.8095132111E-01
    2.1979800000E-04    1.1630716731E+00    9.5036774564E-02    9.8872058037E+00    1.8112734665E-01
    2.1989800000E-04    1.1632623571E+00    9.5464708200E-02    9.8928788753E+00    1.8130350531E-01
    2.1999800000E-04    1.1634562561E+00    9.5891901568E-02    9.8985620287E+00    1.8147979352E-01
    2.2009800000E-04    1.1636533908E+00    9.6318337563E-02    9.9042552513E+00    1.8165620772E-01
    2.2019800000E-04    1.1638537821E+00    9.6743998911E-02    9.9099585303E+00    1.8183274433E-01
    2.2029800000E-04    1.1640574508E+00    9.7168868165E-02    9.9156718529E+00    1.8200939978E-01
    2.2039800000E-04    1.1642644177E+00    9.7592927700E-02    9.9213952059E+00    1.8218617047E-01
    2.2049800000E-04    1.1644747037E+00    9.8016159705E-02    9.9271285762E+00    1.8236305279E-01
    2.2059800000E-04    1.1646883294E+00    9.8438546185E-02    9.9328719506E+00    1.8254004315E-01
    2.2069800000E-04    1.1649053157E+00    9.8860068954E-02    9.9386253155E+00    1.8271713792E-01
    2.2079800000E-04    1.1651256834E+00    9.9280709634E-02    9.9443886573E+00    1.8289433347E-01
    2.2089800000E-04    1.1653494531E+00    9.9700449650E-02    9.9501619622E+00    1.8307162618E-01
