 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.3355979997E-03    1.2553496319E+00   -1.2647819596E-01    2.7151405068E+02    1.5654408979E-01
    5.3356979997E-03    1.2545189573E+00   -1.2662088325E-01    2.7151999197E+02    1.5645401124E-01
    5.3357979997E-03    1.2536896849E+00   -1.2675852623E-01    2.7152592950E+02    1.5636360612E-01
    5.3358979997E-03    1.2528618549E+00   -1.2689114086E-01    2.7153186325E+02    1.5627287760E-01
    5.3359979997E-03    1.2520355068E+00   -1.2701874342E-01    2.7153779318E+02    1.5618182884E-01
    5.3360979997E-03    1.2512106798E+00   -1.2714135049E-01    2.7154371928E+02    1.5609046304E-01
    5.3361979997E-03    1.2503874127E+00   -1.2725897895E-01    2.7154964152E+02    1.5599878339E-01
    5.3362979997E-03    1.2495657436E+00   -1.2737164600E-01    2.7155555986E+02    1.5590679311E-01
    5.3363979997E-03    1.2487457104E+00   -1.2747936911E-01    2.7156147428E+02    1.5581449542E-01
    5.3364979997E-03    1.2479273502E+00   -1.2758216606E-01    2.7156738476E+02    1.5572189355E-01
    5.3365979997E-03    1.2471107000E+00   -1.2768005490E-01    2.7157329126E+02    1.5562899076E-01
    5.3366979997E-03    1.2462957961E+00   -1.2777305398E-01    2.7157919376E+02    1.5553579031E-01
    5.3367979997E-03    1.2454826743E+00   -1.2786118192E-01    2.7158509224E+02    1.5544229546E-01
    5.3368979997E-03    1.2446713700E+00   -1.2794445760E-01    2.7159098667E+02    1.5534850950E-01
    5.3369979997E-03    1.2438619181E+00   -1.2802290020E-01    2.7159687702E+02    1.5525443571E-01
    5.3370979997E-03    1.2430543531E+00   -1.2809652913E-01    2.7160276326E+02    1.5516007739E-01
    5.3371979997E-03    1.2422487089E+00   -1.2816536408E-01    2.7160864537E+02    1.5506543785E-01
    5.3372979997E-03    1.2414450190E+00   -1.2822942500E-01    2.7161452333E+02    1.5497052041E-01
    5.3373979997E-03    1.2406433162E+00   -1.2828873208E-01    2.7162039710E+02    1.5487532840E-01
    5.3374979997E-03    1.2398436332E+00   -1.2834330578E-01    2.7162626667E+02    1.5477986513E-01
    5.3375979997E-03    1.2390460018E+00   -1.2839316678E-01    2.7163213200E+02    1.5468413395E-01
    5.3376979997E-03    1.2382504535E+00   -1.2843833601E-01    2.7163799307E+02    1.5458813821E-01
    5.3377979997E-03    1.2374570195E+00   -1.2847883462E-01    2.7164384985E+02    1.5449188126E-01
    5.3378979997E-03    1.2366657302E+00   -1.2851468401E-01    2.7164970233E+02    1.5439536644E-01
    5.3379979997E-03    1.2358766155E+00   -1.2854590580E-01    2.7165555047E+02    1.5429859713E-01
    5.3380979997E-03    1.2350897052E+00   -1.2857252182E-01    2.7166139424E+02    1.5420157669E-01
    5.3381979997E-03    1.2343050281E+00   -1.2859455411E-01    2.7166723364E+02    1.5410430850E-01
    5.3382979997E-03    1.2335226129E+00   -1.2861202495E-01    2.7167306862E+02    1.5400679593E-01
    5.3383979997E-03    1.2327424877E+00   -1.2862495679E-01    2.7167889917E+02    1.5390904235E-01
    5.3384979997E-03    1.2319646799E+00   -1.2863337229E-01    2.7168472526E+02    1.5381105116E-01
    5.3385979997E-03    1.2311892167E+00   -1.2863729432E-01    2.7169054686E+02    1.5371282573E-01
    5.3386979997E-03    1.2304161246E+00   -1.2863674592E-01    2.7169636396E+02    1.5361436947E-01
    5.3387979997E-03    1.2296454299E+00   -1.2863175033E-01    2.7170217653E+02    1.5351568576E-01
    5.3388979997E-03    1.2288771580E+00   -1.2862233096E-01    2.7170798454E+02    1.5341677799E-01
    5.3389979997E-03    1.2281113341E+00   -1.2860851141E-01    2.7171378797E+02    1.5331764956E-01
    5.3390979997E-03    1.2273479829E+00   -1.2859031542E-01    2.7171958680E+02    1.5321830388E-01
    5.3391979997E-03    1.2265871286E+00   -1.2856776695E-01    2.7172538101E+02    1.5311874433E-01
    5.3392979997E-03    1.2258287947E+00   -1.2854089006E-01    2.7173117056E+02    1.5301897432E-01
    5.3393979997E-03    1.2250730045E+00   -1.2850970901E-01    2.7173695545E+02    1.5291899726E-01
    5.3394979997E-03    1.2243197807E+00   -1.2847424820E-01    2.7174273564E+02    1.5281881653E-01
    5.3395979997E-03    1.2235691456E+00   -1.2843453216E-01    2.7174851111E+02    1.5271843556E-01
    5.3396979997E-03    1.2228211208E+00   -1.2839058558E-01    2.7175428185E+02    1.5261785773E-01
    5.3397979997E-03    1.2220757277E+00   -1.2834243328E-01    2.7176004782E+02    1.5251708644E-01
    5.3398979997E-03    1.2213329872E+00   -1.2829010021E-01    2.7176580901E+02    1.5241612511E-01
    5.3399979997E-03    1.2205929194E+00   -1.2823361144E-01    2.7177156539E+02    1.5231497713E-01
    5.3400979997E-03    1.2198555443E+00   -1.2817299217E-01    2.7177731695E+02    1.5221364591E-01
    5.3401979997E-03    1.2191208814E+00   -1.2810826770E-01    2.7178306366E+02    1.5211213483E-01
    5.3402979997E-03    1.2183889495E+00   -1.2803946347E-01    2.7178880549E+02    1.5201044730E-01
    5.3403979997E-03    1.2176597671E+00   -1.2796660498E-01    2.7179454244E+02    1.5190858672E-01
    5.3404979997E-03    1.2169333523E+00   -1.2788971788E-01    2.7180027448E+02    1.5180655648E-01
    5.3405979997E-03    1.2162097226E+00   -1.2780882788E-01    2.7180600158E+02    1.5170435997E-01
    5.3406979997E-03    1.2154888951E+00   -1.2772396081E-01    2.7181172373E+02    1.5160200058E-01
    5.3407979997E-03    1.2147708866E+00   -1.2763514256E-01    2.7181744091E+02    1.5149948171E-01
    5.3408979997E-03    1.2140557132E+00   -1.2754239911E-01    2.7182315309E+02    1.5139680673E-01
    5.3409979997E-03    1.2133433907E+00   -1.2744575654E-01    2.7182886026E+02    1.5129397903E-01
    5.3410979997E-03    1.2126339344E+00   -1.2734524097E-01    2.7183456240E+02    1.5119100200E-01
    5.3411979997E-03    1.2119273592E+00   -1.2724087861E-01    2.7184025949E+02    1.5108787901E-01
    5.3412979997E-03    1.2112236797E+00   -1.2713269571E-01    2.7184595150E+02    1.5098461343E-01
    5.3413979997E-03    1.2105229098E+00   -1.2702071860E-01    2.7185163843E+02    1.5088120864E-01
    5.3414979997E-03    1.2098250631E+00   -1.2690497365E-01    2.7185732024E+02    1.5077766801E-01
    5.3415979997E-03    1.2091301529E+00   -1.2678548727E-01    2.7186299693E+02    1.5067399489E-01
    5.3416979997E-03    1.2084381918E+00   -1.2666228594E-01    2.7186866847E+02    1.5057019266E-01
    5.3417979997E-03    1.2077491923E+00   -1.2653539615E-01    2.7187433485E+02    1.5046626466E-01
    5.3418979997E-03    1.2070631663E+00   -1.2640484444E-01    2.7187999605E+02    1.5036221426E-01
    5.3419979997E-03    1.2063801253E+00   -1.2627065737E-01    2.7188565204E+02    1.5025804480E-01
    5.3420979997E-03    1.2057000805E+00   -1.2613286154E-01    2.7189130282E+02    1.5015375963E-01
    5.3421979997E-03    1.2050230425E+00   -1.2599148356E-01    2.7189694837E+02    1.5004936208E-01
    5.3422979997E-03    1.2043490217E+00   -1.2584655005E-01    2.7190258866E+02    1.4994485549E-01
    5.3423979997E-03    1.2036780281E+00   -1.2569808767E-01    2.7190822368E+02    1.4984024321E-01
    5.3424979997E-03    1.2030100712E+00   -1.2554612306E-01    2.7191385343E+02    1.4973552854E-01
    5.3425979997E-03    1.2023451601E+00   -1.2539068288E-01    2.7191947786E+02    1.4963071481E-01
    5.3426979997E-03    1.2016833037E+00   -1.2523179379E-01    2.7192509699E+02    1.4952580534E-01
    5.3427979997E-03    1.2010245103E+00   -1.2506948242E-01    2.7193071077E+02    1.4942080345E-01
    5.3428979997E-03    1.2003687880E+00   -1.2490377543E-01    2.7193631921E+02    1.4931571243E-01
    5.3429979997E-03    1.1997161445E+00   -1.2473469945E-01    2.7194192229E+02    1.4921053558E-01
    5.3430979997E-03    1.1990665871E+00   -1.2456228108E-01    2.7194751998E+02    1.4910527620E-01
    5.3431979997E-03    1.1984201228E+00   -1.2438654691E-01    2.7195311229E+02    1.4899993759E-01
    5.3432979997E-03    1.1977767580E+00   -1.2420752351E-01    2.7195869918E+02    1.4889452301E-01
    5.3433979997E-03    1.1971364992E+00   -1.2402523740E-01    2.7196428065E+02    1.4878903574E-01
    5.3434979997E-03    1.1964993522E+00   -1.2383971510E-01    2.7196985668E+02    1.4868347907E-01
    5.3435979997E-03    1.1958653226E+00   -1.2365098307E-01    2.7197542725E+02    1.4857785624E-01
    5.3436979997E-03    1.1952344155E+00   -1.2345906775E-01    2.7198099236E+02    1.4847217051E-01
    5.3437979997E-03    1.1946066360E+00   -1.2326399551E-01    2.7198655199E+02    1.4836642514E-01
    5.3438979997E-03    1.1939819885E+00   -1.2306579269E-01    2.7199210613E+02    1.4826062337E-01
    5.3439979997E-03    1.1933604774E+00   -1.2286448559E-01    2.7199765476E+02    1.4815476843E-01
    5.3440979997E-03    1.1927421066E+00   -1.2266010044E-01    2.7200319788E+02    1.4804886354E-01
    5.3441979997E-03    1.1921268796E+00   -1.2245266342E-01    2.7200873546E+02    1.4794291193E-01
    5.3442979997E-03    1.1915147998E+00   -1.2224220065E-01    2.7201426749E+02    1.4783691682E-01
    5.3443979997E-03    1.1909058702E+00   -1.2202873817E-01    2.7201979397E+02    1.4773088140E-01
    5.3444979997E-03    1.1903000936E+00   -1.2181230199E-01    2.7202531488E+02    1.4762480887E-01
    5.3445979997E-03    1.1896974722E+00   -1.2159291801E-01    2.7203083020E+02    1.4751870242E-01
    5.3446979997E-03    1.1890980083E+00   -1.2137061207E-01    2.7203633994E+02    1.4741256522E-01
    5.3447979997E-03    1.1885017037E+00   -1.2114540994E-01    2.7204184407E+02    1.4730640046E-01
    5.3448979997E-03    1.1879085599E+00   -1.2091733729E-01    2.7204734259E+02    1.4720021128E-01
    5.3449979997E-03    1.1873185783E+00   -1.2068641975E-01    2.7205283548E+02    1.4709400085E-01
    5.3450979997E-03    1.1867317598E+00   -1.2045268282E-01    2.7205832273E+02    1.4698777231E-01
    5.3451979997E-03    1.1861481051E+00   -1.2021615194E-01    2.7206380433E+02    1.4688152878E-01
    5.3452979997E-03    1.1855676148E+00   -1.1997685244E-01    2.7206928028E+02    1.4677527340E-01
    5.3453979997E-03    1.1849902891E+00   -1.1973480959E-01    2.7207475056E+02    1.4666900928E-01
    5.3454979997E-03    1.1844161279E+00   -1.1949004852E-01    2.7208021516E+02    1.4656273953E-01
    5.3455979997E-03    1.1838451308E+00   -1.1924259430E-01    2.7208567408E+02    1.4645646723E-01
    5.3456979997E-03    1.1832772975E+00   -1.1899247189E-01    2.7209112729E+02    1.4635019548E-01
    5.3457979997E-03    1.1827126271E+00   -1.1873970612E-01    2.7209657480E+02    1.4624392734E-01
    5.3458979997E-03    1.1821511186E+00   -1.1848432175E-01    2.7210201660E+02    1.4613766588E-01
    5.3459979997E-03    1.1815927708E+00   -1.1822634342E-01    2.7210745267E+02    1.4603141415E-01
    5.3460979997E-03    1.1810375821E+00   -1.1796579565E-01    2.7211288301E+02    1.4592517519E-01
    5.3461979997E-03    1.1804855509E+00   -1.1770270285E-01    2.7211830760E+02    1.4581895203E-01
    5.3462979997E-03    1.1799366752E+00   -1.1743708931E-01    2.7212372645E+02    1.4571274770E-01
    5.3463979997E-03    1.1793909530E+00   -1.1716897923E-01    2.7212913954E+02    1.4560656519E-01
    5.3464979997E-03    1.1788483818E+00   -1.1689839667E-01    2.7213454686E+02    1.4550040750E-01
    5.3465979997E-03    1.1783089592E+00   -1.1662536556E-01    2.7213994841E+02    1.4539427761E-01
    5.3466979997E-03    1.1777726823E+00   -1.1634990973E-01    2.7214534418E+02    1.4528817850E-01
    5.3467979997E-03    1.1772395482E+00   -1.1607205289E-01    2.7215073417E+02    1.4518211313E-01
    5.3468979997E-03    1.1767095537E+00   -1.1579181860E-01    2.7215611836E+02    1.4507608443E-01
    5.3469979997E-03    1.1761826955E+00   -1.1550923030E-01    2.7216149674E+02    1.4497009534E-01
    5.3470979997E-03    1.1756589700E+00   -1.1522431133E-01    2.7216686932E+02    1.4486414879E-01
    5.3471979997E-03    1.1751383735E+00   -1.1493708485E-01    2.7217223609E+02    1.4475824769E-01
    5.3472979997E-03    1.1746209022E+00   -1.1464757393E-01    2.7217759703E+02    1.4465239491E-01
    5.3473979997E-03    1.1741065519E+00   -1.1435580148E-01    2.7218295215E+02    1.4454659336E-01
    5.3474979997E-03    1.1735953184E+00   -1.1406179029E-01    2.7218830143E+02    1.4444084590E-01
    5.3475979997E-03    1.1730871973E+00   -1.1376556300E-01    2.7219364488E+02    1.4433515537E-01
    5.3476979997E-03    1.1725821840E+00   -1.1346714211E-01    2.7219898248E+02    1.4422952464E-01
    5.3477979997E-03    1.1720802737E+00   -1.1316655000E-01    2.7220431424E+02    1.4412395651E-01
    5.3478979997E-03    1.1715814615E+00   -1.1286380889E-01    2.7220964014E+02    1.4401845382E-01
    5.3479979997E-03    1.1710857424E+00   -1.1255894087E-01    2.7221496018E+02    1.4391301935E-01
    5.3480979997E-03    1.1705931112E+00   -1.1225196788E-01    2.7222027436E+02    1.4380765590E-01
    5.3481979997E-03    1.1701035624E+00   -1.1194291173E-01    2.7222558267E+02    1.4370236624E-01
    5.3482979997E-03    1.1696170907E+00   -1.1163179406E-01    2.7223088511E+02    1.4359715312E-01
    5.3483979997E-03    1.1691336903E+00   -1.1131863639E-01    2.7223618167E+02    1.4349201930E-01
    5.3484979997E-03    1.1686533555E+00   -1.1100346009E-01    2.7224147235E+02    1.4338696751E-01
    5.3485979997E-03    1.1681760803E+00   -1.1068628638E-01    2.7224675715E+02    1.4328200045E-01
    5.3486979997E-03    1.1677018587E+00   -1.1036713631E-01    2.7225203606E+02    1.4317712084E-01
    5.3487979997E-03    1.1672306846E+00   -1.1004603082E-01    2.7225730908E+02    1.4307233136E-01
    5.3488979997E-03    1.1667625516E+00   -1.0972299066E-01    2.7226257620E+02    1.4296763468E-01
    5.3489979997E-03    1.1662974533E+00   -1.0939803647E-01    2.7226783743E+02    1.4286303347E-01
    5.3490979997E-03    1.1658353831E+00   -1.0907118870E-01    2.7227309276E+02    1.4275853037E-01
    5.3491979997E-03    1.1653763344E+00   -1.0874246766E-01    2.7227834218E+02    1.4265412801E-01
    5.3492979997E-03    1.1649203005E+00   -1.0841189353E-01    2.7228358571E+02    1.4254982901E-01
    5.3493979997E-03    1.1644672744E+00   -1.0807948630E-01    2.7228882332E+02    1.4244563597E-01
    5.3494979997E-03    1.1640172492E+00   -1.0774526585E-01    2.7229405502E+02    1.4234155147E-01
    5.3495979997E-03    1.1635702177E+00   -1.0740925186E-01    2.7229928082E+02    1.4223757810E-01
    5.3496979997E-03    1.1631261728E+00   -1.0707146390E-01    2.7230450070E+02    1.4213371841E-01
    5.3497979997E-03    1.1626851072E+00   -1.0673192136E-01    2.7230971466E+02    1.4202997494E-01
    5.3498979997E-03    1.1622470135E+00   -1.0639064349E-01    2.7231492271E+02    1.4192635023E-01
    5.3499979997E-03    1.1618118842E+00   -1.0604764936E-01    2.7232012484E+02    1.4182284679E-01
    5.3500979997E-03    1.1613797117E+00   -1.0570295793E-01    2.7232532106E+02    1.4171946712E-01
    5.3501979997E-03    1.1609504884E+00   -1.0535658796E-01    2.7233051136E+02    1.4161621372E-01
    5.3502979997E-03    1.1605242065E+00   -1.0500855809E-01    2.7233569573E+02    1.4151308906E-01
    5.3503979997E-03    1.1601008583E+00   -1.0465888678E-01    2.7234087419E+02    1.4141009560E-01
    5.3504979997E-03    1.1596804356E+00   -1.0430759234E-01    2.7234604673E+02    1.4130723578E-01
    5.3505979997E-03    1.1592629307E+00   -1.0395469293E-01    2.7235121334E+02    1.4120451205E-01
    5.3506979997E-03    1.1588483354E+00   -1.0360020655E-01    2.7235637404E+02    1.4110192681E-01
    5.3507979997E-03    1.1584366416E+00   -1.0324415105E-01    2.7236152881E+02    1.4099948247E-01
    5.3508979997E-03    1.1580278411E+00   -1.0288654412E-01    2.7236667767E+02    1.4089718144E-01
    5.3509979997E-03    1.1576219256E+00   -1.0252740330E-01    2.7237182061E+02    1.4079502608E-01
    5.3510979997E-03    1.1572188867E+00   -1.0216674598E-01    2.7237695763E+02    1.4069301876E-01
    5.3511979997E-03    1.1568187160E+00   -1.0180458938E-01    2.7238208873E+02    1.4059116184E-01
    5.3512979997E-03    1.1564214051E+00   -1.0144095059E-01    2.7238721391E+02    1.4048945765E-01
    5.3513979997E-03    1.1560269454E+00   -1.0107584653E-01    2.7239233318E+02    1.4038790853E-01
    5.3514979997E-03    1.1556353282E+00   -1.0070929396E-01    2.7239744654E+02    1.4028651679E-01
    5.3515979997E-03    1.1552465451E+00   -1.0034130951E-01    2.7240255399E+02    1.4018528473E-01
    5.3516979997E-03    1.1548605872E+00   -9.9971909643E-02    2.7240765553E+02    1.4008421463E-01
    5.3517979997E-03    1.1544774458E+00   -9.9601110676E-02    2.7241275116E+02    1.3998330879E-01
    5.3518979997E-03    1.1540971121E+00   -9.9228928771E-02    2.7241784088E+02    1.3988256946E-01
    5.3519979997E-03    1.1537195771E+00   -9.8855379936E-02    2.7242292470E+02    1.3978199889E-01
    5.3520979997E-03    1.1533448321E+00   -9.8480480029E-02    2.7242800262E+02    1.3968159934E-01
    5.3521979997E-03    1.1529728680E+00   -9.8104244759E-02    2.7243307464E+02    1.3958137302E-01
    5.3522979997E-03    1.1526036758E+00   -9.7726689686E-02    2.7243814077E+02    1.3948132216E-01
    5.3523979997E-03    1.1522372466E+00   -9.7347830220E-02    2.7244320101E+02    1.3938144897E-01
    5.3524979997E-03    1.1518735712E+00   -9.6967681625E-02    2.7244825535E+02    1.3928175564E-01
    5.3525979997E-03    1.1515126404E+00   -9.6586259018E-02    2.7245330382E+02    1.3918224435E-01
    5.3526979997E-03    1.1511544452E+00   -9.6203577368E-02    2.7245834640E+02    1.3908291729E-01
    5.3527979997E-03    1.1507989764E+00   -9.5819651500E-02    2.7246338310E+02    1.3898377661E-01
    5.3528979997E-03    1.1504462246E+00   -9.5434496093E-02    2.7246841393E+02    1.3888482447E-01
    5.3529979997E-03    1.1500961807E+00   -9.5048125683E-02    2.7247343889E+02    1.3878606302E-01
    5.3530979997E-03    1.1497488354E+00   -9.4660554661E-02    2.7247845799E+02    1.3868749438E-01
    5.3531979997E-03    1.1494041793E+00   -9.4271797278E-02    2.7248347123E+02    1.3858912067E-01
    5.3532979997E-03    1.1490622030E+00   -9.3881867639E-02    2.7248847861E+02    1.3849094402E-01
