 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    5.8076979997E-03    1.1380467522E+00   -5.6255047310E-02    1.3411880509E+03    1.4567997733E-01
    5.8077979997E-03    1.1374863801E+00   -5.5431362346E-02    1.3412139926E+03    1.4554537118E-01
    5.8078979997E-03    1.1370064156E+00   -5.4595836974E-02    1.3412399432E+03    1.4540710893E-01
    5.8079979997E-03    1.1366068860E+00   -5.3750451826E-02    1.3412659005E+03    1.4526521433E-01
    5.8080979997E-03    1.1362877678E+00   -5.2897204797E-02    1.3412918617E+03    1.4511971034E-01
    5.8081979997E-03    1.1360489872E+00   -5.2038109809E-02    1.3413178246E+03    1.4497061914E-01
    5.8082979997E-03    1.1358904220E+00   -5.1175195323E-02    1.3413437865E+03    1.4481796204E-01
    5.8083979997E-03    1.1358119028E+00   -5.0310502612E-02    1.3413697451E+03    1.4466175943E-01
    5.8084979997E-03    1.1358132147E+00   -4.9446083751E-02    1.3413956978E+03    1.4450203075E-01
    5.8085979997E-03    1.1358940983E+00   -4.8583999360E-02    1.3414216421E+03    1.4433879446E-01
    5.8086979997E-03    1.1360542511E+00   -4.7726316091E-02    1.3414475756E+03    1.4417206797E-01
    5.8087979997E-03    1.1362933289E+00   -4.6875103876E-02    1.3414734958E+03    1.4400186761E-01
    5.8088979997E-03    1.1366109466E+00   -4.6032432946E-02    1.3414994004E+03    1.4382820862E-01
    5.8089979997E-03    1.1370066791E+00   -4.5200370651E-02    1.3415252868E+03    1.4365110506E-01
    5.8090979997E-03    1.1374800622E+00   -4.4380978116E-02    1.3415511527E+03    1.4347056983E-01
    5.8091979997E-03    1.1380305933E+00   -4.3576306754E-02    1.3415769957E+03    1.4328661458E-01
    5.8092979997E-03    1.1386577316E+00   -4.2788394698E-02    1.3416028135E+03    1.4309924977E-01
    5.8093979997E-03    1.1393608984E+00   -4.2019263171E-02    1.3416286036E+03    1.4290848456E-01
    5.8094979997E-03    1.1401394770E+00   -4.1270912847E-02    1.3416543639E+03    1.4271432689E-01
    5.8095979997E-03    1.1409928127E+00   -4.0545320275E-02    1.3416800919E+03    1.4251678341E-01
    5.8096979997E-03    1.1419202125E+00   -3.9844434381E-02    1.3417057856E+03    1.4231585956E-01
    5.8097979997E-03    1.1429209441E+00   -3.9170173100E-02    1.3417314426E+03    1.4211155959E-01
    5.8098979997E-03    1.1439942356E+00   -3.8524420186E-02    1.3417570609E+03    1.4190388659E-01
    5.8099979997E-03    1.1451392744E+00   -3.7909022237E-02    1.3417826382E+03    1.4169284256E-01
    5.8100979997E-03    1.1463552063E+00   -3.7325785971E-02    1.3418081725E+03    1.4147842849E-01
    5.8101979997E-03    1.1476411341E+00   -3.6776475778E-02    1.3418336617E+03    1.4126064449E-01
    5.8102979997E-03    1.1489961168E+00   -3.6262811578E-02    1.3418591039E+03    1.4103948984E-01
    5.8103979997E-03    1.1504191680E+00   -3.5786467037E-02    1.3418844970E+03    1.4081496314E-01
    5.8104979997E-03    1.1519092546E+00   -3.5349068106E-02    1.3419098392E+03    1.4058706241E-01
    5.8105979997E-03    1.1534652958E+00   -3.4952191911E-02    1.3419351286E+03    1.4035578526E-01
    5.8106979997E-03    1.1550861618E+00   -3.4597366003E-02    1.3419603634E+03    1.4012112899E-01
    5.8107979997E-03    1.1567706723E+00   -3.4286067950E-02    1.3419855419E+03    1.3988309074E-01
    5.8108979997E-03    1.1585175958E+00   -3.4019725266E-02    1.3420106623E+03    1.3964166761E-01
    5.8109979997E-03    1.1603256488E+00   -3.3799715672E-02    1.3420357231E+03    1.3939685681E-01
    5.8110979997E-03    1.1621934944E+00   -3.3627367695E-02    1.3420607227E+03    1.3914865576E-01
    5.8111979997E-03    1.1641197425E+00   -3.3503961532E-02    1.3420856596E+03    1.3889706222E-01
    5.8112979997E-03    1.1661029487E+00   -3.3430730180E-02    1.3421105323E+03    1.3864207440E-01
    5.8113979997E-03    1.1681416146E+00   -3.3408860803E-02    1.3421353395E+03    1.3838369104E-01
    5.8114979997E-03    1.1702341877E+00   -3.3439496281E-02    1.3421600798E+03    1.3812191152E-01
    5.8115979997E-03    1.1723790615E+00   -3.3523736941E-02    1.3421847521E+03    1.3785673590E-01
    5.8116979997E-03    1.1745745759E+00   -3.3662642453E-02    1.3422093552E+03    1.3758816503E-01
    5.8117979997E-03    1.1768190184E+00   -3.3857233810E-02    1.3422338879E+03    1.3731620056E-01
    5.8118979997E-03    1.1791106243E+00   -3.4108495375E-02    1.3422583493E+03    1.3704084502E-01
    5.8119979997E-03    1.1814475783E+00   -3.4417376957E-02    1.3422827384E+03    1.3676210182E-01
    5.8120979997E-03    1.1838280156E+00   -3.4784795864E-02    1.3423070543E+03    1.3647997532E-01
    5.8121979997E-03    1.1862500232E+00   -3.5211638934E-02    1.3423312962E+03    1.3619447079E-01
    5.8122979997E-03    1.1887116417E+00   -3.5698764532E-02    1.3423554633E+03    1.3590559442E-01
    5.8123979997E-03    1.1912108667E+00   -3.6247004415E-02    1.3423795551E+03    1.3561335336E-01
    5.8124979997E-03    1.1937456511E+00   -3.6857165473E-02    1.3424035709E+03    1.3531775566E-01
    5.8125979997E-03    1.1963139062E+00   -3.7530031293E-02    1.3424275102E+03    1.3501881023E-01
    5.8126979997E-03    1.1989135042E+00   -3.8266363527E-02    1.3424513726E+03    1.3471652685E-01
    5.8127979997E-03    1.2015422798E+00   -3.9066903114E-02    1.3424751576E+03    1.3441091611E-01
    5.8128979997E-03    1.2041980324E+00   -3.9932371258E-02    1.3424988649E+03    1.3410198931E-01
    5.8129979997E-03    1.2068785274E+00   -4.0863470154E-02    1.3425224943E+03    1.3378975848E-01
    5.8130979997E-03    1.2095814987E+00   -4.1860883444E-02    1.3425460457E+03    1.3347423625E-01
    5.8131979997E-03    1.2123046499E+00   -4.2925276382E-02    1.3425695188E+03    1.3315543579E-01
    5.8132979997E-03    1.2150456564E+00   -4.4057295807E-02    1.3425929137E+03    1.3283337074E-01
    5.8133979997E-03    1.2178021669E+00   -4.5257569814E-02    1.3426162304E+03    1.3250805515E-01
    5.8134979997E-03    1.2205718045E+00   -4.6526707129E-02    1.3426394688E+03    1.3217950336E-01
    5.8135979997E-03    1.2233521688E+00   -4.7865296203E-02    1.3426626293E+03    1.3184772995E-01
    5.8136979997E-03    1.2261408367E+00   -4.9273903999E-02    1.3426857118E+03    1.3151274965E-01
    5.8137979997E-03    1.2289353636E+00   -5.0753074624E-02    1.3427087168E+03    1.3117457727E-01
    5.8138979997E-03    1.2317332848E+00   -5.2303327660E-02    1.3427316444E+03    1.3083322764E-01
    5.8139979997E-03    1.2345321164E+00   -5.3925156244E-02    1.3427544950E+03    1.3048871556E-01
    5.8140979997E-03    1.2373293561E+00   -5.5619024872E-02    1.3427772691E+03    1.3014105572E-01
    5.8141979997E-03    1.2401224842E+00   -5.7385367052E-02    1.3427999670E+03    1.2979026270E-01
    5.8142979997E-03    1.2429089643E+00   -5.9224582800E-02    1.3428225894E+03    1.2943635090E-01
    5.8143979997E-03    1.2456862443E+00   -6.1137035924E-02    1.3428451366E+03    1.2907933458E-01
    5.8144979997E-03    1.2484517570E+00   -6.3123051114E-02    1.3428676093E+03    1.2871922778E-01
    5.8145979997E-03    1.2512029207E+00   -6.5182910866E-02    1.3428900082E+03    1.2835604437E-01
    5.8146979997E-03    1.2539371400E+00   -6.7316852412E-02    1.3429123339E+03    1.2798979808E-01
    5.8147979997E-03    1.2566518071E+00   -6.9525064507E-02    1.3429345871E+03    1.2762050246E-01
    5.8148979997E-03    1.2593443015E+00   -7.1807684101E-02    1.3429567685E+03    1.2724817098E-01
    5.8149979997E-03    1.2620119921E+00   -7.4164792885E-02    1.3429788790E+03    1.2687281700E-01
    5.8150979997E-03    1.2646522371E+00   -7.6596413948E-02    1.3430009193E+03    1.2649445388E-01
    5.8151979997E-03    1.2672623858E+00   -7.9102508396E-02    1.3430228904E+03    1.2611309498E-01
    5.8152979997E-03    1.2698397792E+00   -8.1682971930E-02    1.3430447930E+03    1.2572875371E-01
    5.8153979997E-03    1.2723817517E+00   -8.4337631366E-02    1.3430666282E+03    1.2534144364E-01
    5.8154979997E-03    1.2748856320E+00   -8.7066241342E-02    1.3430883968E+03    1.2495117848E-01
    5.8155979997E-03    1.2773487452E+00   -8.9868481112E-02    1.3431100998E+03    1.2455797216E-01
    5.8156979997E-03    1.2797684139E+00   -9.2743951364E-02    1.3431317382E+03    1.2416183891E-01
    5.8157979997E-03    1.2821419607E+00   -9.5692171043E-02    1.3431533131E+03    1.2376279329E-01
    5.8158979997E-03    1.2844667096E+00   -9.8712574477E-02    1.3431748255E+03    1.2336085021E-01
    5.8159979997E-03    1.2867399889E+00   -1.0180450868E-01    1.3431962765E+03    1.2295602502E-01
    5.8160979997E-03    1.2889591329E+00   -1.0496723072E-01    1.3432176671E+03    1.2254833355E-01
    5.8161979997E-03    1.2911214850E+00   -1.0819990523E-01    1.3432389985E+03    1.2213779213E-01
    5.8162979997E-03    1.2932244003E+00   -1.1150160226E-01    1.3432602718E+03    1.2172441763E-01
    5.8163979997E-03    1.2952652488E+00   -1.1487129546E-01    1.3432814882E+03    1.2130822753E-01
    5.8164979997E-03    1.2972414179E+00   -1.1830786029E-01    1.3433026489E+03    1.2088923992E-01
    5.8165979997E-03    1.2991503166E+00   -1.2181007251E-01    1.3433237550E+03    1.2046747357E-01
    5.8166979997E-03    1.3009893785E+00   -1.2537660719E-01    1.3433448078E+03    1.2004294794E-01
    5.8167979997E-03    1.3027560652E+00   -1.2900603793E-01    1.3433658084E+03    1.1961568321E-01
    5.8168979997E-03    1.3044478708E+00   -1.3269683625E-01    1.3433867582E+03    1.1918570037E-01
    5.8169979997E-03    1.3060623253E+00   -1.3644737134E-01    1.3434076583E+03    1.1875302119E-01
    5.8170979997E-03    1.3075969987E+00   -1.4025591040E-01    1.3434285101E+03    1.1831766828E-01
    5.8171979997E-03    1.3090495052E+00   -1.4412061916E-01    1.3434493149E+03    1.1787966516E-01
    5.8172979997E-03    1.3104175076E+00   -1.4803956253E-01    1.3434700738E+03    1.1743903623E-01
    5.8173979997E-03    1.3116987210E+00   -1.5201070591E-01    1.3434907883E+03    1.1699580687E-01
    5.8174979997E-03    1.3128909176E+00   -1.5603191688E-01    1.3435114597E+03    1.1655000345E-01
    5.8175979997E-03    1.3139919310E+00   -1.6010096698E-01    1.3435320892E+03    1.1610165335E-01
    5.8176979997E-03    1.3149996598E+00   -1.6421553384E-01    1.3435526783E+03    1.1565078503E-01
    5.8177979997E-03    1.3159120728E+00   -1.6837320403E-01    1.3435732283E+03    1.1519742801E-01
    5.8178979997E-03    1.3167272123E+00   -1.7257147588E-01    1.3435937404E+03    1.1474161295E-01
    5.8179979997E-03    1.3174431988E+00   -1.7680776256E-01    1.3436142162E+03    1.1428337162E-01
    5.8180979997E-03    1.3180582344E+00   -1.8107939573E-01    1.3436346569E+03    1.1382273697E-01
    5.8181979997E-03    1.3185706073E+00   -1.8538362946E-01    1.3436550639E+03    1.1335974310E-01
    5.8182979997E-03    1.3189786948E+00   -1.8971764416E-01    1.3436754386E+03    1.1289442530E-01
    5.8183979997E-03    1.3192809673E+00   -1.9407855085E-01    1.3436957825E+03    1.1242682003E-01
    5.8184979997E-03    1.3194759913E+00   -1.9846339596E-01    1.3437160968E+03    1.1195696494E-01
    5.8185979997E-03    1.3195624326E+00   -2.0286916607E-01    1.3437363829E+03    1.1148489885E-01
    5.8186979997E-03    1.3195390593E+00   -2.0729279261E-01    1.3437566424E+03    1.1101066174E-01
    5.8187979997E-03    1.3194047441E+00   -2.1173115731E-01    1.3437768765E+03    1.1053429475E-01
    5.8188979997E-03    1.3191584669E+00   -2.1618109757E-01    1.3437970867E+03    1.1005584014E-01
    5.8189979997E-03    1.3187993169E+00   -2.2063941149E-01    1.3438172743E+03    1.0957534127E-01
    5.8190979997E-03    1.3183264944E+00   -2.2510286370E-01    1.3438374408E+03    1.0909284260E-01
    5.8191979997E-03    1.3177393121E+00   -2.2956819108E-01    1.3438575876E+03    1.0860838963E-01
    5.8192979997E-03    1.3170371966E+00   -2.3403210819E-01    1.3438777161E+03    1.0812202891E-01
    5.8193979997E-03    1.3162196894E+00   -2.3849131301E-01    1.3438978276E+03    1.0763380799E-01
    5.8194979997E-03    1.3152864473E+00   -2.4294249297E-01    1.3439179236E+03    1.0714377538E-01
    5.8195979997E-03    1.3142372427E+00   -2.4738233047E-01    1.3439380056E+03    1.0665198057E-01
    5.8196979997E-03    1.3130719640E+00   -2.5180750846E-01    1.3439580748E+03    1.0615847393E-01
    5.8197979997E-03    1.3117906150E+00   -2.5621471650E-01    1.3439781326E+03    1.0566330675E-01
    5.8198979997E-03    1.3103933144E+00   -2.6060065619E-01    1.3439981806E+03    1.0516653119E-01
    5.8199979997E-03    1.3088802951E+00   -2.6496204642E-01    1.3440182201E+03    1.0466820024E-01
    5.8200979997E-03    1.3072519028E+00   -2.6929562929E-01    1.3440382524E+03    1.0416836769E-01
    5.8201979997E-03    1.3055085949E+00   -2.7359817521E-01    1.3440582789E+03    1.0366708812E-01
    5.8202979997E-03    1.3036509385E+00   -2.7786648776E-01    1.3440783012E+03    1.0316441687E-01
    5.8203979997E-03    1.3016796086E+00   -2.8209740918E-01    1.3440983204E+03    1.0266040997E-01
    5.8204979997E-03    1.2995953860E+00   -2.8628782508E-01    1.3441183380E+03    1.0215512417E-01
    5.8205979997E-03    1.2973991546E+00   -2.9043466875E-01    1.3441383555E+03    1.0164861684E-01
    5.8206979997E-03    1.2950918991E+00   -2.9453492602E-01    1.3441583740E+03    1.0114094596E-01
    5.8207979997E-03    1.2926747017E+00   -2.9858563957E-01    1.3441783951E+03    1.0063217007E-01
    5.8208979997E-03    1.2901487395E+00   -3.0258391246E-01    1.3441984201E+03    1.0012234826E-01
    5.8209979997E-03    1.2875152809E+00   -3.0652691241E-01    1.3442184504E+03    9.9611540049E-02
    5.8210979997E-03    1.2847756823E+00   -3.1041187542E-01    1.3442384872E+03    9.9099805419E-02
    5.8211979997E-03    1.2819313848E+00   -3.1423610862E-01    1.3442585320E+03    9.8587204711E-02
    5.8212979997E-03    1.2789839101E+00   -3.1799699380E-01    1.3442785861E+03    9.8073798596E-02
    5.8213979997E-03    1.2759348570E+00   -3.2169199036E-01    1.3442986509E+03    9.7559648019E-02
    5.8214979997E-03    1.2727858976E+00   -3.2531863736E-01    1.3443187277E+03    9.7044814150E-02
    5.8215979997E-03    1.2695387729E+00   -3.2887455629E-01    1.3443388178E+03    9.6529358331E-02
    5.8216979997E-03    1.2661952892E+00   -3.3235745335E-01    1.3443589226E+03    9.6013342029E-02
    5.8217979997E-03    1.2627573138E+00   -3.3576512063E-01    1.3443790433E+03    9.5496826785E-02
    5.8218979997E-03    1.2592267711E+00   -3.3909543819E-01    1.3443991815E+03    9.4979874171E-02
    5.8219979997E-03    1.2556056380E+00   -3.4234637555E-01    1.3444193382E+03    9.4462545743E-02
    5.8220979997E-03    1.2518959406E+00   -3.4551599215E-01    1.3444395150E+03    9.3944902996E-02
    5.8221979997E-03    1.2480997493E+00   -3.4860243861E-01    1.3444597130E+03    9.3427007324E-02
    5.8222979997E-03    1.2442191751E+00   -3.5160395758E-01    1.3444799337E+03    9.2908919984E-02
    5.8223979997E-03    1.2402563656E+00   -3.5451888337E-01    1.3445001782E+03    9.2390702048E-02
    5.8224979997E-03    1.2362135010E+00   -3.5734564263E-01    1.3445204481E+03    9.1872414375E-02
    5.8225979997E-03    1.2320927903E+00   -3.6008275442E-01    1.3445407444E+03    9.1354117571E-02
    5.8226979997E-03    1.2278964672E+00   -3.6272882922E-01    1.3445610686E+03    9.0835871953E-02
    5.8227979997E-03    1.2236267869E+00   -3.6528256891E-01    1.3445814220E+03    9.0317737516E-02
    5.8228979997E-03    1.2192860219E+00   -3.6774276634E-01    1.3446018058E+03    8.9799773898E-02
    5.8229979997E-03    1.2148764590E+00   -3.7010830367E-01    1.3446222214E+03    8.9282040351E-02
    5.8230979997E-03    1.2104003960E+00   -3.7237815182E-01    1.3446426701E+03    8.8764595705E-02
    5.8231979997E-03    1.2058601378E+00   -3.7455136955E-01    1.3446631531E+03    8.8247498338E-02
    5.8232979997E-03    1.2012579941E+00   -3.7662710129E-01    1.3446836718E+03    8.7730806149E-02
    5.8233979997E-03    1.1965962761E+00   -3.7860457614E-01    1.3447042275E+03    8.7214576530E-02
    5.8234979997E-03    1.1918772935E+00   -3.8048310660E-01    1.3447248214E+03    8.6698866335E-02
    5.8235979997E-03    1.1871033522E+00   -3.8226208591E-01    1.3447454549E+03    8.6183731863E-02
    5.8236979997E-03    1.1822767515E+00   -3.8394098682E-01    1.3447661293E+03    8.5669228832E-02
    5.8237979997E-03    1.1773997818E+00   -3.8551935998E-01    1.3447868459E+03    8.5155412362E-02
    5.8238979997E-03    1.1724747226E+00   -3.8699683097E-01    1.3448076059E+03    8.4642336959E-02
    5.8239979997E-03    1.1675038401E+00   -3.8837309888E-01    1.3448284107E+03    8.4130056505E-02
    5.8240979997E-03    1.1624893854E+00   -3.8964793443E-01    1.3448492615E+03    8.3618624244E-02
    5.8241979997E-03    1.1574335928E+00   -3.9082117693E-01    1.3448701598E+03    8.3108092780E-02
    5.8242979997E-03    1.1523386781E+00   -3.9189273255E-01    1.3448911067E+03    8.2598514072E-02
    5.8243979997E-03    1.1472068372E+00   -3.9286257246E-01    1.3449121037E+03    8.2089939437E-02
    5.8244979997E-03    1.1420402445E+00   -3.9373072961E-01    1.3449331519E+03    8.1582419553E-02
    5.8245979997E-03    1.1368410522E+00   -3.9449729691E-01    1.3449542528E+03    8.1076004462E-02
    5.8246979997E-03    1.1316113884E+00   -3.9516242533E-01    1.3449754076E+03    8.0570743583E-02
    5.8247979997E-03    1.1263533572E+00   -3.9572632075E-01    1.3449966177E+03    8.0066685720E-02
    5.8248979997E-03    1.1210690372E+00   -3.9618924187E-01    1.3450178844E+03    7.9563879078E-02
    5.8249979997E-03    1.1157604809E+00   -3.9655149857E-01    1.3450392089E+03    7.9062371272E-02
    5.8250979997E-03    1.1104297142E+00   -3.9681344866E-01    1.3450605927E+03    7.8562209350E-02
    5.8251979997E-03    1.1050787363E+00   -3.9697549578E-01    1.3450820370E+03    7.8063439805E-02
