 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    340000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.2486980000E-03    1.0690347239E+00    1.0134073406E-01    2.5031074598E+03    1.0866060178E-01
    9.2487980000E-03    1.0661647562E+00    1.0253485888E-01    2.5031355306E+03    1.0933605648E-01
    9.2488980000E-03    1.0633545200E+00    1.0379619113E-01    2.5031637282E+03    1.1001226892E-01
    9.2489980000E-03    1.0606070773E+00    1.0512338444E-01    2.5031920516E+03    1.1068916183E-01
    9.2490980000E-03    1.0579254941E+00    1.0651502110E-01    2.5032205001E+03    1.1136665715E-01
    9.2491980000E-03    1.0553128370E+00    1.0796961064E-01    2.5032490726E+03    1.1204467597E-01
    9.2492980000E-03    1.0527721685E+00    1.0948558896E-01    2.5032777679E+03    1.1272313847E-01
    9.2493980000E-03    1.0503065406E+00    1.1106131743E-01    2.5033065845E+03    1.1340196385E-01
    9.2494980000E-03    1.0479189869E+00    1.1269508291E-01    2.5033355211E+03    1.1408107026E-01
    9.2495980000E-03    1.0456125136E+00    1.1438509807E-01    2.5033645760E+03    1.1476037464E-01
    9.2496980000E-03    1.0433900887E+00    1.1612950271E-01    2.5033937472E+03    1.1543979261E-01
    9.2497980000E-03    1.0412546304E+00    1.1792636573E-01    2.5034230329E+03    1.1611923836E-01
    9.2498980000E-03    1.0392089942E+00    1.1977368803E-01    2.5034524308E+03    1.1679862446E-01
    9.2499980000E-03    1.0372559602E+00    1.2166940647E-01    2.5034819387E+03    1.1747786179E-01
    9.2500980000E-03    1.0353982190E+00    1.2361139849E-01    2.5035115540E+03    1.1815685942E-01
    9.2501980000E-03    1.0336383590E+00    1.2559748786E-01    2.5035412741E+03    1.1883552453E-01
    9.2502980000E-03    1.0319788530E+00    1.2762545091E-01    2.5035710963E+03    1.1951376242E-01
    9.2503980000E-03    1.0304220465E+00    1.2969302373E-01    2.5036010175E+03    1.2019147651E-01
    9.2504980000E-03    1.0289701470E+00    1.3179790953E-01    2.5036310346E+03    1.2086856843E-01
    9.2505980000E-03    1.0276252148E+00    1.3393778643E-01    2.5036611444E+03    1.2154493815E-01
    9.2506980000E-03    1.0263891563E+00    1.3611031526E-01    2.5036913434E+03    1.2222048415E-01
    9.2507980000E-03    1.0252637186E+00    1.3831314704E-01    2.5037216282E+03    1.2289510367E-01
    9.2508980000E-03    1.0242504875E+00    1.4054393017E-01    2.5037519949E+03    1.2356869297E-01
    9.2509980000E-03    1.0233508873E+00    1.4280031660E-01    2.5037824397E+03    1.2424114758E-01
    9.2510980000E-03    1.0225661836E+00    1.4507996735E-01    2.5038129587E+03    1.2491236262E-01
    9.2511980000E-03    1.0218974881E+00    1.4738055655E-01    2.5038435478E+03    1.2558223309E-01
    9.2512980000E-03    1.0213457664E+00    1.4969977433E-01    2.5038742027E+03    1.2625065418E-01
    9.2513980000E-03    1.0209118476E+00    1.5203532813E-01    2.5039049192E+03    1.2691752148E-01
    9.2514980000E-03    1.0205964354E+00    1.5438494244E-01    2.5039356929E+03    1.2758273128E-01
    9.2515980000E-03    1.0204001216E+00    1.5674635704E-01    2.5039665193E+03    1.2824618074E-01
    9.2516980000E-03    1.0203233995E+00    1.5911732361E-01    2.5039973937E+03    1.2890776812E-01
    9.2517980000E-03    1.0203666788E+00    1.6149560104E-01    2.5040283116E+03    1.2956739286E-01
    9.2518980000E-03    1.0205303006E+00    1.6387894935E-01    2.5040592682E+03    1.3022495577E-01
    9.2519980000E-03    1.0208145511E+00    1.6626512261E-01    2.5040902587E+03    1.3088035902E-01
    9.2520980000E-03    1.0212196759E+00    1.6865186105E-01    2.5041212783E+03    1.3153350623E-01
    9.2521980000E-03    1.0217458923E+00    1.7103688257E-01    2.5041523222E+03    1.3218430241E-01
    9.2522980000E-03    1.0223933996E+00    1.7341787413E-01    2.5041833855E+03    1.3283265389E-01
    9.2523980000E-03    1.0231623886E+00    1.7579248299E-01    2.5042144633E+03    1.3347846821E-01
    9.2524980000E-03    1.0240530480E+00    1.7815830851E-01    2.5042455506E+03    1.3412165394E-01
    9.2525980000E-03    1.0250655686E+00    1.8051289452E-01    2.5042766425E+03    1.3476212037E-01
    9.2526980000E-03    1.0262001453E+00    1.8285372256E-01    2.5043077341E+03    1.3539977732E-01
    9.2527980000E-03    1.0274569756E+00    1.8517820640E-01    2.5043388205E+03    1.3603453472E-01
    9.2528980000E-03    1.0288362572E+00    1.8748368777E-01    2.5043698968E+03    1.3666630226E-01
    9.2529980000E-03    1.0303381813E+00    1.8976743382E-01    2.5044009581E+03    1.3729498906E-01
    9.2530980000E-03    1.0319629248E+00    1.9202663598E-01    2.5044319996E+03    1.3792050322E-01
    9.2531980000E-03    1.0337106402E+00    1.9425841071E-01    2.5044630165E+03    1.3854275154E-01
    9.2532980000E-03    1.0355814433E+00    1.9645980196E-01    2.5044940042E+03    1.3916163916E-01
    9.2533980000E-03    1.0375754003E+00    1.9862778521E-01    2.5045249578E+03    1.3977706939E-01
    9.2534980000E-03    1.0396925123E+00    2.0075927330E-01    2.5045558729E+03    1.4038894348E-01
    9.2535980000E-03    1.0419327006E+00    2.0285112367E-01    2.5045867449E+03    1.4099716058E-01
    9.2536980000E-03    1.0442957907E+00    2.0490014700E-01    2.5046175693E+03    1.4160161774E-01
    9.2537980000E-03    1.0467814965E+00    2.0690311703E-01    2.5046483417E+03    1.4220221004E-01
    9.2538980000E-03    1.0493894046E+00    2.0885678133E-01    2.5046790580E+03    1.4279883072E-01
    9.2539980000E-03    1.0521189595E+00    2.1075787291E-01    2.5047097139E+03    1.4339137149E-01
    9.2540980000E-03    1.0549694499E+00    2.1260312224E-01    2.5047403054E+03    1.4397972277E-01
    9.2541980000E-03    1.0579399960E+00    2.1438926958E-01    2.5047708285E+03    1.4456377407E-01
    9.2542980000E-03    1.0610295384E+00    2.1611307750E-01    2.5048012795E+03    1.4514341432E-01
    9.2543980000E-03    1.0642368285E+00    2.1777134302E-01    2.5048316546E+03    1.4571853224E-01
    9.2544980000E-03    1.0675604212E+00    2.1936090954E-01    2.5048619504E+03    1.4628901671E-01
    9.2545980000E-03    1.0709986690E+00    2.2087867822E-01    2.5048921633E+03    1.4685475707E-01
    9.2546980000E-03    1.0745497188E+00    2.2232161850E-01    2.5049222902E+03    1.4741564345E-01
    9.2547980000E-03    1.0782115096E+00    2.2368677803E-01    2.5049523280E+03    1.4797156709E-01
    9.2548980000E-03    1.0819817733E+00    2.2497129140E-01    2.5049822737E+03    1.4852242054E-01
    9.2549980000E-03    1.0858580366E+00    2.2617238799E-01    2.5050121245E+03    1.4906809796E-01
    9.2550980000E-03    1.0898376255E+00    2.2728739872E-01    2.5050418778E+03    1.4960849532E-01
    9.2551980000E-03    1.0939176700E+00    2.2831376169E-01    2.5050715313E+03    1.5014351063E-01
    9.2552980000E-03    1.0980951119E+00    2.2924902658E-01    2.5051010825E+03    1.5067304417E-01
    9.2553980000E-03    1.1023667130E+00    2.3009085820E-01    2.5051305294E+03    1.5119699866E-01
    9.2554980000E-03    1.1067290643E+00    2.3083703873E-01    2.5051598701E+03    1.5171527950E-01
    9.2555980000E-03    1.1111785966E+00    2.3148546899E-01    2.5051891028E+03    1.5222779496E-01
    9.2556980000E-03    1.1157115915E+00    2.3203416891E-01    2.5052182260E+03    1.5273445638E-01
    9.2557980000E-03    1.1203241929E+00    2.3248127686E-01    2.5052472382E+03    1.5323517839E-01
    9.2558980000E-03    1.1250124189E+00    2.3282504838E-01    2.5052761383E+03    1.5372987901E-01
    9.2559980000E-03    1.1297721741E+00    2.3306385409E-01    2.5053049251E+03    1.5421847988E-01
    9.2560980000E-03    1.1345992610E+00    2.3319617704E-01    2.5053335979E+03    1.5470090636E-01
    9.2561980000E-03    1.1394893925E+00    2.3322060948E-01    2.5053621558E+03    1.5517708759E-01
    9.2562980000E-03    1.1444382030E+00    2.3313584930E-01    2.5053905984E+03    1.5564695660E-01
    9.2563980000E-03    1.1494412597E+00    2.3294069614E-01    2.5054189252E+03    1.5611045030E-01
    9.2564980000E-03    1.1544940731E+00    2.3263404718E-01    2.5054471361E+03    1.5656750946E-01
    9.2565980000E-03    1.1595921070E+00    2.3221489299E-01    2.5054752309E+03    1.5701807869E-01
    9.2566980000E-03    1.1647307879E+00    2.3168231325E-01    2.5055032097E+03    1.5746210628E-01
    9.2567980000E-03    1.1699055138E+00    2.3103547245E-01    2.5055310728E+03    1.5789954417E-01
    9.2568980000E-03    1.1751116620E+00    2.3027361586E-01    2.5055588206E+03    1.5833034773E-01
    9.2569980000E-03    1.1803445962E+00    2.2939606563E-01    2.5055864534E+03    1.5875447564E-01
    9.2570980000E-03    1.1855996736E+00    2.2840221708E-01    2.5056139719E+03    1.5917188972E-01
    9.2571980000E-03    1.1908722501E+00    2.2729153533E-01    2.5056413769E+03    1.5958255473E-01
    9.2572980000E-03    1.1961576861E+00    2.2606355226E-01    2.5056686693E+03    1.5998643820E-01
    9.2573980000E-03    1.2014513505E+00    2.2471786385E-01    2.5056958499E+03    1.6038351028E-01
    9.2574980000E-03    1.2067486249E+00    2.2325412787E-01    2.5057229200E+03    1.6077374353E-01
    9.2575980000E-03    1.2120449069E+00    2.2167206200E-01    2.5057498806E+03    1.6115711282E-01
    9.2576980000E-03    1.2173356127E+00    2.1997144242E-01    2.5057767330E+03    1.6153359512E-01
    9.2577980000E-03    1.2226161799E+00    2.1815210287E-01    2.5058034787E+03    1.6190316942E-01
    9.2578980000E-03    1.2278820688E+00    2.1621393409E-01    2.5058301190E+03    1.6226581654E-01
    9.2579980000E-03    1.2331287638E+00    2.1415688385E-01    2.5058566555E+03    1.6262151902E-01
    9.2580980000E-03    1.2383517751E+00    2.1198095741E-01    2.5058830897E+03    1.6297026099E-01
    9.2581980000E-03    1.2435466384E+00    2.0968621858E-01    2.5059094234E+03    1.6331202799E-01
    9.2582980000E-03    1.2487089164E+00    2.0727279118E-01    2.5059356583E+03    1.6364680687E-01
    9.2583980000E-03    1.2538341978E+00    2.0474086107E-01    2.5059617961E+03    1.6397458560E-01
    9.2584980000E-03    1.2589180984E+00    2.0209067869E-01    2.5059878387E+03    1.6429535308E-01
    9.2585980000E-03    1.2639562601E+00    1.9932256214E-01    2.5060137880E+03    1.6460909901E-01
    9.2586980000E-03    1.2689443513E+00    1.9643690075E-01    2.5060396459E+03    1.6491581365E-01
    9.2587980000E-03    1.2738780662E+00    1.9343415900E-01    2.5060654145E+03    1.6521548763E-01
    9.2588980000E-03    1.2787531252E+00    1.9031488101E-01    2.5060910957E+03    1.6550811178E-01
    9.2589980000E-03    1.2835652742E+00    1.8707969536E-01    2.5061166915E+03    1.6579367691E-01
    9.2590980000E-03    1.2883102854E+00    1.8372932031E-01    2.5061422042E+03    1.6607217362E-01
    9.2591980000E-03    1.2929839574E+00    1.8026456922E-01    2.5061676357E+03    1.6634359213E-01
    9.2592980000E-03    1.2975821160E+00    1.7668635629E-01    2.5061929882E+03    1.6660792214E-01
    9.2593980000E-03    1.3021006154E+00    1.7299570232E-01    2.5062182640E+03    1.6686515268E-01
    9.2594980000E-03    1.3065353397E+00    1.6919374065E-01    2.5062434651E+03    1.6711527201E-01
    9.2595980000E-03    1.3108822050E+00    1.6528172303E-01    2.5062685939E+03    1.6735826758E-01
    9.2596980000E-03    1.3151371618E+00    1.6126102538E-01    2.5062936524E+03    1.6759412594E-01
    9.2597980000E-03    1.3192961982E+00    1.5713315341E-01    2.5063186430E+03    1.6782283278E-01
    9.2598980000E-03    1.3233553435E+00    1.5289974783E-01    2.5063435679E+03    1.6804437297E-01
    9.2599980000E-03    1.3273106724E+00    1.4856258934E-01    2.5063684294E+03    1.6825873055E-01
    9.2600980000E-03    1.3311583096E+00    1.4412360305E-01    2.5063932298E+03    1.6846588889E-01
    9.2601980000E-03    1.3348944353E+00    1.3958486244E-01    2.5064179713E+03    1.6866583078E-01
    9.2602980000E-03    1.3385152907E+00    1.3494859274E-01    2.5064426562E+03    1.6885853849E-01
    9.2603980000E-03    1.3420171845E+00    1.3021717361E-01    2.5064672868E+03    1.6904399401E-01
    9.2604980000E-03    1.3453964994E+00    1.2539314117E-01    2.5064918655E+03    1.6922217909E-01
    9.2605980000E-03    1.3486496992E+00    1.2047918924E-01    2.5065163945E+03    1.6939307545E-01
    9.2606980000E-03    1.3517733361E+00    1.1547816985E-01    2.5065408761E+03    1.6955666487E-01
    9.2607980000E-03    1.3547640588E+00    1.1039309291E-01    2.5065653127E+03    1.6971292933E-01
    9.2608980000E-03    1.3576186195E+00    1.0522712512E-01    2.5065897065E+03    1.6986185113E-01
    9.2609980000E-03    1.3603338827E+00    9.9983588011E-02    2.5066140600E+03    1.7000341299E-01
    9.2610980000E-03    1.3629068328E+00    9.4665955229E-02    2.5066383754E+03    1.7013759809E-01
    9.2611980000E-03    1.3653345823E+00    8.9277848972E-02    2.5066626550E+03    1.7026439022E-01
    9.2612980000E-03    1.3676143797E+00    8.3823035645E-02    2.5066869012E+03    1.7038377377E-01
    9.2613980000E-03    1.3697436175E+00    7.8305420736E-02    2.5067111163E+03    1.7049573381E-01
    9.2614980000E-03    1.3717198397E+00    7.2729042930E-02    2.5067353026E+03    1.7060025611E-01
    9.2615980000E-03    1.3735407495E+00    6.7098067503E-02    2.5067594624E+03    1.7069732717E-01
    9.2616980000E-03    1.3752042161E+00    6.1416779010E-02    2.5067835981E+03    1.7078693427E-01
    9.2617980000E-03    1.3767082816E+00    5.5689573311E-02    2.5068077120E+03    1.7086906544E-01
    9.2618980000E-03    1.3780511675E+00    4.9920948967E-02    2.5068318065E+03    1.7094370954E-01
    9.2619980000E-03    1.3792312802E+00    4.4115498054E-02    2.5068558838E+03    1.7101085624E-01
    9.2620980000E-03    1.3802472164E+00    3.8277896431E-02    2.5068799463E+03    1.7107049605E-01
    9.2621980000E-03    1.3810977683E+00    3.2412893535E-02    2.5069039963E+03    1.7112262036E-01
    9.2622980000E-03    1.3817819271E+00    2.6525301724E-02    2.5069280361E+03    1.7116722144E-01
    9.2623980000E-03    1.3822988871E+00    2.0619985268E-02    2.5069520681E+03    1.7120429245E-01
    9.2624980000E-03    1.3826480481E+00    1.4701849025E-02    2.5069760946E+03    1.7123382749E-01
    9.2625980000E-03    1.3828290178E+00    8.7758268790E-03    2.5070001180E+03    1.7125582159E-01
    9.2626980000E-03    1.3828416132E+00    2.8468700162E-03    2.5070241405E+03    1.7127027074E-01
    9.2627980000E-03    1.3826858612E+00   -3.0800648944E-03    2.5070481645E+03    1.7127717187E-01
    9.2628980000E-03    1.3823619987E+00   -9.0000275355E-03    2.5070721924E+03    1.7127652285E-01
    9.2629980000E-03    1.3818704718E+00   -1.4908085716E-02    2.5070962264E+03    1.7126832252E-01
    9.2630980000E-03    1.3812119341E+00   -2.0799337016E-02    2.5071202689E+03    1.7125257066E-01
    9.2631980000E-03    1.3803872451E+00   -2.6668920221E-02    2.5071443222E+03    1.7122926793E-01
    9.2632980000E-03    1.3793974664E+00   -3.2512026486E-02    2.5071683887E+03    1.7119841596E-01
    9.2633980000E-03    1.3782438592E+00   -3.8323910157E-02    2.5071924706E+03    1.7116001722E-01
    9.2634980000E-03    1.3769278794E+00   -4.4099899191E-02    2.5072165704E+03    1.7111407508E-01
    9.2635980000E-03    1.3754511733E+00   -4.9835405114E-02    2.5072406904E+03    1.7106059379E-01
    9.2636980000E-03    1.3738155719E+00   -5.5525932477E-02    2.5072648328E+03    1.7099957841E-01
    9.2637980000E-03    1.3720230857E+00   -6.1167087742E-02    2.5072890001E+03    1.7093103487E-01
    9.2638980000E-03    1.3700758981E+00   -6.6754587589E-02    2.5073131945E+03    1.7085496992E-01
    9.2639980000E-03    1.3679763588E+00   -7.2284266564E-02    2.5073374185E+03    1.7077139109E-01
    9.2640980000E-03    1.3657269771E+00   -7.7752084076E-02    2.5073616742E+03    1.7068030676E-01
    9.2641980000E-03    1.3633304144E+00   -8.3154130682E-02    2.5073859642E+03    1.7058172605E-01
    9.2642980000E-03    1.3607894771E+00   -8.8486633659E-02    2.5074102906E+03    1.7047565884E-01
    9.2643980000E-03    1.3581071085E+00   -9.3745961820E-02    2.5074346558E+03    1.7036211570E-01
    9.2644980000E-03    1.3552863816E+00   -9.8928629577E-02    2.5074590622E+03    1.7024110786E-01
    9.2645980000E-03    1.3523304910E+00   -1.0403130022E-01    2.5074835121E+03    1.7011264715E-01
    9.2646980000E-03    1.3492427453E+00   -1.0905078844E-01    2.5075080077E+03    1.6997674586E-01
    9.2647980000E-03    1.3460265593E+00   -1.1398406200E-01    2.5075325515E+03    1.6983341672E-01
    9.2648980000E-03    1.3426854469E+00   -1.1882824274E-01    2.5075571457E+03    1.6968267272E-01
    9.2649980000E-03    1.3392230132E+00   -1.2358060671E-01    2.5075817927E+03    1.6952452703E-01
    9.2650980000E-03    1.3356429480E+00   -1.2823858360E-01    2.5076064947E+03    1.6935899284E-01
    9.2651980000E-03    1.3319490186E+00   -1.3279975546E-01    2.5076312540E+03    1.6918608325E-01
    9.2652980000E-03    1.3281450639E+00   -1.3726185472E-01    2.5076560730E+03    1.6900581113E-01
    9.2653980000E-03    1.3242349881E+00   -1.4162276164E-01    2.5076809539E+03    1.6881818899E-01
    9.2654980000E-03    1.3202227554E+00   -1.4588050105E-01    2.5077058989E+03    1.6862322888E-01
    9.2655980000E-03    1.3161123845E+00   -1.5003323875E-01    2.5077309103E+03    1.6842094230E-01
    9.2656980000E-03    1.3119079447E+00   -1.5407927730E-01    2.5077559904E+03    1.6821134016E-01
    9.2657980000E-03    1.3076135515E+00   -1.5801705154E-01    2.5077811414E+03    1.6799443272E-01
    9.2658980000E-03    1.3032333626E+00   -1.6184512378E-01    2.5078063655E+03    1.6777022962E-01
    9.2659980000E-03    1.2987715756E+00   -1.6556217878E-01    2.5078316648E+03    1.6753873988E-01
    9.2660980000E-03    1.2942324247E+00   -1.6916701862E-01    2.5078570415E+03    1.6729997204E-01
    9.2661980000E-03    1.2896201785E+00   -1.7265855756E-01    2.5078824978E+03    1.6705393420E-01
