 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    6.1269800000E-04    1.0512879396E+00   -1.0600336520E-01    2.1425198131E+01    7.8388078284E-02
    6.1279800000E-04    1.0514353379E+00   -1.0581824554E-01    2.1423646131E+01    7.8281077856E-02
    6.1289800000E-04    1.0515842342E+00   -1.0563325443E-01    2.1422083542E+01    7.8174679338E-02
    6.1299800000E-04    1.0517346334E+00   -1.0544838435E-01    2.1420510431E+01    7.8068883623E-02
    6.1309800000E-04    1.0518865401E+00   -1.0526362773E-01    2.1418926868E+01    7.7963691601E-02
    6.1319800000E-04    1.0520399591E+00   -1.0507897701E-01    2.1417332920E+01    7.7859104156E-02
    6.1329800000E-04    1.0521948950E+00   -1.0489442456E-01    2.1415728658E+01    7.7755122167E-02
    6.1339800000E-04    1.0523513523E+00   -1.0470996277E-01    2.1414114149E+01    7.7651746510E-02
    6.1349800000E-04    1.0525093356E+00   -1.0452558394E-01    2.1412489462E+01    7.7548978055E-02
    6.1359800000E-04    1.0526688494E+00   -1.0434128040E-01    2.1410854667E+01    7.7446817668E-02
    6.1369800000E-04    1.0528298980E+00   -1.0415704442E-01    2.1409209833E+01    7.7345266209E-02
    6.1379800000E-04    1.0529924859E+00   -1.0397286825E-01    2.1407555029E+01    7.7244324536E-02
    6.1389800000E-04    1.0531566173E+00   -1.0378874414E-01    2.1405890325E+01    7.7143993501E-02
    6.1399800000E-04    1.0533222966E+00   -1.0360466428E-01    2.1404215790E+01    7.7044273949E-02
    6.1409800000E-04    1.0534895277E+00   -1.0342062088E-01    2.1402531495E+01    7.6945166723E-02
    6.1419800000E-04    1.0536583150E+00   -1.0323660609E-01    2.1400837508E+01    7.6846672661E-02
    6.1429800000E-04    1.0538286624E+00   -1.0305261206E-01    2.1399133900E+01    7.6748792595E-02
    6.1439800000E-04    1.0540005739E+00   -1.0286863092E-01    2.1397420742E+01    7.6651527353E-02
    6.1449800000E-04    1.0541740534E+00   -1.0268465476E-01    2.1395698102E+01    7.6554877758E-02
    6.1459800000E-04    1.0543491049E+00   -1.0250067567E-01    2.1393966052E+01    7.6458844627E-02
    6.1469800000E-04    1.0545257321E+00   -1.0231668570E-01    2.1392224662E+01    7.6363428773E-02
    6.1479800000E-04    1.0547039386E+00   -1.0213267691E-01    2.1390474003E+01    7.6268631006E-02
    6.1489800000E-04    1.0548837283E+00   -1.0194864131E-01    2.1388714144E+01    7.6174452127E-02
    6.1499800000E-04    1.0550651046E+00   -1.0176457090E-01    2.1386945158E+01    7.6080892935E-02
    6.1509800000E-04    1.0552480711E+00   -1.0158045765E-01    2.1385167115E+01    7.5987954224E-02
    6.1519800000E-04    1.0554326311E+00   -1.0139629351E-01    2.1383380085E+01    7.5895636780E-02
    6.1529800000E-04    1.0556187882E+00   -1.0121207042E-01    2.1381584140E+01    7.5803941389E-02
    6.1539800000E-04    1.0558065455E+00   -1.0102778029E-01    2.1379779351E+01    7.5712868826E-02
    6.1549800000E-04    1.0559959064E+00   -1.0084341503E-01    2.1377965790E+01    7.5622419867E-02
    6.1559800000E-04    1.0561868738E+00   -1.0065896651E-01    2.1376143527E+01    7.5532595278E-02
    6.1569800000E-04    1.0563794509E+00   -1.0047442662E-01    2.1374312634E+01    7.5443395822E-02
    6.1579800000E-04    1.0565736407E+00   -1.0028978721E-01    2.1372473183E+01    7.5354822258E-02
    6.1589800000E-04    1.0567694461E+00   -1.0010504012E-01    2.1370625245E+01    7.5266875337E-02
    6.1599800000E-04    1.0569668699E+00   -9.9920177162E-02    2.1368768892E+01    7.5179555808E-02
    6.1609800000E-04    1.0571659148E+00   -9.9735190163E-02    2.1366904196E+01    7.5092864411E-02
    6.1619800000E-04    1.0573665835E+00   -9.9550070918E-02    2.1365031229E+01    7.5006801885E-02
    6.1629800000E-04    1.0575688786E+00   -9.9364811214E-02    2.1363150062E+01    7.4921368960E-02
    6.1639800000E-04    1.0577728026E+00   -9.9179402825E-02    2.1361260769E+01    7.4836566363E-02
    6.1649800000E-04    1.0579783578E+00   -9.8993837512E-02    2.1359363420E+01    7.4752394816E-02
    6.1659800000E-04    1.0581855466E+00   -9.8808107029E-02    2.1357458088E+01    7.4668855034E-02
    6.1669800000E-04    1.0583943713E+00   -9.8622203113E-02    2.1355544846E+01    7.4585947728E-02
    6.1679800000E-04    1.0586048339E+00   -9.8436117486E-02    2.1353623765E+01    7.4503673602E-02
    6.1689800000E-04    1.0588169365E+00   -9.8249841856E-02    2.1351694919E+01    7.4422033357E-02
    6.1699800000E-04    1.0590306812E+00   -9.8063367924E-02    2.1349758379E+01    7.4341027687E-02
    6.1709800000E-04    1.0592460697E+00   -9.7876687383E-02    2.1347814219E+01    7.4260657281E-02
    6.1719800000E-04    1.0594631039E+00   -9.7689791919E-02    2.1345862510E+01    7.4180922823E-02
    6.1729800000E-04    1.0596817855E+00   -9.7502673208E-02    2.1343903327E+01    7.4101824990E-02
    6.1739800000E-04    1.0599021160E+00   -9.7315322924E-02    2.1341936740E+01    7.4023364455E-02
    6.1749800000E-04    1.0601240971E+00   -9.7127732730E-02    2.1339962824E+01    7.3945541887E-02
    6.1759800000E-04    1.0603477300E+00   -9.6939894289E-02    2.1337981651E+01    7.3868357946E-02
    6.1769800000E-04    1.0605730161E+00   -9.6751799257E-02    2.1335993294E+01    7.3791813288E-02
    6.1779800000E-04    1.0607999567E+00   -9.6563439284E-02    2.1333997826E+01    7.3715908565E-02
    6.1789800000E-04    1.0610285529E+00   -9.6374806019E-02    2.1331995320E+01    7.3640644421E-02
    6.1799800000E-04    1.0612588057E+00   -9.6185891108E-02    2.1329985850E+01    7.3566021496E-02
    6.1809800000E-04    1.0614907160E+00   -9.5996686195E-02    2.1327969487E+01    7.3492040424E-02
    6.1819800000E-04    1.0617242846E+00   -9.5807182921E-02    2.1325946307E+01    7.3418701834E-02
    6.1829800000E-04    1.0619595124E+00   -9.5617372928E-02    2.1323916380E+01    7.3346006347E-02
    6.1839800000E-04    1.0621964000E+00   -9.5427247855E-02    2.1321879782E+01    7.3273954581E-02
    6.1849800000E-04    1.0624349478E+00   -9.5236799344E-02    2.1319836585E+01    7.3202547148E-02
    6.1859800000E-04    1.0626751563E+00   -9.5046019036E-02    2.1317786863E+01    7.3131784652E-02
    6.1869800000E-04    1.0629170259E+00   -9.4854898576E-02    2.1315730688E+01    7.3061667695E-02
    6.1879800000E-04    1.0631605567E+00   -9.4663429602E-02    2.1313668135E+01    7.2992196870E-02
    6.1889800000E-04    1.0634057489E+00   -9.4471603753E-02    2.1311599277E+01    7.2923372765E-02
    6.1899800000E-04    1.0636526026E+00   -9.4279412675E-02    2.1309524187E+01    7.2855195964E-02
    6.1909800000E-04    1.0639011176E+00   -9.4086848014E-02    2.1307442939E+01    7.2787667043E-02
    6.1919800000E-04    1.0641512938E+00   -9.3893901424E-02    2.1305355606E+01    7.2720786574E-02
    6.1929800000E-04    1.0644031308E+00   -9.3700564564E-02    2.1303262262E+01    7.2654555122E-02
    6.1939800000E-04    1.0646566283E+00   -9.3506829100E-02    2.1301162981E+01    7.2588973247E-02
    6.1949800000E-04    1.0649117858E+00   -9.3312686707E-02    2.1299057835E+01    7.2524041502E-02
    6.1959800000E-04    1.0651686027E+00   -9.3118129064E-02    2.1296946899E+01    7.2459760436E-02
    6.1969800000E-04    1.0654270782E+00   -9.2923147862E-02    2.1294830246E+01    7.2396130589E-02
    6.1979800000E-04    1.0656872115E+00   -9.2727734800E-02    2.1292707949E+01    7.2333152500E-02
    6.1989800000E-04    1.0659490017E+00   -9.2531881588E-02    2.1290580084E+01    7.2270826697E-02
    6.1999800000E-04    1.0662124478E+00   -9.2335579946E-02    2.1288446722E+01    7.2209153705E-02
    6.2009800000E-04    1.0664775485E+00   -9.2138821607E-02    2.1286307937E+01    7.2148134042E-02
    6.2019800000E-04    1.0667443027E+00   -9.1941598314E-02    2.1284163804E+01    7.2087768222E-02
    6.2029800000E-04    1.0670127090E+00   -9.1743901825E-02    2.1282014396E+01    7.2028056750E-02
    6.2039800000E-04    1.0672827658E+00   -9.1545723911E-02    2.1279859786E+01    7.1969000127E-02
    6.2049800000E-04    1.0675544716E+00   -9.1347056358E-02    2.1277700048E+01    7.1910598847E-02
    6.2059800000E-04    1.0678278247E+00   -9.1147890966E-02    2.1275535257E+01    7.1852853399E-02
    6.2069800000E-04    1.0681028233E+00   -9.0948219553E-02    2.1273365484E+01    7.1795764266E-02
    6.2079800000E-04    1.0683794654E+00   -9.0748033952E-02    2.1271190804E+01    7.1739331924E-02
    6.2089800000E-04    1.0686577490E+00   -9.0547326014E-02    2.1269011291E+01    7.1683556843E-02
    6.2099800000E-04    1.0689376719E+00   -9.0346087608E-02    2.1266827018E+01    7.1628439487E-02
    6.2109800000E-04    1.0692192320E+00   -9.0144310623E-02    2.1264638059E+01    7.1573980315E-02
    6.2119800000E-04    1.0695024267E+00   -8.9941986967E-02    2.1262444487E+01    7.1520179780E-02
    6.2129800000E-04    1.0697872536E+00   -8.9739108564E-02    2.1260246376E+01    7.1467038327E-02
    6.2139800000E-04    1.0700737102E+00   -8.9535667358E-02    2.1258043798E+01    7.1414556395E-02
    6.2149800000E-04    1.0703617937E+00   -8.9331655315E-02    2.1255836829E+01    7.1362734420E-02
    6.2159800000E-04    1.0706515012E+00   -8.9127064425E-02    2.1253625540E+01    7.1311572828E-02
    6.2169800000E-04    1.0709428298E+00   -8.8921886701E-02    2.1251410006E+01    7.1261072042E-02
    6.2179800000E-04    1.0712357765E+00   -8.8716114180E-02    2.1249190300E+01    7.1211232477E-02
    6.2189800000E-04    1.0715303381E+00   -8.8509738925E-02    2.1246966495E+01    7.1162054541E-02
    6.2199800000E-04    1.0718265113E+00   -8.8302753027E-02    2.1244738664E+01    7.1113538639E-02
    6.2209800000E-04    1.0721242927E+00   -8.8095148599E-02    2.1242506882E+01    7.1065685167E-02
    6.2219800000E-04    1.0724236787E+00   -8.7886917788E-02    2.1240271220E+01    7.1018494516E-02
    6.2229800000E-04    1.0727246658E+00   -8.7678052763E-02    2.1238031752E+01    7.0971967070E-02
    6.2239800000E-04    1.0730272502E+00   -8.7468545728E-02    2.1235788551E+01    7.0926103207E-02
    6.2249800000E-04    1.0733314280E+00   -8.7258388913E-02    2.1233541691E+01    7.0880903301E-02
    6.2259800000E-04    1.0736371953E+00   -8.7047574582E-02    2.1231291244E+01    7.0836367716E-02
    6.2269800000E-04    1.0739445479E+00   -8.6836095027E-02    2.1229037283E+01    7.0792496812E-02
    6.2279800000E-04    1.0742534817E+00   -8.6623942575E-02    2.1226779882E+01    7.0749290943E-02
    6.2289800000E-04    1.0745639923E+00   -8.6411109585E-02    2.1224519113E+01    7.0706750456E-02
    6.2299800000E-04    1.0748760753E+00   -8.6197588452E-02    2.1222255048E+01    7.0664875692E-02
    6.2309800000E-04    1.0751897262E+00   -8.5983371602E-02    2.1219987761E+01    7.0623666984E-02
    6.2319800000E-04    1.0755049402E+00   -8.5768451501E-02    2.1217717325E+01    7.0583124663E-02
    6.2329800000E-04    1.0758217126E+00   -8.5552820648E-02    2.1215443811E+01    7.0543249048E-02
    6.2339800000E-04    1.0761400385E+00   -8.5336471581E-02    2.1213167293E+01    7.0504040457E-02
    6.2349800000E-04    1.0764599128E+00   -8.5119396874E-02    2.1210887843E+01    7.0465499199E-02
    6.2359800000E-04    1.0767813305E+00   -8.4901589142E-02    2.1208605533E+01    7.0427625576E-02
    6.2369800000E-04    1.0771042862E+00   -8.4683041037E-02    2.1206320436E+01    7.0390419886E-02
    6.2379800000E-04    1.0774287748E+00   -8.4463745254E-02    2.1204032624E+01    7.0353882419E-02
    6.2389800000E-04    1.0777547905E+00   -8.4243694528E-02    2.1201742169E+01    7.0318013459E-02
    6.2399800000E-04    1.0780823280E+00   -8.4022881634E-02    2.1199449143E+01    7.0282813284E-02
    6.2409800000E-04    1.0784113814E+00   -8.3801299393E-02    2.1197153619E+01    7.0248282166E-02
    6.2419800000E-04    1.0787419450E+00   -8.3578940667E-02    2.1194855668E+01    7.0214420369E-02
    6.2429800000E-04    1.0790740129E+00   -8.3355798362E-02    2.1192555362E+01    7.0181228153E-02
    6.2439800000E-04    1.0794075789E+00   -8.3131865432E-02    2.1190252772E+01    7.0148705770E-02
    6.2449800000E-04    1.0797426370E+00   -8.2907134874E-02    2.1187947971E+01    7.0116853466E-02
    6.2459800000E-04    1.0800791808E+00   -8.2681599731E-02    2.1185641030E+01    7.0085671482E-02
    6.2469800000E-04    1.0804172041E+00   -8.2455253096E-02    2.1183332021E+01    7.0055160049E-02
    6.2479800000E-04    1.0807567002E+00   -8.2228088109E-02    2.1181021015E+01    7.0025319396E-02
    6.2489800000E-04    1.0810976627E+00   -8.2000097959E-02    2.1178708083E+01    6.9996149743E-02
    6.2499800000E-04    1.0814400847E+00   -8.1771275882E-02    2.1176393296E+01    6.9967651304E-02
    6.2509800000E-04    1.0817839595E+00   -8.1541615166E-02    2.1174076726E+01    6.9939824288E-02
    6.2519800000E-04    1.0821292802E+00   -8.1311109151E-02    2.1171758444E+01    6.9912668897E-02
    6.2529800000E-04    1.0824760396E+00   -8.1079751225E-02    2.1169438520E+01    6.9886185324E-02
    6.2539800000E-04    1.0828242306E+00   -8.0847534832E-02    2.1167117025E+01    6.9860373761E-02
    6.2549800000E-04    1.0831738460E+00   -8.0614453470E-02    2.1164794030E+01    6.9835234388E-02
    6.2559800000E-04    1.0835248784E+00   -8.0380500689E-02    2.1162469605E+01    6.9810767382E-02
    6.2569800000E-04    1.0838773203E+00   -8.0145670096E-02    2.1160143821E+01    6.9786972913E-02
    6.2579800000E-04    1.0842311640E+00   -7.9909955354E-02    2.1157816749E+01    6.9763851145E-02
    6.2589800000E-04    1.0845864020E+00   -7.9673350181E-02    2.1155488458E+01    6.9741402235E-02
    6.2599800000E-04    1.0849430264E+00   -7.9435848354E-02    2.1153159019E+01    6.9719626332E-02
    6.2609800000E-04    1.0853010293E+00   -7.9197443707E-02    2.1150828501E+01    6.9698523583E-02
    6.2619800000E-04    1.0856604026E+00   -7.8958130134E-02    2.1148496974E+01    6.9678094125E-02
    6.2629800000E-04    1.0860211383E+00   -7.8717901588E-02    2.1146164509E+01    6.9658338089E-02
    6.2639800000E-04    1.0863832280E+00   -7.8476752082E-02    2.1143831174E+01    6.9639255602E-02
    6.2649800000E-04    1.0867466635E+00   -7.8234675691E-02    2.1141497039E+01    6.9620846781E-02
    6.2659800000E-04    1.0871114364E+00   -7.7991666550E-02    2.1139162174E+01    6.9603111741E-02
    6.2669800000E-04    1.0874775380E+00   -7.7747718858E-02    2.1136826648E+01    6.9586050586E-02
    6.2679800000E-04    1.0878449597E+00   -7.7502826878E-02    2.1134490530E+01    6.9569663418E-02
    6.2689800000E-04    1.0882136928E+00   -7.7256984934E-02    2.1132153889E+01    6.9553950329E-02
    6.2699800000E-04    1.0885837284E+00   -7.7010187418E-02    2.1129816793E+01    6.9538911408E-02
    6.2709800000E-04    1.0889550576E+00   -7.6762428785E-02    2.1127479312E+01    6.9524546734E-02
    6.2719800000E-04    1.0893276713E+00   -7.6513703557E-02    2.1125141513E+01    6.9510856384E-02
    6.2729800000E-04    1.0897015603E+00   -7.6264006322E-02    2.1122803466E+01    6.9497840425E-02
    6.2739800000E-04    1.0900767155E+00   -7.6013331736E-02    2.1120465239E+01    6.9485498920E-02
    6.2749800000E-04    1.0904531274E+00   -7.5761674524E-02    2.1118126899E+01    6.9473831923E-02
    6.2759800000E-04    1.0908307866E+00   -7.5509029477E-02    2.1115788515E+01    6.9462839486E-02
    6.2769800000E-04    1.0912096835E+00   -7.5255391458E-02    2.1113450155E+01    6.9452521650E-02
    6.2779800000E-04    1.0915898085E+00   -7.5000755400E-02    2.1111111885E+01    6.9442878454E-02
    6.2789800000E-04    1.0919711519E+00   -7.4745116304E-02    2.1108773775E+01    6.9433909927E-02
    6.2799800000E-04    1.0923537038E+00   -7.4488469246E-02    2.1106435891E+01    6.9425616094E-02
    6.2809800000E-04    1.0927374544E+00   -7.4230809373E-02    2.1104098300E+01    6.9417996973E-02
    6.2819800000E-04    1.0931223934E+00   -7.3972131902E-02    2.1101761070E+01    6.9411052576E-02
    6.2829800000E-04    1.0935085110E+00   -7.3712432127E-02    2.1099424267E+01    6.9404782909E-02
    6.2839800000E-04    1.0938957967E+00   -7.3451705414E-02    2.1097087958E+01    6.9399187970E-02
    6.2849800000E-04    1.0942842404E+00   -7.3189947205E-02    2.1094752210E+01    6.9394267755E-02
    6.2859800000E-04    1.0946738317E+00   -7.2927153015E-02    2.1092417090E+01    6.9390022248E-02
    6.2869800000E-04    1.0950645600E+00   -7.2663318437E-02    2.1090082663E+01    6.9386451431E-02
    6.2879800000E-04    1.0954564149E+00   -7.2398439139E-02    2.1087748995E+01    6.9383555279E-02
    6.2889800000E-04    1.0958493855E+00   -7.2132510867E-02    2.1085416154E+01    6.9381333760E-02
    6.2899800000E-04    1.0962434613E+00   -7.1865529445E-02    2.1083084204E+01    6.9379786836E-02
    6.2909800000E-04    1.0966386314E+00   -7.1597490773E-02    2.1080753211E+01    6.9378914464E-02
    6.2919800000E-04    1.0970348848E+00   -7.1328390833E-02    2.1078423241E+01    6.9378716592E-02
    6.2929800000E-04    1.0974322106E+00   -7.1058225683E-02    2.1076094359E+01    6.9379193165E-02
    6.2939800000E-04    1.0978305976E+00   -7.0786991464E-02    2.1073766630E+01    6.9380344120E-02
    6.2949800000E-04    1.0982300348E+00   -7.0514684396E-02    2.1071440119E+01    6.9382169389E-02
    6.2959800000E-04    1.0986305108E+00   -7.0241300780E-02    2.1069114891E+01    6.9384668898E-02
    6.2969800000E-04    1.0990320144E+00   -6.9966836999E-02    2.1066791011E+01    6.9387842565E-02
    6.2979800000E-04    1.0994345340E+00   -6.9691289518E-02    2.1064468543E+01    6.9391690303E-02
    6.2989800000E-04    1.0998380583E+00   -6.9414654886E-02    2.1062147551E+01    6.9396212020E-02
    6.2999800000E-04    1.1002425757E+00   -6.9136929732E-02    2.1059828099E+01    6.9401407617E-02
    6.3009800000E-04    1.1006480745E+00   -6.8858110772E-02    2.1057510252E+01    6.9407276988E-02
    6.3019800000E-04    1.1010545430E+00   -6.8578194806E-02    2.1055194073E+01    6.9413820023E-02
    6.3029800000E-04    1.1014619695E+00   -6.8297178716E-02    2.1052879626E+01    6.9421036604E-02
    6.3039800000E-04    1.1018703420E+00   -6.8015059471E-02    2.1050566974E+01    6.9428926609E-02
    6.3049800000E-04    1.1022796485E+00   -6.7731834128E-02    2.1048256180E+01    6.9437489907E-02
    6.3059800000E-04    1.1026898772E+00   -6.7447499827E-02    2.1045947308E+01    6.9446726365E-02
