 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    260000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.6408980001E-03    1.3531268892E+00   -1.7426971796E-01    1.8218555889E+03    1.4032914206E-01
    9.6409980001E-03    1.3518359707E+00   -1.7859285484E-01    1.8218735452E+03    1.4005112276E-01
    9.6410980001E-03    1.3504506722E+00   -1.8288788093E-01    1.8218915027E+03    1.3976975431E-01
    9.6411980001E-03    1.3489716130E+00   -1.8715253031E-01    1.8219094625E+03    1.3948506717E-01
    9.6412980001E-03    1.3473994835E+00   -1.9138456930E-01    1.8219274255E+03    1.3919709225E-01
    9.6413980001E-03    1.3457350431E+00   -1.9558179926E-01    1.8219453925E+03    1.3890586092E-01
    9.6414980001E-03    1.3439791190E+00   -1.9974205918E-01    1.8219633646E+03    1.3861140498E-01
    9.6415980001E-03    1.3421326040E+00   -2.0386322829E-01    1.8219813427E+03    1.3831375662E-01
    9.6416980001E-03    1.3401964551E+00   -2.0794322845E-01    1.8219993276E+03    1.3801294843E-01
    9.6417980001E-03    1.3381716908E+00   -2.1198002651E-01    1.8220173203E+03    1.3770901336E-01
    9.6418980001E-03    1.3360593896E+00   -2.1597163666E-01    1.8220353217E+03    1.3740198469E-01
    9.6419980001E-03    1.3338606875E+00   -2.1991612255E-01    1.8220533327E+03    1.3709189602E-01
    9.6420980001E-03    1.3315767758E+00   -2.2381159940E-01    1.8220713542E+03    1.3677878124E-01
    9.6421980001E-03    1.3292088985E+00   -2.2765623585E-01    1.8220893871E+03    1.3646267451E-01
    9.6422980001E-03    1.3267583502E+00   -2.3144825581E-01    1.8221074323E+03    1.3614361023E-01
    9.6423980001E-03    1.3242264734E+00   -2.3518594018E-01    1.8221254907E+03    1.3582162301E-01
    9.6424980001E-03    1.3216146556E+00   -2.3886762848E-01    1.8221435632E+03    1.3549674766E-01
    9.6425980001E-03    1.3189243273E+00   -2.4249172028E-01    1.8221616507E+03    1.3516901914E-01
    9.6426980001E-03    1.3161569587E+00   -2.4605667649E-01    1.8221797540E+03    1.3483847254E-01
    9.6427980001E-03    1.3133140574E+00   -2.4956102052E-01    1.8221978741E+03    1.3450514309E-01
    9.6428980001E-03    1.3103971654E+00   -2.5300333947E-01    1.8222160118E+03    1.3416906608E-01
    9.6429980001E-03    1.3074078562E+00   -2.5638228501E-01    1.8222341680E+03    1.3383027684E-01
    9.6430980001E-03    1.3043477325E+00   -2.5969657421E-01    1.8222523436E+03    1.3348881077E-01
    9.6431980001E-03    1.3012184226E+00   -2.6294499007E-01    1.8222705394E+03    1.3314470322E-01
    9.6432980001E-03    1.2980215784E+00   -2.6612638215E-01    1.8222887563E+03    1.3279798956E-01
    9.6433980001E-03    1.2947588721E+00   -2.6923966695E-01    1.8223069952E+03    1.3244870508E-01
    9.6434980001E-03    1.2914319934E+00   -2.7228382819E-01    1.8223252568E+03    1.3209688500E-01
    9.6435980001E-03    1.2880426470E+00   -2.7525791680E-01    1.8223435422E+03    1.3174256444E-01
    9.6436980001E-03    1.2845925496E+00   -2.7816105093E-01    1.8223618520E+03    1.3138577841E-01
    9.6437980001E-03    1.2810834274E+00   -2.8099241578E-01    1.8223801872E+03    1.3102656174E-01
    9.6438980001E-03    1.2775170135E+00   -2.8375126333E-01    1.8223985487E+03    1.3066494912E-01
    9.6439980001E-03    1.2738950449E+00   -2.8643691183E-01    1.8224169372E+03    1.3030097503E-01
    9.6440980001E-03    1.2702192607E+00   -2.8904874514E-01    1.8224353536E+03    1.2993467375E-01
    9.6441980001E-03    1.2664913990E+00   -2.9158621208E-01    1.8224537987E+03    1.2956607932E-01
    9.6442980001E-03    1.2627131950E+00   -2.9404882559E-01    1.8224722734E+03    1.2919522551E-01
    9.6443980001E-03    1.2588863785E+00   -2.9643616169E-01    1.8224907784E+03    1.2882214587E-01
    9.6444980001E-03    1.2550126718E+00   -2.9874785831E-01    1.8225093147E+03    1.2844687362E-01
    9.6445980001E-03    1.2510937880E+00   -3.0098361404E-01    1.8225278830E+03    1.2806944168E-01
    9.6446980001E-03    1.2471314286E+00   -3.0314318685E-01    1.8225464842E+03    1.2768988269E-01
    9.6447980001E-03    1.2431272819E+00   -3.0522639256E-01    1.8225651191E+03    1.2730822890E-01
    9.6448980001E-03    1.2390830214E+00   -3.0723310316E-01    1.8225837884E+03    1.2692451225E-01
    9.6449980001E-03    1.2350003044E+00   -3.0916324513E-01    1.8226024930E+03    1.2653876432E-01
    9.6450980001E-03    1.2308807704E+00   -3.1101679770E-01    1.8226212338E+03    1.2615101631E-01
    9.6451980001E-03    1.2267260399E+00   -3.1279379093E-01    1.8226400114E+03    1.2576129903E-01
    9.6452980001E-03    1.2225377135E+00   -3.1449430364E-01    1.8226588267E+03    1.2536964292E-01
    9.6453980001E-03    1.2183173710E+00   -3.1611846133E-01    1.8226776805E+03    1.2497607799E-01
    9.6454980001E-03    1.2140665704E+00   -3.1766643418E-01    1.8226965735E+03    1.2458063388E-01
    9.6455980001E-03    1.2097868474E+00   -3.1913843476E-01    1.8227155066E+03    1.2418333980E-01
    9.6456980001E-03    1.2054797152E+00   -3.2053471572E-01    1.8227344805E+03    1.2378422455E-01
    9.6457980001E-03    1.2011466641E+00   -3.2185556749E-01    1.8227534959E+03    1.2338331651E-01
    9.6458980001E-03    1.1967891614E+00   -3.2310131602E-01    1.8227725537E+03    1.2298064366E-01
    9.6459980001E-03    1.1924086512E+00   -3.2427232042E-01    1.8227916547E+03    1.2257623355E-01
    9.6460980001E-03    1.1880065551E+00   -3.2536897041E-01    1.8228107994E+03    1.2217011333E-01
    9.6461980001E-03    1.1835842723E+00   -3.2639168401E-01    1.8228299888E+03    1.2176230974E-01
    9.6462980001E-03    1.1791431803E+00   -3.2734090523E-01    1.8228492235E+03    1.2135284914E-01
    9.6463980001E-03    1.1746846351E+00   -3.2821710167E-01    1.8228685042E+03    1.2094175748E-01
    9.6464980001E-03    1.1702099727E+00   -3.2902076197E-01    1.8228878317E+03    1.2052906033E-01
    9.6465980001E-03    1.1657205096E+00   -3.2975239369E-01    1.8229072067E+03    1.2011478291E-01
    9.6466980001E-03    1.1612175438E+00   -3.3041252105E-01    1.8229266299E+03    1.1969895006E-01
    9.6467980001E-03    1.1567023564E+00   -3.3100168261E-01    1.8229461019E+03    1.1928158629E-01
    9.6468980001E-03    1.1521762122E+00   -3.3152042909E-01    1.8229656234E+03    1.1886271579E-01
    9.6469980001E-03    1.1476403619E+00   -3.3196932137E-01    1.8229851952E+03    1.1844236239E-01
    9.6470980001E-03    1.1430960426E+00   -3.3234892859E-01    1.8230048178E+03    1.1802054968E-01
    9.6471980001E-03    1.1385444802E+00   -3.3265982609E-01    1.8230244919E+03    1.1759730091E-01
    9.6472980001E-03    1.1339868902E+00   -3.3290259364E-01    1.8230442181E+03    1.1717263910E-01
    9.6473980001E-03    1.1294244797E+00   -3.3307781392E-01    1.8230639971E+03    1.1674658700E-01
    9.6474980001E-03    1.1248584489E+00   -3.3318607092E-01    1.8230838294E+03    1.1631916714E-01
    9.6475980001E-03    1.1202899925E+00   -3.3322794842E-01    1.8231037156E+03    1.1589040182E-01
    9.6476980001E-03    1.1157203017E+00   -3.3320402879E-01    1.8231236562E+03    1.1546031317E-01
    9.6477980001E-03    1.1111505651E+00   -3.3311489196E-01    1.8231436519E+03    1.1502892315E-01
    9.6478980001E-03    1.1065819709E+00   -3.3296111433E-01    1.8231637031E+03    1.1459625355E-01
    9.6479980001E-03    1.1020157079E+00   -3.3274326790E-01    1.8231838104E+03    1.1416232609E-01
    9.6480980001E-03    1.0974529669E+00   -3.3246191971E-01    1.8232039742E+03    1.1372716235E-01
    9.6481980001E-03    1.0928949419E+00   -3.3211763133E-01    1.8232241950E+03    1.1329078390E-01
    9.6482980001E-03    1.0883428317E+00   -3.3171095839E-01    1.8232444732E+03    1.1285321227E-01
    9.6483980001E-03    1.0837978404E+00   -3.3124245039E-01    1.8232648093E+03    1.1241446900E-01
    9.6484980001E-03    1.0792611786E+00   -3.3071265079E-01    1.8232852037E+03    1.1197457572E-01
    9.6485980001E-03    1.0747340639E+00   -3.3012209700E-01    1.8233056566E+03    1.1153355415E-01
    9.6486980001E-03    1.0702177222E+00   -3.2947132051E-01    1.8233261685E+03    1.1109142617E-01
    9.6487980001E-03    1.0657133872E+00   -3.2876084740E-01    1.8233467396E+03    1.1064821387E-01
    9.6488980001E-03    1.0612223013E+00   -3.2799119888E-01    1.8233673703E+03    1.1020393960E-01
    9.6489980001E-03    1.0567457159E+00   -3.2716289170E-01    1.8233880608E+03    1.0975862605E-01
    9.6490980001E-03    1.0522848909E+00   -3.2627643898E-01    1.8234088112E+03    1.0931229628E-01
    9.6491980001E-03    1.0478410947E+00   -3.2533235102E-01    1.8234296219E+03    1.0886497381E-01
    9.6492980001E-03    1.0434156039E+00   -3.2433113622E-01    1.8234504928E+03    1.0841668265E-01
    9.6493980001E-03    1.0390097027E+00   -3.2327330187E-01    1.8234714242E+03    1.0796744739E-01
    9.6494980001E-03    1.0346246825E+00   -3.2215935533E-01    1.8234924161E+03    1.0751729325E-01
    9.6495980001E-03    1.0302618404E+00   -3.2098980505E-01    1.8235134686E+03    1.0706624613E-01
    9.6496980001E-03    1.0259224790E+00   -3.1976516159E-01    1.8235345816E+03    1.0661433266E-01
    9.6497980001E-03    1.0216079046E+00   -3.1848593870E-01    1.8235557551E+03    1.0616158029E-01
    9.6498980001E-03    1.0173194266E+00   -3.1715265454E-01    1.8235769890E+03    1.0570801726E-01
    9.6499980001E-03    1.0130583556E+00   -3.1576583272E-01    1.8235982833E+03    1.0525367272E-01
    9.6500980001E-03    1.0088260020E+00   -3.1432600326E-01    1.8236196376E+03    1.0479857669E-01
    9.6501980001E-03    1.0046236748E+00   -3.1283370374E-01    1.8236410519E+03    1.0434276013E-01
    9.6502980001E-03    1.0004526793E+00   -3.1128948038E-01    1.8236625258E+03    1.0388625494E-01
    9.6503980001E-03    9.9631431587E-01   -3.0969388879E-01    1.8236840591E+03    1.0342909397E-01
    9.6504980001E-03    9.9220987801E-01   -3.0804749494E-01    1.8237056513E+03    1.0297131104E-01
    9.6505980001E-03    9.8814065015E-01   -3.0635087613E-01    1.8237273022E+03    1.0251294091E-01
    9.6506980001E-03    9.8410790597E-01   -3.0460462157E-01    1.8237490112E+03    1.0205401928E-01
    9.6507980001E-03    9.8011290642E-01   -3.0280933309E-01    1.8237707779E+03    1.0159458282E-01
    9.6508980001E-03    9.7615689753E-01   -3.0096562582E-01    1.8237926017E+03    1.0113466908E-01
    9.6509980001E-03    9.7224110839E-01   -2.9907412874E-01    1.8238144820E+03    1.0067431652E-01
    9.6510980001E-03    9.6836674916E-01   -2.9713548494E-01    1.8238364182E+03    1.0021356448E-01
    9.6511980001E-03    9.6453500892E-01   -2.9515035212E-01    1.8238584096E+03    9.9752453140E-02
    9.6512980001E-03    9.6074705343E-01   -2.9311940287E-01    1.8238804555E+03    9.9291023520E-02
    9.6513980001E-03    9.5700402321E-01   -2.9104332472E-01    1.8239025550E+03    9.8829317425E-02
    9.6514980001E-03    9.5330703140E-01   -2.8892282020E-01    1.8239247073E+03    9.8367377437E-02
    9.6515980001E-03    9.4965716155E-01   -2.8675860698E-01    1.8239469115E+03    9.7905246878E-02
    9.6516980001E-03    9.4605546564E-01   -2.8455141765E-01    1.8239691667E+03    9.7442969787E-02
    9.6517980001E-03    9.4250296215E-01   -2.8230199935E-01    1.8239914719E+03    9.6980590884E-02
    9.6518980001E-03    9.3900063390E-01   -2.8001111371E-01    1.8240138259E+03    9.6518155547E-02
    9.6519980001E-03    9.3554942620E-01   -2.7767953630E-01    1.8240362278E+03    9.6055709775E-02
    9.6520980001E-03    9.3215024509E-01   -2.7530805606E-01    1.8240586763E+03    9.5593300155E-02
    9.6521980001E-03    9.2880395547E-01   -2.7289747469E-01    1.8240811703E+03    9.5130973828E-02
    9.6522980001E-03    9.2551137947E-01   -2.7044860606E-01    1.8241037086E+03    9.4668778450E-02
    9.6523980001E-03    9.2227329496E-01   -2.6796227520E-01    1.8241262897E+03    9.4206762156E-02
    9.6524980001E-03    9.1909043424E-01   -2.6543931740E-01    1.8241489124E+03    9.3744973514E-02
    9.6525980001E-03    9.1596348274E-01   -2.6288057729E-01    1.8241715753E+03    9.3283461489E-02
    9.6526980001E-03    9.1289307810E-01   -2.6028690769E-01    1.8241942770E+03    9.2822275394E-02
    9.6527980001E-03    9.0987980945E-01   -2.5765916823E-01    1.8242170160E+03    9.2361464851E-02
    9.6528980001E-03    9.0692421690E-01   -2.5499822429E-01    1.8242397906E+03    9.1901079747E-02
    9.6529980001E-03    9.0402679125E-01   -2.5230494560E-01    1.8242625995E+03    9.1441170189E-02
    9.6530980001E-03    9.0118797420E-01   -2.4958020473E-01    1.8242854409E+03    9.0981786467E-02
    9.6531980001E-03    8.9840815878E-01   -2.4682487563E-01    1.8243083133E+03    9.0522979014E-02
    9.6532980001E-03    8.9568769003E-01   -2.4403983233E-01    1.8243312149E+03    9.0064798369E-02
    9.6533980001E-03    8.9302686623E-01   -2.4122594729E-01    1.8243541441E+03    8.9607295144E-02
    9.6534980001E-03    8.9042594047E-01   -2.3838408983E-01    1.8243770989E+03    8.9150519994E-02
    9.6535980001E-03    8.8788512246E-01   -2.3551512489E-01    1.8244000778E+03    8.8694523590E-02
    9.6536980001E-03    8.8540458085E-01   -2.3261991156E-01    1.8244230788E+03    8.8239356592E-02
    9.6537980001E-03    8.8298444594E-01   -2.2969930161E-01    1.8244461000E+03    8.7785069630E-02
    9.6538980001E-03    8.8062481266E-01   -2.2675413840E-01    1.8244691397E+03    8.7331713283E-02
    9.6539980001E-03    8.7832574377E-01   -2.2378525583E-01    1.8244921958E+03    8.6879338061E-02
    9.6540980001E-03    8.7608727365E-01   -2.2079347727E-01    1.8245152665E+03    8.6427994390E-02
    9.6541980001E-03    8.7390941207E-01   -2.1777961473E-01    1.8245383498E+03    8.5977732598E-02
    9.6542980001E-03    8.7179214814E-01   -2.1474446845E-01    1.8245614436E+03    8.5528602899E-02
    9.6543980001E-03    8.6973545454E-01   -2.1168882645E-01    1.8245845461E+03    8.5080655379E-02
    9.6544980001E-03    8.6773929176E-01   -2.0861346412E-01    1.8246076551E+03    8.4633939983E-02
    9.6545980001E-03    8.6580361226E-01   -2.0551914452E-01    1.8246307686E+03    8.4188506502E-02
    9.6546980001E-03    8.6392836451E-01   -2.0240661861E-01    1.8246538846E+03    8.3744404550E-02
    9.6547980001E-03    8.6211349708E-01   -1.9927662558E-01    1.8246770010E+03    8.3301683555E-02
    9.6548980001E-03    8.6035896231E-01   -1.9612989359E-01    1.8247001157E+03    8.2860392733E-02
    9.6549980001E-03    8.5866471964E-01   -1.9296714075E-01    1.8247232266E+03    8.2420581068E-02
    9.6550980001E-03    8.5703073867E-01   -1.8978907615E-01    1.8247463317E+03    8.1982297283E-02
    9.6551980001E-03    8.5545700179E-01   -1.8659640092E-01    1.8247694289E+03    8.1545589818E-02
    9.6552980001E-03    8.5394350621E-01   -1.8338980971E-01    1.8247925161E+03    8.1110506793E-02
    9.6553980001E-03    8.5249026541E-01   -1.8016999223E-01    1.8248155911E+03    8.0677095969E-02
    9.6554980001E-03    8.5109731013E-01   -1.7693763452E-01    1.8248386519E+03    8.0245404716E-02
    9.6555980001E-03    8.4976468876E-01   -1.7369342050E-01    1.8248616965E+03    7.9815479962E-02
    9.6556980001E-03    8.4849246687E-01   -1.7043803358E-01    1.8248847227E+03    7.9387368150E-02
    9.6557980001E-03    8.4728072637E-01   -1.6717215813E-01    1.8249077285E+03    7.8961115184E-02
    9.6558980001E-03    8.4612956400E-01   -1.6389648056E-01    1.8249307118E+03    7.8536766383E-02
    9.6559980001E-03    8.4503908917E-01   -1.6061169073E-01    1.8249536707E+03    7.8114366421E-02
    9.6560980001E-03    8.4400942129E-01   -1.5731848306E-01    1.8249766030E+03    7.7693959276E-02
    9.6561980001E-03    8.4304068666E-01   -1.5401755727E-01    1.8249995069E+03    7.7275588175E-02
    9.6562980001E-03    8.4213301496E-01   -1.5070961893E-01    1.8250223803E+03    7.6859295541E-02
    9.6563980001E-03    8.4128653534E-01   -1.4739538005E-01    1.8250452212E+03    7.6445122944E-02
    9.6564980001E-03    8.4050137224E-01   -1.4407555925E-01    1.8250680278E+03    7.6033111050E-02
    9.6565980001E-03    8.3977764112E-01   -1.4075088154E-01    1.8250907981E+03    7.5623299578E-02
    9.6566980001E-03    8.3911544409E-01   -1.3742207796E-01    1.8251135303E+03    7.5215727260E-02
    9.6567980001E-03    8.3851486550E-01   -1.3408988514E-01    1.8251362226E+03    7.4810431801E-02
    9.6568980001E-03    8.3797596765E-01   -1.3075504455E-01    1.8251588731E+03    7.4407449849E-02
    9.6569980001E-03    8.3749878676E-01   -1.2741830118E-01    1.8251814800E+03    7.4006816961E-02
    9.6570980001E-03    8.3708332914E-01   -1.2408040249E-01    1.8252040416E+03    7.3608567583E-02
    9.6571980001E-03    8.3672956769E-01   -1.2074209713E-01    1.8252265563E+03    7.3212735021E-02
    9.6572980001E-03    8.3643743883E-01   -1.1740413342E-01    1.8252490222E+03    7.2819351427E-02
    9.6573980001E-03    8.3620683994E-01   -1.1406725755E-01    1.8252714379E+03    7.2428447781E-02
    9.6574980001E-03    8.3603762717E-01   -1.1073221206E-01    1.8252938017E+03    7.2040053877E-02
    9.6575980001E-03    8.3592961392E-01   -1.0739973426E-01    1.8253161121E+03    7.1654198316E-02
    9.6576980001E-03    8.3588256972E-01   -1.0407055458E-01    1.8253383675E+03    7.1270908498E-02
    9.6577980001E-03    8.3589621979E-01   -1.0074539470E-01    1.8253605665E+03    7.0890210621E-02
    9.6578980001E-03    8.3597024501E-01   -9.7424966203E-02    1.8253827077E+03    7.0512129681E-02
    9.6579980001E-03    8.3610428253E-01   -9.4109969261E-02    1.8254047896E+03    7.0136689482E-02
    9.6580980001E-03    8.3629792678E-01   -9.0801091330E-02    1.8254268110E+03    6.9763912642E-02
    9.6581980001E-03    8.3655073098E-01   -8.7499005843E-02    1.8254487706E+03    6.9393820613E-02
    9.6582980001E-03    8.3686220904E-01   -8.4204371332E-02    1.8254706671E+03    6.9026433696E-02
