 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    8.3219800000E-04    9.9905789122E-01   -5.0942798195E-02    3.4435982226E+01    4.2269963926E-02
    8.3229800000E-04    9.9907735202E-01   -5.0847141040E-02    3.4433662492E+01    4.2191664744E-02
    8.3239800000E-04    9.9909830525E-01   -5.0751961591E-02    3.4431333647E+01    4.2114006657E-02
    8.3249800000E-04    9.9912076081E-01   -5.0657252093E-02    3.4428995772E+01    4.2036990319E-02
    8.3259800000E-04    9.9914472850E-01   -5.0563004753E-02    3.4426648945E+01    4.1960616381E-02
    8.3269800000E-04    9.9917021804E-01   -5.0469211704E-02    3.4424293246E+01    4.1884885486E-02
    8.3279800000E-04    9.9919723905E-01   -5.0375865019E-02    3.4421928754E+01    4.1809798276E-02
    8.3289800000E-04    9.9922580104E-01   -5.0282956729E-02    3.4419555549E+01    4.1735355385E-02
    8.3299800000E-04    9.9925591344E-01   -5.0190478828E-02    3.4417173710E+01    4.1661557443E-02
    8.3309800000E-04    9.9928758555E-01   -5.0098423269E-02    3.4414783318E+01    4.1588405074E-02
    8.3319800000E-04    9.9932082659E-01   -5.0006781970E-02    3.4412384453E+01    4.1515898898E-02
    8.3329800000E-04    9.9935564567E-01   -4.9915546810E-02    3.4409977195E+01    4.1444039529E-02
    8.3339800000E-04    9.9939205180E-01   -4.9824709631E-02    3.4407561625E+01    4.1372827577E-02
    8.3349800000E-04    9.9943005389E-01   -4.9734262239E-02    3.4405137823E+01    4.1302263645E-02
    8.3359800000E-04    9.9946966071E-01   -4.9644196401E-02    3.4402705872E+01    4.1232348332E-02
    8.3369800000E-04    9.9951088095E-01   -4.9554503851E-02    3.4400265851E+01    4.1163082230E-02
    8.3379800000E-04    9.9955372320E-01   -4.9465176285E-02    3.4397817842E+01    4.1094465927E-02
    8.3389800000E-04    9.9959819590E-01   -4.9376205364E-02    3.4395361926E+01    4.1026500006E-02
    8.3399800000E-04    9.9964430743E-01   -4.9287582714E-02    3.4392898185E+01    4.0959185044E-02
    8.3409800000E-04    9.9969206600E-01   -4.9199299927E-02    3.4390426702E+01    4.0892521610E-02
    8.3419800000E-04    9.9974147975E-01   -4.9111348560E-02    3.4387947557E+01    4.0826510273E-02
    8.3429800000E-04    9.9979255669E-01   -4.9023720136E-02    3.4385460833E+01    4.0761151590E-02
    8.3439800000E-04    9.9984530471E-01   -4.8936406145E-02    3.4382966612E+01    4.0696446118E-02
    8.3449800000E-04    9.9989973157E-01   -4.8849398044E-02    3.4380464976E+01    4.0632394404E-02
    8.3459800000E-04    9.9995584495E-01   -4.8762687257E-02    3.4377956009E+01    4.0568996991E-02
    8.3469800000E-04    1.0000136524E+00   -4.8676265177E-02    3.4375439792E+01    4.0506254419E-02
    8.3479800000E-04    1.0000731612E+00   -4.8590123165E-02    3.4372916409E+01    4.0444167216E-02
    8.3489800000E-04    1.0001343789E+00   -4.8504252543E-02    3.4370385942E+01    4.0382735911E-02
    8.3499800000E-04    1.0001973124E+00   -4.8418644575E-02    3.4367848476E+01    4.0321961022E-02
    8.3509800000E-04    1.0002619690E+00   -4.8333290491E-02    3.4365304092E+01    4.0261843065E-02
    8.3519800000E-04    1.0003283554E+00   -4.8248181492E-02    3.4362752874E+01    4.0202382547E-02
    8.3529800000E-04    1.0003964786E+00   -4.8163308751E-02    3.4360194907E+01    4.0143579972E-02
    8.3539800000E-04    1.0004663451E+00   -4.8078663415E-02    3.4357630273E+01    4.0085435835E-02
    8.3549800000E-04    1.0005379615E+00   -4.7994236602E-02    3.4355059056E+01    4.0027950629E-02
    8.3559800000E-04    1.0006113343E+00   -4.7910019405E-02    3.4352481340E+01    3.9971124838E-02
    8.3569800000E-04    1.0006864697E+00   -4.7826002891E-02    3.4349897209E+01    3.9914958941E-02
    8.3579800000E-04    1.0007633739E+00   -4.7742178103E-02    3.4347306748E+01    3.9859453412E-02
    8.3589800000E-04    1.0008420529E+00   -4.7658536056E-02    3.4344710040E+01    3.9804608716E-02
    8.3599800000E-04    1.0009225126E+00   -4.7575067745E-02    3.4342107169E+01    3.9750425316E-02
    8.3609800000E-04    1.0010047587E+00   -4.7491764137E-02    3.4339498221E+01    3.9696903667E-02
    8.3619800000E-04    1.0010887970E+00   -4.7408616180E-02    3.4336883280E+01    3.9644044217E-02
    8.3629800000E-04    1.0011746328E+00   -4.7325614798E-02    3.4334262430E+01    3.9591847408E-02
    8.3639800000E-04    1.0012622716E+00   -4.7242750892E-02    3.4331635756E+01    3.9540313679E-02
    8.3649800000E-04    1.0013517185E+00   -4.7160015343E-02    3.4329003343E+01    3.9489443458E-02
    8.3659800000E-04    1.0014429787E+00   -4.7077399012E-02    3.4326365275E+01    3.9439237171E-02
    8.3669800000E-04    1.0015360570E+00   -4.6994892738E-02    3.4323721639E+01    3.9389695236E-02
    8.3679800000E-04    1.0016309584E+00   -4.6912487342E-02    3.4321072518E+01    3.9340818064E-02
    8.3689800000E-04    1.0017276874E+00   -4.6830173626E-02    3.4318417999E+01    3.9292606061E-02
    8.3699800000E-04    1.0018262486E+00   -4.6747942374E-02    3.4315758165E+01    3.9245059627E-02
    8.3709800000E-04    1.0019266463E+00   -4.6665784352E-02    3.4313093103E+01    3.9198179154E-02
    8.3719800000E-04    1.0020288849E+00   -4.6583690310E-02    3.4310422898E+01    3.9151965030E-02
    8.3729800000E-04    1.0021329684E+00   -4.6501650980E-02    3.4307747635E+01    3.9106417635E-02
    8.3739800000E-04    1.0022389008E+00   -4.6419657081E-02    3.4305067400E+01    3.9061537342E-02
    8.3749800000E-04    1.0023466859E+00   -4.6337699315E-02    3.4302382279E+01    3.9017324520E-02
    8.3759800000E-04    1.0024563274E+00   -4.6255768371E-02    3.4299692356E+01    3.8973779531E-02
    8.3769800000E-04    1.0025678288E+00   -4.6173854924E-02    3.4296997718E+01    3.8930902728E-02
    8.3779800000E-04    1.0026811934E+00   -4.6091949637E-02    3.4294298450E+01    3.8888694462E-02
    8.3789800000E-04    1.0027964246E+00   -4.6010043156E-02    3.4291594638E+01    3.8847155073E-02
    8.3799800000E-04    1.0029135254E+00   -4.5928126102E-02    3.4288886368E+01    3.8806284898E-02
    8.3809800000E-04    1.0030324988E+00   -4.5846189083E-02    3.4286173726E+01    3.8766084267E-02
    8.3819800000E-04    1.0031533475E+00   -4.5764222697E-02    3.4283456797E+01    3.8726553501E-02
    8.3829800000E-04    1.0032760743E+00   -4.5682217537E-02    3.4280735667E+01    3.8687692919E-02
    8.3839800000E-04    1.0034006816E+00   -4.5600164184E-02    3.4278010423E+01    3.8649502829E-02
    8.3849800000E-04    1.0035271718E+00   -4.5518053217E-02    3.4275281149E+01    3.8611983536E-02
    8.3859800000E-04    1.0036555470E+00   -4.5435875205E-02    3.4272547933E+01    3.8575135337E-02
    8.3869800000E-04    1.0037858094E+00   -4.5353620714E-02    3.4269810860E+01    3.8538958523E-02
    8.3879800000E-04    1.0039179609E+00   -4.5271280304E-02    3.4267070016E+01    3.8503453378E-02
    8.3889800000E-04    1.0040520032E+00   -4.5188844533E-02    3.4264325487E+01    3.8468620180E-02
    8.3899800000E-04    1.0041879379E+00   -4.5106303955E-02    3.4261577359E+01    3.8434459199E-02
    8.3909800000E-04    1.0043257666E+00   -4.5023649122E-02    3.4258825718E+01    3.8400970702E-02
    8.3919800000E-04    1.0044654903E+00   -4.4940870583E-02    3.4256070650E+01    3.8368154946E-02
    8.3929800000E-04    1.0046071105E+00   -4.4857958888E-02    3.4253312241E+01    3.8336012182E-02
    8.3939800000E-04    1.0047506280E+00   -4.4774904588E-02    3.4250550577E+01    3.8304542657E-02
    8.3949800000E-04    1.0048960436E+00   -4.4691698232E-02    3.4247785743E+01    3.8273746609E-02
    8.3959800000E-04    1.0050433582E+00   -4.4608330372E-02    3.4245017827E+01    3.8243624270E-02
    8.3969800000E-04    1.0051925722E+00   -4.4524791563E-02    3.4242246913E+01    3.8214175866E-02
    8.3979800000E-04    1.0053436860E+00   -4.4441072363E-02    3.4239473088E+01    3.8185401616E-02
    8.3989800000E-04    1.0054966999E+00   -4.4357163334E-02    3.4236696438E+01    3.8157301732E-02
    8.3999800000E-04    1.0056516140E+00   -4.4273055043E-02    3.4233917048E+01    3.8129876420E-02
    8.4009800000E-04    1.0058084281E+00   -4.4188738062E-02    3.4231135004E+01    3.8103125881E-02
    8.4019800000E-04    1.0059671421E+00   -4.4104202969E-02    3.4228350392E+01    3.8077050306E-02
    8.4029800000E-04    1.0061277556E+00   -4.4019440352E-02    3.4225563298E+01    3.8051649882E-02
    8.4039800000E-04    1.0062902681E+00   -4.3934440804E-02    3.4222773808E+01    3.8026924790E-02
    8.4049800000E-04    1.0064546788E+00   -4.3849194930E-02    3.4219982006E+01    3.8002875201E-02
    8.4059800000E-04    1.0066209870E+00   -4.3763693342E-02    3.4217187979E+01    3.7979501284E-02
    8.4069800000E-04    1.0067891917E+00   -4.3677926664E-02    3.4214391812E+01    3.7956803197E-02
    8.4079800000E-04    1.0069592916E+00   -4.3591885533E-02    3.4211593591E+01    3.7934781096E-02
    8.4089800000E-04    1.0071312856E+00   -4.3505560596E-02    3.4208793402E+01    3.7913435126E-02
    8.4099800000E-04    1.0073051722E+00   -4.3418942513E-02    3.4205991328E+01    3.7892765428E-02
    8.4109800000E-04    1.0074809497E+00   -4.3332021961E-02    3.4203187457E+01    3.7872772136E-02
    8.4119800000E-04    1.0076586164E+00   -4.3244789630E-02    3.4200381872E+01    3.7853455378E-02
    8.4129800000E-04    1.0078381704E+00   -4.3157236225E-02    3.4197574659E+01    3.7834815275E-02
    8.4139800000E-04    1.0080196096E+00   -4.3069352470E-02    3.4194765904E+01    3.7816851941E-02
    8.4149800000E-04    1.0082029318E+00   -4.2981129104E-02    3.4191955691E+01    3.7799565484E-02
    8.4159800000E-04    1.0083881347E+00   -4.2892556887E-02    3.4189144105E+01    3.7782956005E-02
    8.4169800000E-04    1.0085752156E+00   -4.2803626596E-02    3.4186331231E+01    3.7767023599E-02
    8.4179800000E-04    1.0087641720E+00   -4.2714329029E-02    3.4183517154E+01    3.7751768354E-02
    8.4189800000E-04    1.0089550009E+00   -4.2624655007E-02    3.4180701957E+01    3.7737190353E-02
    8.4199800000E-04    1.0091476995E+00   -4.2534595369E-02    3.4177885727E+01    3.7723289671E-02
    8.4209800000E-04    1.0093422645E+00   -4.2444140981E-02    3.4175068547E+01    3.7710066376E-02
    8.4219800000E-04    1.0095386927E+00   -4.2353282729E-02    3.4172250502E+01    3.7697520532E-02
    8.4229800000E-04    1.0097369806E+00   -4.2262011526E-02    3.4169431675E+01    3.7685652193E-02
    8.4239800000E-04    1.0099371247E+00   -4.2170318311E-02    3.4166612152E+01    3.7674461410E-02
    8.4249800000E-04    1.0101391211E+00   -4.2078194046E-02    3.4163792015E+01    3.7663948226E-02
    8.4259800000E-04    1.0103429660E+00   -4.1985629724E-02    3.4160971349E+01    3.7654112678E-02
    8.4269800000E-04    1.0105486554E+00   -4.1892616363E-02    3.4158150238E+01    3.7644954795E-02
    8.4279800000E-04    1.0107561850E+00   -4.1799145013E-02    3.4155328765E+01    3.7636474602E-02
    8.4289800000E-04    1.0109655505E+00   -4.1705206753E-02    3.4152507014E+01    3.7628672115E-02
    8.4299800000E-04    1.0111767473E+00   -4.1610792690E-02    3.4149685068E+01    3.7621547347E-02
    8.4309800000E-04    1.0113897709E+00   -4.1515893967E-02    3.4146863011E+01    3.7615100302E-02
    8.4319800000E-04    1.0116046164E+00   -4.1420501757E-02    3.4144040925E+01    3.7609330978E-02
    8.4329800000E-04    1.0118212790E+00   -4.1324607266E-02    3.4141218894E+01    3.7604239367E-02
    8.4339800000E-04    1.0120397534E+00   -4.1228201737E-02    3.4138397001E+01    3.7599825455E-02
    8.4349800000E-04    1.0122600344E+00   -4.1131276447E-02    3.4135575327E+01    3.7596089221E-02
    8.4359800000E-04    1.0124821167E+00   -4.1033822706E-02    3.4132753957E+01    3.7593030639E-02
    8.4369800000E-04    1.0127059947E+00   -4.0935831867E-02    3.4129932972E+01    3.7590649675E-02
    8.4379800000E-04    1.0129316627E+00   -4.0837295316E-02    3.4127112454E+01    3.7588946289E-02
    8.4389800000E-04    1.0131591149E+00   -4.0738204480E-02    3.4124292486E+01    3.7587920437E-02
    8.4399800000E-04    1.0133883453E+00   -4.0638550825E-02    3.4121473149E+01    3.7587572065E-02
    8.4409800000E-04    1.0136193479E+00   -4.0538325858E-02    3.4118654526E+01    3.7587901117E-02
    8.4419800000E-04    1.0138521162E+00   -4.0437521127E-02    3.4115836698E+01    3.7588907526E-02
    8.4429800000E-04    1.0140866440E+00   -4.0336128223E-02    3.4113019747E+01    3.7590591224E-02
    8.4439800000E-04    1.0143229246E+00   -4.0234138779E-02    3.4110203754E+01    3.7592952132E-02
    8.4449800000E-04    1.0145609513E+00   -4.0131544472E-02    3.4107388799E+01    3.7595990169E-02
    8.4459800000E-04    1.0148007174E+00   -4.0028337026E-02    3.4104574965E+01    3.7599705244E-02
    8.4469800000E-04    1.0150422159E+00   -3.9924508209E-02    3.4101762332E+01    3.7604097264E-02
    8.4479800000E-04    1.0152854395E+00   -3.9820049836E-02    3.4098950980E+01    3.7609166125E-02
    8.4489800000E-04    1.0155303811E+00   -3.9714953769E-02    3.4096140990E+01    3.7614911722E-02
    8.4499800000E-04    1.0157770333E+00   -3.9609211919E-02    3.4093332443E+01    3.7621333941E-02
    8.4509800000E-04    1.0160253885E+00   -3.9502816246E-02    3.4090525418E+01    3.7628432662E-02
    8.4519800000E-04    1.0162754390E+00   -3.9395758760E-02    3.4087719995E+01    3.7636207759E-02
    8.4529800000E-04    1.0165271771E+00   -3.9288031522E-02    3.4084916254E+01    3.7644659102E-02
    8.4539800000E-04    1.0167805947E+00   -3.9179626645E-02    3.4082114275E+01    3.7653786552E-02
    8.4549800000E-04    1.0170356838E+00   -3.9070536293E-02    3.4079314137E+01    3.7663589966E-02
    8.4559800000E-04    1.0172924362E+00   -3.8960752686E-02    3.4076515919E+01    3.7674069195E-02
    8.4569800000E-04    1.0175508435E+00   -3.8850268095E-02    3.4073719700E+01    3.7685224083E-02
    8.4579800000E-04    1.0178108973E+00   -3.8739074849E-02    3.4070925559E+01    3.7697054469E-02
    8.4589800000E-04    1.0180725888E+00   -3.8627165331E-02    3.4068133574E+01    3.7709560186E-02
    8.4599800000E-04    1.0183359094E+00   -3.8514531981E-02    3.4065343824E+01    3.7722741061E-02
    8.4609800000E-04    1.0186008501E+00   -3.8401167297E-02    3.4062556387E+01    3.7736596915E-02
    8.4619800000E-04    1.0188674020E+00   -3.8287063834E-02    3.4059771341E+01    3.7751127563E-02
    8.4629800000E-04    1.0191355559E+00   -3.8172214206E-02    3.4056988763E+01    3.7766332815E-02
    8.4639800000E-04    1.0194053026E+00   -3.8056611090E-02    3.4054208732E+01    3.7782212475E-02
    8.4649800000E-04    1.0196766326E+00   -3.7940247219E-02    3.4051431324E+01    3.7798766340E-02
    8.4659800000E-04    1.0199495364E+00   -3.7823115389E-02    3.4048656617E+01    3.7815994202E-02
    8.4669800000E-04    1.0202240043E+00   -3.7705208460E-02    3.4045884687E+01    3.7833895849E-02
    8.4679800000E-04    1.0205000266E+00   -3.7586519352E-02    3.4043115612E+01    3.7852471061E-02
    8.4689800000E-04    1.0207775935E+00   -3.7467041051E-02    3.4040349467E+01    3.7871719613E-02
    8.4699800000E-04    1.0210566948E+00   -3.7346766605E-02    3.4037586329E+01    3.7891641275E-02
    8.4709800000E-04    1.0213373204E+00   -3.7225689128E-02    3.4034826274E+01    3.7912235811E-02
    8.4719800000E-04    1.0216194601E+00   -3.7103801800E-02    3.4032069378E+01    3.7933502979E-02
    8.4729800000E-04    1.0219031034E+00   -3.6981097869E-02    3.4029315716E+01    3.7955442532E-02
    8.4739800000E-04    1.0221882399E+00   -3.6857570647E-02    3.4026565364E+01    3.7978054217E-02
    8.4749800000E-04    1.0224748590E+00   -3.6733213515E-02    3.4023818397E+01    3.8001337776E-02
    8.4759800000E-04    1.0227629499E+00   -3.6608019924E-02    3.4021074889E+01    3.8025292945E-02
    8.4769800000E-04    1.0230525017E+00   -3.6481983393E-02    3.4018334916E+01    3.8049919455E-02
    8.4779800000E-04    1.0233435035E+00   -3.6355097512E-02    3.4015598552E+01    3.8075217032E-02
    8.4789800000E-04    1.0236359443E+00   -3.6227355939E-02    3.4012865870E+01    3.8101185394E-02
    8.4799800000E-04    1.0239298127E+00   -3.6098752407E-02    3.4010136946E+01    3.8127824257E-02
    8.4809800000E-04    1.0242250976E+00   -3.5969280717E-02    3.4007411852E+01    3.8155133330E-02
    8.4819800000E-04    1.0245217875E+00   -3.5838934746E-02    3.4004690663E+01    3.8183112317E-02
    8.4829800000E-04    1.0248198709E+00   -3.5707708441E-02    3.4001973451E+01    3.8211760916E-02
    8.4839800000E-04    1.0251193361E+00   -3.5575595826E-02    3.3999260290E+01    3.8241078821E-02
    8.4849800000E-04    1.0254201714E+00   -3.5442590996E-02    3.3996551251E+01    3.8271065719E-02
    8.4859800000E-04    1.0257223650E+00   -3.5308688124E-02    3.3993846409E+01    3.8301721293E-02
    8.4869800000E-04    1.0260259049E+00   -3.5173881457E-02    3.3991145835E+01    3.8333045221E-02
    8.4879800000E-04    1.0263307790E+00   -3.5038165317E-02    3.3988449601E+01    3.8365037176E-02
    8.4889800000E-04    1.0266369753E+00   -3.4901534106E-02    3.3985757778E+01    3.8397696824E-02
    8.4899800000E-04    1.0269444814E+00   -3.4763982300E-02    3.3983070440E+01    3.8431023827E-02
    8.4909800000E-04    1.0272532851E+00   -3.4625504454E-02    3.3980387656E+01    3.8465017844E-02
    8.4919800000E-04    1.0275633737E+00   -3.4486095202E-02    3.3977709498E+01    3.8499678525E-02
    8.4929800000E-04    1.0278747349E+00   -3.4345749256E-02    3.3975036037E+01    3.8535005517E-02
    8.4939800000E-04    1.0281873559E+00   -3.4204461407E-02    3.3972367343E+01    3.8570998464E-02
    8.4949800000E-04    1.0285012240E+00   -3.4062226527E-02    3.3969703486E+01    3.8607657001E-02
    8.4959800000E-04    1.0288163264E+00   -3.3919039568E-02    3.3967044538E+01    3.8644980761E-02
    8.4969800000E-04    1.0291326501E+00   -3.3774895561E-02    3.3964390566E+01    3.8682969371E-02
    8.4979800000E-04    1.0294501822E+00   -3.3629789622E-02    3.3961741642E+01    3.8721622453E-02
    8.4989800000E-04    1.0297689094E+00   -3.3483716944E-02    3.3959097834E+01    3.8760939624E-02
    8.4999800000E-04    1.0300888187E+00   -3.3336672807E-02    3.3956459212E+01    3.8800920498E-02
    8.5009800000E-04    1.0304098967E+00   -3.3188652570E-02    3.3953825843E+01    3.8841564682E-02
