 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    220000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    6.1905979996E-03    1.1313515258E+00    6.4262899629E-02    8.8244909516E+02    1.3352346359E-01
    6.1906979996E-03    1.1304088730E+00    6.4766195901E-02    8.8246727395E+02    1.3375905993E-01
    6.1907979996E-03    1.1295010394E+00    6.5286623326E-02    8.8248548518E+02    1.3399311607E-01
    6.1908979996E-03    1.1286284652E+00    6.5823598255E-02    8.8250372808E+02    1.3422562623E-01
    6.1909979996E-03    1.1277915808E+00    6.6376526691E-02    8.8252200188E+02    1.3445658448E-01
    6.1910979996E-03    1.1269908069E+00    6.6944804750E-02    8.8254030579E+02    1.3468598465E-01
    6.1911979996E-03    1.1262265542E+00    6.7527819150E-02    8.8255863902E+02    1.3491382033E-01
    6.1912979996E-03    1.1254992232E+00    6.8124947721E-02    8.8257700076E+02    1.3514008488E-01
    6.1913979996E-03    1.1248092044E+00    6.8735559928E-02    8.8259539018E+02    1.3536477138E-01
    6.1914979996E-03    1.1241568777E+00    6.9359017404E-02    8.8261380643E+02    1.3558787263E-01
    6.1915979996E-03    1.1235426126E+00    6.9994674490E-02    8.8263224866E+02    1.3580938115E-01
    6.1916979996E-03    1.1229667676E+00    7.0641878800E-02    8.8265071601E+02    1.3602928914E-01
    6.1917979996E-03    1.1224296903E+00    7.1299971776E-02    8.8266920761E+02    1.3624758847E-01
    6.1918979996E-03    1.1219317171E+00    7.1968289242E-02    8.8268772256E+02    1.3646427070E-01
    6.1919979996E-03    1.1214731727E+00    7.2646161945E-02    8.8270625996E+02    1.3667932705E-01
    6.1920979996E-03    1.1210543701E+00    7.3332916089E-02    8.8272481890E+02    1.3689274841E-01
    6.1921979996E-03    1.1206756106E+00    7.4027873847E-02    8.8274339846E+02    1.3710452531E-01
    6.1922979996E-03    1.1203371829E+00    7.4730353851E-02    8.8276199771E+02    1.3731464797E-01
    6.1923979996E-03    1.1200393633E+00    7.5439671673E-02    8.8278061571E+02    1.3752310625E-01
    6.1924979996E-03    1.1197824153E+00    7.6155140278E-02    8.8279925150E+02    1.3772988969E-01
    6.1925979996E-03    1.1195665895E+00    7.6876070441E-02    8.8281790413E+02    1.3793498751E-01
    6.1926979996E-03    1.1193921230E+00    7.7601771136E-02    8.8283657263E+02    1.3813838862E-01
    6.1927979996E-03    1.1192592395E+00    7.8331549886E-02    8.8285525603E+02    1.3834008161E-01
    6.1928979996E-03    1.1191681491E+00    7.9064713083E-02    8.8287395333E+02    1.3854005479E-01
    6.1929979996E-03    1.1191190477E+00    7.9800566259E-02    8.8289266357E+02    1.3873829621E-01
    6.1930979996E-03    1.1191121172E+00    8.0538414332E-02    8.8291138573E+02    1.3893479365E-01
    6.1931979996E-03    1.1191475251E+00    8.1277561819E-02    8.8293011882E+02    1.3912953465E-01
    6.1932979996E-03    1.1192254245E+00    8.2017313005E-02    8.8294886183E+02    1.3932250653E-01
    6.1933979996E-03    1.1193459536E+00    8.2756972081E-02    8.8296761376E+02    1.3951369643E-01
    6.1934979996E-03    1.1195092361E+00    8.3495843241E-02    8.8298637359E+02    1.3970309128E-01
    6.1935979996E-03    1.1197153806E+00    8.4233230753E-02    8.8300514030E+02    1.3989067787E-01
    6.1936979996E-03    1.1199644807E+00    8.4968438998E-02    8.8302391289E+02    1.4007644284E-01
    6.1937979996E-03    1.1202566150E+00    8.5700772480E-02    8.8304269031E+02    1.4026037273E-01
    6.1938979996E-03    1.1205918468E+00    8.6429535811E-02    8.8306147156E+02    1.4044245395E-01
    6.1939979996E-03    1.1209702244E+00    8.7154033691E-02    8.8308025562E+02    1.4062267288E-01
    6.1940979996E-03    1.1213917806E+00    8.7873570866E-02    8.8309904146E+02    1.4080101580E-01
    6.1941979996E-03    1.1218565330E+00    8.8587452067E-02    8.8311782805E+02    1.4097746897E-01
    6.1942979996E-03    1.1223644838E+00    8.9294981952E-02    8.8313661439E+02    1.4115201865E-01
    6.1943979996E-03    1.1229156201E+00    8.9995465038E-02    8.8315539946E+02    1.4132465106E-01
    6.1944979996E-03    1.1235099132E+00    9.0688205632E-02    8.8317418223E+02    1.4149535247E-01
    6.1945979996E-03    1.1241473195E+00    9.1372507770E-02    8.8319296171E+02    1.4166410917E-01
    6.1946979996E-03    1.1248277797E+00    9.2047675163E-02    8.8321173688E+02    1.4183090749E-01
    6.1947979996E-03    1.1255512191E+00    9.2713011148E-02    8.8323050675E+02    1.4199573385E-01
    6.1948979996E-03    1.1263175476E+00    9.3367818675E-02    8.8324927031E+02    1.4215857471E-01
    6.1949979996E-03    1.1271266597E+00    9.4011400286E-02    8.8326802659E+02    1.4231941664E-01
    6.1950979996E-03    1.1279784343E+00    9.4643058137E-02    8.8328677459E+02    1.4247824630E-01
    6.1951979996E-03    1.1288727348E+00    9.5262094019E-02    8.8330551335E+02    1.4263505045E-01
    6.1952979996E-03    1.1298094089E+00    9.5867809417E-02    8.8332424189E+02    1.4278981597E-01
    6.1953979996E-03    1.1307882886E+00    9.6459505588E-02    8.8334295927E+02    1.4294252987E-01
    6.1954979996E-03    1.1318091904E+00    9.7036483660E-02    8.8336166452E+02    1.4309317925E-01
    6.1955979996E-03    1.1328719145E+00    9.7598044763E-02    8.8338035671E+02    1.4324175138E-01
    6.1956979996E-03    1.1339762456E+00    9.8143490172E-02    8.8339903492E+02    1.4338823361E-01
    6.1957979996E-03    1.1351219520E+00    9.8672121482E-02    8.8341769822E+02    1.4353261344E-01
    6.1958979996E-03    1.1363087859E+00    9.9183240812E-02    8.8343634571E+02    1.4367487851E-01
    6.1959979996E-03    1.1375364833E+00    9.9676151018E-02    8.8345497650E+02    1.4381501653E-01
    6.1960979996E-03    1.1388047636E+00    1.0015015593E-01    8.8347358971E+02    1.4395301537E-01
    6.1961979996E-03    1.1401133296E+00    1.0060456061E-01    8.8349218446E+02    1.4408886297E-01
    6.1962979996E-03    1.1414618675E+00    1.0103867161E-01    8.8351075991E+02    1.4422254739E-01
    6.1963979996E-03    1.1428500464E+00    1.0145179726E-01    8.8352931521E+02    1.4435405676E-01
    6.1964979996E-03    1.1442775186E+00    1.0184324796E-01    8.8354784953E+02    1.4448337930E-01
    6.1965979996E-03    1.1457439190E+00    1.0221233647E-01    8.8356636208E+02    1.4461050327E-01
    6.1966979996E-03    1.1472488654E+00    1.0255837826E-01    8.8358485205E+02    1.4473541701E-01
    6.1967979996E-03    1.1487919578E+00    1.0288069174E-01    8.8360331867E+02    1.4485810888E-01
    6.1968979996E-03    1.1503727789E+00    1.0317859865E-01    8.8362176117E+02    1.4497856728E-01
    6.1969979996E-03    1.1519908936E+00    1.0345142433E-01    8.8364017880E+02    1.4509678061E-01
    6.1970979996E-03    1.1536458490E+00    1.0369849804E-01    8.8365857085E+02    1.4521273728E-01
    6.1971979996E-03    1.1553371743E+00    1.0391915330E-01    8.8367693659E+02    1.4532642572E-01
    6.1972979996E-03    1.1570643806E+00    1.0411272817E-01    8.8369527535E+02    1.4543783432E-01
    6.1973979996E-03    1.1588269611E+00    1.0427856553E-01    8.8371358643E+02    1.4554695145E-01
    6.1974979996E-03    1.1606243907E+00    1.0441601344E-01    8.8373186919E+02    1.4565376547E-01
    6.1975979996E-03    1.1624561263E+00    1.0452442537E-01    8.8375012298E+02    1.4575826470E-01
    6.1976979996E-03    1.1643216065E+00    1.0460316051E-01    8.8376834720E+02    1.4586043744E-01
    6.1977979996E-03    1.1662202519E+00    1.0465158407E-01    8.8378654124E+02    1.4596027194E-01
    6.1978979996E-03    1.1681514647E+00    1.0466906751E-01    8.8380470453E+02    1.4605775645E-01
    6.1979979996E-03    1.1701146292E+00    1.0465498885E-01    8.8382283650E+02    1.4615287918E-01
    6.1980979996E-03    1.1721091113E+00    1.0460873290E-01    8.8384093661E+02    1.4624562831E-01
    6.1981979996E-03    1.1741342592E+00    1.0452969157E-01    8.8385900435E+02    1.4633599205E-01
    6.1982979996E-03    1.1761894030E+00    1.0441726406E-01    8.8387703922E+02    1.4642395857E-01
    6.1983979996E-03    1.1782738547E+00    1.0427085718E-01    8.8389504074E+02    1.4650951607E-01
    6.1984979996E-03    1.1803869088E+00    1.0408988559E-01    8.8391300846E+02    1.4659265277E-01
    6.1985979996E-03    1.1825278422E+00    1.0387377203E-01    8.8393094193E+02    1.4667335692E-01
    6.1986979996E-03    1.1846959138E+00    1.0362194762E-01    8.8394884074E+02    1.4675161682E-01
    6.1987979996E-03    1.1868903656E+00    1.0333385212E-01    8.8396670449E+02    1.4682742084E-01
    6.1988979996E-03    1.1891104220E+00    1.0300893416E-01    8.8398453282E+02    1.4690075739E-01
    6.1989979996E-03    1.1913552904E+00    1.0264665158E-01    8.8400232535E+02    1.4697161499E-01
    6.1990979996E-03    1.1936241611E+00    1.0224647164E-01    8.8402008178E+02    1.4703998225E-01
    6.1991979996E-03    1.1959162078E+00    1.0180787139E-01    8.8403780177E+02    1.4710584789E-01
    6.1992979996E-03    1.1982305875E+00    1.0133033789E-01    8.8405548504E+02    1.4716920073E-01
    6.1993979996E-03    1.2005664406E+00    1.0081336860E-01    8.8407313132E+02    1.4723002972E-01
    6.1994979996E-03    1.2029228914E+00    1.0025647162E-01    8.8409074035E+02    1.4728832394E-01
    6.1995979996E-03    1.2052990481E+00    9.9659166126E-02    8.8410831191E+02    1.4734407261E-01
    6.1996979996E-03    1.2076940028E+00    9.9020982612E-02    8.8412584579E+02    1.4739726509E-01
    6.1997979996E-03    1.2101068323E+00    9.8341463320E-02    8.8414334179E+02    1.4744789087E-01
    6.1998979996E-03    1.2125365975E+00    9.7620162589E-02    8.8416079975E+02    1.4749593960E-01
    6.1999979996E-03    1.2149823444E+00    9.6856647243E-02    8.8417821951E+02    1.4754140105E-01
    6.2000979996E-03    1.2174431037E+00    9.6050496989E-02    8.8419560095E+02    1.4758426517E-01
    6.2001979996E-03    1.2199178914E+00    9.5201304832E-02    8.8421294396E+02    1.4762452202E-01
    6.2002979996E-03    1.2224057089E+00    9.4308677500E-02    8.8423024844E+02    1.4766216183E-01
    6.2003979996E-03    1.2249055432E+00    9.3372235876E-02    8.8424751432E+02    1.4769717496E-01
    6.2004979996E-03    1.2274163673E+00    9.2391615449E-02    8.8426474154E+02    1.4772955188E-01
    6.2005979996E-03    1.2299371403E+00    9.1366466772E-02    8.8428193008E+02    1.4775928325E-01
    6.2006979996E-03    1.2324668078E+00    9.0296455928E-02    8.8429907991E+02    1.4778635982E-01
    6.2007979996E-03    1.2350043020E+00    8.9181265010E-02    8.8431619104E+02    1.4781077249E-01
    6.2008979996E-03    1.2375485424E+00    8.8020592598E-02    8.8433326348E+02    1.4783251230E-01
    6.2009979996E-03    1.2400984356E+00    8.6814154254E-02    8.8435029727E+02    1.4785157039E-01
    6.2010979996E-03    1.2426528760E+00    8.5561683016E-02    8.8436729246E+02    1.4786793807E-01
    6.2011979996E-03    1.2452107459E+00    8.4262929896E-02    8.8438424914E+02    1.4788160676E-01
    6.2012979996E-03    1.2477709162E+00    8.2917664382E-02    8.8440116737E+02    1.4789256802E-01
    6.2013979996E-03    1.2503322462E+00    8.1525674939E-02    8.8441804727E+02    1.4790081353E-01
    6.2014979996E-03    1.2528935847E+00    8.0086769512E-02    8.8443488895E+02    1.4790633514E-01
    6.2015979996E-03    1.2554537698E+00    7.8600776026E-02    8.8445169256E+02    1.4790912483E-01
    6.2016979996E-03    1.2580116297E+00    7.7067542886E-02    8.8446845823E+02    1.4790917470E-01
    6.2017979996E-03    1.2605659829E+00    7.5486939471E-02    8.8448518615E+02    1.4790647706E-01
    6.2018979996E-03    1.2631156390E+00    7.3858856623E-02    8.8450187648E+02    1.4790102432E-01
    6.2019979996E-03    1.2656593988E+00    7.2183207131E-02    8.8451852942E+02    1.4789280910E-01
    6.2020979996E-03    1.2681960550E+00    7.0459926207E-02    8.8453514519E+02    1.4788182415E-01
    6.2021979996E-03    1.2707243927E+00    6.8688971957E-02    8.8455172400E+02    1.4786806244E-01
    6.2022979996E-03    1.2732431901E+00    6.6870325841E-02    8.8456826609E+02    1.4785151709E-01
    6.2023979996E-03    1.2757512186E+00    6.5003993121E-02    8.8458477171E+02    1.4783218142E-01
    6.2024979996E-03    1.2782472440E+00    6.3090003304E-02    8.8460124112E+02    1.4781004894E-01
    6.2025979996E-03    1.2807300266E+00    6.1128410572E-02    8.8461767460E+02    1.4778511337E-01
    6.2026979996E-03    1.2831983221E+00    5.9119294200E-02    8.8463407243E+02    1.4775736864E-01
    6.2027979996E-03    1.2856508820E+00    5.7062758962E-02    8.8465043492E+02    1.4772680887E-01
    6.2028979996E-03    1.2880864546E+00    5.4958935522E-02    8.8466676237E+02    1.4769342842E-01
    6.2029979996E-03    1.2905037853E+00    5.2807980818E-02    8.8468305511E+02    1.4765722187E-01
    6.2030979996E-03    1.2929016176E+00    5.0610078426E-02    8.8469931346E+02    1.4761818403E-01
    6.2031979996E-03    1.2952786937E+00    4.8365438910E-02    8.8471553777E+02    1.4757630994E-01
    6.2032979996E-03    1.2976337550E+00    4.6074300163E-02    8.8473172839E+02    1.4753159488E-01
    6.2033979996E-03    1.2999655433E+00    4.3736927722E-02    8.8474788568E+02    1.4748403438E-01
    6.2034979996E-03    1.3022728013E+00    4.1353615075E-02    8.8476401002E+02    1.4743362421E-01
    6.2035979996E-03    1.3045542733E+00    3.8924683946E-02    8.8478010179E+02    1.4738036041E-01
    6.2036979996E-03    1.3068087062E+00    3.6450484563E-02    8.8479616137E+02    1.4732423927E-01
    6.2037979996E-03    1.3090348501E+00    3.3931395905E-02    8.8481218917E+02    1.4726525736E-01
    6.2038979996E-03    1.3112314594E+00    3.1367825932E-02    8.8482818559E+02    1.4720341152E-01
    6.2039979996E-03    1.3133972935E+00    2.8760211786E-02    8.8484415105E+02    1.4713869886E-01
    6.2040979996E-03    1.3155311176E+00    2.6109019977E-02    8.8486008596E+02    1.4707111681E-01
    6.2041979996E-03    1.3176317037E+00    2.3414746541E-02    8.8487599075E+02    1.4700066306E-01
    6.2042979996E-03    1.3196978313E+00    2.0677917166E-02    8.8489186587E+02    1.4692733563E-01
    6.2043979996E-03    1.3217282888E+00    1.7899087305E-02    8.8490771175E+02    1.4685113285E-01
    6.2044979996E-03    1.3237218736E+00    1.5078842242E-02    8.8492352885E+02    1.4677205338E-01
    6.2045979996E-03    1.3256773939E+00    1.2217797142E-02    8.8493931761E+02    1.4669009618E-01
    6.2046979996E-03    1.3275936691E+00    9.3165970600E-03    8.8495507849E+02    1.4660526059E-01
    6.2047979996E-03    1.3294695308E+00    6.3759169208E-03    8.8497081197E+02    1.4651754629E-01
    6.2048979996E-03    1.3313038240E+00    3.3964614586E-03    8.8498651851E+02    1.4642695331E-01
    6.2049979996E-03    1.3330954079E+00    3.7896512376E-04    8.8500219859E+02    1.4633348205E-01
    6.2050979996E-03    1.3348431569E+00   -2.6758080518E-03    8.8501785269E+02    1.4623713330E-01
    6.2051979996E-03    1.3365459616E+00   -5.7670646275E-03    8.8503348128E+02    1.4613790823E-01
    6.2052979996E-03    1.3382027296E+00   -8.8939819646E-03    8.8504908487E+02    1.4603580841E-01
    6.2053979996E-03    1.3398123871E+00   -1.2055708488E-02    8.8506466394E+02    1.4593083581E-01
    6.2054979996E-03    1.3413738789E+00   -1.5251363989E-02    8.8508021898E+02    1.4582299280E-01
    6.2055979996E-03    1.3428861704E+00   -1.8480039971E-02    8.8509575049E+02    1.4571228220E-01
    6.2056979996E-03    1.3443482479E+00   -2.1740800040E-02    8.8511125899E+02    1.4559870721E-01
    6.2057979996E-03    1.3457591197E+00   -2.5032680345E-02    8.8512674496E+02    1.4548227149E-01
    6.2058979996E-03    1.3471178173E+00   -2.8354690059E-02    8.8514220892E+02    1.4536297910E-01
    6.2059979996E-03    1.3484233961E+00   -3.1705811908E-02    8.8515765137E+02    1.4524083457E-01
    6.2060979996E-03    1.3496749366E+00   -3.5085002752E-02    8.8517307283E+02    1.4511584283E-01
    6.2061979996E-03    1.3508715450E+00   -3.8491194201E-02    8.8518847381E+02    1.4498800927E-01
    6.2062979996E-03    1.3520123543E+00   -4.1923293289E-02    8.8520385483E+02    1.4485733971E-01
    6.2063979996E-03    1.3530965253E+00   -4.5380183184E-02    8.8521921639E+02    1.4472384039E-01
    6.2064979996E-03    1.3541232471E+00   -4.8860723945E-02    8.8523455903E+02    1.4458751800E-01
    6.2065979996E-03    1.3550917384E+00   -5.2363753315E-02    8.8524988326E+02    1.4444837967E-01
    6.2066979996E-03    1.3560012479E+00   -5.5888087568E-02    8.8526518959E+02    1.4430643292E-01
    6.2067979996E-03    1.3568510554E+00   -5.9432522394E-02    8.8528047855E+02    1.4416168574E-01
    6.2068979996E-03    1.3576404725E+00   -6.2995833823E-02    8.8529575067E+02    1.4401414652E-01
    6.2069979996E-03    1.3583688429E+00   -6.6576779189E-02    8.8531100645E+02    1.4386382404E-01
    6.2070979996E-03    1.3590355439E+00   -7.0174098121E-02    8.8532624644E+02    1.4371072753E-01
    6.2071979996E-03    1.3596399862E+00   -7.3786513574E-02    8.8534147114E+02    1.4355486659E-01
    6.2072979996E-03    1.3601816152E+00   -7.7412732897E-02    8.8535668109E+02    1.4339625125E-01
    6.2073979996E-03    1.3606599111E+00   -8.1051448914E-02    8.8537187680E+02    1.4323489191E-01
    6.2074979996E-03    1.3610743897E+00   -8.4701341057E-02    8.8538705880E+02    1.4307079936E-01
    6.2075979996E-03    1.3614246029E+00   -8.8361076491E-02    8.8540222760E+02    1.4290398475E-01
    6.2076979996E-03    1.3617101388E+00   -9.2029311285E-02    8.8541738375E+02    1.4273445965E-01
    6.2077979996E-03    1.3619306227E+00   -9.5704691610E-02    8.8543252774E+02    1.4256223595E-01
    6.2078979996E-03    1.3620857167E+00   -9.9385854949E-02    8.8544766011E+02    1.4238732591E-01
