 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    240000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    6.3068979996E-03    1.1321721829E+00   -3.0617477101E-01    1.0504132373E+03    1.2806308946E-01
    6.3069979996E-03    1.1281074427E+00   -3.0626102983E-01    1.0504317505E+03    1.2768162258E-01
    6.3070979996E-03    1.1240462071E+00   -3.0629467302E-01    1.0504503071E+03    1.2729844124E-01
    6.3071979996E-03    1.1199895598E+00   -3.0627606174E-01    1.0504689074E+03    1.2691355875E-01
    6.3072979996E-03    1.1159385898E+00   -3.0620555510E-01    1.0504875516E+03    1.2652698857E-01
    6.3073979996E-03    1.1118943912E+00   -3.0608351043E-01    1.0505062399E+03    1.2613874434E-01
    6.3074979996E-03    1.1078580634E+00   -3.0591028348E-01    1.0505249725E+03    1.2574883992E-01
    6.3075979996E-03    1.1038307117E+00   -3.0568622880E-01    1.0505437494E+03    1.2535728943E-01
    6.3076979996E-03    1.0998134466E+00   -3.0541170012E-01    1.0505625708E+03    1.2496410727E-01
    6.3077979996E-03    1.0958073839E+00   -3.0508705089E-01    1.0505814368E+03    1.2456930820E-01
    6.3078979996E-03    1.0918136447E+00   -3.0471263488E-01    1.0506003474E+03    1.2417290735E-01
    6.3079979996E-03    1.0878333544E+00   -3.0428880664E-01    1.0506193026E+03    1.2377492028E-01
    6.3080979996E-03    1.0838676432E+00   -3.0381592228E-01    1.0506383026E+03    1.2337536303E-01
    6.3081979996E-03    1.0799176445E+00   -3.0329434013E-01    1.0506573472E+03    1.2297425214E-01
    6.3082979996E-03    1.0759844952E+00   -3.0272442151E-01    1.0506764364E+03    1.2257160471E-01
    6.3083979996E-03    1.0720693341E+00   -3.0210653140E-01    1.0506955701E+03    1.2216743842E-01
    6.3084979996E-03    1.0681733020E+00   -3.0144103927E-01    1.0507147483E+03    1.2176177159E-01
    6.3085979996E-03    1.0642975399E+00   -3.0072831992E-01    1.0507339708E+03    1.2135462321E-01
    6.3086979996E-03    1.0604431885E+00   -2.9996875421E-01    1.0507532374E+03    1.2094601297E-01
    6.3087979996E-03    1.0566113870E+00   -2.9916272985E-01    1.0507725479E+03    1.2053596127E-01
    6.3088979996E-03    1.0528032719E+00   -2.9831064216E-01    1.0507919022E+03    1.2012448928E-01
    6.3089979996E-03    1.0490199759E+00   -2.9741289492E-01    1.0508112999E+03    1.1971161895E-01
    6.3090979996E-03    1.0452626264E+00   -2.9646990106E-01    1.0508307408E+03    1.1929737301E-01
    6.3091979996E-03    1.0415323444E+00   -2.9548208327E-01    1.0508502246E+03    1.1888177499E-01
    6.3092979996E-03    1.0378302430E+00   -2.9444987480E-01    1.0508697508E+03    1.1846484923E-01
    6.3093979996E-03    1.0341574258E+00   -2.9337372004E-01    1.0508893191E+03    1.1804662089E-01
    6.3094979996E-03    1.0305149860E+00   -2.9225407508E-01    1.0509089291E+03    1.1762711593E-01
    6.3095979996E-03    1.0269040040E+00   -2.9109140822E-01    1.0509285803E+03    1.1720636110E-01
    6.3096979996E-03    1.0233255469E+00   -2.8988620047E-01    1.0509482723E+03    1.1678438395E-01
    6.3097979996E-03    1.0197806660E+00   -2.8863894603E-01    1.0509680044E+03    1.1636121281E-01
    6.3098979996E-03    1.0162703961E+00   -2.8735015248E-01    1.0509877762E+03    1.1593687673E-01
    6.3099979996E-03    1.0127957533E+00   -2.8602034117E-01    1.0510075871E+03    1.1551140551E-01
    6.3100979996E-03    1.0093577340E+00   -2.8465004747E-01    1.0510274364E+03    1.1508482967E-01
    6.3101979996E-03    1.0059573128E+00   -2.8323982090E-01    1.0510473234E+03    1.1465718038E-01
    6.3102979996E-03    1.0025954415E+00   -2.8179022512E-01    1.0510672475E+03    1.1422848947E-01
    6.3103979996E-03    9.9927304734E-01   -2.8030183810E-01    1.0510872080E+03    1.1379878941E-01
    6.3104979996E-03    9.9599103159E-01   -2.7877525200E-01    1.0511072040E+03    1.1336811325E-01
    6.3105979996E-03    9.9275026808E-01   -2.7721107305E-01    1.0511272348E+03    1.1293649463E-01
    6.3106979996E-03    9.8955160191E-01   -2.7560992134E-01    1.0511472996E+03    1.1250396769E-01
    6.3107979996E-03    9.8639584801E-01   -2.7397243059E-01    1.0511673975E+03    1.1207056712E-01
    6.3108979996E-03    9.8328378987E-01   -2.7229924789E-01    1.0511875275E+03    1.1163632810E-01
    6.3109979996E-03    9.8021617843E-01   -2.7059103313E-01    1.0512076888E+03    1.1120128623E-01
    6.3110979996E-03    9.7719373082E-01   -2.6884845866E-01    1.0512278804E+03    1.1076547758E-01
    6.3111979996E-03    9.7421712931E-01   -2.6707220879E-01    1.0512481013E+03    1.1032893861E-01
    6.3112979996E-03    9.7128702035E-01   -2.6526297911E-01    1.0512683504E+03    1.0989170616E-01
    6.3113979996E-03    9.6840401374E-01   -2.6342147578E-01    1.0512886268E+03    1.0945381742E-01
    6.3114979996E-03    9.6556868176E-01   -2.6154841492E-01    1.0513089294E+03    1.0901530990E-01
    6.3115979996E-03    9.6278155854E-01   -2.5964452180E-01    1.0513292569E+03    1.0857622140E-01
    6.3116979996E-03    9.6004313958E-01   -2.5771052993E-01    1.0513496084E+03    1.0813658997E-01
    6.3117979996E-03    9.5735388130E-01   -2.5574718014E-01    1.0513699825E+03    1.0769645390E-01
    6.3118979996E-03    9.5471420076E-01   -2.5375521975E-01    1.0513903782E+03    1.0725585165E-01
    6.3119979996E-03    9.5212447561E-01   -2.5173540149E-01    1.0514107942E+03    1.0681482186E-01
    6.3120979996E-03    9.4958504416E-01   -2.4968848237E-01    1.0514312292E+03    1.0637340328E-01
    6.3121979996E-03    9.4709620555E-01   -2.4761522274E-01    1.0514516820E+03    1.0593163475E-01
    6.3122979996E-03    9.4465822018E-01   -2.4551638517E-01    1.0514721513E+03    1.0548955517E-01
    6.3123979996E-03    9.4227131035E-01   -2.4339273322E-01    1.0514926357E+03    1.0504720346E-01
    6.3124979996E-03    9.3993566100E-01   -2.4124503029E-01    1.0515131340E+03    1.0460461853E-01
    6.3125979996E-03    9.3765142067E-01   -2.3907403862E-01    1.0515336447E+03    1.0416183927E-01
    6.3126979996E-03    9.3541870271E-01   -2.3688051800E-01    1.0515541665E+03    1.0371890449E-01
    6.3127979996E-03    9.3323758665E-01   -2.3466522463E-01    1.0515746980E+03    1.0327585294E-01
    6.3128979996E-03    9.3110811972E-01   -2.3242891006E-01    1.0515952377E+03    1.0283272325E-01
    6.3129979996E-03    9.2903031856E-01   -2.3017232016E-01    1.0516157843E+03    1.0238955396E-01
    6.3130979996E-03    9.2700417122E-01   -2.2789619396E-01    1.0516363363E+03    1.0194638349E-01
    6.3131979996E-03    9.2502963918E-01   -2.2560126272E-01    1.0516568922E+03    1.0150325010E-01
    6.3132979996E-03    9.2310665957E-01   -2.2328824911E-01    1.0516774505E+03    1.0106019195E-01
    6.3133979996E-03    9.2123514750E-01   -2.2095786630E-01    1.0516980098E+03    1.0061724706E-01
    6.3134979996E-03    9.1941499862E-01   -2.1861081720E-01    1.0517185686E+03    1.0017445332E-01
    6.3135979996E-03    9.1764609156E-01   -2.1624779385E-01    1.0517391253E+03    9.9731848503E-02
    6.3136979996E-03    9.1592829059E-01   -2.1386947700E-01    1.0517596784E+03    9.9289470250E-02
    6.3137979996E-03    9.1426144824E-01   -2.1147653549E-01    1.0517802264E+03    9.8847356109E-02
    6.3138979996E-03    9.1264540800E-01   -2.0906962606E-01    1.0518007678E+03    9.8405543520E-02
    6.3139979996E-03    9.1108000683E-01   -2.0664939322E-01    1.0518213011E+03    9.7964069834E-02
    6.3140979996E-03    9.0956507779E-01   -2.0421646918E-01    1.0518418246E+03    9.7522972316E-02
    6.3141979996E-03    9.0810045247E-01   -2.0177147384E-01    1.0518623369E+03    9.7082288151E-02
    6.3142979996E-03    9.0668596331E-01   -1.9931501509E-01    1.0518828364E+03    9.6642054453E-02
    6.3143979996E-03    9.0532144576E-01   -1.9684768920E-01    1.0519033215E+03    9.6202308263E-02
    6.3144979996E-03    9.0400674028E-01   -1.9437008112E-01    1.0519237908E+03    9.5763086554E-02
    6.3145979996E-03    9.0274169409E-01   -1.9188276510E-01    1.0519442427E+03    9.5324426228E-02
    6.3146979996E-03    9.0152616267E-01   -1.8938630540E-01    1.0519646756E+03    9.4886364113E-02
    6.3147979996E-03    9.0036001103E-01   -1.8688125698E-01    1.0519850881E+03    9.4448936951E-02
    6.3148979996E-03    8.9924311470E-01   -1.8436816626E-01    1.0520054786E+03    9.4012181397E-02
    6.3149979996E-03    8.9817536036E-01   -1.8184757207E-01    1.0520258456E+03    9.3576134000E-02
    6.3150979996E-03    8.9715664622E-01   -1.7932000658E-01    1.0520461876E+03    9.3140831190E-02
    6.3151979996E-03    8.9618688210E-01   -1.7678599616E-01    1.0520665031E+03    9.2706309260E-02
    6.3152979996E-03    8.9526598914E-01   -1.7424606233E-01    1.0520867907E+03    9.2272604344E-02
    6.3153979996E-03    8.9439389925E-01   -1.7170072276E-01    1.0521070489E+03    9.1839752397E-02
    6.3154979996E-03    8.9357055424E-01   -1.6915049219E-01    1.0521272762E+03    9.1407789164E-02
    6.3155979996E-03    8.9279590466E-01   -1.6659588317E-01    1.0521474713E+03    9.0976750158E-02
    6.3156979996E-03    8.9206990843E-01   -1.6403740695E-01    1.0521676327E+03    9.0546670628E-02
    6.3157979996E-03    8.9139252915E-01   -1.6147557426E-01    1.0521877590E+03    9.0117585524E-02
    6.3158979996E-03    8.9076373426E-01   -1.5891089591E-01    1.0522078489E+03    8.9689529473E-02
    6.3159979996E-03    8.9018349299E-01   -1.5634388324E-01    1.0522279011E+03    8.9262536739E-02
    6.3160979996E-03    8.8965177416E-01   -1.5377504867E-01    1.0522479142E+03    8.8836641194E-02
    6.3161979996E-03    8.8916854388E-01   -1.5120490609E-01    1.0522678868E+03    8.8411876282E-02
    6.3162979996E-03    8.8873376319E-01   -1.4863397088E-01    1.0522878179E+03    8.7988274990E-02
    6.3163979996E-03    8.8834738563E-01   -1.4606276006E-01    1.0523077061E+03    8.7565869813E-02
    6.3164979996E-03    8.8800935481E-01   -1.4349179233E-01    1.0523275501E+03    8.7144692729E-02
    6.3165979996E-03    8.8771960205E-01   -1.4092158787E-01    1.0523473489E+03    8.6724775166E-02
    6.3166979996E-03    8.8747804408E-01   -1.3835266798E-01    1.0523671012E+03    8.6306147978E-02
    6.3167979996E-03    8.8728458087E-01   -1.3578555474E-01    1.0523868059E+03    8.5888841419E-02
    6.3168979996E-03    8.8713909354E-01   -1.3322077062E-01    1.0524064620E+03    8.5472885125E-02
    6.3169979996E-03    8.8704144252E-01   -1.3065883781E-01    1.0524260682E+03    8.5058308090E-02
    6.3170979996E-03    8.8699146584E-01   -1.2810027750E-01    1.0524456237E+03    8.4645138651E-02
    6.3171979996E-03    8.8698897770E-01   -1.2554560924E-01    1.0524651274E+03    8.4233404470E-02
    6.3172979996E-03    8.8703376720E-01   -1.2299535026E-01    1.0524845783E+03    8.3823132525E-02
    6.3173979996E-03    8.8712559739E-01   -1.2045001446E-01    1.0525039755E+03    8.3414349094E-02
    6.3174979996E-03    8.8726420454E-01   -1.1791011161E-01    1.0525233180E+03    8.3007079751E-02
    6.3175979996E-03    8.8744929764E-01   -1.1537614658E-01    1.0525426050E+03    8.2601349352E-02
    6.3176979996E-03    8.8768055825E-01   -1.1284861855E-01    1.0525618356E+03    8.2197182034E-02
    6.3177979996E-03    8.8795764051E-01   -1.1032801995E-01    1.0525810091E+03    8.1794601208E-02
    6.3178979996E-03    8.8828017144E-01   -1.0781483579E-01    1.0526001245E+03    8.1393629559E-02
    6.3179979996E-03    8.8864775148E-01   -1.0530954295E-01    1.0526191812E+03    8.0994289044E-02
    6.3180979996E-03    8.8905995526E-01   -1.0281260946E-01    1.0526381784E+03    8.0596600892E-02
    6.3181979996E-03    8.8951633256E-01   -1.0032449374E-01    1.0526571155E+03    8.0200585610E-02
    6.3182979996E-03    8.9001640938E-01   -9.7845644061E-02    1.0526759917E+03    7.9806262985E-02
    6.3183979996E-03    8.9055968939E-01   -9.5376498136E-02    1.0526948065E+03    7.9413652095E-02
    6.3184979996E-03    8.9114565525E-01   -9.2917482694E-02    1.0527135592E+03    7.9022771315E-02
    6.3185979996E-03    8.9177377026E-01   -9.0469012966E-02    1.0527322494E+03    7.8633638332E-02
    6.3186979996E-03    8.9244347994E-01   -8.8031492529E-02    1.0527508763E+03    7.8246270156E-02
    6.3187979996E-03    8.9315421387E-01   -8.5605313214E-02    1.0527694396E+03    7.7860683139E-02
    6.3188979996E-03    8.9390538740E-01   -8.3190854987E-02    1.0527879388E+03    7.7476892992E-02
    6.3189979996E-03    8.9469640345E-01   -8.0788485777E-02    1.0528063733E+03    7.7094914806E-02
    6.3190979996E-03    8.9552665431E-01   -7.8398561639E-02    1.0528247429E+03    7.6714763073E-02
    6.3191979996E-03    8.9639552349E-01   -7.6021426967E-02    1.0528430470E+03    7.6336451712E-02
    6.3192979996E-03    8.9730238740E-01   -7.3657414677E-02    1.0528612853E+03    7.5959994088E-02
    6.3193979996E-03    8.9824661709E-01   -7.1306846294E-02    1.0528794576E+03    7.5585403044E-02
    6.3194979996E-03    8.9922757980E-01   -6.8970032335E-02    1.0528975634E+03    7.5212690924E-02
    6.3195979996E-03    9.0024464057E-01   -6.6647272762E-02    1.0529156025E+03    7.4841869598E-02
    6.3196979996E-03    9.0129716372E-01   -6.4338857351E-02    1.0529335746E+03    7.4472950486E-02
    6.3197979996E-03    9.0238451408E-01   -6.2045065957E-02    1.0529514796E+03    7.4105944589E-02
    6.3198979996E-03    9.0350605825E-01   -5.9766168956E-02    1.0529693171E+03    7.3740862506E-02
    6.3199979996E-03    9.0466116573E-01   -5.7502427829E-02    1.0529870871E+03    7.3377714461E-02
    6.3200979996E-03    9.0584920996E-01   -5.5254095606E-02    1.0530047893E+03    7.3016510322E-02
    6.3201979996E-03    9.0706956907E-01   -5.3021417205E-02    1.0530224237E+03    7.2657259621E-02
    6.3202979996E-03    9.0832162666E-01   -5.0804629786E-02    1.0530399900E+03    7.2299971572E-02
    6.3203979996E-03    9.0960477240E-01   -4.8603963344E-02    1.0530574883E+03    7.1944655086E-02
    6.3204979996E-03    9.1091840260E-01   -4.6419641129E-02    1.0530749184E+03    7.1591318782E-02
    6.3205979996E-03    9.1226192053E-01   -4.4251879990E-02    1.0530922804E+03    7.1239971004E-02
    6.3206979996E-03    9.1363473664E-01   -4.2100890542E-02    1.0531095742E+03    7.0890619823E-02
    6.3207979996E-03    9.1503626876E-01   -3.9966877644E-02    1.0531267998E+03    7.0543273049E-02
    6.3208979996E-03    9.1646594222E-01   -3.7850040751E-02    1.0531439572E+03    7.0197938238E-02
    6.3209979996E-03    9.1792318980E-01   -3.5750574170E-02    1.0531610465E+03    6.9854622690E-02
    6.3210979996E-03    9.1940745160E-01   -3.3668667127E-02    1.0531780678E+03    6.9513333456E-02
    6.3211979996E-03    9.2091817482E-01   -3.1604503929E-02    1.0531950210E+03    6.9174077335E-02
    6.3212979996E-03    9.2245481361E-01   -2.9558264276E-02    1.0532119064E+03    6.8836860878E-02
    6.3213979996E-03    9.2401682878E-01   -2.7530123381E-02    1.0532287241E+03    6.8501690385E-02
    6.3214979996E-03    9.2560368747E-01   -2.5520252018E-02    1.0532454741E+03    6.8168571899E-02
    6.3215979996E-03    9.2721486265E-01   -2.3528816375E-02    1.0532621567E+03    6.7837511211E-02
    6.3216979996E-03    9.2884983282E-01   -2.1555978203E-02    1.0532787720E+03    6.7508513850E-02
    6.3217979996E-03    9.3050808160E-01   -1.9601894903E-02    1.0532953202E+03    6.7181585088E-02
    6.3218979996E-03    9.3218909737E-01   -1.7666719485E-02    1.0533118015E+03    6.6856729929E-02
    6.3219979996E-03    9.3389237271E-01   -1.5750600427E-02    1.0533282162E+03    6.6533953112E-02
    6.3220979996E-03    9.3561740395E-01   -1.3853681443E-02    1.0533445645E+03    6.6213259106E-02
    6.3221979996E-03    9.3736369084E-01   -1.1976101584E-02    1.0533608466E+03    6.5894652112E-02
    6.3222979996E-03    9.3913073615E-01   -1.0117995178E-02    1.0533770628E+03    6.5578136059E-02
    6.3223979996E-03    9.4091804532E-01   -8.2794917088E-03    1.0533932134E+03    6.5263714608E-02
    6.3224979996E-03    9.4272512601E-01   -6.4607155793E-03    1.0534092987E+03    6.4951391146E-02
    6.3225979996E-03    9.4455148772E-01   -4.6617858636E-03    1.0534253190E+03    6.4641168797E-02
    6.3226979996E-03    9.4639664157E-01   -2.8828163869E-03    1.0534412746E+03    6.4333050417E-02
    6.3227979996E-03    9.4826010011E-01   -1.1239156258E-03    1.0534571659E+03    6.4027038603E-02
    6.3228979996E-03    9.5014137703E-01    6.1481341391E-04    1.0534729931E+03    6.3723135695E-02
    6.3229979996E-03    9.5203998692E-01    2.3332734236E-03    1.0534887567E+03    6.3421343784E-02
    6.3230979996E-03    9.5395544507E-01    4.0313730387E-03    1.0535044570E+03    6.3121664717E-02
    6.3231979996E-03    9.5588726739E-01    5.7090267204E-03    1.0535200944E+03    6.2824100102E-02
    6.3232979996E-03    9.5783497043E-01    7.3661548056E-03    1.0535356692E+03    6.2528651325E-02
    6.3233979996E-03    9.5979807128E-01    9.0026835780E-03    1.0535511819E+03    6.2235319546E-02
    6.3234979996E-03    9.6177608755E-01    1.0618545386E-02    1.0535666329E+03    6.1944105720E-02
    6.3235979996E-03    9.6376853722E-01    1.2213678892E-02    1.0535820226E+03    6.1655010597E-02
    6.3236979996E-03    9.6577493888E-01    1.3788028900E-02    1.0535973513E+03    6.1368034741E-02
    6.3237979996E-03    9.6779481178E-01    1.5341546288E-02    1.0536126196E+03    6.1083178533E-02
    6.3238979996E-03    9.6982767598E-01    1.6874187992E-02    1.0536278278E+03    6.0800442183E-02
    6.3239979996E-03    9.7187305249E-01    1.8385916994E-02    1.0536429764E+03    6.0519825742E-02
    6.3240979996E-03    9.7393046325E-01    1.9876702476E-02    1.0536580658E+03    6.0241329108E-02
    6.3241979996E-03    9.7599943137E-01    2.1346519733E-02    1.0536730966E+03    5.9964952042E-02
    6.3242979996E-03    9.7807948139E-01    2.2795349915E-02    1.0536880690E+03    5.9690694167E-02
    6.3243979996E-03    9.8017013953E-01    2.4223179916E-02    1.0537029837E+03    5.9418554987E-02
