 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.8948979999E-03    1.2337260325E+00   -2.9056638124E-02    1.4342253263E+02    3.2874238614E-02
    2.8949979999E-03    1.2337909935E+00   -2.8776440737E-02    1.4342437250E+02    3.2725407691E-02
    2.8950979999E-03    1.2338543913E+00   -2.8494357598E-02    1.4342620071E+02    3.2577021397E-02
    2.8951979999E-03    1.2339162324E+00   -2.8210391304E-02    1.4342801730E+02    3.2429080124E-02
    2.8952979999E-03    1.2339765231E+00   -2.7924544247E-02    1.4342982231E+02    3.2281584258E-02
    2.8953979999E-03    1.2340352696E+00   -2.7636819001E-02    1.4343161579E+02    3.2134534185E-02
    2.8954979999E-03    1.2340924784E+00   -2.7347218330E-02    1.4343339775E+02    3.1987930289E-02
    2.8955979999E-03    1.2341481555E+00   -2.7055745187E-02    1.4343516825E+02    3.1841772951E-02
    2.8956979999E-03    1.2342023074E+00   -2.6762402713E-02    1.4343692731E+02    3.1696062549E-02
    2.8957979999E-03    1.2342549404E+00   -2.6467194232E-02    1.4343867497E+02    3.1550799460E-02
    2.8958979999E-03    1.2343060605E+00   -2.6170123253E-02    1.4344041128E+02    3.1405984058E-02
    2.8959979999E-03    1.2343556743E+00   -2.5871193463E-02    1.4344213626E+02    3.1261616713E-02
    2.8960979999E-03    1.2344037878E+00   -2.5570408731E-02    1.4344384996E+02    3.1117697795E-02
    2.8961979999E-03    1.2344504073E+00   -2.5267772940E-02    1.4344555241E+02    3.0974227670E-02
    2.8962979999E-03    1.2344955385E+00   -2.4963289434E-02    1.4344724364E+02    3.0831206701E-02
    2.8963979999E-03    1.2345391872E+00   -2.4656961544E-02    1.4344892370E+02    3.0688635250E-02
    2.8964979999E-03    1.2345813592E+00   -2.4348792790E-02    1.4345059262E+02    3.0546513677E-02
    2.8965979999E-03    1.2346220599E+00   -2.4038786877E-02    1.4345225044E+02    3.0404842340E-02
    2.8966979999E-03    1.2346612953E+00   -2.3726947694E-02    1.4345389719E+02    3.0263621595E-02
    2.8967979999E-03    1.2346990711E+00   -2.3413279311E-02    1.4345553291E+02    3.0122851795E-02
    2.8968979999E-03    1.2347353928E+00   -2.3097785978E-02    1.4345715765E+02    2.9982533292E-02
    2.8969979999E-03    1.2347702662E+00   -2.2780472121E-02    1.4345877142E+02    2.9842666435E-02
    2.8970979999E-03    1.2348036971E+00   -2.2461342345E-02    1.4346037428E+02    2.9703251571E-02
    2.8971979999E-03    1.2348356911E+00   -2.2140401424E-02    1.4346196625E+02    2.9564289044E-02
    2.8972979999E-03    1.2348662539E+00   -2.1817654139E-02    1.4346354739E+02    2.9425779196E-02
    2.8973979999E-03    1.2348953906E+00   -2.1493104651E-02    1.4346511771E+02    2.9287722366E-02
    2.8974979999E-03    1.2349231065E+00   -2.1166757080E-02    1.4346667726E+02    2.9150118894E-02
    2.8975979999E-03    1.2349494065E+00   -2.0838615725E-02    1.4346822608E+02    2.9012969114E-02
    2.8976979999E-03    1.2349742960E+00   -2.0508685069E-02    1.4346976420E+02    2.8876273363E-02
    2.8977979999E-03    1.2349977799E+00   -2.0176969776E-02    1.4347129166E+02    2.8740031972E-02
    2.8978979999E-03    1.2350198635E+00   -1.9843474686E-02    1.4347280850E+02    2.8604245274E-02
    2.8979979999E-03    1.2350405519E+00   -1.9508204815E-02    1.4347431475E+02    2.8468913596E-02
    2.8980979999E-03    1.2350598503E+00   -1.9171165353E-02    1.4347581045E+02    2.8334037265E-02
    2.8981979999E-03    1.2350777638E+00   -1.8832361659E-02    1.4347729564E+02    2.8199616607E-02
    2.8982979999E-03    1.2350942976E+00   -1.8491799264E-02    1.4347877035E+02    2.8065651944E-02
    2.8983979999E-03    1.2351094568E+00   -1.8149483833E-02    1.4348023463E+02    2.7932143595E-02
    2.8984979999E-03    1.2351232463E+00   -1.7805420555E-02    1.4348168850E+02    2.7799091879E-02
    2.8985979999E-03    1.2351356706E+00   -1.7459614189E-02    1.4348313201E+02    2.7666497111E-02
    2.8986979999E-03    1.2351467344E+00   -1.7112069647E-02    1.4348456519E+02    2.7534359608E-02
    2.8987979999E-03    1.2351564421E+00   -1.6762792025E-02    1.4348598808E+02    2.7402679682E-02
    2.8988979999E-03    1.2351647983E+00   -1.6411786594E-02    1.4348740072E+02    2.7271457645E-02
    2.8989979999E-03    1.2351718078E+00   -1.6059058801E-02    1.4348880314E+02    2.7140693808E-02
    2.8990979999E-03    1.2351774750E+00   -1.5704614267E-02    1.4349019538E+02    2.7010388479E-02
    2.8991979999E-03    1.2351818046E+00   -1.5348458782E-02    1.4349157748E+02    2.6880541965E-02
    2.8992979999E-03    1.2351848013E+00   -1.4990598305E-02    1.4349294948E+02    2.6751154570E-02
    2.8993979999E-03    1.2351864696E+00   -1.4631038961E-02    1.4349431140E+02    2.6622226597E-02
    2.8994979999E-03    1.2351868143E+00   -1.4269787038E-02    1.4349566330E+02    2.6493758346E-02
    2.8995979999E-03    1.2351858399E+00   -1.3906848928E-02    1.4349700520E+02    2.6365750116E-02
    2.8996979999E-03    1.2351835508E+00   -1.3542230378E-02    1.4349833714E+02    2.6238202204E-02
    2.8997979999E-03    1.2351799508E+00   -1.3175936735E-02    1.4349965917E+02    2.6111114903E-02
    2.8998979999E-03    1.2351750442E+00   -1.2807973513E-02    1.4350097131E+02    2.5984488508E-02
    2.8999979999E-03    1.2351688349E+00   -1.2438346402E-02    1.4350227361E+02    2.5858323312E-02
    2.9000979999E-03    1.2351613269E+00   -1.2067061268E-02    1.4350356610E+02    2.5732619606E-02
    2.9001979999E-03    1.2351525245E+00   -1.1694124149E-02    1.4350484882E+02    2.5607377680E-02
    2.9002979999E-03    1.2351424317E+00   -1.1319541254E-02    1.4350612180E+02    2.5482597822E-02
    2.9003979999E-03    1.2351310525E+00   -1.0943318956E-02    1.4350738509E+02    2.5358280319E-02
    2.9004979999E-03    1.2351183913E+00   -1.0565463796E-02    1.4350863873E+02    2.5234425455E-02
    2.9005979999E-03    1.2351044521E+00   -1.0185982477E-02    1.4350988273E+02    2.5111033514E-02
    2.9006979999E-03    1.2350892391E+00   -9.8048818594E-03    1.4351111716E+02    2.4988104776E-02
    2.9007979999E-03    1.2350727565E+00   -9.4221689612E-03    1.4351234204E+02    2.4865639521E-02
    2.9008979999E-03    1.2350550082E+00   -9.0378505092E-03    1.4351355740E+02    2.4743638024E-02
    2.9009979999E-03    1.2350359980E+00   -8.6519324043E-03    1.4351476330E+02    2.4622100563E-02
    2.9010979999E-03    1.2350157292E+00   -8.2644205911E-03    1.4351595976E+02    2.4501027410E-02
    2.9011979999E-03    1.2349942054E+00   -7.8753211904E-03    1.4351714682E+02    2.4380418841E-02
    2.9012979999E-03    1.2349714303E+00   -7.4846404971E-03    1.4351832452E+02    2.4260275127E-02
    2.9013979999E-03    1.2349474073E+00   -7.0923849767E-03    1.4351949290E+02    2.4140596539E-02
    2.9014979999E-03    1.2349221403E+00   -6.6985612632E-03    1.4352065200E+02    2.4021383348E-02
    2.9015979999E-03    1.2348956327E+00   -6.3031761559E-03    1.4352180184E+02    2.3902635822E-02
    2.9016979999E-03    1.2348678884E+00   -5.9062366171E-03    1.4352294248E+02    2.3784354226E-02
    2.9017979999E-03    1.2348389110E+00   -5.5077497688E-03    1.4352407394E+02    2.3666538828E-02
    2.9018979999E-03    1.2348087042E+00   -5.1077228904E-03    1.4352519627E+02    2.3549189888E-02
    2.9019979999E-03    1.2347772719E+00   -4.7061634154E-03    1.4352630949E+02    2.3432307670E-02
    2.9020979999E-03    1.2347446178E+00   -4.3030789281E-03    1.4352741366E+02    2.3315892432E-02
    2.9021979999E-03    1.2347107455E+00   -3.8984766824E-03    1.4352850880E+02    2.3199944431E-02
    2.9022979999E-03    1.2346756581E+00   -3.4923628963E-03    1.4352959496E+02    2.3084463924E-02
    2.9023979999E-03    1.2346393587E+00   -3.0847437812E-03    1.4353067217E+02    2.2969451167E-02
    2.9024979999E-03    1.2346018505E+00   -2.6756257249E-03    1.4353174047E+02    2.2854906414E-02
    2.9025979999E-03    1.2345631366E+00   -2.2650152885E-03    1.4353279990E+02    2.2740829919E-02
    2.9026979999E-03    1.2345232202E+00   -1.8529192036E-03    1.4353385049E+02    2.2627221936E-02
    2.9027979999E-03    1.2344821045E+00   -1.4393443690E-03    1.4353489228E+02    2.2514082716E-02
    2.9028979999E-03    1.2344397929E+00   -1.0242978479E-03    1.4353592531E+02    2.2401412511E-02
    2.9029979999E-03    1.2343962886E+00   -6.0778686471E-04    1.4353694962E+02    2.2289211570E-02
    2.9030979999E-03    1.2343515949E+00   -1.8981880201E-04    1.4353796525E+02    2.2177480141E-02
    2.9031979999E-03    1.2343057153E+00    2.2959880236E-04    1.4353897222E+02    2.2066218470E-02
    2.9032979999E-03    1.2342586531E+00    6.5045825843E-04    1.4353997059E+02    2.1955426802E-02
    2.9033979999E-03    1.2342104117E+00    1.0727517272E-03    1.4354096039E+02    2.1845105381E-02
    2.9034979999E-03    1.2341609946E+00    1.4964712410E-03    1.4354194165E+02    2.1735254448E-02
    2.9035979999E-03    1.2341104049E+00    1.9216093757E-03    1.4354291442E+02    2.1625874243E-02
    2.9036979999E-03    1.2340586453E+00    2.3481594454E-03    1.4354387872E+02    2.1516965003E-02
    2.9037979999E-03    1.2340057184E+00    2.7761146514E-03    1.4354483461E+02    2.1408526966E-02
    2.9038979999E-03    1.2339516271E+00    3.2054680242E-03    1.4354578211E+02    2.1300560370E-02
    2.9039979999E-03    1.2338963742E+00    3.6362124269E-03    1.4354672127E+02    2.1193065450E-02
    2.9040979999E-03    1.2338399624E+00    4.0683405582E-03    1.4354765212E+02    2.1086042440E-02
    2.9041979999E-03    1.2337823947E+00    4.5018449562E-03    1.4354857470E+02    2.0979491575E-02
    2.9042979999E-03    1.2337236740E+00    4.9367180013E-03    1.4354948905E+02    2.0873413085E-02
    2.9043979999E-03    1.2336638033E+00    5.3729519200E-03    1.4355039521E+02    2.0767807202E-02
    2.9044979999E-03    1.2336027855E+00    5.8105387876E-03    1.4355129320E+02    2.0662674154E-02
    2.9045979999E-03    1.2335406238E+00    6.2494705322E-03    1.4355218308E+02    2.0558014167E-02
    2.9046979999E-03    1.2334773213E+00    6.6897389376E-03    1.4355306488E+02    2.0453827468E-02
    2.9047979999E-03    1.2334128811E+00    7.1313356468E-03    1.4355393864E+02    2.0350114279E-02
    2.9048979999E-03    1.2333473063E+00    7.5742521655E-03    1.4355480439E+02    2.0246874821E-02
    2.9049979999E-03    1.2332806001E+00    8.0184801069E-03    1.4355566218E+02    2.0144109313E-02
    2.9050979999E-03    1.2332127651E+00    8.4640129114E-03    1.4355651203E+02    2.0041817973E-02
    2.9051979999E-03    1.2331438038E+00    8.9108448013E-03    1.4355735400E+02    1.9940001020E-02
    2.9052979999E-03    1.2330737186E+00    9.3589698201E-03    1.4355818811E+02    1.9838658671E-02
    2.9053979999E-03    1.2330025121E+00    9.8083818304E-03    1.4355901440E+02    1.9737791146E-02
    2.9054979999E-03    1.2329301867E+00    1.0259074517E-02    1.4355983293E+02    1.9637398665E-02
    2.9055979999E-03    1.2328567451E+00    1.0711041391E-02    1.4356064371E+02    1.9537481447E-02
    2.9056979999E-03    1.2327821900E+00    1.1164275794E-02    1.4356144679E+02    1.9438039711E-02
    2.9057979999E-03    1.2327065241E+00    1.1618770901E-02    1.4356224222E+02    1.9339073678E-02
    2.9058979999E-03    1.2326297500E+00    1.2074519725E-02    1.4356303001E+02    1.9240583565E-02
    2.9059979999E-03    1.2325518708E+00    1.2531515119E-02    1.4356381023E+02    1.9142569592E-02
    2.9060979999E-03    1.2324728890E+00    1.2989749784E-02    1.4356458289E+02    1.9045031976E-02
    2.9061979999E-03    1.2323928077E+00    1.3449216266E-02    1.4356534805E+02    1.8947970934E-02
    2.9062979999E-03    1.2323116297E+00    1.3909906966E-02    1.4356610574E+02    1.8851386683E-02
    2.9063979999E-03    1.2322293581E+00    1.4371814142E-02    1.4356685600E+02    1.8755279438E-02
    2.9064979999E-03    1.2321459958E+00    1.4834929909E-02    1.4356759886E+02    1.8659649412E-02
    2.9065979999E-03    1.2320615456E+00    1.5299246080E-02    1.4356833436E+02    1.8564496819E-02
    2.9066979999E-03    1.2319760097E+00    1.5764753802E-02    1.4356906255E+02    1.8469821869E-02
    2.9067979999E-03    1.2318893903E+00    1.6231443983E-02    1.4356978346E+02    1.8375624769E-02
    2.9068979999E-03    1.2318016896E+00    1.6699307393E-02    1.4357049713E+02    1.8281905724E-02
    2.9069979999E-03    1.2317129100E+00    1.7168334669E-02    1.4357120359E+02    1.8188664935E-02
    2.9070979999E-03    1.2316230539E+00    1.7638516321E-02    1.4357190289E+02    1.8095902601E-02
    2.9071979999E-03    1.2315321236E+00    1.8109842733E-02    1.4357259506E+02    1.8003618914E-02
    2.9072979999E-03    1.2314401217E+00    1.8582304170E-02    1.4357328014E+02    1.7911814067E-02
    2.9073979999E-03    1.2313470509E+00    1.9055890781E-02    1.4357395816E+02    1.7820488248E-02
    2.9074979999E-03    1.2312529137E+00    1.9530592601E-02    1.4357462918E+02    1.7729641639E-02
    2.9075979999E-03    1.2311577130E+00    2.0006399558E-02    1.4357529321E+02    1.7639274422E-02
    2.9076979999E-03    1.2310614515E+00    2.0483301473E-02    1.4357595031E+02    1.7549386772E-02
    2.9077979999E-03    1.2309641321E+00    2.0961288069E-02    1.4357660051E+02    1.7459978863E-02
    2.9078979999E-03    1.2308657577E+00    2.1440348969E-02    1.4357724385E+02    1.7371050862E-02
    2.9079979999E-03    1.2307663312E+00    2.1920473707E-02    1.4357788036E+02    1.7282602935E-02
    2.9080979999E-03    1.2306658558E+00    2.2401651724E-02    1.4357851008E+02    1.7194635243E-02
    2.9081979999E-03    1.2305643345E+00    2.2883872378E-02    1.4357913306E+02    1.7107147941E-02
    2.9082979999E-03    1.2304617703E+00    2.3367127452E-02    1.4357974932E+02    1.7020141182E-02
    2.9083979999E-03    1.2303581650E+00    2.3851417081E-02    1.4358035892E+02    1.6933615124E-02
    2.9084979999E-03    1.2302535206E+00    2.4336742927E-02    1.4358096189E+02    1.6847569930E-02
    2.9085979999E-03    1.2301478390E+00    2.4823106358E-02    1.4358155826E+02    1.6762005775E-02
    2.9086979999E-03    1.2300411221E+00    2.5310508458E-02    1.4358214809E+02    1.6676922841E-02
    2.9087979999E-03    1.2299333719E+00    2.5798950029E-02    1.4358273140E+02    1.6592321318E-02
    2.9088979999E-03    1.2298245903E+00    2.6288431600E-02    1.4358330825E+02    1.6508201405E-02
    2.9089979999E-03    1.2297147794E+00    2.6778953426E-02    1.4358387866E+02    1.6424563307E-02
    2.9090979999E-03    1.2296039411E+00    2.7270515499E-02    1.4358444268E+02    1.6341407239E-02
    2.9091979999E-03    1.2294920775E+00    2.7763117549E-02    1.4358500035E+02    1.6258733419E-02
    2.9092979999E-03    1.2293791907E+00    2.8256759053E-02    1.4358555172E+02    1.6176542074E-02
    2.9093979999E-03    1.2292652829E+00    2.8751439236E-02    1.4358609681E+02    1.6094833438E-02
    2.9094979999E-03    1.2291503560E+00    2.9247157078E-02    1.4358663567E+02    1.6013607750E-02
    2.9095979999E-03    1.2290344122E+00    2.9743911319E-02    1.4358716833E+02    1.5932865254E-02
    2.9096979999E-03    1.2289174537E+00    3.0241700463E-02    1.4358769485E+02    1.5852606200E-02
    2.9097979999E-03    1.2287994827E+00    3.0740522786E-02    1.4358821526E+02    1.5772830844E-02
    2.9098979999E-03    1.2286805014E+00    3.1240376334E-02    1.4358872959E+02    1.5693539446E-02
    2.9099979999E-03    1.2285605119E+00    3.1741258935E-02    1.4358923790E+02    1.5614732271E-02
    2.9100979999E-03    1.2284395165E+00    3.2243168124E-02    1.4358974021E+02    1.5536409588E-02
    2.9101979999E-03    1.2283175178E+00    3.2746092353E-02    1.4359023657E+02    1.5458571668E-02
    2.9102979999E-03    1.2281945189E+00    3.3250003062E-02    1.4359072701E+02    1.5381218764E-02
    2.9103979999E-03    1.2280705234E+00    3.3754869998E-02    1.4359121156E+02    1.5304351104E-02
    2.9104979999E-03    1.2279455349E+00    3.4260663160E-02    1.4359169027E+02    1.5227968890E-02
    2.9105979999E-03    1.2278195574E+00    3.4767352804E-02    1.4359216317E+02    1.5152072299E-02
    2.9106979999E-03    1.2276925948E+00    3.5274909441E-02    1.4359263028E+02    1.5076661482E-02
    2.9107979999E-03    1.2275646513E+00    3.5783303845E-02    1.4359309165E+02    1.5001736566E-02
    2.9108979999E-03    1.2274357314E+00    3.6292507053E-02    1.4359354731E+02    1.4927297652E-02
    2.9109979999E-03    1.2273058396E+00    3.6802490367E-02    1.4359399730E+02    1.4853344820E-02
    2.9110979999E-03    1.2271749806E+00    3.7313225362E-02    1.4359444165E+02    1.4779878123E-02
    2.9111979999E-03    1.2270431592E+00    3.7824683881E-02    1.4359488039E+02    1.4706897595E-02
    2.9112979999E-03    1.2269103804E+00    3.8336838045E-02    1.4359531356E+02    1.4634403244E-02
    2.9113979999E-03    1.2267766495E+00    3.8849660250E-02    1.4359574120E+02    1.4562395056E-02
    2.9114979999E-03    1.2266419716E+00    3.9363123174E-02    1.4359616334E+02    1.4490872998E-02
    2.9115979999E-03    1.2265063523E+00    3.9877199777E-02    1.4359658002E+02    1.4419837012E-02
    2.9116979999E-03    1.2263697970E+00    4.0391863303E-02    1.4359699126E+02    1.4349287021E-02
    2.9117979999E-03    1.2262323115E+00    4.0907087287E-02    1.4359739712E+02    1.4279222926E-02
    2.9118979999E-03    1.2260939016E+00    4.1422845552E-02    1.4359779761E+02    1.4209644610E-02
    2.9119979999E-03    1.2259545732E+00    4.1939112212E-02    1.4359819277E+02    1.4140551933E-02
    2.9120979999E-03    1.2258143324E+00    4.2455861681E-02    1.4359858265E+02    1.4071944737E-02
    2.9121979999E-03    1.2256731852E+00    4.2973068664E-02    1.4359896728E+02    1.4003822845E-02
    2.9122979999E-03    1.2255311365E+00    4.3490721319E-02    1.4359934668E+02    1.3936186065E-02
    2.9123979999E-03    1.2253881837E+00    4.4008868011E-02    1.4359972092E+02    1.3869034229E-02
    2.9124979999E-03    1.2252443220E+00    4.4527573120E-02    1.4360009004E+02    1.3802367241E-02
    2.9125979999E-03    1.2250995465E+00    4.5046899499E-02    1.4360045410E+02    1.3736185077E-02
    2.9126979999E-03    1.2249538520E+00    4.5566908489E-02    1.4360081314E+02    1.3670487784E-02
    2.9127979999E-03    1.2248072332E+00    4.6087659929E-02    1.4360116721E+02    1.3605275478E-02
