 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    180000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    8.6538979998E-03    1.1929672715E+00   -2.0000378292E-01    8.2975052141E+02    1.0949122992E-02
    8.6539979998E-03    1.1923405683E+00   -1.9989286715E-01    8.2975530520E+02    1.0862063041E-02
    8.6540979998E-03    1.1917129194E+00   -1.9977517864E-01    8.2976008548E+02    1.0775721377E-02
    8.6541979998E-03    1.1910843870E+00   -1.9965171104E-01    8.2976486216E+02    1.0690100956E-02
    8.6542979998E-03    1.1904550142E+00   -1.9952352099E-01    8.2976963513E+02    1.0605203758E-02
    8.6543979998E-03    1.1898248236E+00   -1.9939165538E-01    8.2977440430E+02    1.0521030775E-02
    8.6544979998E-03    1.1891938180E+00   -1.9925715107E-01    8.2977916956E+02    1.0437582021E-02
    8.6545979998E-03    1.1885619809E+00   -1.9912103431E-01    8.2978393080E+02    1.0354856534E-02
    8.6546979998E-03    1.1879292775E+00   -1.9898431990E-01    8.2978868792E+02    1.0272852383E-02
    8.6547979998E-03    1.1872956552E+00   -1.9884801012E-01    8.2979344079E+02    1.0191566679E-02
    8.6548979998E-03    1.1866610450E+00   -1.9871309351E-01    8.2979818930E+02    1.0110995580E-02
    8.6549979998E-03    1.1860253626E+00   -1.9858054341E-01    8.2980293336E+02    1.0031134304E-02
    8.6550979998E-03    1.1853885093E+00   -1.9845131654E-01    8.2980767283E+02    9.9519771415E-03
    8.6551979998E-03    1.1847503737E+00   -1.9832635134E-01    8.2981240761E+02    9.8735174661E-03
    8.6552979998E-03    1.1841108328E+00   -1.9820656636E-01    8.2981713758E+02    9.7957477514E-03
    8.6553979998E-03    1.1834697538E+00   -1.9809285858E-01    8.2982186263E+02    9.7186595866E-03
    8.6554979998E-03    1.1828269950E+00   -1.9798610173E-01    8.2982658266E+02    9.6422436941E-03
    8.6555979998E-03    1.1821824078E+00   -1.9788714461E-01    8.2983129754E+02    9.5664899491E-03
    8.6556979998E-03    1.1815358380E+00   -1.9779680947E-01    8.2983600719E+02    9.4913873997E-03
    8.6557979998E-03    1.1808871275E+00   -1.9771589034E-01    8.2984071148E+02    9.4169242893E-03
    8.6558979998E-03    1.1802361155E+00   -1.9764515152E-01    8.2984541033E+02    9.3430880790E-03
    8.6559979998E-03    1.1795826773E+00   -1.9758489830E-01    8.2985010372E+02    9.2698655632E-03
    8.6560979998E-03    1.1789269131E+00   -1.9753292012E-01    8.2985479206E+02    9.1972443454E-03
    8.6561979998E-03    1.1782690304E+00   -1.9748615139E-01    8.2985947591E+02    9.1252147394E-03
    8.6562979998E-03    1.1776092658E+00   -1.9744160003E-01    8.2986415585E+02    9.0537699654E-03
    8.6563979998E-03    1.1769478810E+00   -1.9739635174E-01    8.2986883243E+02    8.9829060910E-03
    8.6564979998E-03    1.1762851606E+00   -1.9734757086E-01    8.2987350618E+02    8.9126219707E-03
    8.6565979998E-03    1.1756214113E+00   -1.9729249949E-01    8.2987817766E+02    8.8429191838E-03
    8.6566979998E-03    1.1749569613E+00   -1.9722845500E-01    8.2988284738E+02    8.7738019740E-03
    8.6567979998E-03    1.1742921617E+00   -1.9715282628E-01    8.2988751586E+02    8.7052771897E-03
    8.6568979998E-03    1.1736273880E+00   -1.9706306885E-01    8.2989218364E+02    8.6373542271E-03
    8.6569979998E-03    1.1729630423E+00   -1.9695669911E-01    8.2989685121E+02    8.5700449764E-03
    8.6570979998E-03    1.1722995572E+00   -1.9683128790E-01    8.2990151910E+02    8.5033637708E-03
    8.6571979998E-03    1.1716373985E+00   -1.9668445361E-01    8.2990618782E+02    8.4373273405E-03
    8.6572979998E-03    1.1709770699E+00   -1.9651385497E-01    8.2991085790E+02    8.3719547693E-03
    8.6573979998E-03    1.1703191171E+00   -1.9631718392E-01    8.2991552985E+02    8.3072674562E-03
    8.6574979998E-03    1.1696641325E+00   -1.9609215853E-01    8.2992020422E+02    8.2432890804E-03
    8.6575979998E-03    1.1690127596E+00   -1.9583651640E-01    8.2992488155E+02    8.1800455692E-03
    8.6576979998E-03    1.1683656975E+00   -1.9554800859E-01    8.2992956242E+02    8.1175650696E-03
    8.6577979998E-03    1.1677237054E+00   -1.9522439450E-01    8.2993424740E+02    8.0558779215E-03
    8.6578979998E-03    1.1670876061E+00   -1.9486343774E-01    8.2993893709E+02    7.9950166320E-03
    8.6579979998E-03    1.1664582897E+00   -1.9446290329E-01    8.2994363211E+02    7.9350158500E-03
    8.6580979998E-03    1.1658367161E+00   -1.9402055624E-01    8.2994833312E+02    7.8759123401E-03
    8.6581979998E-03    1.1652239168E+00   -1.9353416219E-01    8.2995304076E+02    7.8177449527E-03
    8.6582979998E-03    1.1646209872E+00   -1.9300153496E-01    8.2995775574E+02    7.7605545879E-03
    8.6583979998E-03    1.1640284570E+00   -1.9242373272E-01    8.2996247814E+02    7.7043830893E-03
    8.6584979998E-03    1.1634457685E+00   -1.9180709730E-01    8.2996720707E+02    7.6492681480E-03
    8.6585979998E-03    1.1628721264E+00   -1.9115834320E-01    8.2997194154E+02    7.5952408328E-03
    8.6586979998E-03    1.1623065853E+00   -1.9048405696E-01    8.2997668051E+02    7.5423256669E-03
    8.6587979998E-03    1.1617480526E+00   -1.8979069229E-01    8.2998142295E+02    7.4905407950E-03
    8.6588979998E-03    1.1611952970E+00   -1.8908455770E-01    8.2998616780E+02    7.4398981639E-03
    8.6589979998E-03    1.1606469619E+00   -1.8837179920E-01    8.2999091398E+02    7.3904037175E-03
    8.6590979998E-03    1.1601015818E+00   -1.8765838008E-01    8.2999566040E+02    7.3420576096E-03
    8.6591979998E-03    1.1595576015E+00   -1.8695005962E-01    8.3000040600E+02    7.2948544336E-03
    8.6592979998E-03    1.1590133957E+00   -1.8625237249E-01    8.3000514970E+02    7.2487834674E-03
    8.6593979998E-03    1.1584672892E+00   -1.8557060979E-01    8.3000989045E+02    7.2038289327E-03
    8.6594979998E-03    1.1579175768E+00   -1.8490980296E-01    8.3001462723E+02    7.1599702636E-03
    8.6595979998E-03    1.1573625417E+00   -1.8427471101E-01    8.3001935903E+02    7.1171823830E-03
    8.6596979998E-03    1.1568004727E+00   -1.8366981162E-01    8.3002408491E+02    7.0754359819E-03
    8.6597979998E-03    1.1562296794E+00   -1.8309929613E-01    8.3002880395E+02    7.0346977972E-03
    8.6598979998E-03    1.1556485055E+00   -1.8256706857E-01    8.3003351528E+02    6.9949308868E-03
    8.6599979998E-03    1.1550553403E+00   -1.8207674842E-01    8.3003821810E+02    6.9560948950E-03
    8.6600979998E-03    1.1544486277E+00   -1.8163167681E-01    8.3004291163E+02    6.9181463086E-03
    8.6601979998E-03    1.1538268738E+00   -1.8123492587E-01    8.3004759518E+02    6.8810386978E-03
    8.6602979998E-03    1.1531886523E+00   -1.8088931068E-01    8.3005226809E+02    6.8447229421E-03
    8.6603979998E-03    1.1525326091E+00   -1.8059740343E-01    8.3005692975E+02    6.8091474383E-03
    8.6604979998E-03    1.1518574645E+00   -1.8036154914E-01    8.3006157963E+02    6.7742582882E-03
    8.6605979998E-03    1.1511620155E+00   -1.8018388262E-01    8.3006621723E+02    6.7399994675E-03
    8.6606979998E-03    1.1504451367E+00   -1.8006634608E-01    8.3007084209E+02    6.7063129727E-03
    8.6607979998E-03    1.1497057807E+00   -1.8001070695E-01    8.3007545383E+02    6.6731389476E-03
    8.6608979998E-03    1.1489429784E+00   -1.8001857536E-01    8.3008005208E+02    6.6404157888E-03
    8.6609979998E-03    1.1481558399E+00   -1.8009142102E-01    8.3008463653E+02    6.6080802313E-03
    8.6610979998E-03    1.1473435551E+00   -1.8023058890E-01    8.3008920691E+02    6.5760674141E-03
    8.6611979998E-03    1.1465053955E+00   -1.8043731344E-01    8.3009376299E+02    6.5443109278E-03
    8.6612979998E-03    1.1456407170E+00   -1.8071273073E-01    8.3009830457E+02    6.5127428455E-03
    8.6613979998E-03    1.1447489641E+00   -1.8105788832E-01    8.3010283151E+02    6.4812937383E-03
    8.6614979998E-03    1.1438296763E+00   -1.8147375225E-01    8.3010734370E+02    6.4498926780E-03
    8.6615979998E-03    1.1428824963E+00   -1.8196121057E-01    8.3011184105E+02    6.4184672287E-03
    8.6616979998E-03    1.1419071813E+00   -1.8252107312E-01    8.3011632354E+02    6.3869434315E-03
    8.6617979998E-03    1.1409036181E+00   -1.8315406665E-01    8.3012079120E+02    6.3552457836E-03
    8.6618979998E-03    1.1398718411E+00   -1.8386082462E-01    8.3012524410E+02    6.3232972183E-03
    8.6619979998E-03    1.1388120567E+00   -1.8464187094E-01    8.3012968238E+02    6.2910190875E-03
    8.6620979998E-03    1.1377246714E+00   -1.8549759640E-01    8.3013410626E+02    6.2583311554E-03
    8.6621979998E-03    1.1366103285E+00   -1.8642822672E-01    8.3013851603E+02    6.2251516072E-03
    8.6622979998E-03    1.1354704952E+00   -1.8743216151E-01    8.3014291243E+02    6.1913974499E-03
    8.6623979998E-03    1.1343096622E+00   -1.8849937266E-01    8.3014729789E+02    6.1569897030E-03
    8.6624979998E-03    1.1331333284E+00   -1.8961706299E-01    8.3015167534E+02    6.1218596941E-03
    8.6625979998E-03    1.1319470560E+00   -1.9077228220E-01    8.3015604771E+02    6.0859500951E-03
    8.6626979998E-03    1.1307564013E+00   -1.9195196615E-01    8.3016041789E+02    6.0492152973E-03
    8.6627979998E-03    1.1295668314E+00   -1.9314300108E-01    8.3016478867E+02    6.0116217823E-03
    8.6628979998E-03    1.1283836295E+00   -1.9433231191E-01    8.3016916272E+02    5.9731484609E-03
    8.6629979998E-03    1.1272117913E+00   -1.9550697076E-01    8.3017354257E+02    5.9337869527E-03
    8.6630979998E-03    1.1260559176E+00   -1.9665431999E-01    8.3017793054E+02    5.8935417821E-03
    8.6631979998E-03    1.1249201092E+00   -1.9776210222E-01    8.3018232870E+02    5.8524304704E-03
    8.6632979998E-03    1.1238078720E+00   -1.9881858826E-01    8.3018673887E+02    5.8104835107E-03
    8.6633979998E-03    1.1227220393E+00   -1.9981269238E-01    8.3019116254E+02    5.7677442208E-03
    8.6634979998E-03    1.1216647215E+00   -2.0073406418E-01    8.3019560091E+02    5.7242684756E-03
    8.6635979998E-03    1.1206372895E+00   -2.0157314579E-01    8.3020005486E+02    5.6801243367E-03
    8.6636979998E-03    1.1196404012E+00   -2.0232118479E-01    8.3020452498E+02    5.6353916008E-03
    8.6637979998E-03    1.1186740753E+00   -2.0297019442E-01    8.3020901159E+02    5.5901613028E-03
    8.6638979998E-03    1.1177378174E+00   -2.0351285611E-01    8.3021351481E+02    5.5445352155E-03
    8.6639979998E-03    1.1168307983E+00   -2.0394236240E-01    8.3021803462E+02    5.4986253912E-03
    8.6640979998E-03    1.1159520834E+00   -2.0425220321E-01    8.3022257098E+02    5.4525537940E-03
    8.6641979998E-03    1.1151009073E+00   -2.0443590292E-01    8.3022712392E+02    5.4064520672E-03
    8.6642979998E-03    1.1142769862E+00   -2.0448672115E-01    8.3023169365E+02    5.3604614688E-03
    8.6643979998E-03    1.1134808532E+00   -2.0439733561E-01    8.3023628071E+02    5.3147329991E-03
    8.6644979998E-03    1.1127142043E+00   -2.0415953060E-01    8.3024088609E+02    5.2694277180E-03
    8.6645979998E-03    1.1119802316E+00   -2.0376392002E-01    8.3024551138E+02    5.2247172319E-03
    8.6646979998E-03    1.1112839229E+00   -2.0319973825E-01    8.3025015882E+02    5.1807842918E-03
    8.6647979998E-03    1.1106322981E+00   -2.0245473565E-01    8.3025483144E+02    5.1378234207E-03
    8.6648979998E-03    1.1100345533E+00   -2.0151521771E-01    8.3025953308E+02    5.0960414445E-03
    8.6649979998E-03    1.1095020768E+00   -2.0036626577E-01    8.3026426841E+02    5.0556577743E-03
    8.6650979998E-03    1.1090483046E+00   -1.9899217332E-01    8.3026904285E+02    5.0169042557E-03
    8.6651979998E-03    1.1086883834E+00   -1.9737712237E-01    8.3027386241E+02    4.9800243827E-03
    8.6652979998E-03    1.1084386177E+00   -1.9550610883E-01    8.3027873352E+02    4.9452716737E-03
    8.6653979998E-03    1.1083156925E+00   -1.9336610302E-01    8.3028366266E+02    4.9129070243E-03
    8.6654979998E-03    1.1083356833E+00   -1.9094740174E-01    8.3028865599E+02    4.8831949034E-03
    8.6655979998E-03    1.1085128943E+00   -1.8824509314E-01    8.3029371888E+02    4.8563983383E-03
    8.6656979998E-03    1.1088585978E+00   -1.8526051945E-01    8.3029885534E+02    4.8327727491E-03
    8.6657979998E-03    1.1093797791E+00   -1.8200259085E-01    8.3030406756E+02    4.8125588292E-03
    8.6658979998E-03    1.1100780154E+00   -1.7848878521E-01    8.3030935538E+02    4.7959748168E-03
    8.6659979998E-03    1.1109486250E+00   -1.7474567071E-01    8.3031471594E+02    4.7832086388E-03
    8.6660979998E-03    1.1119802133E+00   -1.7080881730E-01    8.3032014349E+02    4.7744105068E-03
    8.6661979998E-03    1.1131547019E+00   -1.6672202119E-01    8.3032562939E+02    4.7696865814E-03
    8.6662979998E-03    1.1144478733E+00   -1.6253584666E-01    8.3033116236E+02    4.7690942816E-03
    8.6663979998E-03    1.1158303960E+00   -1.5830558106E-01    8.3033672895E+02    4.7726396875E-03
    8.6664979998E-03    1.1172692273E+00   -1.5408878296E-01    8.3034231419E+02    4.7802772941E-03
    8.6665979998E-03    1.1187292457E+00   -1.4994266297E-01    8.3034790235E+02    4.7919121394E-03
    8.6666979998E-03    1.1201749379E+00   -1.4592155829E-01    8.3035347776E+02    4.8074040883E-03
    8.6667979998E-03    1.1215719760E+00   -1.4207474095E-01    8.3035902551E+02    4.8265738582E-03
    8.6668979998E-03    1.1228885513E+00   -1.3844474174E-01    8.3036453210E+02    4.8492102284E-03
    8.6669979998E-03    1.1240963778E+00   -1.3506629073E-01    8.3036998591E+02    4.8750778236E-03
    8.6670979998E-03    1.1251713352E+00   -1.3196588873E-01    8.3037537743E+02    4.9039248845E-03
    8.6671979998E-03    1.1260937652E+00   -1.2916194819E-01    8.3038069941E+02    4.9354905229E-03
    8.6672979998E-03    1.1268484718E+00   -1.2666538854E-01    8.3038594677E+02    4.9695110935E-03
    8.6673979998E-03    1.1274244942E+00   -1.2448054358E-01    8.3039111643E+02    5.0057254545E-03
    8.6674979998E-03    1.1278147278E+00   -1.2260623597E-01    8.3039620710E+02    5.0438790302E-03
    8.6675979998E-03    1.1280154641E+00   -1.2103689045E-01    8.3040121896E+02    5.0837267073E-03
    8.6676979998E-03    1.1280259062E+00   -1.1976358522E-01    8.3040615346E+02    5.1250346786E-03
    8.6677979998E-03    1.1278477043E+00   -1.1877497278E-01    8.3041101297E+02    5.1675814091E-03
    8.6678979998E-03    1.1274845379E+00   -1.1805803292E-01    8.3041580066E+02    5.2111579219E-03
    8.6679979998E-03    1.1269417600E+00   -1.1759864666E-01    8.3042052023E+02    5.2555676038E-03
    8.6680979998E-03    1.1262261060E+00   -1.1738200000E-01    8.3042517584E+02    5.3006257187E-03
    8.6681979998E-03    1.1253454641E+00   -1.1739284016E-01    8.3042977195E+02    5.3461587877E-03
    8.6682979998E-03    1.1243086962E+00   -1.1761561445E-01    8.3043431331E+02    5.3920039666E-03
    8.6683979998E-03    1.1231254990E+00   -1.1803452495E-01    8.3043880485E+02    5.4380085140E-03
    8.6684979998E-03    1.1218062916E+00   -1.1863353123E-01    8.3044325166E+02    5.4840294136E-03
    8.6685979998E-03    1.1203621179E+00   -1.1939632966E-01    8.3044765898E+02    5.5299331818E-03
    8.6686979998E-03    1.1188045547E+00   -1.2030633291E-01    8.3045203217E+02    5.5755958671E-03
    8.6687979998E-03    1.1171456175E+00   -1.2134666684E-01    8.3045637663E+02    5.6209032261E-03
    8.6688979998E-03    1.1153976590E+00   -1.2250019559E-01    8.3046069785E+02    5.6657510458E-03
    8.6689979998E-03    1.1135732597E+00   -1.2374957973E-01    8.3046500130E+02    5.7100455716E-03
    8.6690979998E-03    1.1116851103E+00   -1.2507736673E-01    8.3046929242E+02    5.7537039947E-03
    8.6691979998E-03    1.1097458891E+00   -1.2646610894E-01    8.3047357656E+02    5.7966549523E-03
    8.6692979998E-03    1.1077681388E+00   -1.2789850084E-01    8.3047785892E+02    5.8388389982E-03
    8.6693979998E-03    1.1057641477E+00   -1.2935752576E-01    8.3048214454E+02    5.8802090069E-03
    8.6694979998E-03    1.1037458404E+00   -1.3082660156E-01    8.3048643822E+02    5.9207304840E-03
    8.6695979998E-03    1.1017246839E+00   -1.3228971524E-01    8.3049074447E+02    5.9603817642E-03
    8.6696979998E-03    1.0997116127E+00   -1.3373153776E-01    8.3049506755E+02    5.9991540907E-03
    8.6697979998E-03    1.0977169768E+00   -1.3513751231E-01    8.3049941136E+02    6.0370515763E-03
    8.6698979998E-03    1.0957505143E+00   -1.3649391117E-01    8.3050377951E+02    6.0740910578E-03
    8.6699979998E-03    1.0938213501E+00   -1.3778785872E-01    8.3050817527E+02    6.1103018611E-03
    8.6700979998E-03    1.0919380200E+00   -1.3900731991E-01    8.3051260163E+02    6.1457254982E-03
    8.6701979998E-03    1.0901085203E+00   -1.4014105516E-01    8.3051706127E+02    6.1804153225E-03
    8.6702979998E-03    1.0883403803E+00   -1.4117854398E-01    8.3052155667E+02    6.2144361704E-03
    8.6703979998E-03    1.0866400495E+00   -1.4211086796E-01    8.3052608979E+02    6.2478638457E-03
    8.6704979998E-03    1.0850078441E+00   -1.4293778756E-01    8.3053066023E+02    6.2807808143E-03
    8.6705979998E-03    1.0834412317E+00   -1.4366313836E-01    8.3053526653E+02    6.3132692634E-03
    8.6706979998E-03    1.0819378627E+00   -1.4429057911E-01    8.3053990730E+02    6.3454098576E-03
    8.6707979998E-03    1.0804955859E+00   -1.4482355970E-01    8.3054458128E+02    6.3772817147E-03
    8.6708979998E-03    1.0791124392E+00   -1.4526532646E-01    8.3054928728E+02    6.4089624032E-03
    8.6709979998E-03    1.0777866375E+00   -1.4561893166E-01    8.3055402423E+02    6.4405279510E-03
    8.6710979998E-03    1.0765165604E+00   -1.4588724666E-01    8.3055879114E+02    6.4720528595E-03
    8.6711979998E-03    1.0753007372E+00   -1.4607297771E-01    8.3056358710E+02    6.5036101190E-03
    8.6712979998E-03    1.0741378317E+00   -1.4617868399E-01    8.3056841125E+02    6.5352712213E-03
    8.6713979998E-03    1.0730266254E+00   -1.4620679752E-01    8.3057326283E+02    6.5671061645E-03
    8.6714979998E-03    1.0719660006E+00   -1.4615964456E-01    8.3057814111E+02    6.5991834492E-03
    8.6715979998E-03    1.0709549209E+00   -1.4603946830E-01    8.3058304542E+02    6.6315700619E-03
    8.6716979998E-03    1.0699924130E+00   -1.4584845265E-01    8.3058797513E+02    6.6643314439E-03
    8.6717979998E-03    1.0690775449E+00   -1.4558874698E-01    8.3059292963E+02    6.6975314439E-03
