 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    280000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    9.5596980001E-03    1.3352736969E+00    2.1829070446E-01    2.0106853996E+03    1.3926757907E-01
    9.5597980001E-03    1.3376490662E+00    2.1398355129E-01    2.0107049391E+03    1.3959851401E-01
    9.5598980001E-03    1.3399220653E+00    2.0962177053E-01    2.0107244649E+03    1.3992578920E-01
    9.5599980001E-03    1.3420912945E+00    2.0520786083E-01    2.0107439781E+03    1.4024936317E-01
    9.5600980001E-03    1.3441554351E+00    2.0074438674E-01    2.0107634798E+03    1.4056919488E-01
    9.5601980001E-03    1.3461132523E+00    1.9623397541E-01    2.0107829715E+03    1.4088524381E-01
    9.5602980001E-03    1.3479635981E+00    1.9167931312E-01    2.0108024541E+03    1.4119746990E-01
    9.5603980001E-03    1.3497054145E+00    1.8708314161E-01    2.0108219290E+03    1.4150583366E-01
    9.5604980001E-03    1.3513377361E+00    1.8244825429E-01    2.0108413974E+03    1.4181029619E-01
    9.5605980001E-03    1.3528596923E+00    1.7777749219E-01    2.0108608605E+03    1.4211081917E-01
    9.5606980001E-03    1.3542705100E+00    1.7307373999E-01    2.0108803195E+03    1.4240736493E-01
    9.5607980001E-03    1.3555695151E+00    1.6833992182E-01    2.0108997756E+03    1.4269989648E-01
    9.5608980001E-03    1.3567561350E+00    1.6357899699E-01    2.0109192301E+03    1.4298837750E-01
    9.5609980001E-03    1.3578298999E+00    1.5879395558E-01    2.0109386842E+03    1.4327277241E-01
    9.5610980001E-03    1.3587904443E+00    1.5398781400E-01    2.0109581392E+03    1.4355304639E-01
    9.5611980001E-03    1.3596375081E+00    1.4916361036E-01    2.0109775963E+03    1.4382916539E-01
    9.5612980001E-03    1.3603709378E+00    1.4432440001E-01    2.0109970567E+03    1.4410109616E-01
    9.5613980001E-03    1.3609906870E+00    1.3947325084E-01    2.0110165217E+03    1.4436880630E-01
    9.5614980001E-03    1.3614968170E+00    1.3461323862E-01    2.0110359926E+03    1.4463226424E-01
    9.5615980001E-03    1.3618894972E+00    1.2974744231E-01    2.0110554705E+03    1.4489143932E-01
    9.5616980001E-03    1.3621690048E+00    1.2487893931E-01    2.0110749568E+03    1.4514630175E-01
    9.5617980001E-03    1.3623357251E+00    1.2001080079E-01    2.0110944527E+03    1.4539682271E-01
    9.5618980001E-03    1.3623901504E+00    1.1514608704E-01    2.0111139594E+03    1.4564297429E-01
    9.5619980001E-03    1.3623328800E+00    1.1028784283E-01    2.0111334782E+03    1.4588472957E-01
    9.5620980001E-03    1.3621646186E+00    1.0543909282E-01    2.0111530105E+03    1.4612206261E-01
    9.5621980001E-03    1.3618861759E+00    1.0060283702E-01    2.0111725573E+03    1.4635494850E-01
    9.5622980001E-03    1.3614984646E+00    9.5782046287E-02    2.0111921200E+03    1.4658336335E-01
    9.5623980001E-03    1.3610024992E+00    9.0979658037E-02    2.0112116999E+03    1.4680728433E-01
    9.5624980001E-03    1.3603993941E+00    8.6198571944E-02    2.0112312982E+03    1.4702668967E-01
    9.5625980001E-03    1.3596903616E+00    8.1441645839E-02    2.0112509162E+03    1.4724155873E-01
    9.5626980001E-03    1.3588767097E+00    7.6711691697E-02    2.0112705550E+03    1.4745187193E-01
    9.5627980001E-03    1.3579598398E+00    7.2011471779E-02    2.0112902160E+03    1.4765761088E-01
    9.5628980001E-03    1.3569412441E+00    6.7343694934E-02    2.0113099005E+03    1.4785875830E-01
    9.5629980001E-03    1.3558225029E+00    6.2711013061E-02    2.0113296095E+03    1.4805529808E-01
    9.5630980001E-03    1.3546052819E+00    5.8116017754E-02    2.0113493445E+03    1.4824721530E-01
    9.5631980001E-03    1.3532913290E+00    5.3561237174E-02    2.0113691066E+03    1.4843449624E-01
    9.5632980001E-03    1.3518824711E+00    4.9049133095E-02    2.0113888971E+03    1.4861712836E-01
    9.5633980001E-03    1.3503806113E+00    4.4582098161E-02    2.0114087171E+03    1.4879510034E-01
    9.5634980001E-03    1.3487877251E+00    4.0162453362E-02    2.0114285680E+03    1.4896840208E-01
    9.5635980001E-03    1.3471058573E+00    3.5792445718E-02    2.0114484508E+03    1.4913702467E-01
    9.5636980001E-03    1.3453371185E+00    3.1474246198E-02    2.0114683669E+03    1.4930096041E-01
    9.5637980001E-03    1.3434836811E+00    2.7209947857E-02    2.0114883174E+03    1.4946020281E-01
    9.5638980001E-03    1.3415477765E+00    2.3001564182E-02    2.0115083034E+03    1.4961474654E-01
    9.5639980001E-03    1.3395316910E+00    1.8851027693E-02    2.0115283263E+03    1.4976458746E-01
    9.5640980001E-03    1.3374377619E+00    1.4760188750E-02    2.0115483870E+03    1.4990972253E-01
    9.5641980001E-03    1.3352683748E+00    1.0730814574E-02    2.0115684869E+03    1.5005014985E-01
    9.5642980001E-03    1.3330259589E+00    6.7645884763E-03    2.0115886270E+03    1.5018586861E-01
    9.5643980001E-03    1.3307129843E+00    2.8631092868E-03    2.0116088084E+03    1.5031687903E-01
    9.5644980001E-03    1.3283319579E+00   -9.7210902204E-04    2.0116290323E+03    1.5044318234E-01
    9.5645980001E-03    1.3258854199E+00   -4.7396375278E-03    2.0116492997E+03    1.5056478078E-01
    9.5646980001E-03    1.3233759407E+00   -8.4381323765E-03    2.0116696118E+03    1.5068167749E-01
    9.5647980001E-03    1.3208061170E+00   -1.2066334637E-02    2.0116899696E+03    1.5079387653E-01
    9.5648980001E-03    1.3181785688E+00   -1.5623070002E-02    2.0117103741E+03    1.5090138281E-01
    9.5649980001E-03    1.3154959361E+00   -1.9107248347E-02    2.0117308264E+03    1.5100420209E-01
    9.5650980001E-03    1.3127608752E+00   -2.2517863156E-02    2.0117513275E+03    1.5110234089E-01
    9.5651980001E-03    1.3099760563E+00   -2.5853990821E-02    2.0117718783E+03    1.5119580648E-01
    9.5652980001E-03    1.3071441599E+00   -2.9114789823E-02    2.0117924799E+03    1.5128460688E-01
    9.5653980001E-03    1.3042678739E+00   -3.2299499821E-02    2.0118131332E+03    1.5136875078E-01
    9.5654980001E-03    1.3013498911E+00   -3.5407440631E-02    2.0118338390E+03    1.5144824754E-01
    9.5655980001E-03    1.2983929058E+00   -3.8438011125E-02    2.0118545984E+03    1.5152310714E-01
    9.5656980001E-03    1.2953996115E+00   -4.1390688039E-02    2.0118754121E+03    1.5159334020E-01
    9.5657980001E-03    1.2923726984E+00   -4.4265024713E-02    2.0118962809E+03    1.5165895791E-01
    9.5658980001E-03    1.2893148503E+00   -4.7060649749E-02    2.0119172058E+03    1.5171997203E-01
    9.5659980001E-03    1.2862287427E+00   -4.9777265605E-02    2.0119381874E+03    1.5177639488E-01
    9.5660980001E-03    1.2831170405E+00   -5.2414647128E-02    2.0119592265E+03    1.5182823929E-01
    9.5661980001E-03    1.2799823951E+00   -5.4972640021E-02    2.0119803239E+03    1.5187551861E-01
    9.5662980001E-03    1.2768274432E+00   -5.7451159261E-02    2.0120014802E+03    1.5191824667E-01
    9.5663980001E-03    1.2736548039E+00   -5.9850187456E-02    2.0120226960E+03    1.5195643778E-01
    9.5664980001E-03    1.2704670773E+00   -6.2169773163E-02    2.0120439721E+03    1.5199010668E-01
    9.5665980001E-03    1.2672668424E+00   -6.4410029151E-02    2.0120653089E+03    1.5201926854E-01
    9.5666980001E-03    1.2640566554E+00   -6.6571130629E-02    2.0120867070E+03    1.5204393894E-01
    9.5667980001E-03    1.2608390479E+00   -6.8653313439E-02    2.0121081669E+03    1.5206413386E-01
    9.5668980001E-03    1.2576165259E+00   -7.0656872216E-02    2.0121296891E+03    1.5207986961E-01
    9.5669980001E-03    1.2543915674E+00   -7.2582158523E-02    2.0121512739E+03    1.5209116289E-01
    9.5670980001E-03    1.2511666218E+00   -7.4429578972E-02    2.0121729219E+03    1.5209803071E-01
    9.5671980001E-03    1.2479441084E+00   -7.6199593330E-02    2.0121946332E+03    1.5210049039E-01
    9.5672980001E-03    1.2447264149E+00   -7.7892712620E-02    2.0122164082E+03    1.5209855957E-01
    9.5673980001E-03    1.2415158966E+00   -7.9509497233E-02    2.0122382472E+03    1.5209225618E-01
    9.5674980001E-03    1.2383148754E+00   -8.1050555044E-02    2.0122601503E+03    1.5208159843E-01
    9.5675980001E-03    1.2351256386E+00   -8.2516539550E-02    2.0122821178E+03    1.5206660484E-01
    9.5676980001E-03    1.2319504379E+00   -8.3908148038E-02    2.0123041496E+03    1.5204729418E-01
    9.5677980001E-03    1.2287914891E+00   -8.5226119784E-02    2.0123262460E+03    1.5202368552E-01
    9.5678980001E-03    1.2256509707E+00   -8.6471234300E-02    2.0123484068E+03    1.5199579821E-01
    9.5679980001E-03    1.2225310235E+00   -8.7644309620E-02    2.0123706321E+03    1.5196365191E-01
    9.5680980001E-03    1.2194337499E+00   -8.8746200655E-02    2.0123929217E+03    1.5192726653E-01
    9.5681980001E-03    1.2163612130E+00   -8.9777797591E-02    2.0124152755E+03    1.5188666232E-01
    9.5682980001E-03    1.2133154363E+00   -9.0740024366E-02    2.0124376934E+03    1.5184185980E-01
    9.5683980001E-03    1.2102984030E+00   -9.1633837204E-02    2.0124601750E+03    1.5179287979E-01
    9.5684980001E-03    1.2073120552E+00   -9.2460223220E-02    2.0124827201E+03    1.5173974340E-01
    9.5685980001E-03    1.2043582939E+00   -9.3220199096E-02    2.0125053283E+03    1.5168247202E-01
    9.5686980001E-03    1.2014389778E+00   -9.3914809825E-02    2.0125279991E+03    1.5162108731E-01
    9.5687980001E-03    1.1985559232E+00   -9.4545127523E-02    2.0125507323E+03    1.5155561118E-01
    9.5688980001E-03    1.1957109034E+00   -9.5112250304E-02    2.0125735271E+03    1.5148606574E-01
    9.5689980001E-03    1.1929056484E+00   -9.5617301218E-02    2.0125963830E+03    1.5141247333E-01
    9.5690980001E-03    1.1901418441E+00   -9.6061427245E-02    2.0126192994E+03    1.5133485642E-01
    9.5691980001E-03    1.1874211320E+00   -9.6445798340E-02    2.0126422757E+03    1.5125323763E-01
    9.5692980001E-03    1.1847451087E+00   -9.6771606527E-02    2.0126653109E+03    1.5116763967E-01
    9.5693980001E-03    1.1821153259E+00   -9.7040065026E-02    2.0126884045E+03    1.5107808528E-01
    9.5694980001E-03    1.1795332892E+00   -9.7252407417E-02    2.0127115554E+03    1.5098459724E-01
    9.5695980001E-03    1.1770004587E+00   -9.7409886827E-02    2.0127347628E+03    1.5088719831E-01
    9.5696980001E-03    1.1745182479E+00   -9.7513775138E-02    2.0127580256E+03    1.5078591118E-01
    9.5697980001E-03    1.1720880240E+00   -9.7565362201E-02    2.0127813430E+03    1.5068075851E-01
    9.5698980001E-03    1.1697111071E+00   -9.7565955067E-02    2.0128047137E+03    1.5057176283E-01
    9.5699980001E-03    1.1673887706E+00   -9.7516877211E-02    2.0128281367E+03    1.5045894661E-01
    9.5700980001E-03    1.1651222407E+00   -9.7419467756E-02    2.0128516108E+03    1.5034233219E-01
    9.5701980001E-03    1.1629126965E+00   -9.7275080694E-02    2.0128751347E+03    1.5022194184E-01
    9.5702980001E-03    1.1607612697E+00   -9.7085084086E-02    2.0128987071E+03    1.5009779775E-01
    9.5703980001E-03    1.1586690449E+00   -9.6850859272E-02    2.0129223267E+03    1.4996992207E-01
    9.5704980001E-03    1.1566370597E+00   -9.6573800054E-02    2.0129459921E+03    1.4983833692E-01
    9.5705980001E-03    1.1546663046E+00   -9.6255311887E-02    2.0129697019E+03    1.4970306445E-01
    9.5706980001E-03    1.1527577233E+00   -9.5896811062E-02    2.0129934546E+03    1.4956412688E-01
    9.5707980001E-03    1.1509122129E+00   -9.5499723900E-02    2.0130172485E+03    1.4942154653E-01
    9.5708980001E-03    1.1491306241E+00   -9.5065485948E-02    2.0130410823E+03    1.4927534589E-01
    9.5709980001E-03    1.1474137614E+00   -9.4595541201E-02    2.0130649542E+03    1.4912554765E-01
    9.5710980001E-03    1.1457623838E+00   -9.4091341351E-02    2.0130888625E+03    1.4897217475E-01
    9.5711980001E-03    1.1441772044E+00   -9.3554345080E-02    2.0131128056E+03    1.4881525040E-01
    9.5712980001E-03    1.1426588914E+00   -9.2986017406E-02    2.0131367818E+03    1.4865479817E-01
    9.5713980001E-03    1.1412080679E+00   -9.2387829082E-02    2.0131607892E+03    1.4849084195E-01
    9.5714980001E-03    1.1398253125E+00   -9.1761256065E-02    2.0131848260E+03    1.4832340601E-01
    9.5715980001E-03    1.1385111592E+00   -9.1107779066E-02    2.0132088904E+03    1.4815251499E-01
    9.5716980001E-03    1.1372660983E+00   -9.0428883187E-02    2.0132329806E+03    1.4797819395E-01
    9.5717980001E-03    1.1360905758E+00   -8.9726057640E-02    2.0132570945E+03    1.4780046827E-01
    9.5718980001E-03    1.1349849943E+00   -8.9000795566E-02    2.0132812304E+03    1.4761936375E-01
    9.5719980001E-03    1.1339497126E+00   -8.8254593936E-02    2.0133053861E+03    1.4743490648E-01
    9.5720980001E-03    1.1329850466E+00   -8.7488953553E-02    2.0133295598E+03    1.4724712288E-01
    9.5721980001E-03    1.1320912684E+00   -8.6705379135E-02    2.0133537494E+03    1.4705603962E-01
    9.5722980001E-03    1.1312686073E+00   -8.5905379469E-02    2.0133779529E+03    1.4686168361E-01
    9.5723980001E-03    1.1305172495E+00   -8.5090467617E-02    2.0134021683E+03    1.4666408190E-01
    9.5724980001E-03    1.1298373384E+00   -8.4262161170E-02    2.0134263936E+03    1.4646326167E-01
    9.5725980001E-03    1.1292289743E+00   -8.3421982523E-02    2.0134506266E+03    1.4625925012E-01
    9.5726980001E-03    1.1286922151E+00   -8.2571459150E-02    2.0134748652E+03    1.4605207445E-01
    9.5727980001E-03    1.1282270760E+00   -8.1712123849E-02    2.0134991075E+03    1.4584176175E-01
    9.5728980001E-03    1.1278335302E+00   -8.0845514953E-02    2.0135233513E+03    1.4562833894E-01
    9.5729980001E-03    1.1275115087E+00   -7.9973176481E-02    2.0135475946E+03    1.4541183272E-01
    9.5730980001E-03    1.1272609006E+00   -7.9096658172E-02    2.0135718351E+03    1.4519226944E-01
    9.5731980001E-03    1.1270815541E+00   -7.8217515416E-02    2.0135960709E+03    1.4496967506E-01
    9.5732980001E-03    1.1269732762E+00   -7.7337309037E-02    2.0136202999E+03    1.4474407507E-01
    9.5733980001E-03    1.1269358336E+00   -7.6457604920E-02    2.0136445200E+03    1.4451549440E-01
    9.5734980001E-03    1.1269689534E+00   -7.5579973451E-02    2.0136687290E+03    1.4428395734E-01
    9.5735980001E-03    1.1270723234E+00   -7.4705988793E-02    2.0136929250E+03    1.4404948749E-01
    9.5736980001E-03    1.1272455930E+00   -7.3837227971E-02    2.0137171059E+03    1.4381210766E-01
    9.5737980001E-03    1.1274883740E+00   -7.2975269748E-02    2.0137412697E+03    1.4357183984E-01
    9.5738980001E-03    1.1278002414E+00   -7.2121693320E-02    2.0137654142E+03    1.4332870511E-01
    9.5739980001E-03    1.1281807341E+00   -7.1278076812E-02    2.0137895376E+03    1.4308272361E-01
    9.5740980001E-03    1.1286293559E+00   -7.0445995595E-02    2.0138136379E+03    1.4283391450E-01
    9.5741980001E-03    1.1291455764E+00   -6.9627020438E-02    2.0138377130E+03    1.4258229590E-01
    9.5742980001E-03    1.1297288314E+00   -6.8822715540E-02    2.0138617610E+03    1.4232788491E-01
    9.5743980001E-03    1.1303785244E+00   -6.8034636435E-02    2.0138857800E+03    1.4207069757E-01
    9.5744980001E-03    1.1310940268E+00   -6.7264327797E-02    2.0139097682E+03    1.4181074888E-01
    9.5745980001E-03    1.1318746787E+00   -6.6513321172E-02    2.0139337236E+03    1.4154805277E-01
    9.5746980001E-03    1.1327197898E+00   -6.5783132671E-02    2.0139576445E+03    1.4128262218E-01
    9.5747980001E-03    1.1336286397E+00   -6.5075260642E-02    2.0139815289E+03    1.4101446906E-01
    9.5748980001E-03    1.1346004783E+00   -6.4391183388E-02    2.0140053752E+03    1.4074360442E-01
    9.5749980001E-03    1.1356345263E+00   -6.3732356936E-02    2.0140291816E+03    1.4047003838E-01
    9.5750980001E-03    1.1367299754E+00   -6.3100212860E-02    2.0140529464E+03    1.4019378023E-01
    9.5751980001E-03    1.1378859884E+00   -6.2496156219E-02    2.0140766679E+03    1.3991483852E-01
    9.5752980001E-03    1.1391016994E+00   -6.1921563606E-02    2.0141003445E+03    1.3963322109E-01
    9.5753980001E-03    1.1403762134E+00   -6.1377781349E-02    2.0141239746E+03    1.3934893520E-01
    9.5754980001E-03    1.1417086063E+00   -6.0866123910E-02    2.0141475566E+03    1.3906198757E-01
    9.5755980001E-03    1.1430979248E+00   -6.0387872445E-02    2.0141710891E+03    1.3877238446E-01
    9.5756980001E-03    1.1445431860E+00   -5.9944273566E-02    2.0141945705E+03    1.3848013182E-01
    9.5757980001E-03    1.1460433767E+00   -5.9536538292E-02    2.0142179994E+03    1.3818523526E-01
    9.5758980001E-03    1.1475974536E+00   -5.9165841199E-02    2.0142413745E+03    1.3788770025E-01
    9.5759980001E-03    1.1492043423E+00   -5.8833319819E-02    2.0142646943E+03    1.3758753211E-01
    9.5760980001E-03    1.1508629369E+00   -5.8540074252E-02    2.0142879577E+03    1.3728473612E-01
    9.5761980001E-03    1.1525720999E+00   -5.8287166964E-02    2.0143111634E+03    1.3697931762E-01
    9.5762980001E-03    1.1543306615E+00   -5.8075622793E-02    2.0143343102E+03    1.3667128201E-01
    9.5763980001E-03    1.1561374192E+00   -5.7906429121E-02    2.0143573969E+03    1.3636063491E-01
    9.5764980001E-03    1.1579911375E+00   -5.7780536263E-02    2.0143804225E+03    1.3604738213E-01
    9.5765980001E-03    1.1598905476E+00   -5.7698858036E-02    2.0144033858E+03    1.3573152982E-01
    9.5766980001E-03    1.1618343474E+00   -5.7662272459E-02    2.0144262861E+03    1.3541308443E-01
    9.5767980001E-03    1.1638212012E+00   -5.7671622586E-02    2.0144491222E+03    1.3509205287E-01
    9.5768980001E-03    1.1658497398E+00   -5.7727717427E-02    2.0144718934E+03    1.3476844247E-01
    9.5769980001E-03    1.1679185607E+00   -5.7831333025E-02    2.0144945987E+03    1.3444226107E-01
    9.5770980001E-03    1.1700262281E+00   -5.7983213601E-02    2.0145172375E+03    1.3411351708E-01
    9.5771980001E-03    1.1721712737E+00   -5.8184072758E-02    2.0145398090E+03    1.3378221947E-01
