 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.9129800000E-04    1.1558041118E+00    3.9229320889E-02    1.4024503236E+01    4.9538653446E-02
    2.9139800000E-04    1.1560559215E+00    3.9739868987E-02    1.4024654612E+01    4.9767394428E-02
    2.9149800000E-04    1.1563045758E+00    4.0249255145E-02    1.4024824628E+01    4.9996699617E-02
    2.9159800000E-04    1.1565500753E+00    4.0757461654E-02    1.4025013318E+01    5.0226569511E-02
    2.9169800000E-04    1.1567924204E+00    4.1264470912E-02    1.4025220719E+01    5.0457004614E-02
    2.9179800000E-04    1.1570316117E+00    4.1770265518E-02    1.4025446866E+01    5.0688005432E-02
    2.9189800000E-04    1.1572676497E+00    4.2274828279E-02    1.4025691793E+01    5.0919572473E-02
    2.9199800000E-04    1.1575005350E+00    4.2778142204E-02    1.4025955536E+01    5.1151706248E-02
    2.9209800000E-04    1.1577302682E+00    4.3280190515E-02    1.4026238132E+01    5.1384407273E-02
    2.9219800000E-04    1.1579568499E+00    4.3780956512E-02    1.4026539615E+01    5.1617676063E-02
    2.9229800000E-04    1.1581802804E+00    4.4280423428E-02    1.4026860022E+01    5.1851513140E-02
    2.9239800000E-04    1.1584005602E+00    4.4778574665E-02    1.4027199388E+01    5.2085919025E-02
    2.9249800000E-04    1.1586176897E+00    4.5275393834E-02    1.4027557750E+01    5.2320894243E-02
    2.9259800000E-04    1.1588316692E+00    4.5770864759E-02    1.4027935144E+01    5.2556439321E-02
    2.9269800000E-04    1.1590424991E+00    4.6264971476E-02    1.4028331606E+01    5.2792554790E-02
    2.9279800000E-04    1.1592501800E+00    4.6757698221E-02    1.4028747173E+01    5.3029241182E-02
    2.9289800000E-04    1.1594547122E+00    4.7249029228E-02    1.4029181882E+01    5.3266499033E-02
    2.9299800000E-04    1.1596560957E+00    4.7738948765E-02    1.4029635768E+01    5.3504328879E-02
    2.9309800000E-04    1.1598543307E+00    4.8227441308E-02    1.4030108869E+01    5.3742731260E-02
    2.9319800000E-04    1.1600494176E+00    4.8714491552E-02    1.4030601222E+01    5.3981706718E-02
    2.9329800000E-04    1.1602413563E+00    4.9200084407E-02    1.4031112864E+01    5.4221255798E-02
    2.9339800000E-04    1.1604301472E+00    4.9684205006E-02    1.4031643833E+01    5.4461379044E-02
    2.9349800000E-04    1.1606157904E+00    5.0166838624E-02    1.4032194164E+01    5.4702077006E-02
    2.9359800000E-04    1.1607982857E+00    5.0647970498E-02    1.4032763897E+01    5.4943350235E-02
    2.9369800000E-04    1.1609776332E+00    5.1127586026E-02    1.4033353067E+01    5.5185199283E-02
    2.9379800000E-04    1.1611538326E+00    5.1605670833E-02    1.4033961714E+01    5.5427624704E-02
    2.9389800000E-04    1.1613268840E+00    5.2082210765E-02    1.4034589875E+01    5.5670627054E-02
    2.9399800000E-04    1.1614967871E+00    5.2557191893E-02    1.4035237587E+01    5.5914206892E-02
    2.9409800000E-04    1.1616635418E+00    5.3030600503E-02    1.4035904890E+01    5.6158364778E-02
    2.9419800000E-04    1.1618271478E+00    5.3502422897E-02    1.4036591820E+01    5.6403101274E-02
    2.9429800000E-04    1.1619876047E+00    5.3972645463E-02    1.4037298416E+01    5.6648416942E-02
    2.9439800000E-04    1.1621449120E+00    5.4441254809E-02    1.4038024716E+01    5.6894312349E-02
    2.9449800000E-04    1.1622990693E+00    5.4908237778E-02    1.4038770760E+01    5.7140788060E-02
    2.9459800000E-04    1.1624500760E+00    5.5373581440E-02    1.4039536585E+01    5.7387844643E-02
    2.9469800000E-04    1.1625979317E+00    5.5837273102E-02    1.4040322230E+01    5.7635482668E-02
    2.9479800000E-04    1.1627426358E+00    5.6299300177E-02    1.4041127735E+01    5.7883702707E-02
    2.9489800000E-04    1.1628841873E+00    5.6759650107E-02    1.4041953137E+01    5.8132505330E-02
    2.9499800000E-04    1.1630225856E+00    5.7218310551E-02    1.4042798477E+01    5.8381891112E-02
    2.9509800000E-04    1.1631578296E+00    5.7675269403E-02    1.4043663793E+01    5.8631860627E-02
    2.9519800000E-04    1.1632899186E+00    5.8130514797E-02    1.4044549124E+01    5.8882414451E-02
    2.9529800000E-04    1.1634188516E+00    5.8584035104E-02    1.4045454510E+01    5.9133553161E-02
    2.9539800000E-04    1.1635446275E+00    5.9035818872E-02    1.4046379991E+01    5.9385277334E-02
    2.9549800000E-04    1.1636672452E+00    5.9485854668E-02    1.4047325606E+01    5.9637587549E-02
    2.9559800000E-04    1.1637867034E+00    5.9934131257E-02    1.4048291395E+01    5.9890484386E-02
    2.9569800000E-04    1.1639030007E+00    6.0380637648E-02    1.4049277397E+01    6.0143968424E-02
    2.9579800000E-04    1.1640161359E+00    6.0825363097E-02    1.4050283653E+01    6.0398040246E-02
    2.9589800000E-04    1.1641261074E+00    6.1268297105E-02    1.4051310203E+01    6.0652700431E-02
    2.9599800000E-04    1.1642329139E+00    6.1709429381E-02    1.4052357087E+01    6.0907949564E-02
    2.9609800000E-04    1.1643365536E+00    6.2148749676E-02    1.4053424345E+01    6.1163788226E-02
    2.9619800000E-04    1.1644370249E+00    6.2586247923E-02    1.4054512018E+01    6.1420217001E-02
    2.9629800000E-04    1.1645343259E+00    6.3021914308E-02    1.4055620146E+01    6.1677236472E-02
    2.9639800000E-04    1.1646284547E+00    6.3455739272E-02    1.4056748770E+01    6.1934847222E-02
    2.9649800000E-04    1.1647194096E+00    6.3887713509E-02    1.4057897931E+01    6.2193049837E-02
    2.9659800000E-04    1.1648071884E+00    6.4317827937E-02    1.4059067670E+01    6.2451844899E-02
    2.9669800000E-04    1.1648917890E+00    6.4746073537E-02    1.4060258027E+01    6.2711232993E-02
    2.9679800000E-04    1.1649732092E+00    6.5172441477E-02    1.4061469045E+01    6.2971214704E-02
    2.9689800000E-04    1.1650514467E+00    6.5596923184E-02    1.4062700763E+01    6.3231790615E-02
    2.9699800000E-04    1.1651264991E+00    6.6019510345E-02    1.4063953224E+01    6.3492961309E-02
    2.9709800000E-04    1.1651983639E+00    6.6440194915E-02    1.4065226469E+01    6.3754727372E-02
    2.9719800000E-04    1.1652670386E+00    6.6858969075E-02    1.4066520539E+01    6.4017089385E-02
    2.9729800000E-04    1.1653325206E+00    6.7275825088E-02    1.4067835477E+01    6.4280047931E-02
    2.9739800000E-04    1.1653948070E+00    6.7690755420E-02    1.4069171324E+01    6.4543603594E-02
    2.9749800000E-04    1.1654538950E+00    6.8103752804E-02    1.4070528122E+01    6.4807756955E-02
    2.9759800000E-04    1.1655097817E+00    6.8514810245E-02    1.4071905913E+01    6.5072508594E-02
    2.9769800000E-04    1.1655624641E+00    6.8923921019E-02    1.4073304739E+01    6.5337859092E-02
    2.9779800000E-04    1.1656119391E+00    6.9331078632E-02    1.4074724644E+01    6.5603809029E-02
    2.9789800000E-04    1.1656582034E+00    6.9736276684E-02    1.4076165668E+01    6.5870358983E-02
    2.9799800000E-04    1.1657012538E+00    7.0139509006E-02    1.4077627855E+01    6.6137509532E-02
    2.9809800000E-04    1.1657410867E+00    7.0540769707E-02    1.4079111248E+01    6.6405261252E-02
    2.9819800000E-04    1.1657776987E+00    7.0940053175E-02    1.4080615889E+01    6.6673614719E-02
    2.9829800000E-04    1.1658110863E+00    7.1337354081E-02    1.4082141821E+01    6.6942570506E-02
    2.9839800000E-04    1.1658412458E+00    7.1732667308E-02    1.4083689087E+01    6.7212129187E-02
    2.9849800000E-04    1.1658681734E+00    7.2125987859E-02    1.4085257730E+01    6.7482291333E-02
    2.9859800000E-04    1.1658918651E+00    7.2517311002E-02    1.4086847795E+01    6.7753057514E-02
    2.9869800000E-04    1.1659123170E+00    7.2906632290E-02    1.4088459323E+01    6.8024428297E-02
    2.9879800000E-04    1.1659295250E+00    7.3293947567E-02    1.4090092359E+01    6.8296404249E-02
    2.9889800000E-04    1.1659434851E+00    7.3679252965E-02    1.4091746946E+01    6.8568985936E-02
    2.9899800000E-04    1.1659541929E+00    7.4062544801E-02    1.4093423128E+01    6.8842173919E-02
    2.9909800000E-04    1.1659616440E+00    7.4443819560E-02    1.4095120950E+01    6.9115968760E-02
    2.9919800000E-04    1.1659658340E+00    7.4823074016E-02    1.4096840454E+01    6.9390371018E-02
    2.9929800000E-04    1.1659667584E+00    7.5200305239E-02    1.4098581686E+01    6.9665381249E-02
    2.9939800000E-04    1.1659644124E+00    7.5575510604E-02    1.4100344689E+01    6.9941000008E-02
    2.9949800000E-04    1.1659587915E+00    7.5948687764E-02    1.4102129509E+01    7.0217227847E-02
    2.9959800000E-04    1.1659498908E+00    7.6319834536E-02    1.4103936189E+01    7.0494065315E-02
    2.9969800000E-04    1.1659377054E+00    7.6688948968E-02    1.4105764774E+01    7.0771512960E-02
    2.9979800000E-04    1.1659222301E+00    7.7056029415E-02    1.4107615309E+01    7.1049571327E-02
    2.9989800000E-04    1.1659034599E+00    7.7421074543E-02    1.4109487840E+01    7.1328240957E-02
    2.9999800000E-04    1.1658813897E+00    7.7784083325E-02    1.4111382411E+01    7.1607522388E-02
    3.0009800000E-04    1.1658560142E+00    7.8145054991E-02    1.4113299068E+01    7.1887416159E-02
    3.0019800000E-04    1.1658273279E+00    7.8503988941E-02    1.4115237855E+01    7.2167922801E-02
    3.0029800000E-04    1.1657953255E+00    7.8860884871E-02    1.4117198819E+01    7.2449042845E-02
    3.0039800000E-04    1.1657600013E+00    7.9215742793E-02    1.4119182006E+01    7.2730776817E-02
    3.0049800000E-04    1.1657213497E+00    7.9568563041E-02    1.4121187460E+01    7.3013125241E-02
    3.0059800000E-04    1.1656793650E+00    7.9919346262E-02    1.4123215228E+01    7.3296088638E-02
    3.0069800000E-04    1.1656340416E+00    8.0268093305E-02    1.4125265356E+01    7.3579667525E-02
    3.0079800000E-04    1.1655853733E+00    8.0614805264E-02    1.4127337891E+01    7.3863862413E-02
    3.0089800000E-04    1.1655333542E+00    8.0959483560E-02    1.4129432878E+01    7.4148673814E-02
    3.0099800000E-04    1.1654779784E+00    8.1302129941E-02    1.4131550364E+01    7.4434102232E-02
    3.0109800000E-04    1.1654192396E+00    8.1642746486E-02    1.4133690397E+01    7.4720148170E-02
    3.0119800000E-04    1.1653571317E+00    8.1981335555E-02    1.4135853022E+01    7.5006812125E-02
    3.0129800000E-04    1.1652916484E+00    8.2317899715E-02    1.4138038287E+01    7.5294094592E-02
    3.0139800000E-04    1.1652227833E+00    8.2652441848E-02    1.4140246239E+01    7.5581996059E-02
    3.0149800000E-04    1.1651505300E+00    8.2984965176E-02    1.4142476925E+01    7.5870517013E-02
    3.0159800000E-04    1.1650748820E+00    8.3315473263E-02    1.4144730393E+01    7.6159657934E-02
    3.0169800000E-04    1.1649958328E+00    8.3643969999E-02    1.4147006690E+01    7.6449419298E-02
    3.0179800000E-04    1.1649133756E+00    8.3970459503E-02    1.4149305865E+01    7.6739801578E-02
    3.0189800000E-04    1.1648275039E+00    8.4294946180E-02    1.4151627965E+01    7.7030805241E-02
    3.0199800000E-04    1.1647382107E+00    8.4617434782E-02    1.4153973038E+01    7.7322430750E-02
    3.0209800000E-04    1.1646454894E+00    8.4937930415E-02    1.4156341133E+01    7.7614678561E-02
    3.0219800000E-04    1.1645493329E+00    8.5256438532E-02    1.4158732297E+01    7.7907549128E-02
    3.0229800000E-04    1.1644497345E+00    8.5572964865E-02    1.4161146581E+01    7.8201042897E-02
    3.0239800000E-04    1.1643466870E+00    8.5887515403E-02    1.4163584032E+01    7.8495160312E-02
    3.0249800000E-04    1.1642401834E+00    8.6200096489E-02    1.4166044699E+01    7.8789901809E-02
    3.0259800000E-04    1.1641302167E+00    8.6510714825E-02    1.4168528632E+01    7.9085267819E-02
    3.0269800000E-04    1.1640167796E+00    8.6819377479E-02    1.4171035880E+01    7.9381258769E-02
    3.0279800000E-04    1.1638998651E+00    8.7126091836E-02    1.4173566493E+01    7.9677875079E-02
    3.0289800000E-04    1.1637794658E+00    8.7430865536E-02    1.4176120520E+01    7.9975117164E-02
    3.0299800000E-04    1.1636555745E+00    8.7733706569E-02    1.4178698010E+01    8.0272985432E-02
    3.0309800000E-04    1.1635281838E+00    8.8034623293E-02    1.4181299016E+01    8.0571480286E-02
    3.0319800000E-04    1.1633972865E+00    8.8333624441E-02    1.4183923585E+01    8.0870602123E-02
    3.0329800000E-04    1.1632628752E+00    8.8630719097E-02    1.4186571770E+01    8.1170351334E-02
    3.0339800000E-04    1.1631249425E+00    8.8925916610E-02    1.4189243620E+01    8.1470728303E-02
    3.0349800000E-04    1.1629834809E+00    8.9219226672E-02    1.4191939187E+01    8.1771733409E-02
    3.0359800000E-04    1.1628384831E+00    8.9510659355E-02    1.4194658521E+01    8.2073367021E-02
    3.0369800000E-04    1.1626899414E+00    8.9800225113E-02    1.4197401674E+01    8.2375629506E-02
    3.0379800000E-04    1.1625378487E+00    9.0087934772E-02    1.4200168697E+01    8.2678521221E-02
    3.0389800000E-04    1.1623821972E+00    9.0373799445E-02    1.4202959642E+01    8.2982042519E-02
    3.0399800000E-04    1.1622229796E+00    9.0657830581E-02    1.4205774561E+01    8.3286193742E-02
    3.0409800000E-04    1.1620601882E+00    9.0940040019E-02    1.4208613506E+01    8.3590975230E-02
    3.0419800000E-04    1.1618938157E+00    9.1220439990E-02    1.4211476530E+01    8.3896387311E-02
    3.0429800000E-04    1.1617238546E+00    9.1499043110E-02    1.4214363684E+01    8.4202430309E-02
    3.0439800000E-04    1.1615502975E+00    9.1775862302E-02    1.4217275022E+01    8.4509104539E-02
    3.0449800000E-04    1.1613731367E+00    9.2050910828E-02    1.4220210596E+01    8.4816410310E-02
    3.0459800000E-04    1.1611923649E+00    9.2324202346E-02    1.4223170460E+01    8.5124347922E-02
    3.0469800000E-04    1.1610079747E+00    9.2595750913E-02    1.4226154667E+01    8.5432917668E-02
    3.0479800000E-04    1.1608199586E+00    9.2865570985E-02    1.4229163272E+01    8.5742119832E-02
    3.0489800000E-04    1.1606283094E+00    9.3133677342E-02    1.4232196327E+01    8.6051954692E-02
    3.0499800000E-04    1.1604330197E+00    9.3400085106E-02    1.4235253887E+01    8.6362422516E-02
    3.0509800000E-04    1.1602340821E+00    9.3664809803E-02    1.4238336006E+01    8.6673523565E-02
    3.0519800000E-04    1.1600314894E+00    9.3927867368E-02    1.4241442740E+01    8.6985258092E-02
    3.0529800000E-04    1.1598252345E+00    9.4189274143E-02    1.4244574142E+01    8.7297626340E-02
    3.0539800000E-04    1.1596153102E+00    9.4449046804E-02    1.4247730268E+01    8.7610628545E-02
    3.0549800000E-04    1.1594017093E+00    9.4707202380E-02    1.4250911174E+01    8.7924264934E-02
    3.0559800000E-04    1.1591844249E+00    9.4963758314E-02    1.4254116915E+01    8.8238535725E-02
    3.0569800000E-04    1.1589634501E+00    9.5218732462E-02    1.4257347547E+01    8.8553441126E-02
    3.0579800000E-04    1.1587387778E+00    9.5472143094E-02    1.4260603126E+01    8.8868981339E-02
    3.0589800000E-04    1.1585104014E+00    9.5724008824E-02    1.4263883709E+01    8.9185156553E-02
    3.0599800000E-04    1.1582783141E+00    9.5974348629E-02    1.4267189352E+01    8.9501966951E-02
    3.0609800000E-04    1.1580425093E+00    9.6223181907E-02    1.4270520113E+01    8.9819412705E-02
    3.0619800000E-04    1.1578029804E+00    9.6470528481E-02    1.4273876048E+01    9.0137493978E-02
    3.0629800000E-04    1.1575597210E+00    9.6716408586E-02    1.4277257215E+01    9.0456210922E-02
    3.0639800000E-04    1.1573127248E+00    9.6960842805E-02    1.4280663672E+01    9.0775563682E-02
    3.0649800000E-04    1.1570619855E+00    9.7203852105E-02    1.4284095478E+01    9.1095552391E-02
    3.0659800000E-04    1.1568074971E+00    9.7445457877E-02    1.4287552690E+01    9.1416177173E-02
    3.0669800000E-04    1.1565492535E+00    9.7685681940E-02    1.4291035367E+01    9.1737438141E-02
    3.0679800000E-04    1.1562872491E+00    9.7924546531E-02    1.4294543568E+01    9.2059335398E-02
    3.0689800000E-04    1.1560214779E+00    9.8162074235E-02    1.4298077353E+01    9.2381869037E-02
    3.0699800000E-04    1.1557519345E+00    9.8398288035E-02    1.4301636780E+01    9.2705039140E-02
    3.0709800000E-04    1.1554786135E+00    9.8633211348E-02    1.4305221911E+01    9.3028845780E-02
    3.0719800000E-04    1.1552015095E+00    9.8866868022E-02    1.4308832805E+01    9.3353289016E-02
    3.0729800000E-04    1.1549206176E+00    9.9099282316E-02    1.4312469523E+01    9.3678368899E-02
    3.0739800000E-04    1.1546359327E+00    9.9330478842E-02    1.4316132125E+01    9.4004085468E-02
    3.0749800000E-04    1.1543474501E+00    9.9560482631E-02    1.4319820672E+01    9.4330438751E-02
    3.0759800000E-04    1.1540551652E+00    9.9789319146E-02    1.4323535227E+01    9.4657428763E-02
    3.0769800000E-04    1.1537590736E+00    1.0001701429E-01    1.4327275851E+01    9.4985055511E-02
    3.0779800000E-04    1.1534591712E+00    1.0024359435E-01    1.4331042606E+01    9.5313318988E-02
    3.0789800000E-04    1.1531554540E+00    1.0046908600E-01    1.4334835554E+01    9.5642219175E-02
    3.0799800000E-04    1.1528479181E+00    1.0069351632E-01    1.4338654759E+01    9.5971756042E-02
    3.0809800000E-04    1.1525365600E+00    1.0091691285E-01    1.4342500283E+01    9.6301929548E-02
    3.0819800000E-04    1.1522213765E+00    1.0113930356E-01    1.4346372190E+01    9.6632739638E-02
    3.0829800000E-04    1.1519023643E+00    1.0136071677E-01    1.4350270544E+01    9.6964186245E-02
    3.0839800000E-04    1.1515795205E+00    1.0158118122E-01    1.4354195408E+01    9.7296269291E-02
    3.0849800000E-04    1.1512528427E+00    1.0180072608E-01    1.4358146848E+01    9.7628988685E-02
    3.0859800000E-04    1.1509223283E+00    1.0201938094E-01    1.4362124928E+01    9.7962344322E-02
    3.0869800000E-04    1.1505879754E+00    1.0223717584E-01    1.4366129714E+01    9.8296336085E-02
    3.0879800000E-04    1.1502497819E+00    1.0245414116E-01    1.4370161270E+01    9.8630963845E-02
    3.0889800000E-04    1.1499077465E+00    1.0267030771E-01    1.4374219663E+01    9.8966227458E-02
    3.0899800000E-04    1.1495618677E+00    1.0288570672E-01    1.4378304959E+01    9.9302126768E-02
