 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    7.3666979995E-03    1.3084905459E+00    4.7950353901E-02    8.5972451387E+02    1.4563123660E-01
    7.3667979995E-03    1.3105277359E+00    4.5656883486E-02    8.5973898950E+02    1.4559542953E-01
    7.3668979995E-03    1.3125392335E+00    4.3327927690E-02    8.5975344024E+02    1.4555722679E-01
    7.3669979995E-03    1.3145241385E+00    4.0963843362E-02    8.5976786640E+02    1.4551662676E-01
    7.3670979995E-03    1.3164815564E+00    3.8565006240E-02    8.5978226829E+02    1.4547362800E-01
    7.3671979995E-03    1.3184105983E+00    3.6131811003E-02    8.5979664620E+02    1.4542822931E-01
    7.3672979995E-03    1.3203103818E+00    3.3664671328E-02    8.5981100045E+02    1.4538042967E-01
    7.3673979995E-03    1.3221800315E+00    3.1164019917E-02    8.5982533134E+02    1.4533022828E-01
    7.3674979995E-03    1.3240186793E+00    2.8630308521E-02    8.5983963921E+02    1.4527762457E-01
    7.3675979995E-03    1.3258254650E+00    2.6064007938E-02    8.5985392437E+02    1.4522261818E-01
    7.3676979995E-03    1.3275995373E+00    2.3465608002E-02    8.5986818715E+02    1.4516520896E-01
    7.3677979995E-03    1.3293400536E+00    2.0835617548E-02    8.5988242786E+02    1.4510539703E-01
    7.3678979995E-03    1.3310461812E+00    1.8174564362E-02    8.5989664686E+02    1.4504318271E-01
    7.3679979995E-03    1.3327170974E+00    1.5482995112E-02    8.5991084446E+02    1.4497856657E-01
    7.3680979995E-03    1.3343519905E+00    1.2761475259E-02    8.5992502101E+02    1.4491154943E-01
    7.3681979995E-03    1.3359500599E+00    1.0010588944E-02    8.5993917684E+02    1.4484213235E-01
    7.3682979995E-03    1.3375105169E+00    7.2309388581E-03    8.5995331231E+02    1.4477031664E-01
    7.3683979995E-03    1.3390325854E+00    4.4231460887E-03    8.5996742774E+02    1.4469610388E-01
    7.3684979995E-03    1.3405155023E+00    1.5878499445E-03    8.5998152349E+02    1.4461949590E-01
    7.3685979995E-03    1.3419585178E+00   -1.2742922405E-03    8.5999559990E+02    1.4454049478E-01
    7.3686979995E-03    1.3433608965E+00   -4.1626053298E-03    8.6000965733E+02    1.4445910290E-01
    7.3687979995E-03    1.3447219176E+00   -7.0763966299E-03    8.6002369612E+02    1.4437532287E-01
    7.3688979995E-03    1.3460408756E+00   -1.0014956159E-02    8.6003771663E+02    1.4428915760E-01
    7.3689979995E-03    1.3473170806E+00   -1.2977556939E-02    8.6005171921E+02    1.4420061025E-01
    7.3690979995E-03    1.3485498593E+00   -1.5963455312E-02    8.6006570422E+02    1.4410968428E-01
    7.3691979995E-03    1.3497385549E+00   -1.8971891277E-02    8.6007967201E+02    1.4401638338E-01
    7.3692979995E-03    1.3508825284E+00   -2.2002088859E-02    8.6009362294E+02    1.4392071157E-01
    7.3693979995E-03    1.3519811584E+00   -2.5053256490E-02    8.6010755738E+02    1.4382267309E-01
    7.3694979995E-03    1.3530338419E+00   -2.8124587422E-02    8.6012147567E+02    1.4372227249E-01
    7.3695979995E-03    1.3540399949E+00   -3.1215260158E-02    8.6013537818E+02    1.4361951458E-01
    7.3696979995E-03    1.3549990529E+00   -3.4324438911E-02    8.6014926526E+02    1.4351440443E-01
    7.3697979995E-03    1.3559104709E+00   -3.7451274074E-02    8.6016313729E+02    1.4340694739E-01
    7.3698979995E-03    1.3567737246E+00   -4.0594902727E-02    8.6017699462E+02    1.4329714907E-01
    7.3699979995E-03    1.3575883101E+00   -4.3754449151E-02    8.6019083761E+02    1.4318501534E-01
    7.3700979995E-03    1.3583537448E+00   -4.6929025367E-02    8.6020466662E+02    1.4307055235E-01
    7.3701979995E-03    1.3590695678E+00   -5.0117731693E-02    8.6021848201E+02    1.4295376647E-01
    7.3702979995E-03    1.3597353400E+00   -5.3319657320E-02    8.6023228416E+02    1.4283466437E-01
    7.3703979995E-03    1.3603506445E+00   -5.6533880907E-02    8.6024607341E+02    1.4271325291E-01
    7.3704979995E-03    1.3609150873E+00   -5.9759471200E-02    8.6025985014E+02    1.4258953926E-01
    7.3705979995E-03    1.3614282974E+00   -6.2995487656E-02    8.6027361469E+02    1.4246353079E-01
    7.3706979995E-03    1.3618899270E+00   -6.6240981086E-02    8.6028736744E+02    1.4233523513E-01
    7.3707979995E-03    1.3622996518E+00   -6.9494994314E-02    8.6030110874E+02    1.4220466012E-01
    7.3708979995E-03    1.3626571716E+00   -7.2756562847E-02    8.6031483895E+02    1.4207181387E-01
    7.3709979995E-03    1.3629622101E+00   -7.6024715556E-02    8.6032855844E+02    1.4193670467E-01
    7.3710979995E-03    1.3632145155E+00   -7.9298475369E-02    8.6034226756E+02    1.4179934108E-01
    7.3711979995E-03    1.3634138602E+00   -8.2576859981E-02    8.6035596666E+02    1.4165973184E-01
    7.3712979995E-03    1.3635600417E+00   -8.5858882558E-02    8.6036965612E+02    1.4151788594E-01
    7.3713979995E-03    1.3636528819E+00   -8.9143552457E-02    8.6038333628E+02    1.4137381255E-01
    7.3714979995E-03    1.3636922280E+00   -9.2429875950E-02    8.6039700750E+02    1.4122752106E-01
    7.3715979995E-03    1.3636779519E+00   -9.5716856965E-02    8.6041067014E+02    1.4107902108E-01
    7.3716979995E-03    1.3636099508E+00   -9.9003497826E-02    8.6042432455E+02    1.4092832241E-01
    7.3717979995E-03    1.3634881470E+00   -1.0228879999E-01    8.6043797108E+02    1.4077543502E-01
    7.3718979995E-03    1.3633124880E+00   -1.0557176482E-01    8.6045161009E+02    1.4062036912E-01
    7.3719979995E-03    1.3630829462E+00   -1.0885139428E-01    8.6046524193E+02    1.4046313507E-01
    7.3720979995E-03    1.3627995195E+00   -1.1212669174E-01    8.6047886694E+02    1.4030374344E-01
    7.3721979995E-03    1.3624622304E+00   -1.1539666267E-01    8.6049248548E+02    1.4014220496E-01
    7.3722979995E-03    1.3620711267E+00   -1.1866031546E-01    8.6050609789E+02    1.3997853055E-01
    7.3723979995E-03    1.3616262808E+00   -1.2191666206E-01    8.6051970452E+02    1.3981273131E-01
    7.3724979995E-03    1.3611277899E+00   -1.2516471880E-01    8.6053330572E+02    1.3964481848E-01
    7.3725979995E-03    1.3605757756E+00   -1.2840350709E-01    8.6054690182E+02    1.3947480349E-01
    7.3726979995E-03    1.3599703839E+00   -1.3163205416E-01    8.6056049318E+02    1.3930269792E-01
    7.3727979995E-03    1.3593117848E+00   -1.3484939381E-01    8.6057408013E+02    1.3912851352E-01
    7.3728979995E-03    1.3586001723E+00   -1.3805456710E-01    8.6058766301E+02    1.3895226216E-01
    7.3729979995E-03    1.3578357638E+00   -1.4124662304E-01    8.6060124216E+02    1.3877395588E-01
    7.3730979995E-03    1.3570188000E+00   -1.4442461936E-01    8.6061481792E+02    1.3859360685E-01
    7.3731979995E-03    1.3561495445E+00   -1.4758762313E-01    8.6062839062E+02    1.3841122740E-01
    7.3732979995E-03    1.3552282838E+00   -1.5073471147E-01    8.6064196060E+02    1.3822682996E-01
    7.3733979995E-03    1.3542553261E+00   -1.5386497218E-01    8.6065552819E+02    1.3804042710E-01
    7.3734979995E-03    1.3532310019E+00   -1.5697750443E-01    8.6066909371E+02    1.3785203153E-01
    7.3735979995E-03    1.3521556628E+00   -1.6007141938E-01    8.6068265751E+02    1.3766165604E-01
    7.3736979995E-03    1.3510296816E+00   -1.6314584084E-01    8.6069621990E+02    1.3746931356E-01
    7.3737979995E-03    1.3498534514E+00   -1.6619990584E-01    8.6070978122E+02    1.3727501712E-01
    7.3738979995E-03    1.3486273855E+00   -1.6923276524E-01    8.6072334178E+02    1.3707877985E-01
    7.3739979995E-03    1.3473519167E+00   -1.7224358432E-01    8.6073690192E+02    1.3688061498E-01
    7.3740979995E-03    1.3460274967E+00   -1.7523154329E-01    8.6075046195E+02    1.3668053583E-01
    7.3741979995E-03    1.3446545959E+00   -1.7819583787E-01    8.6076402220E+02    1.3647855581E-01
    7.3742979995E-03    1.3432337024E+00   -1.8113567978E-01    8.6077758297E+02    1.3627468841E-01
    7.3743979995E-03    1.3417653218E+00   -1.8405029724E-01    8.6079114460E+02    1.3606894719E-01
    7.3744979995E-03    1.3402499764E+00   -1.8693893549E-01    8.6080470739E+02    1.3586134578E-01
    7.3745979995E-03    1.3386882047E+00   -1.8980085723E-01    8.6081827165E+02    1.3565189790E-01
    7.3746979995E-03    1.3370805608E+00   -1.9263534303E-01    8.6083183771E+02    1.3544061730E-01
    7.3747979995E-03    1.3354276137E+00   -1.9544169177E-01    8.6084540586E+02    1.3522751781E-01
    7.3748979995E-03    1.3337299466E+00   -1.9821922098E-01    8.6085897643E+02    1.3501261330E-01
    7.3749979995E-03    1.3319881565E+00   -2.0096726723E-01    8.6087254971E+02    1.3479591768E-01
    7.3750979995E-03    1.3302028534E+00   -2.0368518650E-01    8.6088612601E+02    1.3457744491E-01
    7.3751979995E-03    1.3283746595E+00   -2.0637235443E-01    8.6089970564E+02    1.3435720900E-01
    7.3752979995E-03    1.3265042087E+00   -2.0902816669E-01    8.6091328890E+02    1.3413522396E-01
    7.3753979995E-03    1.3245921461E+00   -2.1165203919E-01    8.6092687608E+02    1.3391150384E-01
    7.3754979995E-03    1.3226391267E+00   -2.1424340833E-01    8.6094046750E+02    1.3368606273E-01
    7.3755979995E-03    1.3206458156E+00   -2.1680173119E-01    8.6095406343E+02    1.3345891470E-01
    7.3756979995E-03    1.3186128864E+00   -2.1932648571E-01    8.6096766419E+02    1.3323007387E-01
    7.3757979995E-03    1.3165410212E+00   -2.2181717085E-01    8.6098127006E+02    1.3299955432E-01
    7.3758979995E-03    1.3144309098E+00   -2.2427330677E-01    8.6099488134E+02    1.3276737018E-01
    7.3759979995E-03    1.3122832486E+00   -2.2669443485E-01    8.6100849832E+02    1.3253353555E-01
    7.3760979995E-03    1.3100987404E+00   -2.2908011783E-01    8.6102212129E+02    1.3229806451E-01
    7.3761979995E-03    1.3078780935E+00   -2.3142993983E-01    8.6103575052E+02    1.3206097116E-01
    7.3762979995E-03    1.3056220212E+00   -2.3374350632E-01    8.6104938632E+02    1.3182226955E-01
    7.3763979995E-03    1.3033312408E+00   -2.3602044413E-01    8.6106302896E+02    1.3158197371E-01
    7.3764979995E-03    1.3010064734E+00   -2.3826040144E-01    8.6107667872E+02    1.3134009767E-01
    7.3765979995E-03    1.2986484429E+00   -2.4046304769E-01    8.6109033589E+02    1.3109665540E-01
    7.3766979995E-03    1.2962578756E+00   -2.4262807348E-01    8.6110400074E+02    1.3085166083E-01
    7.3767979995E-03    1.2938354995E+00   -2.4475519049E-01    8.6111767355E+02    1.3060512785E-01
    7.3768979995E-03    1.2913820437E+00   -2.4684413125E-01    8.6113135459E+02    1.3035707032E-01
    7.3769979995E-03    1.2888982379E+00   -2.4889464897E-01    8.6114504414E+02    1.3010750203E-01
    7.3770979995E-03    1.2863848116E+00   -2.5090651739E-01    8.6115874247E+02    1.2985643672E-01
    7.3771979995E-03    1.2838424939E+00   -2.5287953049E-01    8.6117244984E+02    1.2960388805E-01
    7.3772979995E-03    1.2812720128E+00   -2.5481350230E-01    8.6118616652E+02    1.2934986963E-01
    7.3773979995E-03    1.2786740944E+00   -2.5670826659E-01    8.6119989278E+02    1.2909439499E-01
    7.3774979995E-03    1.2760494631E+00   -2.5856367654E-01    8.6121362888E+02    1.2883747760E-01
    7.3775979995E-03    1.2733988405E+00   -2.6037960437E-01    8.6122737507E+02    1.2857913083E-01
    7.3776979995E-03    1.2707229452E+00   -2.6215594109E-01    8.6124113162E+02    1.2831936796E-01
    7.3777979995E-03    1.2680224927E+00   -2.6389259604E-01    8.6125489878E+02    1.2805820220E-01
    7.3778979995E-03    1.2652981942E+00   -2.6558949657E-01    8.6126867681E+02    1.2779564665E-01
    7.3779979995E-03    1.2625507572E+00   -2.6724658759E-01    8.6128246595E+02    1.2753171431E-01
    7.3780979995E-03    1.2597808844E+00   -2.6886383112E-01    8.6129626646E+02    1.2726641808E-01
    7.3781979995E-03    1.2569892738E+00   -2.7044120585E-01    8.6131007857E+02    1.2699977077E-01
    7.3782979995E-03    1.2541766184E+00   -2.7197870664E-01    8.6132390254E+02    1.2673178504E-01
    7.3783979995E-03    1.2513436056E+00   -2.7347634411E-01    8.6133773859E+02    1.2646247347E-01
    7.3784979995E-03    1.2484909175E+00   -2.7493414413E-01    8.6135158698E+02    1.2619184850E-01
    7.3785979995E-03    1.2456192302E+00   -2.7635214729E-01    8.6136544793E+02    1.2591992246E-01
    7.3786979995E-03    1.2427292140E+00   -2.7773040838E-01    8.6137932167E+02    1.2564670755E-01
    7.3787979995E-03    1.2398215329E+00   -2.7906899583E-01    8.6139320843E+02    1.2537221584E-01
    7.3788979995E-03    1.2368968450E+00   -2.8036799122E-01    8.6140710845E+02    1.2509645926E-01
    7.3789979995E-03    1.2339558018E+00   -2.8162748875E-01    8.6142102193E+02    1.2481944963E-01
    7.3790979995E-03    1.2309990485E+00   -2.8284759467E-01    8.6143494909E+02    1.2454119860E-01
    7.3791979995E-03    1.2280272239E+00   -2.8402842675E-01    8.6144889016E+02    1.2426171771E-01
    7.3792979995E-03    1.2250409604E+00   -2.8517011368E-01    8.6146284534E+02    1.2398101835E-01
    7.3793979995E-03    1.2220408839E+00   -2.8627279449E-01    8.6147681483E+02    1.2369911177E-01
    7.3794979995E-03    1.2190276140E+00   -2.8733661810E-01    8.6149079885E+02    1.2341600907E-01
    7.3795979995E-03    1.2160017640E+00   -2.8836174271E-01    8.6150479759E+02    1.2313172121E-01
    7.3796979995E-03    1.2129639409E+00   -2.8934833525E-01    8.6151881124E+02    1.2284625902E-01
    7.3797979995E-03    1.2099147454E+00   -2.9029657088E-01    8.6153283999E+02    1.2255963317E-01
    7.3798979995E-03    1.2068547724E+00   -2.9120663233E-01    8.6154688404E+02    1.2227185420E-01
    7.3799979995E-03    1.2037846110E+00   -2.9207870949E-01    8.6156094355E+02    1.2198293249E-01
    7.3800979995E-03    1.2007048443E+00   -2.9291299886E-01    8.6157501872E+02    1.2169287830E-01
    7.3801979995E-03    1.1976160500E+00   -2.9370970306E-01    8.6158910970E+02    1.2140170174E-01
    7.3802979995E-03    1.1945188005E+00   -2.9446903029E-01    8.6160321667E+02    1.2110941278E-01
    7.3803979995E-03    1.1914136629E+00   -2.9519119386E-01    8.6161733979E+02    1.2081602126E-01
    7.3804979995E-03    1.1883011996E+00   -2.9587641167E-01    8.6163147921E+02    1.2052153689E-01
    7.3805979995E-03    1.1851819679E+00   -2.9652490585E-01    8.6164563508E+02    1.2022596926E-01
    7.3806979995E-03    1.1820565211E+00   -2.9713690228E-01    8.6165980755E+02    1.1992932780E-01
    7.3807979995E-03    1.1789254078E+00   -2.9771263017E-01    8.6167399675E+02    1.1963162185E-01
    7.3808979995E-03    1.1757891729E+00   -2.9825232161E-01    8.6168820283E+02    1.1933286062E-01
    7.3809979995E-03    1.1726483576E+00   -2.9875621120E-01    8.6170242590E+02    1.1903305322E-01
    7.3810979995E-03    1.1695034995E+00   -2.9922453572E-01    8.6171666608E+02    1.1873220863E-01
    7.3811979995E-03    1.1663551328E+00   -2.9965753377E-01    8.6173092350E+02    1.1843033573E-01
    7.3812979995E-03    1.1632037891E+00   -3.0005544546E-01    8.6174519826E+02    1.1812744333E-01
    7.3813979995E-03    1.1600499969E+00   -3.0041851207E-01    8.6175949045E+02    1.1782354010E-01
    7.3814979995E-03    1.1568942825E+00   -3.0074697574E-01    8.6177380018E+02    1.1751863467E-01
    7.3815979995E-03    1.1537371698E+00   -3.0104107926E-01    8.6178812752E+02    1.1721273556E-01
    7.3816979995E-03    1.1505791808E+00   -3.0130106584E-01    8.6180247256E+02    1.1690585123E-01
    7.3817979995E-03    1.1474208356E+00   -3.0152717890E-01    8.6181683537E+02    1.1659799005E-01
    7.3818979995E-03    1.1442626528E+00   -3.0171966185E-01    8.6183121602E+02    1.1628916037E-01
    7.3819979995E-03    1.1411051496E+00   -3.0187875787E-01    8.6184561456E+02    1.1597937046E-01
    7.3820979995E-03    1.1379488422E+00   -3.0200470984E-01    8.6186003103E+02    1.1566862854E-01
    7.3821979995E-03    1.1347942455E+00   -3.0209776021E-01    8.6187446548E+02    1.1535694282E-01
    7.3822979995E-03    1.1316418739E+00   -3.0215815091E-01    8.6188891795E+02    1.1504432146E-01
    7.3823979995E-03    1.1284922407E+00   -3.0218612321E-01    8.6190338845E+02    1.1473077261E-01
    7.3824979995E-03    1.1253458591E+00   -3.0218191767E-01    8.6191787699E+02    1.1441630440E-01
    7.3825979995E-03    1.1222032414E+00   -3.0214577415E-01    8.6193238360E+02    1.1410092497E-01
    7.3826979995E-03    1.1190649001E+00   -3.0207793175E-01    8.6194690825E+02    1.1378464246E-01
    7.3827979995E-03    1.1159313467E+00   -3.0197862890E-01    8.6196145094E+02    1.1346746503E-01
    7.3828979995E-03    1.1128030931E+00   -3.0184810326E-01    8.6197601166E+02    1.1314940086E-01
    7.3829979995E-03    1.1096806507E+00   -3.0168659179E-01    8.6199059036E+02    1.1283045820E-01
    7.3830979995E-03    1.1065645307E+00   -3.0149433084E-01    8.6200518701E+02    1.1251064530E-01
    7.3831979995E-03    1.1034552442E+00   -3.0127155623E-01    8.6201980155E+02    1.1218997050E-01
    7.3832979995E-03    1.1003533020E+00   -3.0101850335E-01    8.6203443393E+02    1.1186844222E-01
    7.3833979995E-03    1.0972592147E+00   -3.0073540719E-01    8.6204908408E+02    1.1154606893E-01
    7.3834979995E-03    1.0941734924E+00   -3.0042250246E-01    8.6206375191E+02    1.1122285921E-01
    7.3835979995E-03    1.0910966449E+00   -3.0008002378E-01    8.6207843734E+02    1.1089882174E-01
    7.3836979995E-03    1.0880291814E+00   -2.9970820579E-01    8.6209314026E+02    1.1057396533E-01
    7.3837979995E-03    1.0849716103E+00   -2.9930728333E-01    8.6210786056E+02    1.1024829889E-01
    7.3838979995E-03    1.0819244392E+00   -2.9887749149E-01    8.6212259811E+02    1.0992183149E-01
    7.3839979995E-03    1.0788881749E+00   -2.9841906582E-01    8.6213735279E+02    1.0959457233E-01
