 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    320000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    4.0256979998E-03    1.1428558151E+00    3.0784393797E-02    1.0106154053E+03    5.7657789679E-02
    4.0257979998E-03    1.1459401149E+00    3.0403759362E-02    1.0106363850E+03    5.7415294037E-02
    4.0258979998E-03    1.1489784559E+00    2.9975153946E-02    1.0106573104E+03    5.7177449692E-02
    4.0259979998E-03    1.1519694732E+00    2.9499199845E-02    1.0106781833E+03    5.6944251389E-02
    4.0260979998E-03    1.1549118137E+00    2.8976541477E-02    1.0106990052E+03    5.6715693590E-02
    4.0261979998E-03    1.1578041364E+00    2.8407846316E-02    1.0107197776E+03    5.6491770512E-02
    4.0262979998E-03    1.1606451125E+00    2.7793805752E-02    1.0107405021E+03    5.6272476172E-02
    4.0263979998E-03    1.1634334261E+00    2.7135135854E-02    1.0107611801E+03    5.6057804426E-02
    4.0264979998E-03    1.1661677747E+00    2.6432578093E-02    1.0107818132E+03    5.5847749012E-02
    4.0265979998E-03    1.1688468698E+00    2.5686900344E-02    1.0108024028E+03    5.5642303596E-02
    4.0266979998E-03    1.1714694376E+00    2.4898897096E-02    1.0108229504E+03    5.5441461810E-02
    4.0267979998E-03    1.1740342200E+00    2.4069389555E-02    1.0108434574E+03    5.5245217291E-02
    4.0268979998E-03    1.1765399760E+00    2.3199225889E-02    1.0108639253E+03    5.5053563718E-02
    4.0269979998E-03    1.1789854818E+00    2.2289281377E-02    1.0108843553E+03    5.4866494843E-02
    4.0270979998E-03    1.1813695329E+00    2.1340458448E-02    1.0109047490E+03    5.4684004519E-02
    4.0271979998E-03    1.1836909443E+00    2.0353686622E-02    1.0109251075E+03    5.4506086725E-02
    4.0272979998E-03    1.1859485523E+00    1.9329922376E-02    1.0109454324E+03    5.4332735587E-02
    4.0273979998E-03    1.1881412150E+00    1.8270149217E-02    1.0109657248E+03    5.4163945396E-02
    4.0274979998E-03    1.1902678142E+00    1.7175377181E-02    1.0109859860E+03    5.3999710626E-02
    4.0275979998E-03    1.1923272562E+00    1.6046642145E-02    1.0110062175E+03    5.3840025939E-02
    4.0276979998E-03    1.1943184729E+00    1.4885005304E-02    1.0110264203E+03    5.3684886203E-02
    4.0277979998E-03    1.1962404235E+00    1.3691552562E-02    1.0110465957E+03    5.3534286494E-02
    4.0278979998E-03    1.1980920952E+00    1.2467393860E-02    1.0110667450E+03    5.3388222109E-02
    4.0279979998E-03    1.1998725046E+00    1.1213662426E-02    1.0110868693E+03    5.3246688567E-02
    4.0280979998E-03    1.2015806988E+00    9.9315139763E-03    1.0111069699E+03    5.3109681617E-02
    4.0281979998E-03    1.2032157564E+00    8.6221258499E-03    1.0111270478E+03    5.2977197245E-02
    4.0282979998E-03    1.2047767887E+00    7.2866961046E-03    1.0111471043E+03    5.2849231677E-02
    4.0283979998E-03    1.2062629406E+00    5.9264427085E-03    1.0111671405E+03    5.2725781388E-02
    4.0284979998E-03    1.2076733919E+00    4.5426026127E-03    1.0111871574E+03    5.2606843104E-02
    4.0285979998E-03    1.2090073577E+00    3.1364305090E-03    1.0112071563E+03    5.2492413808E-02
    4.0286979998E-03    1.2102640899E+00    1.7091977663E-03    1.0112271381E+03    5.2382490746E-02
    4.0287979998E-03    1.2114428778E+00    2.6219137024E-04    1.0112471039E+03    5.2277071424E-02
    4.0288979998E-03    1.2125430487E+00   -1.2032871502E-03    1.0112670548E+03    5.2176153611E-02
    4.0289979998E-03    1.2135639691E+00   -2.6859228030E-03    1.0112869919E+03    5.2079735338E-02
    4.0290979998E-03    1.2145050451E+00   -4.1843882158E-03    1.0113069162E+03    5.1987814891E-02
    4.0291979998E-03    1.2153657231E+00   -5.6973447152E-03    1.0113268286E+03    5.1900390802E-02
    4.0292979998E-03    1.2161454904E+00   -7.2234434002E-03    1.0113467303E+03    5.1817461840E-02
    4.0293979998E-03    1.2168438759E+00   -8.7613262041E-03    1.0113666221E+03    5.1739026993E-02
    4.0294979998E-03    1.2174604504E+00   -1.0309626943E-02    1.0113865052E+03    5.1665085449E-02
    4.0295979998E-03    1.2179948271E+00   -1.1866972348E-02    1.0114063804E+03    5.1595636575E-02
    4.0296979998E-03    1.2184466621E+00   -1.3431983073E-02    1.0114262487E+03    5.1530679888E-02
    4.0297979998E-03    1.2188156546E+00   -1.5003274691E-02    1.0114461112E+03    5.1470215029E-02
    4.0298979998E-03    1.2191015475E+00   -1.6579458657E-02    1.0114659687E+03    5.1414241731E-02
    4.0299979998E-03    1.2193041271E+00   -1.8159143255E-02    1.0114858223E+03    5.1362759785E-02
    4.0300979998E-03    1.2194232241E+00   -1.9740934517E-02    1.0115056728E+03    5.1315769010E-02
    4.0301979998E-03    1.2194587131E+00   -2.1323437098E-02    1.0115255213E+03    5.1273269221E-02
    4.0302979998E-03    1.2194105130E+00   -2.2905255153E-02    1.0115453686E+03    5.1235260197E-02
    4.0303979998E-03    1.2192785871E+00   -2.4484993228E-02    1.0115652156E+03    5.1201741653E-02
    4.0304979998E-03    1.2190629433E+00   -2.6061257088E-02    1.0115850634E+03    5.1172713217E-02
    4.0305979998E-03    1.2187636338E+00   -2.7632654536E-02    1.0116049129E+03    5.1148174408E-02
    4.0306979998E-03    1.2183807551E+00   -2.9197796208E-02    1.0116247650E+03    5.1128124622E-02
    4.0307979998E-03    1.2179144482E+00   -3.0755296357E-02    1.0116446206E+03    5.1112563123E-02
    4.0308979998E-03    1.2173648985E+00   -3.2303773625E-02    1.0116644806E+03    5.1101489036E-02
    4.0309979998E-03    1.2167323351E+00   -3.3841851813E-02    1.0116843461E+03    5.1094901353E-02
    4.0310979998E-03    1.2160170315E+00   -3.5368160636E-02    1.0117042179E+03    5.1092798940E-02
    4.0311979998E-03    1.2152193045E+00   -3.6881336486E-02    1.0117240970E+03    5.1095180548E-02
    4.0312979998E-03    1.2143395147E+00   -3.8380023186E-02    1.0117439844E+03    5.1102044836E-02
    4.0313979998E-03    1.2133780655E+00   -3.9862872752E-02    1.0117638810E+03    5.1113390391E-02
    4.0314979998E-03    1.2123354036E+00   -4.1328546163E-02    1.0117837877E+03    5.1129215759E-02
    4.0315979998E-03    1.2112120178E+00   -4.2775714130E-02    1.0118037056E+03    5.1149519471E-02
    4.0316979998E-03    1.2100084391E+00   -4.4203057877E-02    1.0118236356E+03    5.1174300079E-02
    4.0317979998E-03    1.2087252402E+00   -4.5609269936E-02    1.0118435788E+03    5.1203556185E-02
    4.0318979998E-03    1.2073630349E+00   -4.6993054948E-02    1.0118635360E+03    5.1237286479E-02
    4.0319979998E-03    1.2059224775E+00   -4.8353130475E-02    1.0118835084E+03    5.1275489766E-02
    4.0320979998E-03    1.2044042626E+00   -4.9688227822E-02    1.0119034969E+03    5.1318165003E-02
    4.0321979998E-03    1.2028091241E+00   -5.0997092879E-02    1.0119235025E+03    5.1365311322E-02
    4.0322979998E-03    1.2011378347E+00   -5.2278486995E-02    1.0119435264E+03    5.1416928060E-02
    4.0323979998E-03    1.1993912052E+00   -5.3531187830E-02    1.0119635696E+03    5.1473014781E-02
    4.0324979998E-03    1.1975700839E+00   -5.4753990195E-02    1.0119836331E+03    5.1533571296E-02
    4.0325979998E-03    1.1956753557E+00   -5.5945706904E-02    1.0120037181E+03    5.1598597681E-02
    4.0326979998E-03    1.1937079413E+00   -5.7105169638E-02    1.0120238256E+03    5.1668094290E-02
    4.0327979998E-03    1.1916687961E+00   -5.8231229796E-02    1.0120439567E+03    5.1742061768E-02
    4.0328979998E-03    1.1895589100E+00   -5.9322759346E-02    1.0120641126E+03    5.1820501060E-02
    4.0329979998E-03    1.1873793057E+00   -6.0378651658E-02    1.0120842945E+03    5.1903413418E-02
    4.0330979998E-03    1.1851310382E+00   -6.1397822323E-02    1.0121045034E+03    5.1990800406E-02
    4.0331979998E-03    1.1828151936E+00   -6.2379209949E-02    1.0121247407E+03    5.2082663909E-02
    4.0332979998E-03    1.1804328881E+00   -6.3321776934E-02    1.0121450074E+03    5.2179006131E-02
    4.0333979998E-03    1.1779852669E+00   -6.4224510201E-02    1.0121653048E+03    5.2279829605E-02
    4.0334979998E-03    1.1754735032E+00   -6.5086421899E-02    1.0121856342E+03    5.2385137191E-02
    4.0335979998E-03    1.1728987972E+00   -6.5906550063E-02    1.0122059968E+03    5.2494932084E-02
    4.0336979998E-03    1.1702623743E+00   -6.6683959218E-02    1.0122263939E+03    5.2609217812E-02
    4.0337979998E-03    1.1675654850E+00   -6.7417740936E-02    1.0122468268E+03    5.2727998241E-02
    4.0338979998E-03    1.1648094027E+00   -6.8107014328E-02    1.0122672968E+03    5.2851277574E-02
    4.0339979998E-03    1.1619954233E+00   -6.8750926492E-02    1.0122878053E+03    5.2979060353E-02
    4.0340979998E-03    1.1591248635E+00   -6.9348653077E-02    1.0123083535E+03    5.3111351457E-02
    4.0341979998E-03    1.1561990598E+00   -6.9899398494E-02    1.0123289430E+03    5.3248156093E-02
    4.0342979998E-03    1.1532193677E+00   -7.0402395994E-02    1.0123495750E+03    5.3389479793E-02
    4.0343979998E-03    1.1501871600E+00   -7.0856907780E-02    1.0123702511E+03    5.3535328404E-02
    4.0344979998E-03    1.1471038264E+00   -7.1262225036E-02    1.0123909726E+03    5.3685708071E-02
    4.0345979998E-03    1.1439707718E+00   -7.1617667868E-02    1.0124117411E+03    5.3840625222E-02
    4.0346979998E-03    1.1407894160E+00   -7.1922585146E-02    1.0124325579E+03    5.4000086544E-02
    4.0347979998E-03    1.1375611922E+00   -7.2176354259E-02    1.0124534247E+03    5.4164098961E-02
    4.0348979998E-03    1.1342875467E+00   -7.2378380772E-02    1.0124743429E+03    5.4332669604E-02
    4.0349979998E-03    1.1309699377E+00   -7.2528097989E-02    1.0124953142E+03    5.4505805778E-02
    4.0350979998E-03    1.1276098347E+00   -7.2624966637E-02    1.0125163399E+03    5.4683514930E-02
    4.0351979998E-03    1.1242087181E+00   -7.2668474371E-02    1.0125374218E+03    5.4865804611E-02
    4.0352979998E-03    1.1207680785E+00   -7.2658134773E-02    1.0125585615E+03    5.5052682442E-02
    4.0353979998E-03    1.1172894164E+00   -7.2593486523E-02    1.0125797605E+03    5.5244156075E-02
    4.0354979998E-03    1.1137742422E+00   -7.2474092532E-02    1.0126010206E+03    5.5440233158E-02
    4.0355979998E-03    1.1102240761E+00   -7.2299538989E-02    1.0126223433E+03    5.5640921304E-02
    4.0356979998E-03    1.1066404477E+00   -7.2069434360E-02    1.0126437304E+03    5.5846228059E-02
    4.0357979998E-03    1.1030248967E+00   -7.1783408324E-02    1.0126651836E+03    5.6056160877E-02
    4.0358979998E-03    1.0993789728E+00   -7.1441110891E-02    1.0126867045E+03    5.6270727097E-02
    4.0359979998E-03    1.0957042362E+00   -7.1042211481E-02    1.0127082949E+03    5.6489933924E-02
    4.0360979998E-03    1.0920022580E+00   -7.0586397400E-02    1.0127299566E+03    5.6713788418E-02
    4.0361979998E-03    1.0882746213E+00   -7.0073372625E-02    1.0127516913E+03    5.6942297484E-02
    4.0362979998E-03    1.0845229221E+00   -6.9502856667E-02    1.0127735007E+03    5.7175467867E-02
    4.0363979998E-03    1.0807487698E+00   -6.8874583448E-02    1.0127953867E+03    5.7413306154E-02
    4.0364979998E-03    1.0769537890E+00   -6.8188300251E-02    1.0128173510E+03    5.7655818773E-02
    4.0365979998E-03    1.0731396198E+00   -6.7443767030E-02    1.0128393955E+03    5.7903012001E-02
    4.0366979998E-03    1.0693079195E+00   -6.6640755603E-02    1.0128615219E+03    5.8154891961E-02
    4.0367979998E-03    1.0654603638E+00   -6.5779048452E-02    1.0128837321E+03    5.8411464631E-02
    4.0368979998E-03    1.0615986488E+00   -6.4858438010E-02    1.0129060279E+03    5.8672735840E-02
    4.0369979998E-03    1.0577244916E+00   -6.3878726118E-02    1.0129284111E+03    5.8938711274E-02
    4.0370979998E-03    1.0538396326E+00   -6.2839723651E-02    1.0129508836E+03    5.9209396468E-02
    4.0371979998E-03    1.0499458360E+00   -6.1741250632E-02    1.0129734471E+03    5.9484796797E-02
    4.0372979998E-03    1.0460448916E+00   -6.0583136376E-02    1.0129961035E+03    5.9764917467E-02
    4.0373979998E-03    1.0421386160E+00   -5.9365219269E-02    1.0130188546E+03    6.0049763496E-02
    4.0374979998E-03    1.0382288541E+00   -5.8087347147E-02    1.0130417022E+03    6.0339339696E-02
    4.0375979998E-03    1.0343174795E+00   -5.6749377945E-02    1.0130646482E+03    6.0633650650E-02
    4.0376979998E-03    1.0304063959E+00   -5.5351180674E-02    1.0130876943E+03    6.0932700692E-02
    4.0377979998E-03    1.0264975373E+00   -5.3892636993E-02    1.0131108424E+03    6.1236493877E-02
    4.0378979998E-03    1.0225928680E+00   -5.2373642200E-02    1.0131340942E+03    6.1545033965E-02
    4.0379979998E-03    1.0186943835E+00   -5.0794106605E-02    1.0131574514E+03    6.1858324391E-02
    4.0380979998E-03    1.0148041097E+00   -4.9153957311E-02    1.0131809158E+03    6.2176368250E-02
    4.0381979998E-03    1.0109241026E+00   -4.7453140286E-02    1.0132044891E+03    6.2499168285E-02
    4.0382979998E-03    1.0070564465E+00   -4.5691622981E-02    1.0132281731E+03    6.2826726869E-02
    4.0383979998E-03    1.0032032536E+00   -4.3869396306E-02    1.0132519692E+03    6.3159046001E-02
    4.0384979998E-03    9.9936666178E-01   -4.1986476854E-02    1.0132758793E+03    6.3496127296E-02
    4.0385979998E-03    9.9554883269E-01   -4.0042909413E-02    1.0132999049E+03    6.3837971986E-02
    4.0386979998E-03    9.9175194921E-01   -3.8038769759E-02    1.0133240474E+03    6.4184580914E-02
    4.0387979998E-03    9.8797821226E-01   -3.5974167555E-02    1.0133483086E+03    6.4535954531E-02
    4.0388979998E-03    9.8422983805E-01   -3.3849248429E-02    1.0133726898E+03    6.4892092885E-02
    4.0389979998E-03    9.8050905462E-01   -3.1664196339E-02    1.0133971924E+03    6.5252995607E-02
    4.0390979998E-03    9.7681809818E-01   -2.9419235960E-02    1.0134218179E+03    6.5618661887E-02
    4.0391979998E-03    9.7315920900E-01   -2.7114635275E-02    1.0134465675E+03    6.5989090447E-02
    4.0392979998E-03    9.6953462767E-01   -2.4750707208E-02    1.0134714426E+03    6.6364279490E-02
    4.0393979998E-03    9.6594659135E-01   -2.2327811009E-02    1.0134964442E+03    6.6744226648E-02
    4.0394979998E-03    9.6239732992E-01   -1.9846353593E-02    1.0135215736E+03    6.7128928916E-02
    4.0395979998E-03    9.5888906210E-01   -1.7306790914E-02    1.0135468319E+03    6.7518382571E-02
    4.0396979998E-03    9.5542399209E-01   -1.4709628431E-02    1.0135722199E+03    6.7912583084E-02
    4.0397979998E-03    9.5200430681E-01   -1.2055420951E-02    1.0135977388E+03    6.8311525023E-02
    4.0398979998E-03    9.4863217334E-01   -9.3447724248E-03    1.0136233891E+03    6.8715201952E-02
    4.0399979998E-03    9.4530973663E-01   -6.5783357100E-03    1.0136491719E+03    6.9123606331E-02
    4.0400979998E-03    9.4203911828E-01   -3.7568113601E-03    1.0136750876E+03    6.9536729411E-02
    4.0401979998E-03    9.3882241602E-01   -8.8094589651E-04    1.0137011370E+03    6.9954561140E-02
    4.0402979998E-03    9.3566170370E-01    2.0484698762E-03    1.0137273204E+03    7.0377090078E-02
    4.0403979998E-03    9.3255903186E-01    5.0306025047E-03    1.0137536384E+03    7.0804303319E-02
    4.0404979998E-03    9.2951642947E-01    8.0645785007E-03    1.0137800911E+03    7.1236186428E-02
    4.0405979998E-03    9.2653590634E-01    1.1149486952E-02    1.0138066788E+03    7.1672723401E-02
    4.0406979998E-03    9.2361945592E-01    1.4284381776E-02    1.0138334015E+03    7.2113896628E-02
    4.0407979998E-03    9.2076905866E-01    1.7468283973E-02    1.0138602592E+03    7.2559686884E-02
    4.0408979998E-03    9.1798668629E-01    2.0700184385E-02    1.0138872518E+03    7.3010073327E-02
    4.0409979998E-03    9.1527430602E-01    2.3979045827E-02    1.0139143789E+03    7.3465033516E-02
    4.0410979998E-03    9.1263388479E-01    2.7303804489E-02    1.0139416403E+03    7.3924543432E-02
    4.0411979998E-03    9.1006739365E-01    3.0673371582E-02    1.0139690353E+03    7.4388577512E-02
    4.0412979998E-03    9.0757681197E-01    3.4086634481E-02    1.0139965633E+03    7.4857108684E-02
    4.0413979998E-03    9.0516413069E-01    3.7542456806E-02    1.0140242235E+03    7.5330108403E-02
    4.0414979998E-03    9.0283135499E-01    4.1039678104E-02    1.0140520151E+03    7.5807546673E-02
    4.0415979998E-03    9.0058050612E-01    4.4577113379E-02    1.0140799369E+03    7.6289392069E-02
    4.0416979998E-03    8.9841362165E-01    4.8153551486E-02    1.0141079877E+03    7.6775611735E-02
    4.0417979998E-03    8.9633275430E-01    5.1767752783E-02    1.0141361662E+03    7.7266171360E-02
    4.0418979998E-03    8.9433996924E-01    5.5418446944E-02    1.0141644709E+03    7.7761035136E-02
    4.0419979998E-03    8.9243733955E-01    5.9104329903E-02    1.0141929002E+03    7.8260165684E-02
    4.0420979998E-03    8.9062693959E-01    6.2824060153E-02    1.0142214521E+03    7.8763523949E-02
    4.0421979998E-03    8.8891083668E-01    6.6576255545E-02    1.0142501249E+03    7.9271069069E-02
    4.0422979998E-03    8.8729108088E-01    7.0359489810E-02    1.0142789163E+03    7.9782758221E-02
    4.0423979998E-03    8.8576969281E-01    7.4172288815E-02    1.0143078241E+03    8.0298546436E-02
    4.0424979998E-03    8.8434865011E-01    7.8013127843E-02    1.0143368459E+03    8.0818386402E-02
    4.0425979998E-03    8.8302987257E-01    8.1880429242E-02    1.0143659791E+03    8.1342228266E-02
    4.0426979998E-03    8.8181520617E-01    8.5772560378E-02    1.0143952210E+03    8.1870019422E-02
    4.0427979998E-03    8.8070640671E-01    8.9687833132E-02    1.0144245686E+03    8.2401704321E-02
    4.0428979998E-03    8.7970512337E-01    9.3624504294E-02    1.0144540190E+03    8.2937224293E-02
    4.0429979998E-03    8.7881288260E-01    9.7580776710E-02    1.0144835690E+03    8.3476517397E-02
    4.0430979998E-03    8.7803107310E-01    1.0155480231E-01    1.0145132152E+03    8.4019518303E-02
    4.0431979998E-03    8.7736093233E-01    1.0554468616E-01    1.0145429542E+03    8.4566158208E-02
    4.0432979998E-03    8.7680353500E-01    1.0954849135E-01    1.0145727824E+03    8.5116364790E-02
    4.0433979998E-03    8.7635978425E-01    1.1356424573E-01    1.0146026960E+03    8.5670062191E-02
