 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    550000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.4433979997E-03    1.3668702941E+00    8.7512418409E-02    2.4689958570E+03    1.6946599136E-01
    5.4434979997E-03    1.3701948953E+00    7.9295413884E-02    2.4690351694E+03    1.6972505510E-01
    5.4435979997E-03    1.3731420109E+00    7.0938979008E-02    2.4690744088E+03    1.6996105122E-01
    5.4436979997E-03    1.3757034362E+00    6.2459131062E-02    2.4691135849E+03    1.7017390378E-01
    5.4437979997E-03    1.3778720020E+00    5.3872540676E-02    2.4691527070E+03    1.7036354143E-01
    5.4438979997E-03    1.3796416310E+00    4.5196452062E-02    2.4691917849E+03    1.7052989771E-01
    5.4439979997E-03    1.3810073866E+00    3.6448595031E-02    2.4692308279E+03    1.7067291129E-01
    5.4440979997E-03    1.3819655146E+00    2.7647090065E-02    2.4692698457E+03    1.7079252624E-01
    5.4441979997E-03    1.3825134751E+00    1.8810347822E-02    2.4693088477E+03    1.7088869235E-01
    5.4442979997E-03    1.3826499652E+00    9.9569646608E-03    2.4693478435E+03    1.7096136522E-01
    5.4443979997E-03    1.3823749315E+00    1.1056158642E-03    2.4693868425E+03    1.7101050646E-01
    5.4444979997E-03    1.3816895722E+00   -7.7250516796E-03    2.4694258545E+03    1.7103608362E-01
    5.4445979997E-03    1.3805963292E+00   -1.6516525573E-02    2.4694648888E+03    1.7103807014E-01
    5.4446979997E-03    1.3790988700E+00   -2.5250531075E-02    2.4695039551E+03    1.7101644520E-01
    5.4447979997E-03    1.3772020605E+00   -3.3909129761E-02    2.4695430629E+03    1.7097119357E-01
    5.4448979997E-03    1.3749119289E+00   -4.2474812246E-02    2.4695822217E+03    1.7090230552E-01
    5.4449979997E-03    1.3722356227E+00   -5.0930583775E-02    2.4696214413E+03    1.7080977676E-01
    5.4450979997E-03    1.3691813576E+00   -5.9260041630E-02    2.4696607312E+03    1.7069360845E-01
    5.4451979997E-03    1.3657583626E+00   -6.7447443556E-02    2.4697001010E+03    1.7055380729E-01
    5.4452979997E-03    1.3619768199E+00   -7.5477766545E-02    2.4697395603E+03    1.7039038548E-01
    5.4453979997E-03    1.3578478014E+00   -8.3336755496E-02    2.4697791188E+03    1.7020336059E-01
    5.4454979997E-03    1.3533832045E+00   -9.1010961416E-02    2.4698187861E+03    1.6999275525E-01
    5.4455979997E-03    1.3485956865E+00   -9.8487769006E-02    2.4698585718E+03    1.6975859645E-01
    5.4456979997E-03    1.3434985999E+00   -1.0575541364E-01    2.4698984855E+03    1.6950091467E-01
    5.4457979997E-03    1.3381059303E+00   -1.1280298797E-01    2.4699385369E+03    1.6921974259E-01
    5.4458979997E-03    1.3324322364E+00   -1.1962043865E-01    2.4699787355E+03    1.6891511379E-01
    5.4459979997E-03    1.3264925954E+00   -1.2619855409E-01    2.4700190909E+03    1.6858706141E-01
    5.4460979997E-03    1.3203025522E+00   -1.3252894427E-01    2.4700596124E+03    1.6823561695E-01
    5.4461979997E-03    1.3138780749E+00   -1.3860401386E-01    2.4701003095E+03    1.6786080960E-01
    5.4462979997E-03    1.3072355157E+00   -1.4441693036E-01    2.4701411914E+03    1.6746266610E-01
    5.4463979997E-03    1.3003915773E+00   -1.4996158910E-01    2.4701822674E+03    1.6704121137E-01
    5.4464979997E-03    1.2933632848E+00   -1.5523257703E-01    2.4702235464E+03    1.6659646988E-01
    5.4465979997E-03    1.2861679612E+00   -1.6022513693E-01    2.4702650373E+03    1.6612846777E-01
    5.4466979997E-03    1.2788232068E+00   -1.6493513350E-01    2.4703067487E+03    1.6563723553E-01
    5.4467979997E-03    1.2713468804E+00   -1.6935902334E-01    2.4703486890E+03    1.6512281107E-01
    5.4468979997E-03    1.2637570809E+00   -1.7349382954E-01    2.4703908662E+03    1.6458524285E-01
    5.4469979997E-03    1.2560721277E+00   -1.7733712140E-01    2.4704332883E+03    1.6402459291E-01
    5.4470979997E-03    1.2483105400E+00   -1.8088700024E-01    2.4704759625E+03    1.6344093941E-01
    5.4471979997E-03    1.2404910120E+00   -1.8414209117E-01    2.4705188960E+03    1.6283437878E-01
    5.4472979997E-03    1.2326323836E+00   -1.8710154038E-01    2.4705620952E+03    1.6220502710E-01
    5.4473979997E-03    1.2247536065E+00   -1.8976501822E-01    2.4706055662E+03    1.6155302107E-01
    5.4474979997E-03    1.2168737047E+00   -1.9213272718E-01    2.4706493144E+03    1.6087851848E-01
    5.4475979997E-03    1.2090117274E+00   -1.9420541427E-01    2.4706933447E+03    1.6018169852E-01
    5.4476979997E-03    1.2011866973E+00   -1.9598438766E-01    2.4707376612E+03    1.5946276196E-01
    5.4477979997E-03    1.1934175505E+00   -1.9747153625E-01    2.4707822674E+03    1.5872193160E-01
    5.4478979997E-03    1.1857230702E+00   -1.9866935246E-01    2.4708271660E+03    1.5795945280E-01
    5.4479979997E-03    1.1781218136E+00   -1.9958095646E-01    2.4708723588E+03    1.5717559439E-01
    5.4480979997E-03    1.1706320317E+00   -2.0021012208E-01    2.4709178467E+03    1.5637064955E-01
    5.4481979997E-03    1.1632715838E+00   -2.0056130225E-01    2.4709636297E+03    1.5554493676E-01
    5.4482979997E-03    1.1560578455E+00   -2.0063965374E-01    2.4710097069E+03    1.5469880046E-01
    5.4483979997E-03    1.1490076138E+00   -2.0045105895E-01    2.4710560762E+03    1.5383261114E-01
    5.4484979997E-03    1.1421370097E+00   -2.0000214374E-01    2.4711027348E+03    1.5294676493E-01
    5.4485979997E-03    1.1354613807E+00   -1.9930028896E-01    2.4711496785E+03    1.5204168244E-01
    5.4486979997E-03    1.1289952072E+00   -1.9835363418E-01    2.4711969022E+03    1.5111780684E-01
    5.4487979997E-03    1.1227520152E+00   -1.9717107156E-01    2.4712443998E+03    1.5017560154E-01
    5.4488979997E-03    1.1167443002E+00   -1.9576222779E-01    2.4712921640E+03    1.4921554724E-01
    5.4489979997E-03    1.1109834654E+00   -1.9413743302E-01    2.4713401863E+03    1.4823813885E-01
    5.4490979997E-03    1.1054797786E+00   -1.9230767494E-01    2.4713884576E+03    1.4724388211E-01
    5.4491979997E-03    1.1002423510E+00   -1.9028453793E-01    2.4714369673E+03    1.4623329011E-01
    5.4492979997E-03    1.0952791407E+00   -1.8808012700E-01    2.4714857042E+03    1.4520687979E-01
    5.4493979997E-03    1.0905969810E+00   -1.8570697769E-01    2.4715346560E+03    1.4416516814E-01
    5.4494979997E-03    1.0862016349E+00   -1.8317795414E-01    2.4715838094E+03    1.4310866845E-01
    5.4495979997E-03    1.0820978714E+00   -1.8050613830E-01    2.4716331506E+03    1.4203788648E-01
    5.4496979997E-03    1.0782895632E+00   -1.7770471446E-01    2.4716826646E+03    1.4095331691E-01
    5.4497979997E-03    1.0747797956E+00   -1.7478685425E-01    2.4717323361E+03    1.3985544025E-01
    5.4498979997E-03    1.0715709855E+00   -1.7176560747E-01    2.4717821489E+03    1.3874472064E-01
    5.4499979997E-03    1.0686649978E+00   -1.6865380399E-01    2.4718320863E+03    1.3762160484E-01
    5.4500979997E-03    1.0660632547E+00   -1.6546397232E-01    2.4718821310E+03    1.3648652267E-01
    5.4501979997E-03    1.0637668296E+00   -1.6220827847E-01    2.4719322654E+03    1.3533988883E-01
    5.4502979997E-03    1.0617765186E+00   -1.5889848843E-01    2.4719824713E+03    1.3418210596E-01
    5.4503979997E-03    1.0600928853E+00   -1.5554595501E-01    2.4720327303E+03    1.3301356865E-01
    5.4504979997E-03    1.0587162762E+00   -1.5216162899E-01    2.4720830238E+03    1.3183466760E-01
    5.4505979997E-03    1.0576468050E+00   -1.4875609193E-01    2.4721333329E+03    1.3064579372E-01
    5.4506979997E-03    1.0568843098E+00   -1.4533960684E-01    2.4721836386E+03    1.2944734135E-01
    5.4507979997E-03    1.0564282848E+00   -1.4192218142E-01    2.4722339221E+03    1.2823971054E-01
    5.4508979997E-03    1.0562777942E+00   -1.3851363812E-01    2.4722841644E+03    1.2702330810E-01
    5.4509979997E-03    1.0564313756E+00   -1.3512368433E-01    2.4723343467E+03    1.2579854768E-01
    5.4510979997E-03    1.0568869412E+00   -1.3176197674E-01    2.4723844506E+03    1.2456584898E-01
    5.4511979997E-03    1.0576416844E+00   -1.2843817412E-01    2.4724344580E+03    1.2332563658E-01
    5.4512979997E-03    1.0586920019E+00   -1.2516197440E-01    2.4724843510E+03    1.2207833840E-01
    5.4513979997E-03    1.0600334343E+00   -1.2194313278E-01    2.4725341124E+03    1.2082438420E-01
    5.4514979997E-03    1.0616606339E+00   -1.1879145977E-01    2.4725837258E+03    1.1956420406E-01
    5.4515979997E-03    1.0635673575E+00   -1.1571679958E-01    2.4726331750E+03    1.1829822680E-01
    5.4516979997E-03    1.0657464880E+00   -1.1272899081E-01    2.4726824450E+03    1.1702687846E-01
    5.4517979997E-03    1.0681900798E+00   -1.0983781316E-01    2.4727315213E+03    1.1575058074E-01
    5.4518979997E-03    1.0708894251E+00   -1.0705292444E-01    2.4727803904E+03    1.1446974947E-01
    5.4519979997E-03    1.0738351349E+00   -1.0438379298E-01    2.4728290397E+03    1.1318479343E-01
    5.4520979997E-03    1.0770172285E+00   -1.0183963038E-01    2.4728774575E+03    1.1189611353E-01
    5.4521979997E-03    1.0804252258E+00   -9.9429329001E-02    2.4729256332E+03    1.1060410257E-01
    5.4522979997E-03    1.0840482338E+00   -9.7161407695E-02    2.4729735570E+03    1.0930914573E-01
    5.4523979997E-03    1.0878750257E+00   -9.5043968270E-02    2.4730212203E+03    1.0801162156E-01
    5.4524979997E-03    1.0918941049E+00   -9.3084663607E-02    2.4730686152E+03    1.0671190359E-01
    5.4525979997E-03    1.0960937550E+00   -9.1290677302E-02    2.4731157351E+03    1.0541036205E-01
    5.4526979997E-03    1.1004620720E+00   -8.9668713634E-02    2.4731625742E+03    1.0410736562E-01
    5.4527979997E-03    1.1049869812E+00   -8.8224995862E-02    2.4732091278E+03    1.0280328286E-01
    5.4528979997E-03    1.1096562403E+00   -8.6965270410E-02    2.4732553921E+03    1.0149848324E-01
    5.4529979997E-03    1.1144574313E+00   -8.5894814403E-02    2.4733013641E+03    1.0019333758E-01
    5.4530979997E-03    1.1193779454E+00   -8.5018444137E-02    2.4733470419E+03    9.8888217980E-02
    5.4531979997E-03    1.1244049646E+00   -8.4340522352E-02    2.4733924244E+03    9.7583497393E-02
    5.4532979997E-03    1.1295254430E+00   -8.3864962725E-02    2.4734375113E+03    9.6279548855E-02
    5.4533979997E-03    1.1347260925E+00   -8.3595230476E-02    2.4734823032E+03    9.4976744653E-02
    5.4534979997E-03    1.1399933744E+00   -8.3534338511E-02    2.4735268014E+03    9.3675455508E-02
    5.4535979997E-03    1.1453134990E+00   -8.3684838990E-02    2.4735710080E+03    9.2376049883E-02
    5.4536979997E-03    1.1506724346E+00   -8.4048810663E-02    2.4736149259E+03    9.1078893468E-02
    5.4537979997E-03    1.1560559259E+00   -8.4627842476E-02    2.4736585584E+03    8.9784348850E-02
    5.4538979997E-03    1.1614495211E+00   -8.5423014269E-02    2.4737019097E+03    8.8492775360E-02
    5.4539979997E-03    1.1668386070E+00   -8.6434875504E-02    2.4737449844E+03    8.7204529066E-02
    5.4540979997E-03    1.1722084508E+00   -8.7663423015E-02    2.4737877878E+03    8.5919962892E-02
    5.4541979997E-03    1.1775442473E+00   -8.9108078818E-02    2.4738303256E+03    8.4639426854E-02
    5.4542979997E-03    1.1828311695E+00   -9.0767669099E-02    2.4738726040E+03    8.3363268393E-02
    5.4543979997E-03    1.1880544217E+00   -9.2640405175E-02    2.4739146296E+03    8.2091832816E-02
    5.4544979997E-03    1.1931992931E+00   -9.4723867322E-02    2.4739564094E+03    8.0825463839E-02
    5.4545979997E-03    1.1982512113E+00   -9.7014992147E-02    2.4739979509E+03    7.9564504206E-02
    5.4546979997E-03    1.2031957944E+00   -9.9510063984E-02    2.4740392616E+03    7.8309296391E-02
    5.4547979997E-03    1.2080189012E+00   -1.0220471096E-01    2.4740803496E+03    7.7060183323E-02
    5.4548979997E-03    1.2127066786E+00   -1.0509390592E-01    2.4741212231E+03    7.5817509113E-02
    5.4549979997E-03    1.2172456060E+00   -1.0817197224E-01    2.4741618904E+03    7.4581619736E-02
    5.4550979997E-03    1.2216225365E+00   -1.1143259456E-01    2.4742023602E+03    7.3352863622E-02
    5.4551979997E-03    1.2258247338E+00   -1.1486883409E-01    2.4742426413E+03    7.2131592118E-02
    5.4552979997E-03    1.2298399064E+00   -1.1847314882E-01    2.4742827426E+03    7.0918159804E-02
    5.4553979997E-03    1.2336562383E+00   -1.2223741794E-01    2.4743226730E+03    6.9712924627E-02
    5.4554979997E-03    1.2372624153E+00   -1.2615297019E-01    2.4743624418E+03    6.8516247860E-02
    5.4555979997E-03    1.2406476488E+00   -1.3021061535E-01    2.4744020581E+03    6.7328493877E-02
    5.4556979997E-03    1.2438016955E+00   -1.3440067837E-01    2.4744415310E+03    6.6150029747E-02
    5.4557979997E-03    1.2467148747E+00   -1.3871303661E-01    2.4744808699E+03    6.4981224663E-02
    5.4558979997E-03    1.2493780825E+00   -1.4313715861E-01    2.4745200840E+03    6.3822449210E-02
    5.4559979997E-03    1.2517828030E+00   -1.4766214379E-01    2.4745591826E+03    6.2674074496E-02
    5.4560979997E-03    1.2539211166E+00   -1.5227676209E-01    2.4745981749E+03    6.1536471149E-02
    5.4561979997E-03    1.2557857068E+00   -1.5696949522E-01    2.4746370701E+03    6.0410008215E-02
    5.4562979997E-03    1.2573698647E+00   -1.6172857736E-01    2.4746758775E+03    5.9295051978E-02
    5.4563979997E-03    1.2586674909E+00   -1.6654203387E-01    2.4747146060E+03    5.8191964729E-02
    5.4564979997E-03    1.2596730961E+00   -1.7139771920E-01    2.4747532649E+03    5.7101103528E-02
    5.4565979997E-03    1.2603818011E+00   -1.7628335566E-01    2.4747918630E+03    5.6022818976E-02
    5.4566979997E-03    1.2607893351E+00   -1.8118656945E-01    2.4748304093E+03    5.4957454067E-02
    5.4567979997E-03    1.2608920319E+00   -1.8609492283E-01    2.4748689126E+03    5.3905343111E-02
    5.4568979997E-03    1.2606868274E+00   -1.9099594961E-01    2.4749073818E+03    5.2866810791E-02
    5.4569979997E-03    1.2601712561E+00   -1.9587718792E-01    2.4749458253E+03    5.1842171351E-02
    5.4570979997E-03    1.2593434450E+00   -2.0072620692E-01    2.4749842518E+03    5.0831727943E-02
    5.4571979997E-03    1.2582021096E+00   -2.0553063965E-01    2.4750226697E+03    4.9835772113E-02
    5.4572979997E-03    1.2567465494E+00   -2.1027821254E-01    2.4750610875E+03    4.8854583457E-02
    5.4573979997E-03    1.2549766404E+00   -2.1495676719E-01    2.4750995133E+03    4.7888429398E-02
    5.4574979997E-03    1.2528928309E+00   -2.1955429404E-01    2.4751379554E+03    4.6937565092E-02
    5.4575979997E-03    1.2504961348E+00   -2.2405895482E-01    2.4751764219E+03    4.6002233449E-02
    5.4576979997E-03    1.2477881237E+00   -2.2845910497E-01    2.4752149207E+03    4.5082665227E-02
    5.4577979997E-03    1.2447709224E+00   -2.3274332727E-01    2.4752534597E+03    4.4179079224E-02
    5.4578979997E-03    1.2414471978E+00   -2.3690044275E-01    2.4752920469E+03    4.3291682518E-02
    5.4579979997E-03    1.2378201541E+00   -2.4091954686E-01    2.4753306900E+03    4.2420670770E-02
    5.4580979997E-03    1.2338935213E+00   -2.4479002243E-01    2.4753693968E+03    4.1566228600E-02
    5.4581979997E-03    1.2296715469E+00   -2.4850156521E-01    2.4754081749E+03    4.0728529988E-02
    5.4582979997E-03    1.2251589854E+00   -2.5204420721E-01    2.4754470319E+03    3.9907738764E-02
    5.4583979997E-03    1.2203610863E+00   -2.5540832769E-01    2.4754859756E+03    3.9104009106E-02
    5.4584979997E-03    1.2152835827E+00   -2.5858468608E-01    2.4755250136E+03    3.8317486115E-02
    5.4585979997E-03    1.2099326781E+00   -2.6156442075E-01    2.4755641534E+03    3.7548306357E-02
    5.4586979997E-03    1.2043150324E+00   -2.6433908661E-01    2.4756034029E+03    3.6796598456E-02
    5.4587979997E-03    1.1984377478E+00   -2.6690064599E-01    2.4756427696E+03    3.6062483580E-02
    5.4588979997E-03    1.1923083528E+00   -2.6924150418E-01    2.4756822613E+03    3.5346075946E-02
    5.4589979997E-03    1.1859347878E+00   -2.7135449964E-01    2.4757218860E+03    3.4647483158E-02
    5.4590979997E-03    1.1793253878E+00   -2.7323292621E-01    2.4757616514E+03    3.3966806545E-02
    5.4591979997E-03    1.1724888661E+00   -2.7487053670E-01    2.4758015658E+03    3.3304141318E-02
    5.4592979997E-03    1.1654342997E+00   -2.7626153452E-01    2.4758416372E+03    3.2659576763E-02
    5.4593979997E-03    1.1581711077E+00   -2.7740060665E-01    2.4758818739E+03    3.2033196295E-02
    5.4594979997E-03    1.1507090426E+00   -2.7828287872E-01    2.4759222846E+03    3.1425077582E-02
    5.4595979997E-03    1.1430581646E+00   -2.7890396133E-01    2.4759628777E+03    3.0835292691E-02
    5.4596979997E-03    1.1352288310E+00   -2.7925991596E-01    2.4760036622E+03    3.0263908217E-02
    5.4597979997E-03    1.1272316813E+00   -2.7934724960E-01    2.4760446471E+03    2.9710985631E-02
    5.4598979997E-03    1.1190776105E+00   -2.7916294349E-01    2.4760858417E+03    2.9176581565E-02
    5.4599979997E-03    1.1107777674E+00   -2.7870439820E-01    2.4761272555E+03    2.8660748210E-02
    5.4600979997E-03    1.1023435326E+00   -2.7796945014E-01    2.4761688981E+03    2.8163533859E-02
    5.4601979997E-03    1.0937864951E+00   -2.7695638142E-01    2.4762107795E+03    2.7684983315E-02
    5.4602979997E-03    1.0851184545E+00   -2.7566386566E-01    2.4762529099E+03    2.7225138394E-02
    5.4603979997E-03    1.0763514018E+00   -2.7409097482E-01    2.4762952997E+03    2.6784038536E-02
    5.4604979997E-03    1.0674974952E+00   -2.7223718999E-01    2.4763379594E+03    2.6361721301E-02
    5.4605979997E-03    1.0585690583E+00   -2.7010236504E-01    2.4763809000E+03    2.5958222913E-02
    5.4606979997E-03    1.0495785790E+00   -2.6768669311E-01    2.4764241324E+03    2.5573579046E-02
    5.4607979997E-03    1.0405386832E+00   -2.6499072665E-01    2.4764676678E+03    2.5207825652E-02
    5.4608979997E-03    1.0314621236E+00   -2.6201536279E-01    2.4765115176E+03    2.4860999860E-02
