 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.4967979998E-03    9.9384035318E-01   -2.4365437165E-02    2.9200034197E+02    3.2926354599E-02
    4.4968979998E-03    9.9386494301E-01   -2.3972476516E-02    2.9200070083E+02    3.2901549747E-02
    4.4969979998E-03    9.9388984065E-01   -2.3579685049E-02    2.9200105661E+02    3.2877854020E-02
    4.4970979998E-03    9.9391504368E-01   -2.3187054621E-02    2.9200140946E+02    3.2855267680E-02
    4.4971979998E-03    9.9394054966E-01   -2.2794577099E-02    2.9200175949E+02    3.2833790975E-02
    4.4972979998E-03    9.9396635614E-01   -2.2402244359E-02    2.9200210685E+02    3.2813424144E-02
    4.4973979998E-03    9.9399246063E-01   -2.2010048286E-02    2.9200245166E+02    3.2794167412E-02
    4.4974979998E-03    9.9401886064E-01   -2.1617980774E-02    2.9200279407E+02    3.2776020994E-02
    4.4975979998E-03    9.9404555366E-01   -2.1226033726E-02    2.9200313421E+02    3.2758985093E-02
    4.4976979998E-03    9.9407253715E-01   -2.0834199053E-02    2.9200347221E+02    3.2743059901E-02
    4.4977979998E-03    9.9409980855E-01   -2.0442468678E-02    2.9200380820E+02    3.2728245596E-02
    4.4978979998E-03    9.9412736529E-01   -2.0050834530E-02    2.9200414233E+02    3.2714542347E-02
    4.4979979998E-03    9.9415520477E-01   -1.9659288549E-02    2.9200447472E+02    3.2701950312E-02
    4.4980979998E-03    9.9418332437E-01   -1.9267822683E-02    2.9200480551E+02    3.2690469634E-02
    4.4981979998E-03    9.9421172147E-01   -1.8876428891E-02    2.9200513483E+02    3.2680100447E-02
    4.4982979998E-03    9.9424039340E-01   -1.8485099140E-02    2.9200546282E+02    3.2670842873E-02
    4.4983979998E-03    9.9426933747E-01   -1.8093825407E-02    2.9200578961E+02    3.2662697023E-02
    4.4984979998E-03    9.9429855100E-01   -1.7702599676E-02    2.9200611534E+02    3.2655662995E-02
    4.4985979998E-03    9.9432803126E-01   -1.7311413942E-02    2.9200644014E+02    3.2649740876E-02
    4.4986979998E-03    9.9435777550E-01   -1.6920260211E-02    2.9200676414E+02    3.2644930742E-02
    4.4987979998E-03    9.9438778096E-01   -1.6529130496E-02    2.9200708748E+02    3.2641232656E-02
    4.4988979998E-03    9.9441804485E-01   -1.6138016822E-02    2.9200741029E+02    3.2638646673E-02
    4.4989979998E-03    9.9444856436E-01   -1.5746911226E-02    2.9200773271E+02    3.2637172831E-02
    4.4990979998E-03    9.9447933667E-01   -1.5355805751E-02    2.9200805488E+02    3.2636811162E-02
    4.4991979998E-03    9.9451035892E-01   -1.4964692453E-02    2.9200837691E+02    3.2637561682E-02
    4.4992979998E-03    9.9454162823E-01   -1.4573563396E-02    2.9200869896E+02    3.2639424398E-02
    4.4993979998E-03    9.9457314171E-01   -1.4182410656E-02    2.9200902115E+02    3.2642399305E-02
    4.4994979998E-03    9.9460489644E-01   -1.3791226315E-02    2.9200934361E+02    3.2646486386E-02
    4.4995979998E-03    9.9463688948E-01   -1.3400002468E-02    2.9200966649E+02    3.2651685613E-02
    4.4996979998E-03    9.9466911787E-01   -1.3008731218E-02    2.9200998991E+02    3.2657996946E-02
    4.4997979998E-03    9.9470157863E-01   -1.2617404678E-02    2.9201031402E+02    3.2665420334E-02
    4.4998979998E-03    9.9473426876E-01   -1.2226014969E-02    2.9201063893E+02    3.2673955714E-02
    4.4999979998E-03    9.9476718523E-01   -1.1834554224E-02    2.9201096479E+02    3.2683603013E-02
    4.5000979998E-03    9.9480032498E-01   -1.1443014586E-02    2.9201129173E+02    3.2694362143E-02
    4.5001979998E-03    9.9483368497E-01   -1.1051388210E-02    2.9201161989E+02    3.2706233008E-02
    4.5002979998E-03    9.9486726209E-01   -1.0659667258E-02    2.9201194939E+02    3.2719215500E-02
    4.5003979998E-03    9.9490105325E-01   -1.0267843904E-02    2.9201228038E+02    3.2733309499E-02
    4.5004979998E-03    9.9493505530E-01   -9.8759103333E-03    2.9201261298E+02    3.2748514871E-02
    4.5005979998E-03    9.9496926512E-01   -9.4838587382E-03    2.9201294732E+02    3.2764831476E-02
    4.5006979998E-03    9.9500367951E-01   -9.0916813232E-03    2.9201328355E+02    3.2782259157E-02
    4.5007979998E-03    9.9503829531E-01   -8.6993703019E-03    2.9201362180E+02    3.2800797750E-02
    4.5008979998E-03    9.9507310930E-01   -8.3069178983E-03    2.9201396219E+02    3.2820447076E-02
    4.5009979998E-03    9.9510811825E-01   -7.9143163460E-03    2.9201430487E+02    3.2841206947E-02
    4.5010979998E-03    9.9514331893E-01   -7.5215578887E-03    2.9201464996E+02    3.2863077163E-02
    4.5011979998E-03    9.9517870808E-01   -7.1286347799E-03    2.9201499760E+02    3.2886057512E-02
    4.5012979998E-03    9.9521428240E-01   -6.7355392826E-03    2.9201534791E+02    3.2910147771E-02
    4.5013979998E-03    9.9525003861E-01   -6.3422636696E-03    2.9201570105E+02    3.2935347706E-02
    4.5014979998E-03    9.9528597340E-01   -5.9488002234E-03    2.9201605713E+02    3.2961657070E-02
    4.5015979998E-03    9.9532208343E-01   -5.5551412358E-03    2.9201641628E+02    3.2989075607E-02
    4.5016979998E-03    9.9535836536E-01   -5.1612790081E-03    2.9201677865E+02    3.3017603048E-02
    4.5017979998E-03    9.9539481583E-01   -4.7672058507E-03    2.9201714437E+02    3.3047239114E-02
    4.5018979998E-03    9.9543143146E-01   -4.3729140831E-03    2.9201751356E+02    3.3077983512E-02
    4.5019979998E-03    9.9546820886E-01   -3.9783960340E-03    2.9201788636E+02    3.3109835940E-02
    4.5020979998E-03    9.9550514463E-01   -3.5836440408E-03    2.9201826291E+02    3.3142796085E-02
    4.5021979998E-03    9.9554223536E-01   -3.1886504496E-03    2.9201864332E+02    3.3176863621E-02
    4.5022979998E-03    9.9557947761E-01   -2.7934076149E-03    2.9201902775E+02    3.3212038211E-02
    4.5023979998E-03    9.9561686795E-01   -2.3979078997E-03    2.9201941631E+02    3.3248319509E-02
    4.5024979998E-03    9.9565440291E-01   -2.0021436750E-03    2.9201980914E+02    3.3285707154E-02
    4.5025979998E-03    9.9569207904E-01   -1.6061073197E-03    2.9202020638E+02    3.3324200777E-02
    4.5026979998E-03    9.9572989287E-01   -1.2097912205E-03    2.9202060814E+02    3.3363799996E-02
    4.5027979998E-03    9.9576784091E-01   -8.1318777145E-04    2.9202101458E+02    3.3404504418E-02
    4.5028979998E-03    9.9580591967E-01   -4.1628937381E-04    2.9202142581E+02    3.3446313639E-02
    4.5029979998E-03    9.9584412566E-01   -1.9088435852E-05    2.9202184197E+02    3.3489227245E-02
    4.5030979998E-03    9.9588245537E-01    3.7842262754E-04    2.9202226319E+02    3.3533244808E-02
    4.5031979998E-03    9.9592090528E-01    7.7625139508E-04    2.9202268960E+02    3.3578365892E-02
    4.5032979998E-03    9.9595947188E-01    1.1744054394E-03    2.9202312133E+02    3.3624590047E-02
    4.5033979998E-03    9.9599815166E-01    1.5728923274E-03    2.9202355851E+02    3.3671916814E-02
    4.5034979998E-03    9.9603694107E-01    1.9717196205E-03    2.9202400128E+02    3.3720345723E-02
    4.5035979998E-03    9.9607583661E-01    2.3708948751E-03    2.9202444976E+02    3.3769876291E-02
    4.5036979998E-03    9.9611483473E-01    2.7704256428E-03    2.9202490409E+02    3.3820508026E-02
    4.5037979998E-03    9.9615393190E-01    3.1703194710E-03    2.9202536439E+02    3.3872240423E-02
    4.5038979998E-03    9.9619312460E-01    3.5705839031E-03    2.9202583080E+02    3.3925072968E-02
    4.5039979998E-03    9.9623240930E-01    3.9712264788E-03    2.9202630345E+02    3.3979005135E-02
    4.5040979998E-03    9.9627178247E-01    4.3722547350E-03    2.9202678246E+02    3.4034036387E-02
    4.5041979998E-03    9.9631124058E-01    4.7736762056E-03    2.9202726797E+02    3.4090166177E-02
    4.5042979998E-03    9.9635078011E-01    5.1754984226E-03    2.9202776010E+02    3.4147393946E-02
    4.5043979998E-03    9.9639039755E-01    5.5777289162E-03    2.9202825899E+02    3.4205719125E-02
    4.5044979998E-03    9.9643008938E-01    5.9803752095E-03    2.9202876477E+02    3.4265141133E-02
    4.5045979998E-03    9.9646985211E-01    6.3834447648E-03    2.9202927756E+02    3.4325659380E-02
    4.5046979998E-03    9.9650968222E-01    6.7869450035E-03    2.9202979749E+02    3.4387273264E-02
    4.5047979998E-03    9.9654957621E-01    7.1908833412E-03    2.9203032470E+02    3.4449982171E-02
    4.5048979998E-03    9.9658953060E-01    7.5952671879E-03    2.9203085931E+02    3.4513785478E-02
    4.5049979998E-03    9.9662954191E-01    8.0001039490E-03    2.9203140145E+02    3.4578682549E-02
    4.5050979998E-03    9.9666960667E-01    8.4054010258E-03    2.9203195125E+02    3.4644672739E-02
    4.5051979998E-03    9.9670972145E-01    8.8111658156E-03    2.9203250884E+02    3.4711755390E-02
    4.5052979998E-03    9.9674988279E-01    9.2174057123E-03    2.9203307435E+02    3.4779929835E-02
    4.5053979998E-03    9.9679008728E-01    9.6241281074E-03    2.9203364790E+02    3.4849195395E-02
    4.5054979998E-03    9.9683033152E-01    1.0031340390E-02    2.9203422963E+02    3.4919551381E-02
    4.5055979998E-03    9.9687061213E-01    1.0439049947E-02    2.9203481966E+02    3.4990997091E-02
    4.5056979998E-03    9.9691092574E-01    1.0847264164E-02    2.9203541812E+02    3.5063531815E-02
    4.5057979998E-03    9.9695126901E-01    1.1255990429E-02    2.9203602513E+02    3.5137154832E-02
    4.5058979998E-03    9.9699163863E-01    1.1665236125E-02    2.9203664083E+02    3.5211865407E-02
    4.5059979998E-03    9.9703203129E-01    1.2075008640E-02    2.9203726534E+02    3.5287662798E-02
    4.5060979998E-03    9.9707244372E-01    1.2485315362E-02    2.9203789879E+02    3.5364546251E-02
    4.5061979998E-03    9.9711287270E-01    1.2896163680E-02    2.9203854131E+02    3.5442515001E-02
    4.5062979998E-03    9.9715331499E-01    1.3307560987E-02    2.9203919302E+02    3.5521568274E-02
    4.5063979998E-03    9.9719376743E-01    1.3719514678E-02    2.9203985406E+02    3.5601705282E-02
    4.5064979998E-03    9.9723422686E-01    1.4132032154E-02    2.9204052453E+02    3.5682925231E-02
    4.5065979998E-03    9.9727469015E-01    1.4545120819E-02    2.9204120459E+02    3.5765227313E-02
    4.5066979998E-03    9.9731515424E-01    1.4958788067E-02    2.9204189434E+02    3.5848610713E-02
    4.5067979998E-03    9.9735561605E-01    1.5373041188E-02    2.9204259392E+02    3.5933074601E-02
    4.5068979998E-03    9.9739607255E-01    1.5787887425E-02    2.9204330344E+02    3.6018618140E-02
    4.5069979998E-03    9.9743652076E-01    1.6203334024E-02    2.9204402305E+02    3.6105240482E-02
    4.5070979998E-03    9.9747695772E-01    1.6619388231E-02    2.9204475286E+02    3.6192940765E-02
    4.5071979998E-03    9.9751738052E-01    1.7036057294E-02    2.9204549300E+02    3.6281718121E-02
    4.5072979998E-03    9.9755778631E-01    1.7453348464E-02    2.9204624359E+02    3.6371571666E-02
    4.5073979998E-03    9.9759817226E-01    1.7871268996E-02    2.9204700476E+02    3.6462500510E-02
    4.5074979998E-03    9.9763853559E-01    1.8289826146E-02    2.9204777664E+02    3.6554503751E-02
    4.5075979998E-03    9.9767887359E-01    1.8709027180E-02    2.9204855934E+02    3.6647580475E-02
    4.5076979998E-03    9.9771918359E-01    1.9128879366E-02    2.9204935300E+02    3.6741729758E-02
    4.5077979998E-03    9.9775946296E-01    1.9549389980E-02    2.9205015774E+02    3.6836950667E-02
    4.5078979998E-03    9.9779970914E-01    1.9970566306E-02    2.9205097367E+02    3.6933242258E-02
    4.5079979998E-03    9.9783991963E-01    2.0392415634E-02    2.9205180094E+02    3.7030603576E-02
    4.5080979998E-03    9.9788009197E-01    2.0814945266E-02    2.9205263965E+02    3.7129033655E-02
    4.5081979998E-03    9.9792022377E-01    2.1238162513E-02    2.9205348994E+02    3.7228531522E-02
    4.5082979998E-03    9.9796031270E-01    2.1662074695E-02    2.9205435192E+02    3.7329096189E-02
    4.5083979998E-03    9.9800035651E-01    2.2086689116E-02    2.9205522573E+02    3.7430726663E-02
    4.5084979998E-03    9.9804035297E-01    2.2512012942E-02    2.9205611148E+02    3.7533421936E-02
    4.5085979998E-03    9.9808029992E-01    2.2938053302E-02    2.9205700929E+02    3.7637180993E-02
    4.5086979998E-03    9.9812019527E-01    2.3364817333E-02    2.9205791930E+02    3.7742002807E-02
    4.5087979998E-03    9.9816003702E-01    2.3792312178E-02    2.9205884162E+02    3.7847886339E-02
    4.5088979998E-03    9.9819982321E-01    2.4220544989E-02    2.9205977637E+02    3.7954830541E-02
    4.5089979998E-03    9.9823955198E-01    2.4649522928E-02    2.9206072368E+02    3.8062834354E-02
    4.5090979998E-03    9.9827922153E-01    2.5079253165E-02    2.9206168367E+02    3.8171896709E-02
    4.5091979998E-03    9.9831883016E-01    2.5509742885E-02    2.9206265646E+02    3.8282016527E-02
    4.5092979998E-03    9.9835837624E-01    2.5940999280E-02    2.9206364217E+02    3.8393192716E-02
    4.5093979998E-03    9.9839785822E-01    2.6373029559E-02    2.9206464092E+02    3.8505424177E-02
    4.5094979998E-03    9.9843727464E-01    2.6805840944E-02    2.9206565284E+02    3.8618709800E-02
    4.5095979998E-03    9.9847662412E-01    2.7239440671E-02    2.9206667805E+02    3.8733048462E-02
    4.5096979998E-03    9.9851590540E-01    2.7673835992E-02    2.9206771667E+02    3.8848439035E-02
    4.5097979998E-03    9.9855511726E-01    2.8109034165E-02    2.9206876881E+02    3.8964880376E-02
    4.5098979998E-03    9.9859425861E-01    2.8545042322E-02    2.9206983460E+02    3.9082371334E-02
    4.5099979998E-03    9.9863332842E-01    2.8981867509E-02    2.9207091416E+02    3.9200910749E-02
    4.5100979998E-03    9.9867232574E-01    2.9419516781E-02    2.9207200761E+02    3.9320497448E-02
    4.5101979998E-03    9.9871124977E-01    2.9857997205E-02    2.9207311507E+02    3.9441130247E-02
    4.5102979998E-03    9.9875009976E-01    3.0297315862E-02    2.9207423665E+02    3.9562807954E-02
    4.5103979998E-03    9.9878887510E-01    3.0737479848E-02    2.9207537249E+02    3.9685529365E-02
    4.5104979998E-03    9.9882757527E-01    3.1178496275E-02    2.9207652269E+02    3.9809293265E-02
    4.5105979998E-03    9.9886619988E-01    3.1620372269E-02    2.9207768738E+02    3.9934098430E-02
    4.5106979998E-03    9.9890474863E-01    3.2063114977E-02    2.9207886667E+02    4.0059943625E-02
    4.5107979998E-03    9.9894322134E-01    3.2506731561E-02    2.9208006069E+02    4.0186827604E-02
    4.5108979998E-03    9.9898161796E-01    3.2951229206E-02    2.9208126955E+02    4.0314749113E-02
    4.5109979998E-03    9.9901993854E-01    3.3396615113E-02    2.9208249338E+02    4.0443706885E-02
    4.5110979998E-03    9.9905818327E-01    3.3842896466E-02    2.9208373228E+02    4.0573699645E-02
    4.5111979998E-03    9.9909635243E-01    3.4290080279E-02    2.9208498638E+02    4.0704726109E-02
    4.5112979998E-03    9.9913444641E-01    3.4738173533E-02    2.9208625579E+02    4.0836784978E-02
    4.5113979998E-03    9.9917246575E-01    3.5187183229E-02    2.9208754064E+02    4.0969874946E-02
    4.5114979998E-03    9.9921041111E-01    3.5637116380E-02    2.9208884103E+02    4.1103994695E-02
    4.5115979998E-03    9.9924828329E-01    3.6087980022E-02    2.9209015709E+02    4.1239142896E-02
    4.5116979998E-03    9.9928608321E-01    3.6539781207E-02    2.9209148894E+02    4.1375318211E-02
    4.5117979998E-03    9.9932381196E-01    3.6992527009E-02    2.9209283668E+02    4.1512519290E-02
    4.5118979998E-03    9.9936147073E-01    3.7446224523E-02    2.9209420045E+02    4.1650744773E-02
    4.5119979998E-03    9.9939906090E-01    3.7900880863E-02    2.9209558034E+02    4.1789993290E-02
    4.5120979998E-03    9.9943658395E-01    3.8356503171E-02    2.9209697648E+02    4.1930263461E-02
    4.5121979998E-03    9.9947404155E-01    3.8813098602E-02    2.9209838899E+02    4.2071553895E-02
    4.5122979998E-03    9.9951143547E-01    3.9270674200E-02    2.9209981798E+02    4.2213863191E-02
    4.5123979998E-03    9.9954876765E-01    3.9729236886E-02    2.9210126356E+02    4.2357189938E-02
    4.5124979998E-03    9.9958604017E-01    4.0188793592E-02    2.9210272585E+02    4.2501532714E-02
    4.5125979998E-03    9.9962325527E-01    4.0649351271E-02    2.9210420497E+02    4.2646890085E-02
    4.5126979998E-03    9.9966041536E-01    4.1110916898E-02    2.9210570102E+02    4.2793260606E-02
    4.5127979998E-03    9.9969752299E-01    4.1573497468E-02    2.9210721413E+02    4.2940642825E-02
    4.5128979998E-03    9.9973458091E-01    4.2037099997E-02    2.9210874441E+02    4.3089035274E-02
    4.5129979998E-03    9.9977159202E-01    4.2501731527E-02    2.9211029197E+02    4.3238436478E-02
    4.5130979998E-03    9.9980855940E-01    4.2967399122E-02    2.9211185693E+02    4.3388844950E-02
    4.5131979998E-03    9.9984548629E-01    4.3434109873E-02    2.9211343940E+02    4.3540259194E-02
    4.5132979998E-03    9.9988237613E-01    4.3901870859E-02    2.9211503949E+02    4.3692677702E-02
    4.5133979998E-03    9.9991923249E-01    4.4370688989E-02    2.9211665731E+02    4.3846098957E-02
    4.5134979998E-03    9.9995605915E-01    4.4840571122E-02    2.9211829298E+02    4.4000521429E-02
    4.5135979998E-03    9.9999286005E-01    4.5311524136E-02    2.9211994661E+02    4.4155943579E-02
    4.5136979998E-03    1.0000296393E+00    4.5783554933E-02    2.9212161832E+02    4.4312363854E-02
    4.5137979998E-03    1.0000664013E+00    4.6256670436E-02    2.9212330821E+02    4.4469780694E-02
    4.5138979998E-03    1.0001031505E+00    4.6730877591E-02    2.9212501640E+02    4.4628192524E-02
    4.5139979998E-03    1.0001398917E+00    4.7206183367E-02    2.9212674299E+02    4.4787597761E-02
    4.5140979998E-03    1.0001766297E+00    4.7682594760E-02    2.9212848811E+02    4.4947994811E-02
    4.5141979998E-03    1.0002133697E+00    4.8160118787E-02    2.9213025185E+02    4.5109382066E-02
    4.5142979998E-03    1.0002501169E+00    4.8638762448E-02    2.9213203434E+02    4.5271757912E-02
    4.5143979998E-03    1.0002868770E+00    4.9118532559E-02    2.9213383568E+02    4.5435120722E-02
    4.5144979998E-03    1.0003236556E+00    4.9599435905E-02    2.9213565598E+02    4.5599468856E-02
    4.5145979998E-03    1.0003604587E+00    5.0081479290E-02    2.9213749535E+02    4.5764800666E-02
    4.5146979998E-03    1.0003972923E+00    5.0564669538E-02    2.9213935390E+02    4.5931114488E-02
