 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    400000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.9205979997E-03    1.2982865149E+00    2.0145105457E-01    1.8591814192E+03    1.5919905918E-01
    5.9206979997E-03    1.3034971484E+00    1.9734680412E-01    1.8592109392E+03    1.5965464871E-01
    5.9207979997E-03    1.3085838617E+00    1.9309345406E-01    1.8592403687E+03    1.6010019927E-01
    5.9208979997E-03    1.3135407889E+00    1.8869291531E-01    1.8592697110E+03    1.6053564991E-01
    5.9209979997E-03    1.3183621059E+00    1.8414736263E-01    1.8592989697E+03    1.6096093730E-01
    5.9210979997E-03    1.3230420410E+00    1.7945924662E-01    1.8593281481E+03    1.6137599606E-01
    5.9211979997E-03    1.3275748864E+00    1.7463130409E-01    1.8593572498E+03    1.6178075905E-01
    5.9212979997E-03    1.3319550118E+00    1.6966656655E-01    1.8593862783E+03    1.6217515771E-01
    5.9213979997E-03    1.3361768792E+00    1.6456836660E-01    1.8594152370E+03    1.6255912243E-01
    5.9214979997E-03    1.3402350589E+00    1.5934034254E-01    1.8594441294E+03    1.6293258285E-01
    5.9215979997E-03    1.3441242465E+00    1.5398644072E-01    1.8594729590E+03    1.6329546819E-01
    5.9216979997E-03    1.3478392807E+00    1.4851091565E-01    1.8595017293E+03    1.6364770755E-01
    5.9217979997E-03    1.3513751613E+00    1.4291832795E-01    1.8595304439E+03    1.6398923016E-01
    5.9218979997E-03    1.3547270684E+00    1.3721354021E-01    1.8595591062E+03    1.6431996562E-01
    5.9219979997E-03    1.3578903809E+00    1.3140171072E-01    1.8595877197E+03    1.6463984411E-01
    5.9220979997E-03    1.3608606954E+00    1.2548828514E-01    1.8596162880E+03    1.6494879652E-01
    5.9221979997E-03    1.3636338446E+00    1.1947898613E-01    1.8596448146E+03    1.6524675463E-01
    5.9222979997E-03    1.3662059153E+00    1.1337980114E-01    1.8596733029E+03    1.6553365122E-01
    5.9223979997E-03    1.3685732660E+00    1.0719696851E-01    1.8597017565E+03    1.6580942017E-01
    5.9224979997E-03    1.3707325432E+00    1.0093696183E-01    1.8597301790E+03    1.6607399659E-01
    5.9225979997E-03    1.3726806971E+00    9.4606472861E-02    1.8597585739E+03    1.6632731689E-01
    5.9226979997E-03    1.3744149961E+00    8.8212392940E-02    1.8597869446E+03    1.6656931889E-01
    5.9227979997E-03    1.3759330400E+00    8.1761793218E-02    1.8598152948E+03    1.6679994190E-01
    5.9228979997E-03    1.3772327717E+00    7.5261903771E-02    1.8598436280E+03    1.6701912683E-01
    5.9229979997E-03    1.3783124878E+00    6.8720091829E-02    1.8598719478E+03    1.6722681625E-01
    5.9230979997E-03    1.3791708474E+00    6.2143839194E-02    1.8599002577E+03    1.6742295451E-01
    5.9231979997E-03    1.3798068792E+00    5.5540719073E-02    1.8599285612E+03    1.6760748779E-01
    5.9232979997E-03    1.3802199873E+00    4.8918372488E-02    1.8599568619E+03    1.6778036415E-01
    5.9233979997E-03    1.3804099548E+00    4.2284484457E-02    1.8599851635E+03    1.6794153362E-01
    5.9234979997E-03    1.3803769461E+00    3.5646760127E-02    1.8600134695E+03    1.6809094818E-01
    5.9235979997E-03    1.3801215074E+00    2.9012901032E-02    1.8600417835E+03    1.6822856185E-01
    5.9236979997E-03    1.3796445656E+00    2.2390581675E-02    1.8600701090E+03    1.6835433071E-01
    5.9237979997E-03    1.3789474252E+00    1.5787426597E-02    1.8600984497E+03    1.6846821287E-01
    5.9238979997E-03    1.3780317643E+00    9.2109880798E-03    1.8601268093E+03    1.6857016860E-01
    5.9239979997E-03    1.3768996286E+00    2.6687246230E-03    1.8601551912E+03    1.6866016031E-01
    5.9240979997E-03    1.3755534242E+00   -3.8320196457E-03    1.8601835991E+03    1.6873815262E-01
    5.9241979997E-03    1.3739959091E+00   -1.0284034525E-02    1.8602120367E+03    1.6880411248E-01
    5.9242979997E-03    1.3722301837E+00   -1.6680262140E-02    1.8602405075E+03    1.6885800926E-01
    5.9243979997E-03    1.3702596797E+00   -2.3013814100E-02    1.8602690151E+03    1.6889981483E-01
    5.9244979997E-03    1.3680881489E+00   -2.9277987324E-02    1.8602975633E+03    1.6892950370E-01
    5.9245979997E-03    1.3657196503E+00   -3.5466278472E-02    1.8603261556E+03    1.6894705314E-01
    5.9246979997E-03    1.3631585371E+00   -4.1572396913E-02    1.8603547955E+03    1.6895244324E-01
    5.9247979997E-03    1.3604094431E+00   -4.7590276192E-02    1.8603834868E+03    1.6894565699E-01
    5.9248979997E-03    1.3574772683E+00   -5.3514083952E-02    1.8604122330E+03    1.6892668031E-01
    5.9249979997E-03    1.3543671644E+00   -5.9338230298E-02    1.8604410378E+03    1.6889550201E-01
    5.9250979997E-03    1.3510845206E+00   -6.5057374596E-02    1.8604699046E+03    1.6885211370E-01
    5.9251979997E-03    1.3476349484E+00   -7.0666430718E-02    1.8604988371E+03    1.6879650969E-01
    5.9252979997E-03    1.3440242673E+00   -7.6160570773E-02    1.8605278387E+03    1.6872868682E-01
    5.9253979997E-03    1.3402584906E+00   -8.1535227368E-02    1.8605569132E+03    1.6864864423E-01
    5.9254979997E-03    1.3363438112E+00   -8.6786094502E-02    1.8605860638E+03    1.6855638317E-01
    5.9255979997E-03    1.3322865879E+00   -9.1909127165E-02    1.8606152941E+03    1.6845190680E-01
    5.9256979997E-03    1.3280933325E+00   -9.6900539790E-02    1.8606446075E+03    1.6833521996E-01
    5.9257979997E-03    1.3237706972E+00   -1.0175680369E-01    1.8606740075E+03    1.6820632911E-01
    5.9258979997E-03    1.3193254623E+00   -1.0647464364E-01    1.8607034974E+03    1.6806524223E-01
    5.9259979997E-03    1.3147645255E+00   -1.1105103377E-01    1.8607330804E+03    1.6791196884E-01
    5.9260979997E-03    1.3100948901E+00   -1.1548319298E-01    1.8607627599E+03    1.6774652014E-01
    5.9261979997E-03    1.3053236558E+00   -1.1976857991E-01    1.8607925390E+03    1.6756890924E-01
    5.9262979997E-03    1.3004580080E+00   -1.2390488791E-01    1.8608224208E+03    1.6737915143E-01
    5.9263979997E-03    1.2955052089E+00   -1.2789003980E-01    1.8608524085E+03    1.6717726461E-01
    5.9264979997E-03    1.2904725883E+00   -1.3172218289E-01    1.8608825049E+03    1.6696326969E-01
    5.9265979997E-03    1.2853675347E+00   -1.3539968413E-01    1.8609127129E+03    1.6673719108E-01
    5.9266979997E-03    1.2801974866E+00   -1.3892112555E-01    1.8609430353E+03    1.6649905718E-01
    5.9267979997E-03    1.2749699239E+00   -1.4228530012E-01    1.8609734749E+03    1.6624890079E-01
    5.9268979997E-03    1.2696923587E+00   -1.4549120796E-01    1.8610040341E+03    1.6598675954E-01
    5.9269979997E-03    1.2643723271E+00   -1.4853805302E-01    1.8610347153E+03    1.6571267619E-01
    5.9270979997E-03    1.2590173790E+00   -1.5142524017E-01    1.8610655210E+03    1.6542669883E-01
    5.9271979997E-03    1.2536350696E+00   -1.5415237277E-01    1.8610964532E+03    1.6512888105E-01
    5.9272979997E-03    1.2482329489E+00   -1.5671925051E-01    1.8611275141E+03    1.6481928191E-01
    5.9273979997E-03    1.2428185517E+00   -1.5912586776E-01    1.8611587054E+03    1.6449796593E-01
    5.9274979997E-03    1.2373993872E+00   -1.6137241213E-01    1.8611900289E+03    1.6416500293E-01
    5.9275979997E-03    1.2319829273E+00   -1.6345926350E-01    1.8612214860E+03    1.6382046788E-01
    5.9276979997E-03    1.2265765958E+00   -1.6538699336E-01    1.8612530783E+03    1.6346444067E-01
    5.9277979997E-03    1.2211877557E+00   -1.6715636425E-01    1.8612848067E+03    1.6309700599E-01
    5.9278979997E-03    1.2158236975E+00   -1.6876832963E-01    1.8613166722E+03    1.6271825311E-01
    5.9279979997E-03    1.2104916256E+00   -1.7022403386E-01    1.8613486756E+03    1.6232827587E-01
    5.9280979997E-03    1.2051986454E+00   -1.7152481247E-01    1.8613808174E+03    1.6192717256E-01
    5.9281979997E-03    1.1999517497E+00   -1.7267219258E-01    1.8614130979E+03    1.6151504601E-01
    5.9282979997E-03    1.1947578040E+00   -1.7366789332E-01    1.8614455172E+03    1.6109200366E-01
    5.9283979997E-03    1.1896235329E+00   -1.7451382632E-01    1.8614780750E+03    1.6065815770E-01
    5.9284979997E-03    1.1845555045E+00   -1.7521209633E-01    1.8615107709E+03    1.6021362518E-01
    5.9285979997E-03    1.1795601163E+00   -1.7576500152E-01    1.8615436044E+03    1.5975852817E-01
    5.9286979997E-03    1.1746435800E+00   -1.7617503356E-01    1.8615765743E+03    1.5929299384E-01
    5.9287979997E-03    1.1698119065E+00   -1.7644487742E-01    1.8616096797E+03    1.5881715449E-01
    5.9288979997E-03    1.1650708917E+00   -1.7657741072E-01    1.8616429189E+03    1.5833114752E-01
    5.9289979997E-03    1.1604261024E+00   -1.7657570221E-01    1.8616762903E+03    1.5783511522E-01
    5.9290979997E-03    1.1558828628E+00   -1.7644300965E-01    1.8617097919E+03    1.5732920454E-01
    5.9291979997E-03    1.1514462424E+00   -1.7618277673E-01    1.8617434214E+03    1.5681356670E-01
    5.9292979997E-03    1.1471210447E+00   -1.7579862872E-01    1.8617771764E+03    1.5628835675E-01
    5.9293979997E-03    1.1429117981E+00   -1.7529436691E-01    1.8618110541E+03    1.5575373298E-01
    5.9294979997E-03    1.1388227477E+00   -1.7467396182E-01    1.8618450513E+03    1.5520985636E-01
    5.9295979997E-03    1.1348578506E+00   -1.7394154457E-01    1.8618791650E+03    1.5465688986E-01
    5.9296979997E-03    1.1310207719E+00   -1.7310139693E-01    1.8619133914E+03    1.5409499776E-01
    5.9297979997E-03    1.1273148849E+00   -1.7215793962E-01    1.8619477268E+03    1.5352434503E-01
    5.9298979997E-03    1.1237432728E+00   -1.7111571894E-01    1.8619821673E+03    1.5294509667E-01
    5.9299979997E-03    1.1203087338E+00   -1.6997939194E-01    1.8620167085E+03    1.5235741707E-01
    5.9300979997E-03    1.1170137887E+00   -1.6875371011E-01    1.8620513459E+03    1.5176146943E-01
    5.9301979997E-03    1.1138606909E+00   -1.6744350173E-01    1.8620860748E+03    1.5115741529E-01
    5.9302979997E-03    1.1108514396E+00   -1.6605365347E-01    1.8621208904E+03    1.5054541401E-01
    5.9303979997E-03    1.1079877939E+00   -1.6458909112E-01    1.8621557876E+03    1.4992562238E-01
    5.9304979997E-03    1.1052712890E+00   -1.6305476013E-01    1.8621907610E+03    1.4929819437E-01
    5.9305979997E-03    1.1027032541E+00   -1.6145560641E-01    1.8622258051E+03    1.4866328081E-01
    5.9306979997E-03    1.1002848299E+00   -1.5979655749E-01    1.8622609145E+03    1.4802102936E-01
    5.9307979997E-03    1.0980169867E+00   -1.5808250509E-01    1.8622960831E+03    1.4737158442E-01
    5.9308979997E-03    1.0959005414E+00   -1.5631828890E-01    1.8623313053E+03    1.4671508726E-01
    5.9309979997E-03    1.0939361738E+00   -1.5450868252E-01    1.8623665748E+03    1.4605167624E-01
    5.9310979997E-03    1.0921244401E+00   -1.5265838167E-01    1.8624018855E+03    1.4538148709E-01
    5.9311979997E-03    1.0904657853E+00   -1.5077199490E-01    1.8624372312E+03    1.4470465336E-01
    5.9312979997E-03    1.0889605521E+00   -1.4885403726E-01    1.8624726055E+03    1.4402130687E-01
    5.9313979997E-03    1.0876089867E+00   -1.4690892661E-01    1.8625080018E+03    1.4333157826E-01
    5.9314979997E-03    1.0864112422E+00   -1.4494098305E-01    1.8625434138E+03    1.4263559746E-01
    5.9315979997E-03    1.0853673782E+00   -1.4295443078E-01    1.8625788348E+03    1.4193349425E-01
    5.9316979997E-03    1.0844773574E+00   -1.4095340264E-01    1.8626142582E+03    1.4122539861E-01
    5.9317979997E-03    1.0837410402E+00   -1.3894194656E-01    1.8626496773E+03    1.4051144110E-01
    5.9318979997E-03    1.0831581759E+00   -1.3692403384E-01    1.8626850856E+03    1.3979175298E-01
    5.9319979997E-03    1.0827283929E+00   -1.3490356858E-01    1.8627204764E+03    1.3906646632E-01
    5.9320979997E-03    1.0824511871E+00   -1.3288439767E-01    1.8627558430E+03    1.3833571382E-01
    5.9321979997E-03    1.0823259098E+00   -1.3087032119E-01    1.8627911789E+03    1.3759962868E-01
    5.9322979997E-03    1.0823517557E+00   -1.2886510211E-01    1.8628264775E+03    1.3685834420E-01
    5.9323979997E-03    1.0825277511E+00   -1.2687247551E-01    1.8628617324E+03    1.3611199339E-01
    5.9324979997E-03    1.0828527435E+00   -1.2489615616E-01    1.8628969372E+03    1.3536070857E-01
    5.9325979997E-03    1.0833253928E+00   -1.2293984484E-01    1.8629320855E+03    1.3460462091E-01
    5.9326979997E-03    1.0839441649E+00   -1.2100723245E-01    1.8629671712E+03    1.3384386008E-01
    5.9327979997E-03    1.0847073268E+00   -1.1910200239E-01    1.8630021883E+03    1.3307855389E-01
    5.9328979997E-03    1.0856129454E+00   -1.1722783043E-01    1.8630371308E+03    1.3230882812E-01
    5.9329979997E-03    1.0866588877E+00   -1.1538838284E-01    1.8630719930E+03    1.3153480635E-01
    5.9330979997E-03    1.0878428246E+00   -1.1358731212E-01    1.8631067693E+03    1.3075660988E-01
    5.9331979997E-03    1.0891622365E+00   -1.1182825118E-01    1.8631414542E+03    1.2997435781E-01
    5.9332979997E-03    1.0906144209E+00   -1.1011480562E-01    1.8631760425E+03    1.2918816703E-01
    5.9333979997E-03    1.0921965022E+00   -1.0845054496E-01    1.8632105293E+03    1.2839815239E-01
    5.9334979997E-03    1.0939054420E+00   -1.0683899261E-01    1.8632449095E+03    1.2760442675E-01
    5.9335979997E-03    1.0957380517E+00   -1.0528361553E-01    1.8632791786E+03    1.2680710109E-01
    5.9336979997E-03    1.0976910037E+00   -1.0378781328E-01    1.8633133323E+03    1.2600628465E-01
    5.9337979997E-03    1.0997608443E+00   -1.0235490752E-01    1.8633473662E+03    1.2520208494E-01
    5.9338979997E-03    1.1019440050E+00   -1.0098813159E-01    1.8633812765E+03    1.2439460788E-01
    5.9339979997E-03    1.1042368143E+00   -9.9690621208E-02    1.8634150594E+03    1.2358395784E-01
    5.9340979997E-03    1.1066355071E+00   -9.8465405727E-02    1.8634487114E+03    1.2277023778E-01
    5.9341979997E-03    1.1091362341E+00   -9.7315400949E-02    1.8634822293E+03    1.2195354938E-01
    5.9342979997E-03    1.1117350694E+00   -9.6243402872E-02    1.8635156099E+03    1.2113399321E-01
    5.9343979997E-03    1.1144280169E+00   -9.5252083137E-02    1.8635488506E+03    1.2031166898E-01
    5.9344979997E-03    1.1172110148E+00   -9.4343985519E-02    1.8635819488E+03    1.1948667583E-01
    5.9345979997E-03    1.1200799399E+00   -9.3521524005E-02    1.8636149022E+03    1.1865911261E-01
    5.9346979997E-03    1.1230306093E+00   -9.2786981853E-02    1.8636477086E+03    1.1782907824E-01
    5.9347979997E-03    1.1260587819E+00   -9.2142511861E-02    1.8636803663E+03    1.1699667207E-01
    5.9348979997E-03    1.1291601594E+00   -9.1590137456E-02    1.8637128736E+03    1.1616199415E-01
    5.9349979997E-03    1.1323303854E+00   -9.1131754434E-02    1.8637452292E+03    1.1532514557E-01
    5.9350979997E-03    1.1355650451E+00   -9.0769133325E-02    1.8637774320E+03    1.1448622864E-01
    5.9351979997E-03    1.1388596645E+00   -9.0503921787E-02    1.8638094809E+03    1.1364534710E-01
    5.9352979997E-03    1.1422097091E+00   -9.0337647452E-02    1.8638413754E+03    1.1280260616E-01
    5.9353979997E-03    1.1456105836E+00   -9.0271720219E-02    1.8638731149E+03    1.1195811251E-01
    5.9354979997E-03    1.1490576310E+00   -9.0307434863E-02    1.8639046991E+03    1.1111197425E-01
    5.9355979997E-03    1.1525461330E+00   -9.0445972692E-02    1.8639361281E+03    1.1026430079E-01
    5.9356979997E-03    1.1560713104E+00   -9.0688403338E-02    1.8639674018E+03    1.0941520259E-01
    5.9357979997E-03    1.1596283247E+00   -9.1035685493E-02    1.8639985207E+03    1.0856479100E-01
    5.9358979997E-03    1.1632122798E+00   -9.1488667517E-02    1.8640294852E+03    1.0771317799E-01
    5.9359979997E-03    1.1668182253E+00   -9.2048087171E-02    1.8640602961E+03    1.0686047593E-01
    5.9360979997E-03    1.1704411598E+00   -9.2714570884E-02    1.8640909542E+03    1.0600679734E-01
    5.9361979997E-03    1.1740760357E+00   -9.3488632547E-02    1.8641214606E+03    1.0515225470E-01
    5.9362979997E-03    1.1777177639E+00   -9.4370671479E-02    1.8641518163E+03    1.0429696027E-01
    5.9363979997E-03    1.1813612197E+00   -9.5360970398E-02    1.8641820229E+03    1.0344102594E-01
    5.9364979997E-03    1.1850012493E+00   -9.6459692287E-02    1.8642120817E+03    1.0258456315E-01
    5.9365979997E-03    1.1886326766E+00   -9.7666877671E-02    1.8642419943E+03    1.0172768278E-01
    5.9366979997E-03    1.1922503099E+00   -9.8982440721E-02    1.8642717626E+03    1.0087049514E-01
    5.9367979997E-03    1.1958489499E+00   -1.0040616591E-01    1.8643013884E+03    1.0001310992E-01
    5.9368979997E-03    1.1994233972E+00   -1.0193770382E-01    1.8643308735E+03    9.9155636270E-02
    5.9369979997E-03    1.2029684600E+00   -1.0357656725E-01    1.8643602202E+03    9.8298182744E-02
    5.9370979997E-03    1.2064789625E+00   -1.0532212714E-01    1.8643894306E+03    9.7440857416E-02
    5.9371979997E-03    1.2099497518E+00   -1.0717360838E-01    1.8644185069E+03    9.6583767911E-02
    5.9372979997E-03    1.2133757071E+00   -1.0913008614E-01    1.8644474516E+03    9.5727021491E-02
    5.9373979997E-03    1.2167517464E+00   -1.1119048172E-01    1.8644762670E+03    9.4870725144E-02
    5.9374979997E-03    1.2200728350E+00   -1.1335355955E-01    1.8645049556E+03    9.4014985680E-02
    5.9375979997E-03    1.2233339929E+00   -1.1561792345E-01    1.8645335200E+03    9.3159909849E-02
    5.9376979997E-03    1.2265303024E+00   -1.1798201447E-01    1.8645619628E+03    9.2305604456E-02
    5.9377979997E-03    1.2296569153E+00   -1.2044410807E-01    1.8645902868E+03    9.1452176496E-02
    5.9378979997E-03    1.2327090609E+00   -1.2300231282E-01    1.8646184945E+03    9.0599733286E-02
