 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.0441979998E-03    1.1338035087E+00    4.6204818417E-02    8.5737979560E+02    1.3452595352E-01
    4.0442979998E-03    1.1328031076E+00    4.7071763365E-02    8.5740512395E+02    1.3481935121E-01
    4.0443979998E-03    1.1318716277E+00    4.7964116053E-02    8.5743049533E+02    1.3510935664E-01
    4.0444979998E-03    1.1310098609E+00    4.8880217313E-02    8.5745590767E+02    1.3539595972E-01
    4.0445979998E-03    1.1302185648E+00    4.9818378932E-02    8.5748135884E+02    1.3567914912E-01
    4.0446979998E-03    1.1294984629E+00    5.0776886401E-02    8.5750684668E+02    1.3595891213E-01
    4.0447979998E-03    1.1288502446E+00    5.1754001826E-02    8.5753236900E+02    1.3623523466E-01
    4.0448979998E-03    1.1282745647E+00    5.2747966872E-02    8.5755792359E+02    1.3650810115E-01
    4.0449979998E-03    1.1277720430E+00    5.3757005721E-02    8.5758350819E+02    1.3677749461E-01
    4.0450979998E-03    1.1273432640E+00    5.4779328020E-02    8.5760912052E+02    1.3704339655E-01
    4.0451979998E-03    1.1269887760E+00    5.5813131751E-02    8.5763475829E+02    1.3730578701E-01
    4.0452979998E-03    1.1267090903E+00    5.6856606043E-02    8.5766041917E+02    1.3756464456E-01
    4.0453979998E-03    1.1265046804E+00    5.7907933876E-02    8.5768610081E+02    1.3781994632E-01
    4.0454979998E-03    1.1263759809E+00    5.8965294610E-02    8.5771180084E+02    1.3807166801E-01
    4.0455979998E-03    1.1263233865E+00    6.0026866339E-02    8.5773751689E+02    1.3831978398E-01
    4.0456979998E-03    1.1263472507E+00    6.1090828041E-02    8.5776324655E+02    1.3856426727E-01
    4.0457979998E-03    1.1264478848E+00    6.2155361487E-02    8.5778898741E+02    1.3880508962E-01
    4.0458979998E-03    1.1266255568E+00    6.3218652952E-02    8.5781473706E+02    1.3904222159E-01
    4.0459979998E-03    1.1268804900E+00    6.4278894708E-02    8.5784049307E+02    1.3927563261E-01
    4.0460979998E-03    1.1272128620E+00    6.5334286265E-02    8.5786625301E+02    1.3950529102E-01
    4.0461979998E-03    1.1276228036E+00    6.6383035393E-02    8.5789201444E+02    1.3973116420E-01
    4.0462979998E-03    1.1281103977E+00    6.7423358928E-02    8.5791777493E+02    1.3995321860E-01
    4.0463979998E-03    1.1286756786E+00    6.8453483384E-02    8.5794353206E+02    1.4017141990E-01
    4.0464979998E-03    1.1293186306E+00    6.9471645367E-02    8.5796928339E+02    1.4038573302E-01
    4.0465979998E-03    1.1300391875E+00    7.0476091874E-02    8.5799502653E+02    1.4059612231E-01
    4.0466979998E-03    1.1308372318E+00    7.1465080456E-02    8.5802075906E+02    1.4080255159E-01
    4.0467979998E-03    1.1317125940E+00    7.2436879273E-02    8.5804647859E+02    1.4100498429E-01
    4.0468979998E-03    1.1326650520E+00    7.3389767075E-02    8.5807218277E+02    1.4120338359E-01
    4.0469979998E-03    1.1336943306E+00    7.4322033130E-02    8.5809786924E+02    1.4139771248E-01
    4.0470979998E-03    1.1348001009E+00    7.5231977128E-02    8.5812353567E+02    1.4158793393E-01
    4.0471979998E-03    1.1359819801E+00    7.6117909075E-02    8.5814917977E+02    1.4177401097E-01
    4.0472979998E-03    1.1372395310E+00    7.6978149198E-02    8.5817479927E+02    1.4195590682E-01
    4.0473979998E-03    1.1385722616E+00    7.7811027900E-02    8.5820039193E+02    1.4213358499E-01
    4.0474979998E-03    1.1399796250E+00    7.8614885754E-02    8.5822595554E+02    1.4230700935E-01
    4.0475979998E-03    1.1414610192E+00    7.9388073537E-02    8.5825148793E+02    1.4247614424E-01
    4.0476979998E-03    1.1430157868E+00    8.0128952328E-02    8.5827698698E+02    1.4264095452E-01
    4.0477979998E-03    1.1446432145E+00    8.0835893665E-02    8.5830245060E+02    1.4280140559E-01
    4.0478979998E-03    1.1463425337E+00    8.1507279763E-02    8.5832787675E+02    1.4295746347E-01
    4.0479979998E-03    1.1481129195E+00    8.2141503788E-02    8.5835326342E+02    1.4310909477E-01
    4.0480979998E-03    1.1499534912E+00    8.2736970185E-02    8.5837860867E+02    1.4325626669E-01
    4.0481979998E-03    1.1518633122E+00    8.3292095057E-02    8.5840391060E+02    1.4339894700E-01
    4.0482979998E-03    1.1538413897E+00    8.3805306592E-02    8.5842916736E+02    1.4353710400E-01
    4.0483979998E-03    1.1558866746E+00    8.4275045535E-02    8.5845437716E+02    1.4367070646E-01
    4.0484979998E-03    1.1579980621E+00    8.4699765691E-02    8.5847953826E+02    1.4379972356E-01
    4.0485979998E-03    1.1601743914E+00    8.5077934447E-02    8.5850464898E+02    1.4392412481E-01
    4.0486979998E-03    1.1624144457E+00    8.5408033335E-02    8.5852970771E+02    1.4404388001E-01
    4.0487979998E-03    1.1647169526E+00    8.5688558613E-02    8.5855471288E+02    1.4415895915E-01
    4.0488979998E-03    1.1670805846E+00    8.5918021865E-02    8.5857966299E+02    1.4426933233E-01
    4.0489979998E-03    1.1695039586E+00    8.6094950635E-02    8.5860455662E+02    1.4437496975E-01
    4.0490979998E-03    1.1719856371E+00    8.6217889086E-02    8.5862939238E+02    1.4447584163E-01
    4.0491979998E-03    1.1745241279E+00    8.6285398681E-02    8.5865416897E+02    1.4457191815E-01
    4.0492979998E-03    1.1771178849E+00    8.6296058917E-02    8.5867888516E+02    1.4466316950E-01
    4.0493979998E-03    1.1797653083E+00    8.6248468087E-02    8.5870353976E+02    1.4474956579E-01
    4.0494979998E-03    1.1824647454E+00    8.6141244097E-02    8.5872813167E+02    1.4483107711E-01
    4.0495979998E-03    1.1852144906E+00    8.5973025343E-02    8.5875265985E+02    1.4490767350E-01
    4.0496979998E-03    1.1880127863E+00    8.5742471657E-02    8.5877712333E+02    1.4497932505E-01
    4.0497979998E-03    1.1908578233E+00    8.5448265322E-02    8.5880152121E+02    1.4504600185E-01
    4.0498979998E-03    1.1937477412E+00    8.5089112171E-02    8.5882585263E+02    1.4510767409E-01
    4.0499979998E-03    1.1966806293E+00    8.4663742774E-02    8.5885011685E+02    1.4516431210E-01
    4.0500979998E-03    1.1996545268E+00    8.4170913732E-02    8.5887431315E+02    1.4521588637E-01
    4.0501979998E-03    1.2026674233E+00    8.3609409057E-02    8.5889844090E+02    1.4526236763E-01
    4.0502979998E-03    1.2057172595E+00    8.2978041675E-02    8.5892249953E+02    1.4530372688E-01
    4.0503979998E-03    1.2088019279E+00    8.2275655033E-02    8.5894648855E+02    1.4533993543E-01
    4.0504979998E-03    1.2119192729E+00    8.1501124816E-02    8.5897040751E+02    1.4537096494E-01
    4.0505979998E-03    1.2150670917E+00    8.0653360780E-02    8.5899425606E+02    1.4539678744E-01
    4.0506979998E-03    1.2182431346E+00    7.9731308693E-02    8.5901803387E+02    1.4541737535E-01
    4.0507979998E-03    1.2214451057E+00    7.8733952384E-02    8.5904174072E+02    1.4543270150E-01
    4.0508979998E-03    1.2246706638E+00    7.7660315890E-02    8.5906537642E+02    1.4544273916E-01
    4.0509979998E-03    1.2279174225E+00    7.6509465696E-02    8.5908894086E+02    1.4544746200E-01
    4.0510979998E-03    1.2311829513E+00    7.5280513059E-02    8.5911243398E+02    1.4544684414E-01
    4.0511979998E-03    1.2344647761E+00    7.3972616412E-02    8.5913585578E+02    1.4544086010E-01
    4.0512979998E-03    1.2377603805E+00    7.2584983815E-02    8.5915920632E+02    1.4542948484E-01
    4.0513979998E-03    1.2410672061E+00    7.1116875475E-02    8.5918248573E+02    1.4541269375E-01
    4.0514979998E-03    1.2443826541E+00    6.9567606280E-02    8.5920569418E+02    1.4539046266E-01
    4.0515979998E-03    1.2477040861E+00    6.7936548378E-02    8.5922883191E+02    1.4536276780E-01
    4.0516979998E-03    1.2510288253E+00    6.6223133743E-02    8.5925189919E+02    1.4532958587E-01
    4.0517979998E-03    1.2543541582E+00    6.4426856749E-02    8.5927489636E+02    1.4529089402E-01
    4.0518979998E-03    1.2576773358E+00    6.2547276716E-02    8.5929782381E+02    1.4524666986E-01
    4.0519979998E-03    1.2609955752E+00    6.0584020431E-02    8.5932068197E+02    1.4519689150E-01
    4.0520979998E-03    1.2643060619E+00    5.8536784615E-02    8.5934347135E+02    1.4514153758E-01
    4.0521979998E-03    1.2676059509E+00    5.6405338342E-02    8.5936619245E+02    1.4508058728E-01
    4.0522979998E-03    1.2708923694E+00    5.4189525385E-02    8.5938884587E+02    1.4501402035E-01
    4.0523979998E-03    1.2741624187E+00    5.1889266488E-02    8.5941143223E+02    1.4494181717E-01
    4.0524979998E-03    1.2774131768E+00    4.9504561555E-02    8.5943395218E+02    1.4486395875E-01
    4.0525979998E-03    1.2806417006E+00    4.7035491747E-02    8.5945640645E+02    1.4478042682E-01
    4.0526979998E-03    1.2838450287E+00    4.4482221476E-02    8.5947879576E+02    1.4469120380E-01
    4.0527979998E-03    1.2870201843E+00    4.1845000303E-02    8.5950112092E+02    1.4459627293E-01
    4.0528979998E-03    1.2901641776E+00    3.9124164724E-02    8.5952338274E+02    1.4449561821E-01
    4.0529979998E-03    1.2932740097E+00    3.6320139846E-02    8.5954558207E+02    1.4438922452E-01
    4.0530979998E-03    1.2963466750E+00    3.3433440929E-02    8.5956771982E+02    1.4427707764E-01
    4.0531979998E-03    1.2993791647E+00    3.0464674821E-02    8.5958979690E+02    1.4415916428E-01
    4.0532979998E-03    1.3023684706E+00    2.7414541256E-02    8.5961181427E+02    1.4403547213E-01
    4.0533979998E-03    1.3053115880E+00    2.4283834021E-02    8.5963377292E+02    1.4390598993E-01
    4.0534979998E-03    1.3082055199E+00    2.1073441990E-02    8.5965567387E+02    1.4377070748E-01
    4.0535979998E-03    1.3110472803E+00    1.7784349998E-02    8.5967751816E+02    1.4362961573E-01
    4.0536979998E-03    1.3138338985E+00    1.4417639577E-02    8.5969930685E+02    1.4348270680E-01
    4.0537979998E-03    1.3165624225E+00    1.0974489518E-02    8.5972104103E+02    1.4332997404E-01
    4.0538979998E-03    1.3192299233E+00    7.4561762736E-03    8.5974272184E+02    1.4317141210E-01
    4.0539979998E-03    1.3218334991E+00    3.8640741764E-03    8.5976435039E+02    1.4300701697E-01
    4.0540979998E-03    1.3243702792E+00    1.9965548609E-04    8.5978592786E+02    1.4283678604E-01
    4.0541979998E-03    1.3268374284E+00   -3.5355097818E-03    8.5980745542E+02    1.4266071815E-01
    4.0542979998E-03    1.3292321511E+00   -7.3397542450E-03    8.5982893426E+02    1.4247881366E-01
    4.0543979998E-03    1.3315516958E+00   -1.1211313750E-02    8.5985036560E+02    1.4229107447E-01
    4.0544979998E-03    1.3337933592E+00   -1.5148328193E-02    8.5987175067E+02    1.4209750412E-01
    4.0545979998E-03    1.3359544906E+00   -1.9148842582E-02    8.5989309070E+02    1.4189810777E-01
    4.0546979998E-03    1.3380324966E+00   -2.3210808331E-02    8.5991438696E+02    1.4169289231E-01
    4.0547979998E-03    1.3400248449E+00   -2.7332084814E-02    8.5993564071E+02    1.4148186633E-01
    4.0548979998E-03    1.3419290686E+00   -3.1510441144E-02    8.5995685323E+02    1.4126504021E-01
    4.0549979998E-03    1.3437427711E+00   -3.5743558211E-02    8.5997802581E+02    1.4104242610E-01
    4.0550979998E-03    1.3454636294E+00   -4.0029031035E-02    8.5999915974E+02    1.4081403795E-01
    4.0551979998E-03    1.3470893989E+00   -4.4364371335E-02    8.6002025633E+02    1.4057989153E-01
    4.0552979998E-03    1.3486179171E+00   -4.8747010354E-02    8.6004131690E+02    1.4034000441E-01
    4.0553979998E-03    1.3500471074E+00   -5.3174301935E-02    8.6006234276E+02    1.4009439600E-01
    4.0554979998E-03    1.3513749831E+00   -5.7643525827E-02    8.6008333524E+02    1.3984308747E-01
    4.0555979998E-03    1.3525996508E+00   -6.2151891186E-02    8.6010429566E+02    1.3958610182E-01
    4.0556979998E-03    1.3537193141E+00   -6.6696540353E-02    8.6012522537E+02    1.3932346380E-01
    4.0557979998E-03    1.3547322764E+00   -7.1274552871E-02    8.6014612568E+02    1.3905519988E-01
    4.0558979998E-03    1.3556369448E+00   -7.5882949666E-02    8.6016699795E+02    1.3878133828E-01
    4.0559979998E-03    1.3564318319E+00   -8.0518697405E-02    8.6018784350E+02    1.3850190886E-01
    4.0560979998E-03    1.3571155595E+00   -8.5178713018E-02    8.6020866369E+02    1.3821694315E-01
    4.0561979998E-03    1.3576868605E+00   -8.9859868305E-02    8.6022945984E+02    1.3792647428E-01
    4.0562979998E-03    1.3581445809E+00   -9.4558994799E-02    8.6025023331E+02    1.3763053694E-01
    4.0563979998E-03    1.3584876823E+00   -9.9272888732E-02    8.6027098542E+02    1.3732916735E-01
    4.0564979998E-03    1.3587152433E+00   -1.0399831608E-01    8.6029171752E+02    1.3702240321E-01
    4.0565979998E-03    1.3588264610E+00   -1.0873201767E-01    8.6031243094E+02    1.3671028366E-01
    4.0566979998E-03    1.3588206520E+00   -1.1347071431E-01    8.6033312702E+02    1.3639284924E-01
    4.0567979998E-03    1.3586972535E+00   -1.1821111202E-01    8.6035380708E+02    1.3607014185E-01
    4.0568979998E-03    1.3584558241E+00   -1.2294990738E-01    8.6037447246E+02    1.3574220468E-01
    4.0569979998E-03    1.3580960437E+00   -1.2768379284E-01    8.6039512446E+02    1.3540908220E-01
    4.0570979998E-03    1.3576177141E+00   -1.3240946201E-01    8.6041576443E+02    1.3507082011E-01
    4.0571979998E-03    1.3570207584E+00   -1.3712361482E-01    8.6043639366E+02    1.3472746525E-01
    4.0572979998E-03    1.3563052207E+00   -1.4182296285E-01    8.6045701346E+02    1.3437906564E-01
    4.0573979998E-03    1.3554712656E+00   -1.4650423462E-01    8.6047762515E+02    1.3402567033E-01
    4.0574979998E-03    1.3545191769E+00   -1.5116418077E-01    8.6049823002E+02    1.3366732945E-01
    4.0575979998E-03    1.3534493563E+00   -1.5579957906E-01    8.6051882937E+02    1.3330409411E-01
    4.0576979998E-03    1.3522623223E+00   -1.6040723936E-01    8.6053942448E+02    1.3293601635E-01
    4.0577979998E-03    1.3509587081E+00   -1.6498400871E-01    8.6056001664E+02    1.3256314913E-01
    4.0578979998E-03    1.3495392594E+00   -1.6952677615E-01    8.6058060713E+02    1.3218554624E-01
    4.0579979998E-03    1.3480048327E+00   -1.7403247741E-01    8.6060119721E+02    1.3180326227E-01
    4.0580979998E-03    1.3463563923E+00   -1.7849809937E-01    8.6062178815E+02    1.3141635258E-01
    4.0581979998E-03    1.3445950078E+00   -1.8292068467E-01    8.6064238120E+02    1.3102487320E-01
    4.0582979998E-03    1.3427218512E+00   -1.8729733607E-01    8.6066297763E+02    1.3062888085E-01
    4.0583979998E-03    1.3407381933E+00   -1.9162522055E-01    8.6068357867E+02    1.3022843281E-01
    4.0584979998E-03    1.3386454012E+00   -1.9590157318E-01    8.6070418557E+02    1.2982358693E-01
    4.0585979998E-03    1.3364449337E+00   -2.0012370109E-01    8.6072479955E+02    1.2941440156E-01
    4.0586979998E-03    1.3341383386E+00   -2.0428898719E-01    8.6074542186E+02    1.2900093549E-01
    4.0587979998E-03    1.3317272478E+00   -2.0839489349E-01    8.6076605370E+02    1.2858324789E-01
    4.0588979998E-03    1.3292133741E+00   -2.1243896430E-01    8.6078669629E+02    1.2816139829E-01
    4.0589979998E-03    1.3265985065E+00   -2.1641882945E-01    8.6080735084E+02    1.2773544649E-01
    4.0590979998E-03    1.3238845059E+00   -2.2033220712E-01    8.6082801856E+02    1.2730545254E-01
    4.0591979998E-03    1.3210733008E+00   -2.2417690634E-01    8.6084870064E+02    1.2687147665E-01
    4.0592979998E-03    1.3181668826E+00   -2.2795082936E-01    8.6086939827E+02    1.2643357918E-01
    4.0593979998E-03    1.3151673010E+00   -2.3165197398E-01    8.6089011264E+02    1.2599182058E-01
    4.0594979998E-03    1.3120766593E+00   -2.3527843544E-01    8.6091084493E+02    1.2554626128E-01
    4.0595979998E-03    1.3088971096E+00   -2.3882840782E-01    8.6093159631E+02    1.2509696175E-01
    4.0596979998E-03    1.3056308480E+00   -2.4230018568E-01    8.6095236796E+02    1.2464398234E-01
    4.0597979998E-03    1.3022801097E+00   -2.4569216529E-01    8.6097316103E+02    1.2418738331E-01
    4.0598979998E-03    1.2988471641E+00   -2.4900284524E-01    8.6099397669E+02    1.2372722475E-01
    4.0599979998E-03    1.2953343105E+00   -2.5223082710E-01    8.6101481608E+02    1.2326356654E-01
    4.0600979998E-03    1.2917438724E+00   -2.5537481595E-01    8.6103568036E+02    1.2279646831E-01
    4.0601979998E-03    1.2880781936E+00   -2.5843362027E-01    8.6105657068E+02    1.2232598939E-01
    4.0602979998E-03    1.2843396333E+00   -2.6140615155E-01    8.6107748816E+02    1.2185218879E-01
    4.0603979998E-03    1.2805305616E+00   -2.6429142401E-01    8.6109843394E+02    1.2137512512E-01
    4.0604979998E-03    1.2766533547E+00   -2.6708855377E-01    8.6111940916E+02    1.2089485661E-01
    4.0605979998E-03    1.2727103915E+00   -2.6979675749E-01    8.6114041493E+02    1.2041144101E-01
    4.0606979998E-03    1.2687040488E+00   -2.7241535120E-01    8.6116145237E+02    1.1992493560E-01
    4.0607979998E-03    1.2646366976E+00   -2.7494374873E-01    8.6118252259E+02    1.1943539711E-01
    4.0608979998E-03    1.2605106995E+00   -2.7738145948E-01    8.6120362671E+02    1.1894288173E-01
    4.0609979998E-03    1.2563284034E+00   -2.7972808636E-01    8.6122476582E+02    1.1844744504E-01
    4.0610979998E-03    1.2520921417E+00   -2.8198332351E-01    8.6124594101E+02    1.1794914202E-01
    4.0611979998E-03    1.2478042281E+00   -2.8414695333E-01    8.6126715339E+02    1.1744802695E-01
    4.0612979998E-03    1.2434669545E+00   -2.8621884357E-01    8.6128840403E+02    1.1694415343E-01
    4.0613979998E-03    1.2390825887E+00   -2.8819894442E-01    8.6130969401E+02    1.1643757435E-01
    4.0614979998E-03    1.2346533723E+00   -2.9008728493E-01    8.6133102440E+02    1.1592834183E-01
